step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11508,-0.2114368974705576,64.09193876968335,,,-14.355420719832182,,480.0,,,,,0.29426175355911255,0.46978068351745605,0.08414925634860992,0.0818655788898468,,0.19539649784564972,,0.9196958541870117,,11508
11617,0.6694462973476039,63.499687432130834,,,-20.641271489439532,,480.0,,,,,,,,0.07147715985774994,,0.1734066605567932,,0.9392292499542236,,11617
11821,0.3530769164898084,63.70637099084848,,,-48.949719758704305,,480.0,,,,,,,,0.08143141865730286,,0.19700413942337036,,0.923062801361084,,11821
11845,5.152552681936941,70.60446545703148,,,219.25950431800447,,302.0,,,,,,,,0.0503104031085968,,0.12465696036815643,,0.8953244686126709,,11845
11881,2.8983134754307684,70.47675863351144,,,-48.33429084485397,,480.0,,,,,,,,0.05821163207292557,,0.13630558550357819,,0.8903623819351196,,11881
11914,-1.429789931999112,63.04367747844448,,,7.185618977498962,,480.0,,,,,,,,0.05604274198412895,,0.13615596294403076,,0.9192372560501099,,11914
11947,-0.6875676142811425,62.84433379445231,,,0.5915804887190461,,480.0,,,,,,,,0.08104430884122849,,0.1922416090965271,,0.9080947041511536,,11947
11958,-2.2667222221652628,61.72829281461823,,,3.0637950282543898,,480.0,,,,,,,,0.06850149482488632,,0.1583108901977539,,0.9333848357200623,,11958
11969,-1.8997216781499446,61.42709399829494,,,-43.44526794925332,,480.0,,,,,,,,0.07920001447200775,,0.18445804715156555,,0.9185082912445068,,11969
12000,,,,,,,,,,,,0.2936987578868866,0.24091486632823944,0.07722104340791702,,,,,,,11969
12090,-5.124897725346091,56.35456674382206,,,8.481246043578722,,480.0,,,,,,,,0.06930561363697052,,0.16345062851905823,,0.9241576194763184,,12090
12270,-5.340112718047167,56.56484734012997,,,-65.77809281158261,,480.0,,,,,,,,0.06845536082983017,,0.17194579541683197,,0.916592001914978,,12270
12307,-3.185277570576291,59.47369459922308,,,127.92934770799184,,480.0,,,,,,,,0.06256883591413498,,0.1490897238254547,,0.9247815608978271,,12307
12324,-6.100001460611238,58.48286213658083,,,-57.461636061780155,,208.0,,,,,,,,0.06916676461696625,,0.1642446517944336,,0.9065285921096802,,12324
12367,-6.574563153114286,58.81075975666057,,,-58.72324208234204,,480.0,,,,,,,,0.07717584818601608,,0.17842191457748413,,0.9157493114471436,,12367
12410,,,-16.42184186963932,29.680479380004204,,8.257210483774543,,480.0,-8.597722534860562,10.782814088985711,-0.03855054079271387,,,,,0.0596415251493454,,0.14551573991775513,,0.9176871180534363,12404
12466,-6.62631003937975,58.82646242380865,,,-25.742700981674716,,480.0,,,,,,,,0.07840041816234589,,0.1880730539560318,,0.9157600998878479,,12466
12503,,,,,,,,,,,,0.24100889265537262,0.2375982701778412,0.07112433016300201,,,,,,,12466
12563,-7.737399129302357,59.40970677996144,,,-65.9919571466744,,437.0,,,,,,,,0.07105384021997452,,0.16817031800746918,,0.9365204572677612,,12563
12569,-7.405284623834887,59.32976988193612,,,-13.558227626723237,,480.0,,,,,,,,0.073255255818367,,0.17493630945682526,,0.9273544549942017,,12569
12578,-6.3858581282856175,58.88121539416139,,,-7.4167217302601784,,480.0,,,,,,,,0.05817523971199989,,0.13574327528476715,,0.934830904006958,,12578
12588,,,-16.088672446504216,29.39191746658908,,-2.7618955211000866,,480.0,-8.635519183591047,9.281831257457574,0.38515108367118256,,,,,0.059923991560935974,,0.14431338012218475,,0.9137810468673706,12585
12616,-5.949905060320743,58.84855926129163,-17.013214422220614,29.637172922083362,0.32152646966278553,-54.91943542659283,480.0,238.0,3.390463624431306,7.054069880928312,-0.6041076290481723,,,,0.07726830989122391,0.07020726054906845,0.18397244811058044,0.16950134932994843,0.9234089851379395,0.9016575813293457,12616
12625,,,-16.453547017323768,29.514243247837157,,7.052483988343738,,480.0,-10.812846356495477,11.321093178653973,-0.5304725241596495,,,,,0.06395820528268814,,0.14996351301670074,,0.9453302025794983,12621
12635,-6.338387795047019,59.1553943012047,,,-62.45770382566843,,427.0,,,,,,,,0.06895492970943451,,0.17172379791736603,,0.9164339303970337,,12635
12704,,,-17.314990794476465,29.718726643007244,,-54.35707321204245,,263.0,1.069439800519907,6.051265312691605,0.3588950374378409,,,,,0.07563774287700653,,0.17721682786941528,,0.9054996967315674,12700
12759,,,-16.231733553784014,30.252398604053308,,31.431585036683828,,480.0,-6.269349862883488,10.564406163059175,0.301762066681057,,,,,0.06417647004127502,,0.15517130494117737,,0.9073979258537292,12754
12783,,,-16.708545943600495,30.09223414641929,,-38.165103485342115,,480.0,-2.6301505738326036,6.651541639794596,-0.055304596024483496,,,,,0.06936238706111908,,0.16682642698287964,,0.9205266833305359,12777
12797,,,-16.11976209619721,30.037016301611004,,10.964294884353876,,480.0,-14.89253559980037,14.903022949628454,0.34313116002434096,,,,,0.07750066369771957,,0.18297669291496277,,0.9091542363166809,12790
12877,-8.265868038881163,58.2677427938929,,,-28.451029479925637,,480.0,,,,,,,,0.0674300417304039,,0.16846293210983276,,0.9191313982009888,,12877
13005,,,,,,,,,,,,0.36641284823417664,0.2988825738430023,0.06577562540769577,,,,,,,12877
13085,,,-15.728914983589826,29.84301992519585,,2.6408993089571595,,480.0,-11.674806574137863,13.771737652174489,-0.6992770311869186,,,,,0.06427306681871414,,0.14890412986278534,,0.918748676776886,13077
13094,,,-15.712373823421498,29.53715189693324,,-14.918398135341704,,480.0,-3.3640470915163556,5.044450619599472,0.41621627772961856,,,,,0.06917692720890045,,0.16425946354866028,,0.8884056806564331,13085
13114,,,-14.878771783837438,29.816844249490813,,25.967728155781515,,480.0,-18.822926689331265,18.859438203915488,0.019577025764741556,,,,,0.06060616299510002,,0.13874486088752747,,0.920426607131958,13104
13136,-7.882836193215626,58.021284657008984,,,-35.91108102933504,,480.0,,,,,,,,0.06402631849050522,,0.15389114618301392,,0.9193364977836609,,13136
13213,-10.548845065934584,56.45235465595156,,,-42.18254232010804,,480.0,,,,,,,,0.06946659088134766,,0.1650325506925583,,0.9460106492042542,,13213
13224,,,-14.029115275067598,30.178724796468053,,19.56394363474101,,480.0,-13.310995086662782,13.414260038368715,0.4629595033389922,,,,,0.0745251476764679,,0.1770382970571518,,0.8970562219619751,13213
13236,-11.711915148324914,56.74483950298603,,,-54.44035186688416,,480.0,,,,,,,,0.06909941136837006,,0.16359557211399078,,0.9187678098678589,,13236
13272,,,-12.91679268115884,29.444360470578953,,-5.3467094311490655,,480.0,-8.834696349722496,14.473957530288498,-0.6031357046824322,,,,,0.06615432351827621,,0.14935515820980072,,0.922723650932312,13260
13363,-12.42903565722343,57.13239286941096,,,-60.76981889700983,,369.0,,,,,,,,0.08401542901992798,,0.1963844895362854,,0.9087769985198975,,13363
13454,-14.118708627049928,57.37884942847083,,,-63.867030419409275,,376.0,,,,,,,,0.06614284962415695,,0.16445621848106384,,0.9502890110015869,,13454
13467,-13.929922152844956,57.26230311208917,,,-44.6912035793066,,480.0,,,,,,,,0.07321952283382416,,0.1756988912820816,,0.9335599541664124,,13467
13506,,,,,,,,,,,,0.17891168594360352,0.24982188642024994,0.06055483967065811,,,,,,,13467
13662,-13.31259087880957,57.138461734642505,,,-9.66280908160843,,480.0,,,,,,,,0.06796601414680481,,0.15937753021717072,,0.9204259514808655,,13662
13831,-11.94847080930951,56.77104285945639,,,6.131995012052357,,480.0,,,,,,,,0.08091689646244049,,0.1917903870344162,,0.9263042211532593,,13831
14000,,,,,,,,,,,,0.36192452907562256,0.37830668687820435,0.055822424590587616,,,,,,,13831
14156,-10.506519359608646,57.286852396687856,,,45.22147529112408,,480.0,,,,,,,,0.046530645340681076,,0.11463160812854767,,0.9053023457527161,,14156
14182,-10.17018757001264,57.08663158545352,,,-35.9737507798709,,480.0,,,,,,,,0.06474687904119492,,0.15369343757629395,,0.9310555458068848,,14182
14195,-11.007252496900037,57.44410733669082,,,-55.97101003676653,,480.0,,,,,,,,0.07237424701452255,,0.1750604808330536,,0.9471983909606934,,14195
14208,-14.412540997033938,55.763229316873904,,,-69.90207952074707,,433.0,,,,,,,,0.06979143619537354,,0.1632312834262848,,0.9490035176277161,,14208
14221,-13.775580180604011,55.579750485740725,,,-14.206411067862064,,480.0,,,,,,,,0.06338602304458618,,0.1503109186887741,,0.926566481590271,,14221
14312,-12.853684516853537,55.53674171592446,,,7.140826218441362,,480.0,,,,,,,,0.07735772430896759,,0.18131612241268158,,0.9156370759010315,,14312
14325,-15.617757262329688,54.276577639527815,,,-58.305130305700004,,480.0,,,,,,,,0.06609944999217987,,0.15444454550743103,,0.9438995122909546,,14325
14364,-12.81502684557403,56.54100371513605,,,100.61861070932355,,480.0,,,,,,,,0.053614869713783264,,0.13233211636543274,,0.9176714420318604,,14364
14442,-13.618758867425495,56.95995893012608,,,-62.89208071958274,,420.0,,,,,,,,0.05939318239688873,,0.1408618539571762,,0.942853569984436,,14442
14481,-12.97619338909688,56.61042871601525,,,-28.122239406220615,,480.0,,,,,,,,0.07906300574541092,,0.18920081853866577,,0.9144309163093567,,14481
14507,,,,,,,,,,,,0.7495032548904419,0.43247243762016296,0.05175945162773132,,,,,,,14481
14559,-14.368391581839532,56.94011290956643,,,-61.92210700083524,,379.0,,,,,,,,0.06789141893386841,,0.1662159413099289,,0.941054105758667,,14559
14585,-13.052025284609408,57.00774083394905,,,22.12596743181348,,480.0,,,,,,,,0.05106222629547119,,0.11919615417718887,,0.9627745151519775,,14585
14949,-12.236588143166736,58.127934818232596,,,86.82453618012369,,480.0,,,,,,,,0.05776483565568924,,0.13781380653381348,,0.9188904762268066,,14949
15010,,,,,,,,,,,,0.216202050447464,0.28658953309059143,0.048743098974227905,,,,,,,14949
15082,-15.507310026591876,56.22102586226617,,,-62.30590892632608,,376.0,,,,,,,,0.06368888914585114,,0.15555736422538757,,0.9327818751335144,,15082
15259,-14.021183531412388,56.35410023471999,,,-23.498917640885338,,480.0,,,,,,,,0.0682426244020462,,0.15958666801452637,,0.9473276138305664,,15259
15281,-14.938017684359801,56.60958978184826,,,-53.139965177048,,480.0,,,,,,,,0.07313545048236847,,0.17021697759628296,,0.918662428855896,,15281
15292,-16.78263451466686,55.567608767911594,,,-30.292605631053448,,480.0,,,,,,,,0.07320384681224823,,0.17019447684288025,,0.9274113178253174,,15292
15363,-16.14260870951577,55.28952911720195,,,-24.54468840966001,,480.0,,,,,,,,0.06014736369252205,,0.14484156668186188,,0.9481576681137085,,15363
15373,-17.32403200288536,54.80277639236369,,,-23.58959291584324,,480.0,,,,,,,,0.06483852863311768,,0.15579795837402344,,0.9323357343673706,,15373
15400,-14.717164178253151,55.71430870274615,,,68.47311549668666,,480.0,,,,,,,,0.05426860600709915,,0.12841875851154327,,0.9587975740432739,,15400
15445,-14.951200858787633,55.73687071384985,,,-26.057254746556282,,480.0,,,,,,,,0.07610850036144257,,0.18094295263290405,,0.9293683767318726,,15445
15478,-15.19291191556491,55.78720507837266,,,-32.72682432830334,,480.0,,,,,,,,0.06912396848201752,,0.16832660138607025,,0.944776177406311,,15478
15500,,,,,,,,,,,,0.5705683827400208,0.4149946868419647,0.046634722501039505,,,,,,,15478
15521,-13.028359895058674,56.53012032744486,,,59.27788126660744,,480.0,,,,,,,,0.053662292659282684,,0.1326659768819809,,0.9269330501556396,,15521
15534,-14.870560050510685,50.06100672513666,,,127.14949654540396,,480.0,,,,,,,,0.06015001982450485,,0.14779356122016907,,0.9477724432945251,,15534
15680,,,-13.514222881960595,29.302162526792443,,-21.159956734700245,,480.0,-15.369446959163664,15.369446959163664,0.5971428020784963,,,,,0.07167186588048935,,0.1658807247877121,,0.9186699986457825,15675
15746,,,-13.34629364142267,29.132702435913938,,-38.715807128784945,,480.0,-6.246787313880244,6.521686820449152,0.6092979287681433,,,,,0.07288578152656555,,0.17180632054805756,,0.9291221499443054,15740
15844,-14.7527329153358,49.98898680435569,,,-42.442934086109744,,480.0,,,,,,,,0.05294105038046837,,0.1367553323507309,,0.9241219758987427,,15844
15851,-12.797055542754242,52.650892716067915,,,104.96948760657688,,480.0,,,,,,,,0.040281184017658234,,0.1020708903670311,,0.9418164491653442,,15851
15862,-13.92626830932335,52.95621038620938,,,-55.86905783973634,,480.0,,,,,,,,0.07244724780321121,,0.1668502539396286,,0.9345880746841431,,15862
15871,,,-12.880230362350849,29.763234926626208,,38.37819123873487,,480.0,-18.285195042416067,18.305729820057362,0.018101832599029154,,,,,0.06621645390987396,,0.1578032523393631,,0.9230872988700867,15867
15906,-12.838119879736333,53.84565835035383,-13.34562114993183,30.124040664049943,57.47121650760528,-47.96224245475605,480.0,480.0,0.5687164911243598,3.9140902169184604,0.5065430466183644,,,,0.06315696984529495,0.0626382976770401,0.1461932361125946,0.1483881026506424,0.9326436519622803,0.9314824342727661,15906
15922,-8.405203615149949,59.92398232791266,,,178.20054528006585,,480.0,,,,,,,,0.05193297192454338,,0.1332291215658188,,0.9278315305709839,,15922
15947,,,-12.764394298885746,29.9836511245091,,-5.783542692661285,,480.0,-11.312456086305126,13.52747113936348,0.4573468859345613,,,,,0.07574807852506638,,0.18412211537361145,,0.9008724093437195,15943
15967,,,-12.518865097203088,29.62057911997905,,-50.5727551644668,,480.0,8.21300068818576,8.351655807769081,0.21151213876632538,,,,,0.07235603779554367,,0.1694391965866089,,0.8849003911018372,15962
16003,,,-14.255920721689035,26.634448718363295,,-8.460453178035095,,480.0,-15.140915260836483,15.456522482757768,0.6961466257731115,0.6377711892127991,0.4309532344341278,0.045516662299633026,,0.0639469251036644,,0.15926244854927063,,0.9387131929397583,15997
16017,,,-12.603447696767253,26.247763393965055,,21.694816405433812,,480.0,-15.50898523578847,15.75486985295817,0.47877340136739815,,,,,0.06226306036114693,,0.15205323696136475,,0.9370325207710266,16010
16233,-9.332145762438886,60.013998364540775,,,-37.865861320868134,,480.0,,,,,,,,0.07055675238370895,,0.16927361488342285,,0.9314676523208618,,16233
16281,-9.261180982347577,59.94927368418223,,,-62.22985380701721,,351.0,,,,,,,,0.06391330063343048,,0.16177988052368164,,0.9089685678482056,,16281
16321,-12.351357044831094,56.691620690402345,,,-26.57945541618392,,480.0,,,,,,,,0.07387702912092209,,0.17496420443058014,,0.9071348905563354,,16321
16449,,,-12.002676728226797,26.12127743977709,,-2.796660996042192,,480.0,-14.600173075922067,14.634316853610411,0.37612772841637127,,,,,0.05967392772436142,,0.14225052297115326,,0.9295566082000732,16441
16458,,,-11.73774653194807,25.758583881778943,,-40.75912512722425,,480.0,-0.9233804800237219,5.924460760566095,0.3909381201613708,,,,,0.047535914927721024,,0.12421364337205887,,0.905700147151947,16449
16478,,,-10.05300795011848,26.143673928629454,,37.154880850430345,,480.0,-14.831854952852883,14.831951952210026,0.42210807754057567,,,,,0.06619607657194138,,0.1550956666469574,,0.9156991243362427,16468
16500,,,,,,,,,,,,0.2677532136440277,0.24527715146541595,0.04496604576706886,,,,,,,16468
16511,-6.791884314524068,65.01415414595701,,,220.5120004535711,,348.0,,,,,,,,0.045552998781204224,,0.10961707681417465,,0.9683491587638855,,16511
16555,-1.8824992523121182,69.98527843702033,,,186.74601102825545,,480.0,,,,,,,,0.048230692744255066,,0.1149025410413742,,0.9419770240783691,,16555
16577,,,-8.377571439255698,25.519496896193367,,23.047171384561807,,480.0,-25.89936579479836,25.89936579479836,0.06154639443297706,,,,,0.05933896824717522,,0.14141210913658142,,0.9333760142326355,16566
16613,,,-7.6760785127074636,25.17864162302924,,-2.806609512073919,,480.0,-3.9008616512214456,4.569918189496578,0.35546635016000777,,,,,0.059751518070697784,,0.1455131322145462,,0.8932916522026062,16601
16678,-2.4048390640795696,70.25834163667874,,,-51.85969157004729,,480.0,,,,,,,,0.07057572901248932,,0.16902485489845276,,0.8912211656570435,,16678
16730,-2.0823356725636404,70.0022632526904,,,-49.86678757087793,,480.0,,,,,,,,0.07236466556787491,,0.17340002954006195,,0.9156267642974854,,16730
16795,-2.1995011035783683,70.02627132245556,,,-19.416499177459627,,480.0,,,,,,,,0.0758514329791069,,0.1809217780828476,,0.9056930541992188,,16795
16964,-3.29686679810402,70.52755089401383,,,-62.28500645654276,,233.0,,,,,,,,0.06422051787376404,,0.14668665826320648,,0.9318793416023254,,16964
17003,,,,,,,,,,,,0.21237188577651978,0.34688302874565125,0.04392660781741142,,,,,,,16964
17185,-3.504630034045549,70.53188647319386,,,-10.066635327413678,,480.0,,,,,,,,0.07591697573661804,,0.1831587851047516,,0.9246329069137573,,17185
17263,-1.2282232281845062,70.42914185192735,,,51.36263646738371,,480.0,,,,,,,,0.05273997038602829,,0.12755970656871796,,0.9385195374488831,,17263
17315,-1.9223661777572125,70.86372095325645,,,-63.158176958560944,,384.0,,,,,,,,0.06503463536500931,,0.15985620021820068,,0.9061174392700195,,17315
17354,-1.831154173958057,70.82283707687,,,-31.35048083937727,,480.0,,,,,,,,0.052768949419260025,,0.12069067358970642,,0.9263087511062622,,17354
17380,-2.206793314550014,71.08518485999727,,,-60.964499349705875,,351.0,,,,,,,,0.06667214632034302,,0.15931250154972076,,0.9125518202781677,,17380
17510,,,,,,,,,,,,0.2947358787059784,0.29847991466522217,0.042254358530044556,,,,,,,17380
17575,-2.022071712781617,70.96110311159288,,,-45.20427177846432,,480.0,,,,,,,,0.05771486833691597,,0.13650164008140564,,0.9239330291748047,,17575
17614,-1.2484635382288252,70.52593629776615,,,-22.08941016937024,,480.0,,,,,,,,0.05720604211091995,,0.13561315834522247,,0.9214038848876953,,17614
17679,-1.1108092270747876,70.41020342292153,,,-56.98431486170739,,480.0,,,,,,,,0.06784432381391525,,0.16250866651535034,,0.9162870049476624,,17679
17731,-1.082366236136586,70.39287800421889,,,-43.269054032396525,,480.0,,,,,,,,0.06054762378334999,,0.147612065076828,,0.9208061695098877,,17731
17783,-2.1589332487250794,70.92547460014356,,,-63.491159711033106,,480.0,,,,,,,,0.06374558061361313,,0.1502523422241211,,0.9179509282112122,,17783
17835,-3.518427484669082,71.40338236522123,,,-61.842716785147786,,480.0,,,,,,,,0.06938917189836502,,0.1653156876564026,,0.9463821053504944,,17835
17913,-5.082592012725363,71.17480229701393,,,-32.986751111689955,,480.0,,,,,,,,0.0743301585316658,,0.17814351618289948,,0.9199645519256592,,17913
18004,,,,,,,,,,,,0.25265318155288696,0.2597736418247223,0.040766362100839615,,,,,,,17913
18082,-5.255080342545698,71.25985594817902,,,-44.59816727088764,,480.0,,,,,,,,0.06064390763640404,,0.1444920003414154,,0.940430223941803,,18082
18303,-4.645139560088283,70.95300558976245,,,-25.473970913895755,,480.0,,,,,,,,0.06307841092348099,,0.15600892901420593,,0.9298807382583618,,18303
18376,-3.992368670394644,70.4983171614358,,,-37.26353503606515,,480.0,,,,,,,,0.06753315031528473,,0.15987513959407806,,0.9218378663063049,,18376
