step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11774,18.819452736296807,64.00636781107768,,,1.1725859548896551,,480.0,,,,,0.49652034044265747,0.44700345396995544,0.09307023137807846,0.07337155193090439,,0.17302227020263672,,0.9045687317848206,,11774
11858,19.019060072755092,63.90503986524384,,,-8.556802203296684,,480.0,,,,,,,,0.0630677118897438,,0.14833687245845795,,0.9477497935295105,,11858
12026,20.129919885774726,63.97504307204774,,,51.37530376017094,,480.0,,,,,,,,0.07375762611627579,,0.1720234602689743,,0.929962158203125,,12026
12158,,,,,,,,,,,,0.26408737897872925,0.1735553741455078,0.08552300930023193,,,,,,,12026
12279,20.944803173584514,63.330908935265576,,,-9.405804317444563,,480.0,,,,,,,,0.05456199869513512,,0.1390332132577896,,0.9446936249732971,,12279
12309,20.594521011319593,63.59548312623665,,,-35.922244363464415,,480.0,,,,,,,,0.06812510639429092,,0.1576622724533081,,0.9314112663269043,,12309
12363,18.162843388650217,62.554410743594794,,,-14.40902693476528,,480.0,,,,,,,,0.07145199924707413,,0.1720985770225525,,0.9186751842498779,,12363
12379,19.73352341319958,63.4186536174797,,,92.87256854679435,,480.0,,,,,,,,0.07481972873210907,,0.1796293407678604,,0.9377999901771545,,12379
12442,,,,,,,,,,,,0.25411367416381836,0.1519390046596527,0.07893555611371994,,,,,,,12379
12456,22.033469306384795,63.42695466505463,,,78.61105155898258,,480.0,,,,,,,,0.07467727363109589,,0.17294558882713318,,0.9428150057792664,,12456
12480,,,-6.291046222553456,38.97653767676791,,-19.27325086458586,,480.0,-6.452339006589804,6.978030948963715,0.6044513701491987,,,,,0.07572387158870697,,0.18026325106620789,,0.9002286195755005,12480
12550,18.690012090663075,61.18269417029091,,,-21.403231529518962,,480.0,,,,,,,,0.06887742877006531,,0.16568583250045776,,0.9131466150283813,,12550
12563,17.813987113660552,61.84240811192986,,,-49.97228983120294,,480.0,,,,,,,,0.07326257973909378,,0.17602257430553436,,0.9251032471656799,,12563
12568,17.201238538215986,62.053441233144675,,,-19.146220759663265,,480.0,,,,,,,,0.06016738712787628,,0.15069793164730072,,0.9257149696350098,,12568
12572,19.41367192751379,62.37848503448009,,,82.75886488999822,,480.0,,,,,,,,0.06304177641868591,,0.1456683725118637,,0.9350125789642334,,12572
12578,17.799371012054618,61.213659878479056,,,22.838962604291737,,480.0,,,,,,,,0.06908515840768814,,0.1675487756729126,,0.9455682039260864,,12578
12584,,,-7.3406099264501865,39.066365447112666,,-49.323158082319424,,228.0,-1.8072930268714564,5.8767004378891565,-0.405325950502285,,,,,0.05547564476728439,,0.13764600455760956,,0.8994983434677124,12584
12596,16.784365119690776,61.44793522058367,,,-22.239151327870786,,480.0,,,,,0.23773767054080963,0.23804917931556702,0.0733402669429779,0.0727999210357666,,0.17818650603294373,,0.9079034924507141,,12596
12602,,,-8.564784530287792,39.38636833269745,,-58.755943287629634,,416.0,8.719085052537803,9.217774648434268,-0.19492554444579355,,,,,0.05435413494706154,,0.1351744532585144,,0.9421740770339966,12602
12704,,,-8.842015685136793,38.96713474643331,,-20.485724188794848,,480.0,-5.301815953294863,7.820045707470854,0.40722490924024474,,,,,0.06736528873443604,,0.15636038780212402,,0.9363956451416016,12704
12736,,,-7.895268897538704,39.01883920293007,,32.81484296917915,,480.0,-22.830670772089313,22.830670772089313,0.8433816704579085,,,,,0.0694989264011383,,0.16516965627670288,,0.9259471893310547,12736
12746,,,-8.327187173210328,38.68908760491115,,-27.331591302761808,,480.0,-9.132001156830423,9.201513555868102,0.7756843748686703,,,,,0.059671010822057724,,0.14416515827178955,,0.9183630347251892,12746
12812,,,-8.212660616645424,38.27395478767411,,-3.0589655712246895,,480.0,-12.193655885690047,13.497667941299733,-0.11001822987115387,,,,,0.06513628363609314,,0.1592172384262085,,0.9446382522583008,12812
12833,12.453559001287212,54.19708920729871,,,3.158068324206397,,480.0,,,,,,,,0.062128946185112,,0.15880808234214783,,0.8959094285964966,,12833
12875,,,-9.238734977006047,38.498801780783175,,-56.4381555535947,,433.0,6.519147798556654,7.643333425663635,-0.4055546397710491,,,,,0.06407488137483597,,0.14935778081417084,,0.9330360889434814,12875
12931,,,-7.882636472653914,39.213678742894075,,55.85399323189631,,480.0,-23.885010558230956,23.885010558230956,0.8639168843974228,,,,,0.07237366586923599,,0.17134210467338562,,0.9261632561683655,12931
12940,,,-8.285274221621991,38.911596398434455,,-27.611886172089726,,480.0,1.347804030831321,3.629955015386804,0.5722201966529178,,,,,0.061949118971824646,,0.14741213619709015,,0.9172589778900146,12931
12950,,,-7.482063690576037,38.92868220594087,,31.87525233067572,,480.0,-23.916289996691436,23.916289996691436,0.8259105884941774,,,,,0.0685654953122139,,0.16018232703208923,,0.9550297260284424,12950
12983,,,-6.663583476024947,39.10803026658661,,21.939011570066214,,480.0,-7.531194597463279,11.769857928494456,0.11929964352920006,,,,,0.06957405060529709,,0.16579847037792206,,0.9252570867538452,12983
13007,10.430492803574307,53.13346278158958,,,-10.920126838143915,,480.0,,,,,0.317251980304718,0.2117869257926941,0.06822732090950012,0.06489728391170502,,0.15932200849056244,,0.9233738780021667,,13007
13067,,,-5.110083074619329,38.55062063597915,,19.018372695427388,,480.0,-21.867346390744206,21.867346390744206,0.7132127822029897,,,,,0.06906779855489731,,0.16444413363933563,,0.9196422100067139,13067
13093,9.335895419855369,54.07607784559461,,,-63.643612190149724,,480.0,,,,,,,,0.07341521233320236,,0.1758592128753662,,0.9438760280609131,,13093
13509,,,,,,,,,,,,0.2637360692024231,0.23396940529346466,0.06349093466997147,,,,,,,13093
13548,11.28940126622445,56.30581446820148,,,122.1453831072431,,480.0,,,,,,,,0.060469090938568115,,0.14549995958805084,,0.943406343460083,,13548
13639,12.298765042907325,56.26668459468247,,,34.84613589756191,,480.0,,,,,,,,0.061523523181676865,,0.14809288084506989,,0.9292629957199097,,13639
13678,13.512913850153563,56.145741110646924,,,37.660760562634096,,480.0,,,,,,,,0.061099037528038025,,0.14868345856666565,,0.9344247579574585,,13678
13808,9.575226926187751,53.57171345119312,,,-51.0374860316515,,480.0,,,,,,,,0.0661524161696434,,0.1547488570213318,,0.9284940958023071,,13808
13860,8.200060664190678,53.707626993595795,,,-30.792949966154993,,480.0,,,,,,,,0.0733129158616066,,0.1723797619342804,,0.928032398223877,,13860
13938,7.123477437242691,53.76887821201736,,,-22.310200374151464,,480.0,,,,,,,,0.06244022026658058,,0.15511544048786163,,0.9264857769012451,,13938
14003,,,,,,,,,,,,0.19105622172355652,0.17450156807899475,0.05920957028865814,,,,,,,13938
14029,8.287543759604741,53.05729196262336,,,4.156093580648303,,480.0,,,,,,,,0.07723774760961533,,0.1879931390285492,,0.9383765459060669,,14029
14042,7.592054314213165,53.11022719208996,,,-13.487758648116142,,480.0,,,,,,,,0.06691942363977432,,0.15847203135490417,,0.9236865043640137,,14042
14055,4.069885955492791,49.68037326460642,,,-32.17498605558649,,480.0,,,,,,,,0.06470844149589539,,0.1582973599433899,,0.9316766262054443,,14055
14081,4.3273149258774355,49.38895522105286,,,-45.44054100016365,,480.0,,,,,,,,0.06292124092578888,,0.15757015347480774,,0.9090209007263184,,14081
14120,3.9658015996814355,49.75425232791425,,,-54.98172005452216,,480.0,,,,,,,,0.07255145907402039,,0.17418448626995087,,0.941758930683136,,14120
14172,5.109634476721112,49.592960148918046,,,26.12905150296865,,480.0,,,,,,,,0.07172498852014542,,0.172344371676445,,0.9212706685066223,,14172
14211,5.194324436174066,49.57971962633746,,,-0.4831551598617807,,480.0,,,,,,,,0.06427065283060074,,0.15882621705532074,,0.936334490776062,,14211
14510,,,,,,,,,,,,0.2688339352607727,0.23774050176143646,0.05506671592593193,,,,,,,14211
14575,8.174139250063163,57.433192872077285,,,222.19894361682236,,222.0,,,,,,,,0.06402181833982468,,0.14758074283599854,,0.9089715480804443,,14575
14653,9.469551245916227,58.3007760232137,,,79.96270775649464,,480.0,,,,,,,,0.05922100692987442,,0.1433442384004593,,0.923136830329895,,14653
14757,10.236556572026165,57.547915714960475,,,-27.827925147488713,,480.0,,,,,,,,0.07705164700746536,,0.18160155415534973,,0.9030518531799316,,14757
14783,10.624104581392894,57.47005181254708,,,8.564658729359508,,480.0,,,,,,,,0.06107507646083832,,0.1500261425971985,,0.9128162860870361,,14783
14874,9.459867111455242,58.28713365647013,,,-59.684140937402844,,454.0,,,,,,,,0.05799826979637146,,0.1350908875465393,,0.9244370460510254,,14874
14978,8.216053530761565,57.671426493646976,,,6.443270637188107,,480.0,,,,,,,,0.06701912730932236,,0.16149179637432098,,0.9197357296943665,,14978
15003,,,,,,,,,,,,0.3132048547267914,0.23784872889518738,0.05187186971306801,,,,,,,14978
15051,7.609443399856391,58.06733128344446,,,-45.021020559594035,,480.0,,,,,,,,0.059779759496450424,,0.15498702228069305,,0.9285069108009338,,15051
15123,9.204950439526293,58.0850799001205,,,48.94091977016069,,480.0,,,,,,,,0.06782638281583786,,0.16032546758651733,,0.9360334873199463,,15123
15135,6.942641892606916,57.98735914183335,,,-45.97703426703811,,480.0,,,,,,,,0.0723847821354866,,0.1719290316104889,,0.9340640902519226,,15135
15147,5.734614537039015,57.78074322032979,,,-13.96181084960699,,480.0,,,,,,,,0.07128428667783737,,0.17083151638507843,,0.931114912033081,,15147
15219,4.227385194360686,58.285492043207555,,,-52.13416679191869,,480.0,,,,,,,,0.052187226712703705,,0.1282617747783661,,0.918268620967865,,15219
15264,7.908271474971843,59.54073116341063,,,118.18026707554236,,480.0,,,,,,,,0.07088486105203629,,0.17186091840267181,,0.9329323768615723,,15264
15297,9.413184335041732,58.75243067802582,,,15.301504076574929,,480.0,,,,,,,,0.0739632397890091,,0.179581418633461,,0.9275252223014832,,15297
15508,14.507516981722729,64.99457646406503,,,215.13299941224977,,198.0,,,,,0.40918228030204773,0.4408276081085205,0.049216631799936295,0.07712189853191376,,0.18626238405704498,,0.9302539825439453,,15508
15581,12.92743496659532,65.05645459595146,,,-28.33106084424071,,480.0,,,,,,,,0.06327111274003983,,0.14428487420082092,,0.9258026480674744,,15581
15630,11.69926770924445,65.09013772473337,,,-20.175499245524406,,480.0,,,,,,,,0.07834211736917496,,0.18440735340118408,,0.9359080791473389,,15630
15673,10.669114314122998,65.84239198205267,,,-62.375414036097936,,465.0,,,,,,,,0.05710038170218468,,0.13724645972251892,,0.9468883872032166,,15673
15704,10.556935288804524,65.9574066960831,,,-59.75718386936933,,480.0,,,,,,,,0.0669265165925026,,0.1644405722618103,,0.9328577518463135,,15704
15740,8.972498101583623,66.28040114369755,,,-43.32484061457217,,480.0,,,,,,,,0.07732483744621277,,0.18037700653076172,,0.9343639612197876,,15740
15777,,,-2.8979164939078377,40.282578541569755,,82.16035937913693,,480.0,-22.723560716584323,22.793885296459,0.7464512041553191,,,,,0.07837354391813278,,0.1874462515115738,,0.9207472801208496,15777
15797,6.5121783939897435,63.558492857724744,,,18.056223083287477,,480.0,,,,,,,,0.07775533944368362,,0.18797667324543,,0.9216508269309998,,15797
15826,5.82859983489936,63.79560156337351,,,-33.00634199962951,,480.0,,,,,,,,0.053473833948373795,,0.1309444010257721,,0.929731011390686,,15826
15830,6.1447154695907376,63.76268817632953,,,7.248979531272198,,480.0,,,,,,,,0.069850392639637,,0.1681201308965683,,0.9311034679412842,,15830
15845,,,-2.625504339586628,40.08071671312867,,-25.726659722597105,,480.0,7.525084077441231,9.181346196912637,0.20208454276973922,,,,,0.06872064620256424,,0.16285376250743866,,0.9300487041473389,15845
15854,6.404362826666911,63.97243023084967,,,64.35767161397962,,480.0,,,,,,,,0.06842760741710663,,0.16045556962490082,,0.9246636033058167,,15854
15863,,,-1.4609538335032994,40.00204231956875,,24.365428690914996,,480.0,-11.344836950681444,11.400496862959699,0.11630373469788595,,,,,0.05744835361838341,,0.13533379137516022,,0.9151172637939453,15863
15926,,,-0.8327640895271906,39.94902860773724,,11.18429960613139,,480.0,-1.8531567103462294,6.618196780754563,0.3306697586638522,,,,,0.0601859949529171,,0.14323833584785461,,0.9222330451011658,15926
15942,,,-0.6773122015764238,39.727915036417485,,-53.53467724786606,,214.0,42.93323967097518,42.93323967097518,-0.47204314731547475,,,,,0.08063945919275284,,0.1931936889886856,,0.902097225189209,15942
15967,,,-0.4639738924597623,39.81815906672588,,21.587168337777257,,480.0,-23.13724826620067,23.198818068663726,0.48880898312514265,,,,,0.06698670238256454,,0.16059544682502747,,0.9448877573013306,15967
16003,,,1.4206281575321917,39.49879824940243,,40.8729335233802,,480.0,-9.64766216837294,11.136605383584174,0.6405338123321879,1.4759762287139893,1.4275528192520142,0.04719496890902519,,0.06745954602956772,,0.15952517092227936,,0.9393116235733032,16003
16045,,,-0.2948357711877907,39.86446956327903,,-50.78230903157964,,480.0,-0.8715332503430545,5.576232676052799,0.548859515693785,,,,,0.07515981793403625,,0.1734522432088852,,0.9088371992111206,16045
16085,,,0.23515196721127724,39.588538666991504,,-7.463211638852954,,480.0,-5.7333552413270805,6.847609641957873,0.6149698192096451,,,,,0.07448384910821915,,0.17430609464645386,,0.9078897833824158,16085
16148,,,-0.1367762706713984,39.86001574030117,,-38.24447855638573,,480.0,-2.944497999952485,4.406038207219293,0.42430528274220614,,,,,0.07256438583135605,,0.1682261824607849,,0.9194336533546448,16148
16218,7.9867562040436315,64.53782219218685,,,69.71386455139145,,480.0,,,,,,,,0.06675273925065994,,0.15740685164928436,,0.9324036836624146,,16218
16278,,,-0.20058093273139094,39.88133428557237,,-15.085467313416302,,480.0,-5.406020521104802,6.785414798290003,0.3750335743440823,,,,,0.06259432435035706,,0.1497710794210434,,0.9055947661399841,16278
16355,,,1.740278391013271,39.02218951156229,,31.82753388234414,,480.0,-7.827916289957162,9.760713973003051,0.31172055147984173,,,,,0.06697884947061539,,0.15806934237480164,,0.9154106378555298,16344
16415,9.159180320057203,64.26137944397261,,,22.698961437214166,,480.0,,,,,,,,0.06401567906141281,,0.14732038974761963,,0.9175267815589905,,16415
16475,,,3.203496167305275,39.25432915450934,,45.26162034762092,,480.0,-21.061930533044507,21.061930533044507,0.8993278548709412,,,,,0.07018934935331345,,0.16402986645698547,,0.9225504994392395,16475
16501,8.998810165452888,64.32996481316101,,,-22.427534664981067,,480.0,,,,,0.2810354232788086,0.2349575161933899,0.04562680050730705,0.06796078383922577,,0.1655283272266388,,0.9509851932525635,,16501
16670,5.9545946472353535,63.88880916981929,,,-59.338207364082336,,190.0,,,,,,,,0.04214668273925781,,0.11025086790323257,,0.9211360812187195,,16670
16774,4.940705514196889,63.125425467495816,,,27.916594907059334,,480.0,,,,,,,,0.0671863704919815,,0.16875192523002625,,0.9275230765342712,,16774
16839,8.505158572262735,66.47989802258296,,,156.81942137377337,,480.0,,,,,,,,0.07036886364221573,,0.16520565748214722,,0.9440837502479553,,16839
16904,8.591337538025691,66.40678958463624,,,-45.66334154305514,,480.0,,,,,,,,0.05764302238821983,,0.1430225670337677,,0.9440708756446838,,16904
16917,13.204026220634695,72.08703217433097,,,211.48821337078698,,457.0,,,,,,,,0.06862378865480423,,0.16620101034641266,,0.9475923776626587,,16917
17008,,,,,,,,,,,,0.5843977928161621,0.5199136734008789,0.044755835086107254,,,,,,,16917
17047,10.363952311393804,72.088094809462,,,-59.24483057204634,,480.0,,,,,,,,0.0463557131588459,,0.11226795613765717,,0.9202661514282227,,17047
17125,9.63162302639801,72.14361222882603,,,-13.777501645497978,,480.0,,,,,,,,0.05956181511282921,,0.14475402235984802,,0.9243949055671692,,17125
17216,8.924710717014968,72.62401115656671,,,-57.584766797022894,,480.0,,,,,,,,0.06820910423994064,,0.16102512180805206,,0.9501317739486694,,17216
17307,8.062709570180159,72.94242903866845,,,-39.94198901753407,,480.0,,,,,,,,0.059524621814489365,,0.14010992646217346,,0.9180946946144104,,17307
17476,8.97193097376963,72.98346556728535,,,34.540943341329694,,480.0,,,,,,,,0.07258527725934982,,0.17137549817562103,,0.9262830018997192,,17476
17502,,,,,,,,,,,,0.3176696002483368,0.24637733399868011,0.044165048748254776,,,,,,,17476
17554,10.12590305769816,72.27893575464444,,,-5.945007993723266,,480.0,,,,,,,,0.07249854505062103,,0.17002242803573608,,0.9358974695205688,,17554
17593,7.278603623793461,70.59452626663534,,,-20.219588587991893,,480.0,,,,,,,,0.06432106345891953,,0.15912193059921265,,0.9558378458023071,,17593
17632,7.419392055546923,70.65635686777381,,,41.88555748523504,,480.0,,,,,,,,0.06338094174861908,,0.14591795206069946,,0.9518317580223083,,17632
17801,6.110835340122285,70.69002325176947,,,-27.767075208597817,,480.0,,,,,,,,0.057098906487226486,,0.13504914939403534,,0.9360129833221436,,17801
17905,9.45008639034495,71.84562258246245,,,115.92506647948176,,480.0,,,,,,,,0.07064446061849594,,0.1703496277332306,,0.9275200963020325,,17905
17970,8.78311793386616,72.36900341390654,,,-64.14137279009447,,480.0,,,,,,,,0.06428095698356628,,0.15146228671073914,,0.9588474631309509,,17970
18009,,,,,,,,,,,,0.2923668324947357,0.39756834506988525,0.04319823533296585,,,,,,,17970
18035,9.230846113130683,72.24439432328435,,,0.07620858907466754,,480.0,,,,,,,,0.06196003407239914,,0.1488574892282486,,0.9302732944488525,,18035
18061,9.18036128401407,72.2488047952878,,,1.6318521248176694,,480.0,,,,,,,,0.0571829229593277,,0.1391017585992813,,0.9430423378944397,,18061
18191,9.4292381486448,72.19170103349629,,,-1.0439154165796936,,480.0,,,,,,,,0.06905632466077805,,0.1694190800189972,,0.9210950136184692,,18191
18243,9.455811876390362,72.17662461935221,,,-30.846299668308347,,480.0,,,,,,,,0.05351395532488823,,0.12582390010356903,,0.9466299414634705,,18243
18347,9.624660510320682,72.05778081691652,,,-36.99810930364765,,480.0,,,,,,,,0.061508554965257645,,0.15037959814071655,,0.908025860786438,,18347
18438,10.199134032458533,71.65378871924142,,,-26.25804394762963,,480.0,,,,,,,,0.05389430373907089,,0.13122645020484924,,0.9413837194442749,,18438
18511,,,,,,,,,,,,0.30329662561416626,0.4530966579914093,0.042850784957408905,,,,,,,18438
18559,8.503183396317763,72.25765641049546,,,-58.66848030406982,,258.0,,,,,,,,0.06239209324121475,,0.14388225972652435,,0.9390727281570435,,18559
18582,7.330948693585815,72.86679409350657,,,-59.0948902964592,,480.0,,,,,,,,0.062323443591594696,,0.1458377093076706,,0.950455904006958,,18582
18648,1.9174067939270754,66.47699792942635,,,-48.478151366114616,,480.0,,,,,,,,0.07453987747430801,,0.17727826535701752,,0.9361422061920166,,18648
18689,-0.38147929148515686,65.72150124069776,,,-34.98159651411697,,480.0,,,,,,,,0.06256191432476044,,0.1503053903579712,,0.9607157707214355,,18689
18719,-1.0639493237785063,66.17855378303724,,,-61.95142676215619,,480.0,,,,,,,,0.06645896285772324,,0.15989679098129272,,0.9298087358474731,,18719
18837,-1.7779922126210295,66.26336474782264,,,-27.137485712766647,,480.0,,,,,,,,0.06318705528974533,,0.1537943035364151,,0.944904625415802,,18837
