step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
12005,,,-10.610596938499755,65.34010778830056,,-50.492747859767555,,480.0,-10.5654086171727,11.40936740024481,0.30658199935465724,,,,,0.07204289734363556,,0.1809326410293579,,0.9328041672706604,11989
12065,5.104507069529549,39.37593130453678,,,74.31678068295768,,480.0,,,,,,,,0.06618984043598175,,0.1659703552722931,,0.9322493672370911,,12065
12360,,,-8.169180229141963,65.95457805397794,,74.83898788902296,,480.0,-17.131198668736033,17.305377151824846,0.8470774820911985,,,,,0.07780679315328598,,0.18902118504047394,,0.927794337272644,12347
12385,,,-6.588005811619776,65.7014215596269,,48.75309880165678,,480.0,-20.49069241491379,20.59083602237127,0.9285322960818019,,,,,0.07313111424446106,,0.1790122389793396,,0.9311373233795166,12375
12419,6.505743085218646,41.330585933584956,,,97.12681650963619,,480.0,,,,,,,,0.07778511196374893,,0.18941658735275269,,0.9289542436599731,,12419
12499,6.181135363249805,41.22803130259779,,,11.269785165696486,,480.0,,,,,,,,0.06992769986391068,,0.1695091873407364,,0.9127792119979858,,12499
12524,4.927645521461414,40.97311228286669,,,-17.424337549393353,,480.0,,,,,,,,0.07573983073234558,,0.18361826241016388,,0.9173567891120911,,12524
12581,4.093465480122903,40.498493248778146,,,6.833290080055382,,480.0,,,,,,,,0.07467767596244812,,0.18181797862052917,,0.9205500483512878,,12581
12670,4.16213318069656,40.51879954466435,,,17.823640014993483,,480.0,,,,,,,,0.07815825194120407,,0.194822296500206,,0.9345947504043579,,12670
12787,5.388882306832491,39.797903684942035,,,7.945283559695536,,480.0,,,,,,,,0.0740848109126091,,0.18618305027484894,,0.9249768853187561,,12787
12851,5.871982594413409,39.804696688281126,,,18.26759644851104,,480.0,,,,,,,,0.08098982274532318,,0.20003089308738708,,0.9174834489822388,,12851
12885,,,-7.927891847089503,65.30421471636633,,-56.16378912399975,,480.0,-8.426045702164993,8.680904863541945,0.49447706484859405,,,,,0.07891354709863663,,0.19875861704349518,,0.9173529148101807,12874
12978,5.849909431554548,39.828711741230066,,,-38.01046829797252,,480.0,,,,,,,,0.07195273041725159,,0.17991720139980316,,0.9214861989021301,,12978
13103,4.812907369670516,40.14887945288435,,,-32.939926388066475,,480.0,,,,,,,,0.08440597355365753,,0.21111491322517395,,0.9195348024368286,,13103
13161,,,,,,,,,,,,0.27857664227485657,0.2613728940486908,0.374619722366333,,,,,,,13103
13169,5.650491692301946,40.39742006474357,,,38.12176203114674,,480.0,,,,,,,,0.07844257354736328,,0.19364993274211884,,0.9264674186706543,,13169
13242,5.106796415707855,40.43889809166275,,,-11.297203107725043,,480.0,,,,,,,,0.0695190355181694,,0.16991136968135834,,0.922949492931366,,13242
13467,6.045624756567625,40.55559926358957,,,34.080934565838774,,480.0,,,,,,,,0.06590484827756882,,0.1618543267250061,,0.9294434785842896,,13467
13499,5.469383380067047,40.58044640911591,,,-10.397796551445728,,480.0,,,,,,,,0.07201065123081207,,0.17652466893196106,,0.9293292164802551,,13499
13634,5.993480919870011,40.78699606091048,,,34.86754341892844,,480.0,,,,,,,,0.07659224420785904,,0.1849900186061859,,0.910932183265686,,13634
13756,7.188715120077505,40.996217983409444,,,43.62989799842488,,480.0,,,,,,,,0.07546619325876236,,0.18565385043621063,,0.9204201698303223,,13756
13772,7.748426602733953,41.16577612173663,,,33.90637218373241,,480.0,,,,,,,,0.08115006238222122,,0.2021574079990387,,0.9142928719520569,,13772
13802,8.075514426789912,41.13370159703437,,,12.053985903181683,,480.0,,,,,,,,0.075288325548172,,0.18471813201904297,,0.9122104048728943,,13802
13842,10.489963358733698,40.35386734441535,,,56.48427250348286,,480.0,,,,,,,,0.0785580649971962,,0.1910211592912674,,0.9197870492935181,,13842
13853,9.24548757051693,41.060770369481695,,,-44.367260195862805,,480.0,,,,,,,,0.07419046014547348,,0.18921524286270142,,0.9212998151779175,,13853
13858,8.816821198424556,41.427240173351734,,,-36.94528619915153,,480.0,,,,,,,,0.08104558289051056,,0.19777065515518188,,0.9131959676742554,,13858
13878,8.993104706321786,41.24585153294592,,,-29.221592688781126,,480.0,,,,,,,,0.062429722398519516,,0.15094488859176636,,0.9102737903594971,,13878
13890,8.413085862661564,41.153391123746786,,,0.7702277950164826,,480.0,,,,,,,,0.07422854006290436,,0.1815759241580963,,0.9240142107009888,,13890
13914,9.516046971688311,41.388432845808126,,,45.333452043593795,,480.0,,,,,,,,0.07711418718099594,,0.1865636706352234,,0.9114328622817993,,13914
14050,11.477823962806003,40.988509504162494,,,51.14477332213156,,480.0,,,,,,,,0.07416624575853348,,0.18620267510414124,,0.9238576292991638,,14050
14109,11.596636597264544,40.855584965541716,,,-31.27499435093081,,480.0,,,,,,,,0.07912202179431915,,0.1932574063539505,,0.9086891412734985,,14109
14156,12.505146651232002,40.69884420857074,,,27.728551337814626,,480.0,,,,,,,,0.07150963693857193,,0.1731795370578766,,0.9383077621459961,,14156
14182,,,-9.070127826256504,64.81270779245479,,-51.33285905543552,,480.0,-3.634475831578796,7.135224083422994,0.3171363189727034,,,,,0.07318583875894547,,0.1753852516412735,,0.9170293807983398,14175
14197,9.519297774275463,38.053101754540386,,,-28.743190537909435,,480.0,,,,,,,,0.07460878789424896,,0.1806095689535141,,0.9353998899459839,,14197
14220,,,,,,,,,,,,0.3679916560649872,0.341744065284729,0.3369745910167694,,,,,,,14197
14308,,,-6.485841562361356,65.92997432680102,,91.71703646565423,,480.0,-22.853128293160506,22.86648546755702,0.33565363192307845,,,,,0.072428397834301,,0.17740310728549957,,0.9288842678070068,14301
14360,10.52318096124204,37.30867649491137,,,7.176217775652475,,480.0,,,,,,,,0.07352907210588455,,0.1804785430431366,,0.9273735880851746,,14360
14424,10.494784904295313,37.333729027657554,,,-23.127696179036096,,480.0,,,,,,,,0.06922116130590439,,0.1674824208021164,,0.931114912033081,,14424
14510,11.566600943500744,37.35284630371669,,,38.49216150625917,,480.0,,,,,,,,0.08011782914400101,,0.19695021212100983,,0.9234482049942017,,14510
14582,10.87890261750696,37.61797356892469,,,-20.421398115508435,,480.0,,,,,,,,0.07426773756742477,,0.17889074981212616,,0.9267524480819702,,14582
14622,11.153396230273374,37.647017583309136,,,21.860362879622965,,480.0,,,,,,,,0.07094965875148773,,0.1736922413110733,,0.9340665340423584,,14622
14666,11.213501766249419,37.62596951519443,,,-0.49365498312519046,,480.0,,,,,,,,0.06976760178804398,,0.17322897911071777,,0.9131748676300049,,14666
14694,11.45807317517163,37.36159297801585,,,-23.079914418755322,,480.0,,,,,,,,0.07313736528158188,,0.17951010167598724,,0.9084310531616211,,14694
14697,11.161614393372627,37.83877415733972,,,-56.62302380713741,,480.0,,,,,,,,0.07115016132593155,,0.17353786528110504,,0.9254738092422485,,14697
14724,9.315525411004842,35.43170911647304,,,11.854037068664503,,480.0,,,,,,,,0.07265663892030716,,0.17884531617164612,,0.9207764863967896,,14724
14836,8.052781328342636,34.61791096996888,,,-0.3120796110244277,,480.0,,,,,,,,0.07556996494531631,,0.18579144775867462,,0.929736852645874,,14836
14853,7.315439715207267,34.6691540677123,-7.720200088591099,65.55543055113048,-13.157054564815283,-55.860182611551025,480.0,480.0,-7.9776144338849315,9.449335240145835,0.3556629986019199,,,,0.05956773832440376,0.07400207221508026,0.14390501379966736,0.1798376590013504,0.9297717213630676,0.920882523059845,14853
14906,,,-5.404045627381001,66.38734749979214,,87.2421328210229,,480.0,-20.5858297201572,21.465568901357862,0.8724561986363959,,,,,0.06963122636079788,,0.16669608652591705,,0.9347821474075317,14898
14951,,,-4.411081528552323,65.89969467240407,,36.300446523423496,,480.0,-18.37606381261139,18.39556697094231,0.7110219818684017,,,,,0.07407881319522858,,0.17924046516418457,,0.9276243448257446,14943
14959,,,,,,,,,,,,0.2768051028251648,0.31138744950294495,0.3039858937263489,,,,,,,14943
15100,,,-4.2073912444268124,65.14228796350898,,4.347600688844634,,480.0,2.093863864960925,6.376770538087779,-0.010866334080718132,,,,,0.06886641681194305,,0.17296163737773895,,0.940683126449585,15092
15151,7.546947210056078,34.986124946365415,,,60.90350332596379,,480.0,,,,,,,,0.06587614119052887,,0.16149161756038666,,0.9437942504882812,,15151
15180,,,-5.196743977400921,64.72374608410237,,-47.73891149528756,,480.0,-9.039306873090876,9.920093710231594,0.04038913156062861,,,,,0.07299955934286118,,0.179443359375,,0.9195538759231567,15173
15265,9.809510269107774,34.605498799919594,,,59.38868017203619,,480.0,,,,,,,,0.06984041631221771,,0.16990995407104492,,0.9259725213050842,,15265
15275,,,-6.274138395747473,64.3983311387849,,-53.67949280299576,,480.0,-7.090575527520074,8.357816371969724,0.4096703310581182,,,,,0.07413102686405182,,0.18084020912647247,,0.9201619029045105,15266
15280,13.735062250714948,43.18634357557436,-7.233756474454974,64.01897167852394,194.9334886830383,-50.41657001629251,480.0,480.0,-12.57233536708033,13.790422609624025,0.20755413992604543,,,,0.07465548813343048,0.07069995254278183,0.18258249759674072,0.16716821491718292,0.9301853179931641,0.918903648853302,15280
15296,,,-4.742197075236892,65.54990512906724,,109.86953528879486,,480.0,-30.620877254628187,30.794624770306594,0.8069289661828011,,,,,0.07443810999393463,,0.18202921748161316,,0.9369505643844604,15289
15416,13.500225908038722,43.00367976435379,,,41.26752274038339,,480.0,,,,,,,,0.07283684611320496,,0.18164141476154327,,0.923772931098938,,15416
15429,,,-4.999786508554552,64.88753471704051,,-17.106489874484605,,480.0,-13.712647060029607,14.17645222709616,-0.282496291318525,,,,,0.07194538414478302,,0.17703475058078766,,0.928467869758606,15422
15459,12.219280156520842,43.1036388830237,,,-22.523600436120795,,480.0,,,,,,,,0.07074742019176483,,0.17758317291736603,,0.9102343320846558,,15459
15512,,,-5.702976901948099,64.40652664147044,,-39.45611578483836,,480.0,-8.769231578738738,9.9868617245617,-0.29022532729360045,,,,,0.07115273177623749,,0.17390470206737518,,0.9208483099937439,15504
15535,,,-4.629470552657513,64.20050653035742,,47.972340562581195,,480.0,-14.901997531903907,16.715400807512925,0.808680567819292,,,,,0.07331421971321106,,0.17922411859035492,,0.9308381080627441,15526
15566,14.227882795086591,43.50022227310321,,,71.98828592787574,,480.0,,,,,,,,0.0751725360751152,,0.1851913034915924,,0.9315414428710938,,15566
15597,14.906895461190738,43.40568301744727,,,25.492730567898697,,480.0,,,,,,,,0.07402096688747406,,0.18226522207260132,,0.899268388748169,,15597
15651,,,-4.67845454448107,64.23373249199992,,-49.437191811419574,,480.0,-17.549271180294454,17.77881304230541,-0.23327196703535125,,,,,0.07748374342918396,,0.18847842514514923,,0.906930685043335,15643
15839,18.20942779504492,46.385822426207746,,,139.6345031401882,,480.0,,,,,,,,0.061855677515268326,,0.14933940768241882,,0.9246147871017456,,15839
15859,,,,,,,,,,,,0.3169988989830017,0.40070733428001404,0.27463385462760925,,,,,,,15839
15917,,,-1.2548120084801588,64.95532460084814,,96.23884856347547,,480.0,-27.504382358584554,28.693160973582415,0.8371989699452638,,,,,0.0736788883805275,,0.17709468305110931,,0.924547016620636,15910
15973,,,-0.4312943148360195,64.29213445973625,,-32.29749028264164,,480.0,-10.548626810777932,11.829066226289918,-0.06123853950064256,,,,,0.07311801612377167,,0.18022006750106812,,0.9177743196487427,15965
16041,,,1.8472136759794653,63.92980842164148,,47.475797561447834,,480.0,-20.098401380230886,20.531225622345907,0.7530242037673457,,,,,0.07454539835453033,,0.18318098783493042,,0.9359349012374878,16033
16178,,,2.653290371768998,63.271978060749234,,-29.501822809999563,,480.0,-14.822677743962656,15.18289511653905,0.39539837632136926,,,,,0.0795595571398735,,0.19253212213516235,,0.9104913473129272,16168
16235,18.213065945116263,46.38504899711889,,,8.44118758639946,,480.0,,,,,,,,0.07268524914979935,,0.17929312586784363,,0.9234097003936768,,16235
16271,17.008760768674943,46.03779905968248,,,0.8279083156822526,,480.0,,,,,,,,0.07242604345083237,,0.1744365245103836,,0.9324516654014587,,16271
16344,14.768995580149435,45.91924196991748,,,-37.67147874331756,,480.0,,,,,,,,0.06918903440237045,,0.17456278204917908,,0.9239829778671265,,16344
16355,,,4.310854196933864,62.45220209286623,,13.831667796795728,,480.0,-19.52673640002807,19.52673640002807,-0.2752497436862594,,,,,0.06687856465578079,,0.16558338701725006,,0.9252791404724121,16344
16420,13.022235343575295,44.388798636937,,,9.788804680929092,,480.0,,,,,,,,0.07534357160329819,,0.18294265866279602,,0.924667477607727,,16420
16473,12.629431711043669,44.489354030090325,,,-8.370396460884816,,480.0,,,,,,,,0.07725735008716583,,0.1903141885995865,,0.9208859205245972,,16473
16503,12.475850777841826,44.6059386396288,,,-25.103384209485476,,480.0,,,,,,,,0.06702188402414322,,0.1687118113040924,,0.925625205039978,,16503
16546,12.459118884437226,44.60820889956429,,,5.9966954098253735,,480.0,,,,,,,,0.06524071097373962,,0.16077667474746704,,0.9195489883422852,,16546
16579,15.194607878735637,48.84571199307326,,,154.59808972991397,,480.0,,,,,,,,0.07189024984836578,,0.17581330239772797,,0.9231029748916626,,16579
16625,15.347209433560273,48.80000638244061,3.9176016938075238,62.83951844531152,4.4630389032374564,-67.41730498059233,480.0,406.0,-4.270332547354287,8.587651920325944,-0.13530679677892793,,,,0.07246511429548264,0.08149028569459915,0.17507469654083252,0.2008385956287384,0.927882969379425,0.9218003153800964,16625
16684,,,3.99574308875283,62.781142922329096,,-41.012245360016884,,480.0,-7.661821163903611,8.659757313341833,0.36249385487977887,,,,,0.06489891558885574,,0.15989911556243896,,0.937142014503479,16671
16732,14.292844085427737,49.51284600290848,,,-44.77298384693114,,480.0,,,,,,,,0.07570874691009521,,0.18167585134506226,,0.9193738698959351,,16732
16906,13.681365911682846,49.64858852945319,,,-12.306312238733627,,480.0,,,,,,,,0.07331559807062149,,0.18157494068145752,,0.9264962673187256,,16906
16976,14.87635525238797,49.106129331259915,,,21.73899873728376,,480.0,,,,,,,,0.06336120516061783,,0.15697890520095825,,0.9253078699111938,,16976
17136,,,,,,,,,,,,0.46361976861953735,0.4875534772872925,0.24816270172595978,,,,,,,16976
17342,16.410112368612396,51.494433578658345,,,-41.52579337897851,,480.0,,,,,,,,0.07306941598653793,,0.18169927597045898,,0.9327762126922607,,17342
17374,16.4741502816347,51.461917901790784,5.369781439016769,64.64997910127353,-8.095307456609925,125.69356247084906,480.0,480.0,-30.50292452046027,30.916412550893924,0.7377806434212142,,,,0.07630595564842224,0.07760710269212723,0.18667981028556824,0.19001847505569458,0.9187226891517639,0.9282773733139038,17374
17578,16.72937143912409,51.58011240761595,,,46.84199244030836,,480.0,,,,,,,,0.07805105298757553,,0.19375543296337128,,0.9164249300956726,,17578
17628,20.36130829053869,55.76573296500167,,,171.19904601928442,,480.0,,,,,,,,0.05712730810046196,,0.14542263746261597,,0.9224883317947388,,17628
17710,18.92475231656082,55.73410786655426,,,10.36797823612899,,480.0,,,,,,,,0.06881663203239441,,0.17045511305332184,,0.9416855573654175,,17710
17809,22.181613481117832,61.02152881689039,,,196.7494304115833,,480.0,,,,,,,,0.06674801558256149,,0.16235162317752838,,0.9404506087303162,,17809
17832,24.801590147149312,63.30014448699629,,,143.0528192047556,,480.0,,,,,,,,0.07563965767621994,,0.18112874031066895,,0.9255051612854004,,17832
17858,24.58952793063258,63.21134740838288,,,45.881161677646354,,480.0,,,,,,,,0.06287555396556854,,0.15632668137550354,,0.9184600710868835,,17858
17892,26.777663946294492,62.67782542386239,,,65.03954058723278,,480.0,,,,,,,,0.07250229269266129,,0.17648793756961823,,0.9203752279281616,,17892
17940,27.86099781374571,62.031849407874425,,,17.221407173409364,,480.0,,,,,,,,0.07448235899209976,,0.18237069249153137,,0.92583829164505,,17940
18054,29.466217472482093,61.57069047489718,,,51.039390248038146,,480.0,,,,,,,,0.07387955486774445,,0.18317459523677826,,0.935226321220398,,18054
18143,31.056059113278923,61.75691048996825,,,70.79514876148038,,480.0,,,,,,,,0.06430380046367645,,0.16513094305992126,,0.8917428255081177,,18143
18350,33.14254127496752,64.11756751236906,,,155.46888140656145,,480.0,,,,,,,,0.06606414169073105,,0.16678361594676971,,0.938969075679779,,18350
18434,32.677037060417625,64.66570765766949,,,-54.55020507842576,,480.0,,,,,,,,0.08323270827531815,,0.20247651636600494,,0.9053407311439514,,18434
18509,32.594793685504875,64.67456332951447,,,23.61638259217728,,480.0,,,,,,,,0.07079233974218369,,0.1755601316690445,,0.9349015951156616,,18509
18531,,,,,,,,,,,,0.3871825039386749,0.31463679671287537,0.22447429597377777,,,,,,,18509
18544,33.32616289931246,64.18167854369116,,,7.82527015246945,,480.0,,,,,,,,0.07773596793413162,,0.18986110389232635,,0.9233656525611877,,18544
18706,32.439589588858674,64.83957238465014,,,-37.1524477470369,,480.0,,,,,,,,0.06530670821666718,,0.16387973725795746,,0.9409052729606628,,18706
18810,33.84560441363223,64.37996814682946,,,47.17304505964191,,480.0,,,,,,,,0.06790371239185333,,0.1670559048652649,,0.9281644821166992,,18810
18932,35.648276625455566,65.73252212832362,,,128.62577209742594,,480.0,,,,,,,,0.06180129945278168,,0.15455463528633118,,0.9404776096343994,,18932
18955,35.81398206317963,65.60127911611964,,,-12.136126229305154,,480.0,,,,,,,,0.0710575133562088,,0.17559432983398438,,0.9224050641059875,,18955
19015,36.961642488778054,65.84860580742095,5.465792965592658,64.56999947056885,79.24338415954416,-46.00341114863894,480.0,480.0,-10.603921109127501,10.853886795478562,-0.14489452474140055,,,,0.06787598133087158,0.0764121562242508,0.17053979635238647,0.1881866753101349,0.9342526793479919,0.897834837436676,19015
19069,37.34159683218007,65.68599683886829,,,18.504062186976054,,480.0,,,,,,,,0.0707230195403099,,0.1778055876493454,,0.9216197729110718,,19069
19158,37.839013453842206,65.31971061013111,,,1.790916664351338,,480.0,,,,,,,,0.07447078078985214,,0.19087959825992584,,0.925270140171051,,19158
19193,38.11908039663989,64.94302613328843,,,-42.61967666725351,,480.0,,,,,,,,0.07269539684057236,,0.17801371216773987,,0.9241678714752197,,19193
19293,38.59209142525148,64.83604371993263,,,35.50458849924433,,480.0,,,,,,,,0.065399669110775,,0.1586785465478897,,0.9415834546089172,,19293
19364,39.05838426463169,64.63810883752205,,,23.00256235798583,,480.0,,,,,,,,0.06764952093362808,,0.16612128913402557,,0.9359638094902039,,19364
19503,39.244733325044365,64.50058984850494,,,-3.839601544181217,,480.0,,,,,,,,0.065704345703125,,0.16167207062244415,,0.9249964356422424,,19503
19561,38.181484519543254,64.57292908981621,,,7.7410630509077905,,480.0,,,,,,,,0.07212740927934647,,0.18088708817958832,,0.9415674209594727,,19561
