step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7772,-120.44077801466946,34.34029694288639,,,-87.7365574219993,,163.0,,,,,,,,0.022332271561026573,,0.08538724482059479,,0.8528692126274109,,7772
7795,-119.92092754890832,34.24644189203674,,,-113.37599836439297,,243.0,,,,,,,,0.019782675430178642,,0.06785009056329727,,0.8764677047729492,,7795
7838,,,,,,,,,,,,1.685004472732544,1.3476920127868652,1.0880076885223389,,,,,,,7795
7882,-120.17319254674786,34.35223742561642,,,-140.73822891276615,,311.0,,,,,,,,0.023275423794984818,,0.08121664077043533,,0.8408883213996887,,7882
7890,,,-244.33226451908894,143.21677605155583,,-146.7344779800429,,283.0,-37.601648198210306,37.601648198210306,0.0503745800690016,,,,,0.025369752198457718,,0.08117936551570892,,0.8271198868751526,7886
7896,,,-241.0300849825684,142.91095135433687,,-112.24508305826723,,245.0,-69.34900086704566,69.34900086704566,0.8898758980924768,,,,,0.016014959663152695,,0.05700905621051788,,0.8506308794021606,7893
7900,-120.00366330896298,34.43184617027349,,,-99.7001375038053,,182.0,,,,,,,,0.018640829250216484,,0.05825931951403618,,0.8182898163795471,,7900
7902,-120.70717224125168,34.32551576050206,,,-132.74704609805917,,313.0,,,,,,,,0.02393391542136669,,0.07552314549684525,,0.8065356016159058,,7902
7933,-121.05459450177977,34.15315183983729,,,-112.57954386436533,,318.0,,,,,,,,0.019001657143235207,,0.07513100653886795,,0.8188725113868713,,7933
8000,,,-238.09741936382053,142.37073435187156,,-120.79079461390567,,212.0,-64.26991503474848,64.26991503474848,-0.246718577280515,,,,,0.029726358130574226,,0.10424362868070602,,0.7980618476867676,7996
8034,,,,,,,,,,,,1.2992945909500122,1.5262082815170288,1.1163884401321411,,,,,,,7996
8109,-120.91088939272029,34.20344235129068,,,-105.42920306881446,,228.0,,,,,,,,0.015309188514947891,,0.048224106431007385,,0.8855813145637512,,8109
8122,-121.56258145871489,33.99922474856879,,,-126.8428664889304,,233.0,,,,,,,,0.026585834100842476,,0.0886630043387413,,0.8494383096694946,,8122
8126,,,-235.09237720252472,141.975568436894,,-111.88564858939574,,203.0,-79.1175852993439,79.1175852993439,-0.2711682571701417,,,,,0.02682838775217533,,0.09584125131368637,,0.8148303031921387,8125
8166,-122.9053894322935,35.868813961536794,,,-204.44275935178794,,447.0,,,,,,,,0.026680372655391693,,0.08428473770618439,,0.8473898768424988,,8166
8174,-123.39172325481843,35.909626302090295,,,-138.3186666788981,,278.0,,,,,,,,0.0328192263841629,,0.10107532143592834,,0.7906442880630493,,8174
8189,-124.27520926475059,35.750911039664125,,,-139.4838303779555,,257.0,,,,,,,,0.028568914160132408,,0.0843355655670166,,0.8215707540512085,,8189
8223,,,-233.4013991036402,140.7422759500122,,-162.38031895049107,,309.0,-48.60122020036272,48.60122020036272,0.6689063889650223,,,,,0.02830197848379612,,0.0924200490117073,,0.8096715211868286,8217
8295,,,,,,,,,,,,1.464709997177124,1.374783992767334,1.1579471826553345,,,,,,,8217
8302,-124.93417154753315,35.57762284474112,,,-131.7000673855948,,259.0,,,,,,,,0.024931175634264946,,0.0849679484963417,,0.841141402721405,,8302
8467,-124.38351008773117,35.29659446610002,,,-128.97752349289274,,220.0,,,,,,,,0.027873003855347633,,0.09848111867904663,,0.8298825621604919,,8467
8474,-124.47288190097088,35.3461264870758,,,-146.23844379401982,,273.0,,,,,,,,0.03410754352807999,,0.10999593138694763,,0.7937575578689575,,8474
8487,-124.72038699664647,35.21536772982654,,,-112.14518439409474,,230.0,,,,,,,,0.02704259753227234,,0.1020205169916153,,0.7895705699920654,,8487
8494,-125.59053854454793,35.00538613019042,,,-138.43655136276584,,267.0,,,,,,,,0.03000224195420742,,0.10250639170408249,,0.8051802515983582,,8494
8495,-126.32680191359985,34.27245921034467,,,-109.8833014387708,,260.0,,,,,,,,0.02058696374297142,,0.06928138434886932,,0.8175853490829468,,8495
8510,-125.3590183619723,34.5561756654536,,,-91.55938345178573,,157.0,,,,,,,,0.03105127438902855,,0.09958498179912567,,0.8005306124687195,,8510
8551,-126.51019446189164,34.29990848952864,,,-147.04986689337989,,285.0,,,,,,,,0.02831530198454857,,0.0920831635594368,,0.8206892013549805,,8551
8552,,,,,,,,,,,,2.0274441242218018,1.8185174465179443,1.1986383199691772,,,,,,,8551
8592,-127.1991955840147,33.85085359701524,,,-121.87117205859397,,381.0,,,,,,,,0.014150355942547321,,0.0456882119178772,,0.8396535515785217,,8592
8596,-126.98012380034437,34.07808238807098,,,-86.38375037147648,,158.0,,,,,,,,0.017842747271060944,,0.05970937758684158,,0.8752217292785645,,8596
8644,-124.55001374099,31.51514318560463,,,-99.60158384942108,,153.0,,,,,,,,0.021921543404459953,,0.06319011747837067,,0.8872570991516113,,8644
8655,,,-230.4740859338109,140.45166991080436,,-104.59961963115163,,190.0,-74.54712248726895,74.54712248726895,0.7378408231647263,,,,,0.02204914204776287,,0.07840707153081894,,0.824831485748291,8655
8662,-121.79926317470236,29.038150815602762,,,-81.66935086914278,,168.0,,,,,,,,0.016447888687253,,0.05695844814181328,,0.8250125050544739,,8662
8679,-122.03170170502513,28.886537714971663,,,-108.83512501410478,,207.0,,,,,,,,0.02887330949306488,,0.09797310084104538,,0.7979412078857422,,8679
8726,,,-228.15430060544242,139.73218267753887,,-126.08374615722802,,223.0,-81.10082024950617,81.10082024950617,0.5462091703672661,,,,,0.027588779106736183,,0.08833897858858109,,0.8368635773658752,8724
8732,,,,,,,,,,,,2.036769390106201,1.5968348979949951,1.230904459953308,,,,,,,8724
8778,,,-225.43978938220332,139.3994628956317,,-103.28678433644387,,217.0,-77.90444901132363,77.90444901132363,0.8957051807702213,,,,,0.01484943088144064,,0.047824207693338394,,0.8319361209869385,8774
8841,-123.34767458359697,29.043636260509828,,,-98.1072061876021,,239.0,,,,,,,,0.01825786754488945,,0.05132834240794182,,0.7851503491401672,,8841
8867,-122.81088482646346,29.470342073250443,-222.83821760494786,139.03271218068977,-86.40252094939176,-103.16591585119694,157.0,190.0,-94.53686968495971,94.53686968495971,0.8606126679633453,,,,0.019767213612794876,0.016185356304049492,0.06596355885267258,0.044941823929548264,0.849852442741394,0.8508144021034241,8867
8902,-123.11254987976874,29.07891654666665,,,-92.51804486626385,,145.0,,,,,,,,0.020937234163284302,,0.07486774772405624,,0.8680394291877747,,8902
8910,,,-220.6481730731763,138.39367980528917,,-117.71608007991514,,218.0,-68.95140626069603,68.95140626069603,0.9349461602011553,,,,,0.018113616853952408,,0.05311651900410652,,0.8546040654182434,8907
8924,-124.16530748135042,28.746057132695178,,,-140.81635940071592,,305.0,,,,,,,,0.02350458689033985,,0.074490025639534,,0.8096203207969666,,8924
8961,-123.09651617955822,29.020320383176685,,,-89.49939490893877,,159.0,,,,,,,,0.026333283632993698,,0.08498696237802505,,0.8004703521728516,,8961
9000,,,,,,,,,,,,3.2634787559509277,2.3672943115234375,1.2639816999435425,,,,,,,8961
9012,,,-218.0007552156449,138.19681742762242,,-90.92469805413636,,200.0,-77.35792481064796,77.35792481064796,0.9430945647222506,,,,,0.01384927611798048,,0.045695960521698,,0.8130468130111694,9011
9038,-122.270856646217,29.393546705188204,-215.85521459401963,137.62978247303266,-88.8396661109833,-110.72372413438272,194.0,183.0,-72.27240314444558,72.27240314444558,0.9134432964903835,,,,0.013598424382507801,0.026898913085460663,0.04646369814872742,0.0787058174610138,0.8350678086280823,0.7914441823959351,9038
9045,-121.88598657075188,29.677376968650183,,,-90.67514278835016,,194.0,,,,,,,,0.01790320873260498,,0.06091206520795822,,0.8416233658790588,,9045
9077,-120.76557048555263,29.980793901028765,,,-85.23744024761295,,178.0,,,,,,,,0.019075525924563408,,0.07633887231349945,,0.8184242248535156,,9077
9093,-118.26478997809764,26.81245958714576,,,-92.97243825508075,,177.0,,,,,,,,0.015842465683817863,,0.06168682500720024,,0.8937322497367859,,9093
9126,-117.30729820188861,27.459506083755226,,,-75.51100197559028,,170.0,,,,,,,,0.013591131195425987,,0.0362735278904438,,0.7844114303588867,,9126
9225,-117.15183330682636,27.504607061505038,,,-105.37029063516914,,236.0,,,,,,,,0.024734273552894592,,0.08828208595514297,,0.8196333646774292,,9225
9254,-116.98788552550852,27.69362814151335,,,-81.15118553138242,,169.0,,,,,,,,0.012117840349674225,,0.04200548306107521,,0.8245282769203186,,9254
9271,-115.69278357292184,27.06478927012994,,,-97.25680530385945,,207.0,,,,,,,,0.018108397722244263,,0.07591738551855087,,0.8324099183082581,,9271
9304,-116.48914894058537,27.166976522780196,,,-139.47953047994173,,252.0,,,,,,,,0.03599119931459427,,0.10296005755662918,,0.803641140460968,,9304
9334,,,-217.89872770578913,135.40208839081916,,-119.14474012581734,,221.0,-78.55477877143282,78.55477877143282,0.8530454663712266,,,,,0.024469930678606033,,0.08632782846689224,,0.8236620426177979,9332
9353,-116.43155990337009,27.174291012031627,,,-111.56963645810518,,248.0,,,,,,,,0.017310235649347305,,0.05704253166913986,,0.8645406365394592,,9353
9361,-116.31041506085816,27.296325093030074,,,-85.90714326011968,,173.0,,,,,,,,0.015597507357597351,,0.05697407200932503,,0.8338523507118225,,9361
9374,-116.76607488451144,27.589521875213773,,,-145.5880383589539,,301.0,,,,,,,,0.02396252192556858,,0.08046553283929825,,0.884576678276062,,9374
9382,,,-216.07838481131995,135.2711530452808,,-181.2146043639633,,383.0,-68.2436853410681,68.2436853410681,0.08331680427872788,,,,,0.019189370796084404,,0.06155047565698624,,0.8429712057113647,9376
9501,,,,,,,,,,,,2.9182605743408203,2.520986557006836,1.3107038736343384,,,,,,,9376
9536,-115.7818598101681,27.396730245668184,,,-97.05404404730054,,276.0,,,,,,,,0.012258402071893215,,0.04151490703225136,,0.8646549582481384,,9536
9542,-115.02683213733734,27.971221166570608,,,-75.46427032977826,,182.0,,,,,,,,0.011121993884444237,,0.03159194812178612,,0.7996257543563843,,9542
9559,-114.50781733298675,28.0786212731063,,,-95.99273753386923,,201.0,,,,,,,,0.02233540080487728,,0.07211674004793167,,0.8056495189666748,,9559
9563,-115.02097123079383,27.736197935478813,,,-108.97085888621704,,182.0,,,,,,,,0.01979031413793564,,0.05576629191637039,,0.8783962726593018,,9563
9575,-114.66371549086824,27.33851557280845,,,-136.56440023962452,,311.0,,,,,,,,0.021514084190130234,,0.08025610446929932,,0.8104724884033203,,9575
9586,,,-211.94320096232138,135.15395533610308,,-114.4633362188583,,191.0,-67.82723330296771,67.82723330296771,0.5685298608254404,,,,,0.019692933186888695,,0.06477288156747818,,0.8525512218475342,9585
9681,-113.2540171240356,26.34724580922746,,,-97.59174715437507,,185.0,,,,,,,,0.021848751232028008,,0.0793873742222786,,0.8155169486999512,,9681
9689,-114.57789353829885,29.716857011454252,,,-218.36175704650032,,480.0,,,,,,,,0.02852281555533409,,0.08731748163700104,,0.8456057906150818,,9689
9695,-114.93695718058665,29.498025409865562,,,-105.68973953638994,,186.0,,,,,,,,0.026349499821662903,,0.090419702231884,,0.8457297682762146,,9695
9714,,,-207.50579358681912,129.4148806013648,,-269.87799073868234,,446.0,-10.476992938283313,20.38602850549424,0.21527542716847983,,,,,0.03427572175860405,,0.11081800609827042,,0.8586463332176208,9709
9737,,,-203.03426591421245,127.87414958556396,,-137.80820890502915,,234.0,-89.96342949581961,89.96342949581961,0.857503640145149,,,,,0.026040544733405113,,0.07736533880233765,,0.8389526605606079,9733
9743,,,-199.3303693412983,127.9107902094587,,-107.31973301835832,,211.0,-81.70491229244882,81.70491229244882,0.9511659039880075,,,,,0.017670171335339546,,0.053218282759189606,,0.8076943159103394,9740
9761,-114.81687933813193,29.51634957000736,,,-107.3721062416561,,240.0,,,,,,,,0.018857140094041824,,0.06954875588417053,,0.853132963180542,,9761
9798,,,-195.42115079658188,124.09596988122603,,-222.60599821907874,,342.0,-69.61845102296238,69.61845102296238,-0.41583618586675913,,,,,0.0324215330183506,,0.0961691290140152,,0.8358262181282043,9792
9901,-114.81392344618024,29.51376083540133,,,-140.59043431518248,,219.0,,,,,,,,0.03012058697640896,,0.08497858047485352,,0.8354138731956482,,9901
9944,-114.99097134569257,29.449045867686124,,,-108.55253247942247,,208.0,,,,,,,,0.021509472280740738,,0.08036118000745773,,0.7978435754776001,,9944
9963,-114.15543493703485,29.52596386361705,,,-90.97022566517269,,163.0,,,,,,,,0.024699976667761803,,0.0704169049859047,,0.8235726356506348,,9963
9984,-114.06793109322955,29.536985701650877,,,-108.2043516741005,,202.0,,,,,,,,0.02492351271212101,,0.0874929279088974,,0.8556445240974426,,9984
9995,-114.20939943697657,29.51220023261536,,,-112.50262025616492,,259.0,,,,,,,,0.02210068330168724,,0.07591991871595383,,0.8239852786064148,,9995
9998,-113.91347561007251,29.458171182050133,,,-112.04667514372775,,210.0,,,,,,,,0.02311016619205475,,0.07398008555173874,,0.860410213470459,,9998
10000,,,,,,,,,,,,7.841137886047363,6.244560718536377,1.3728183507919312,,,,,,,9998
10014,-111.88026440832367,26.499377041092686,,,-102.78219926434649,,206.0,,,,,,,,0.02001142129302025,,0.0775880515575409,,0.8415924906730652,,10014
10060,-112.91713489885238,28.455637440066123,,,-190.162191205333,,328.0,,,,,,,,0.036532748490571976,,0.11912042647600174,,0.8337040543556213,,10060
10088,,,-188.5990258078617,119.56657236634231,,-102.34411495942241,,190.0,-87.6210735361827,87.6210735361827,0.6725460724587209,,,,,0.022314531728625298,,0.07013089954853058,,0.8186036348342896,10086
10123,-111.70885550017982,28.58426729167021,,,-79.06986044432729,,139.0,,,,,,,,0.017795763909816742,,0.05025480315089226,,0.8166208267211914,,10123
10139,-110.74867196061138,28.702709636515095,-181.6728960870731,113.91737129087406,-83.69089040717333,-107.2016785006378,162.0,167.0,-96.38178521751644,96.38178521751644,0.9100974701680962,,,,0.016170211136341095,0.019956927746534348,0.06035333499312401,0.0683780238032341,0.8508169054985046,0.871981143951416,10139
10149,-110.25210678795288,28.597625538237967,,,-104.14926485996781,,202.0,,,,,,,,0.024126844480633736,,0.08428424596786499,,0.8370962142944336,,10149
10225,-109.00130855577558,28.36302536171178,,,-83.69853218515472,,149.0,,,,,,,,0.017529016360640526,,0.06725000590085983,,0.8063187003135681,,10225
10239,-109.26906804567594,28.45448778185642,,,-125.5331588891135,,224.0,,,,,,,,0.026578975841403008,,0.0904027447104454,,0.8059428334236145,,10239
10246,-108.13533927643398,28.399006147927334,,,-81.75011290066769,,187.0,,,,,,,,0.01137505006045103,,0.03443571925163269,,0.854591429233551,,10246
10273,,,-174.00208601888707,105.4292815498672,,-107.42561331090924,,231.0,-76.53519850943512,76.53519850943512,-0.42495827514605705,,,,,0.018494246527552605,,0.05878598242998123,,0.8112070560455322,10270
10283,-107.53658832195698,28.670141170435606,,,-79.94575371491986,,177.0,,,,,,,,0.016580693423748016,,0.05788948014378548,,0.8387905359268188,,10283
10376,-107.7773630469411,28.585377930977465,,,-103.59811970099251,,202.0,,,,,,,,0.021463660523295403,,0.08286558091640472,,0.8379870653152466,,10376
10379,-107.21920184157656,28.081109449505654,,,-119.14180662515285,,226.0,,,,,,,,0.024572163820266724,,0.07504820823669434,,0.8273614048957825,,10379
10413,-106.73452353061506,28.033131536661035,-168.77874765631557,99.42851116519921,-97.63725651051958,-158.48118163766966,175.0,211.0,-81.42942114633406,81.42942114633406,0.8913121805557845,,,,0.022870076820254326,0.043193697929382324,0.08100791275501251,0.13339446485042572,0.7996720671653748,0.8169575929641724,10413
10436,-106.54908442507353,28.197324651932792,,,-77.11179509439918,,170.0,,,,,,,,0.010971087962388992,,0.04205964878201485,,0.920137345790863,,10436
10463,-106.81325387384376,28.192870944925236,,,-112.81005628793265,,216.0,,,,,,,,0.017803668975830078,,0.057695671916007996,,0.8572038412094116,,10463
10489,-108.57304498893264,29.293144446663486,,,-169.6589066235862,,337.0,,,,,,,,0.02669774368405342,,0.0785708799958229,,0.8435986042022705,,10489
10500,,,,,,,,,,,,3.7831966876983643,3.257023811340332,1.421858787536621,,,,,,,10489
10517,-108.26445480861003,29.369928975038807,,,-93.40561599797388,,162.0,,,,,,,,0.0266613457351923,,0.09245235472917557,,0.8337948322296143,,10517
10521,,,-165.4941182752378,96.76250304656529,,-164.641072004383,,264.0,-71.1221308798501,71.1221308798501,-0.041039307463301235,,,,,0.022479886189103127,,0.07293792814016342,,0.9075525403022766,10518
10608,,,-163.31742729999414,96.78929292386974,,-108.79741778803498,,219.0,-54.835923986892176,54.835923986892176,0.8807959032220777,,,,,0.015169978141784668,,0.05623237043619156,,0.8824290037155151,10606
10630,-107.6003704651534,28.557296425342173,,,-126.77275148789765,,266.0,,,,,,,,0.025212565436959267,,0.08133257925510406,,0.8157914280891418,,10630
10653,-107.18600487223277,28.43343801212577,,,-105.55162514463684,,220.0,,,,,,,,0.018432600423693657,,0.06462407112121582,,0.8680931925773621,,10653
10662,-106.7412838889881,28.744156321568827,,,-75.871157025368,,169.0,,,,,,,,0.01359899528324604,,0.045651860535144806,,0.8109372854232788,,10662
10667,-106.79962159241754,28.705752912826217,,,-89.31940612086433,,152.0,,,,,,,,0.024172941222786903,,0.07218090444803238,,0.804327666759491,,10667
10669,,,-156.30379117363094,86.591835882047,,-117.78295113261748,,192.0,-67.35242780965443,67.35242780965443,0.5801272525941552,,,,,0.02453378587961197,,0.08842156827449799,,0.8192876577377319,10667
10684,,,-149.51643307178463,75.07334765675263,,-120.4031351456722,,254.0,-86.75206684972358,86.75206684972358,0.8359230572052683,,,,,0.018544811755418777,,0.05820208042860031,,0.8273589015007019,10680
10797,-109.15478691744505,32.07090088242461,,,-210.27631111763986,,397.0,,,,,,,,0.028912225738167763,,0.10118032991886139,,0.8357163667678833,,10797
10811,-108.15272058718557,31.847941872198547,,,-90.71304288774208,,206.0,,,,,,,,0.016116999089717865,,0.04910694807767868,,0.8330584764480591,,10811
10832,-108.994595671698,31.900043737736958,,,-131.59314913455975,,194.0,,,,,,,,0.03071841225028038,,0.09110826998949051,,0.7881063222885132,,10832
10876,-109.65601793319274,31.818036446030742,-145.6587919204986,71.64767630725953,-121.91077918572024,-116.292353946436,209.0,226.0,-75.27979354098835,75.27979354098835,0.8913674217435447,,,,0.0288588497787714,0.020910711959004402,0.08315082639455795,0.06874720752239227,0.8431100249290466,0.8306394815444946,10876
10953,-110.55398686401742,31.90313515622991,,,-135.5735893295839,,272.0,,,,,,,,0.023969728499650955,,0.0725426897406578,,0.8173821568489075,,10953
11000,,,,,,,,,,,,3.276609420776367,2.593519687652588,1.4662432670593262,,,,,,,10953
11028,-110.7053620417214,31.800444133497177,,,-92.80619913281174,,200.0,,,,,,,,0.015409042127430439,,0.047946520149707794,,0.8389087915420532,,11028
