step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7981,-122.24203840938324,39.109902930209074,,,-107.18724656470798,,169.0,,,,,,,,0.026433195918798447,,0.0858074352145195,,0.797896683216095,,7981
7986,-123.39325843825365,39.213933587961755,,,-155.137038335464,,328.0,,,,,,,,0.02097739279270172,,0.06697169691324234,,0.8716860413551331,,7986
7989,-124.54078382098031,40.278162955065305,,,-189.516137104881,,480.0,,,,,,,,0.02392427995800972,,0.0751371681690216,,0.8315773010253906,,7989
7994,,,-239.95252708378663,140.91578067934603,,-208.6081092738317,,405.0,-14.715612074180886,24.945877006318835,-0.3336493239413389,,,,,0.03202757611870766,,0.10763717442750931,,0.8372677564620972,7990
8013,,,-237.08306555746103,140.2923532554403,,-125.17406603076346,,229.0,-58.72895033390761,58.72895033390761,0.9361815125336812,,,,,0.024118464440107346,,0.07902546226978302,,0.8159146904945374,8010
8056,,,,,,,,,,,,1.4496259689331055,2.011913776397705,1.1555991172790527,,,,,,,8010
8101,-124.24205352808782,40.42270921923506,,,-97.39884482729263,,215.0,,,,,,,,0.022341568022966385,,0.08305138349533081,,0.7934296727180481,,8101
8113,,,-233.91861787629898,140.0087358812719,,-107.34071062981673,,230.0,-65.69008532710697,65.69008532710697,0.7367961041645421,,,,,0.017395807430148125,,0.05939675122499466,,0.8690212965011597,8111
8114,-123.55323282715781,40.44343625820501,,,-105.46046960266081,,170.0,,,,,,,,0.02056211791932583,,0.05980239808559418,,0.8394349217414856,,8114
8188,-123.2295211035309,40.61085733738737,,,-94.33827209773591,,209.0,,,,,,,,0.01474490575492382,,0.04483070969581604,,0.883338451385498,,8188
8196,,,-230.62263902123604,139.93256860543036,,-95.4875059636555,,179.0,-67.63126780966806,67.63126780966806,0.35029052637242974,,,,,0.012981094419956207,,0.03997774049639702,,0.8604166507720947,8194
8201,,,-228.28142787606245,139.12570614281074,,-129.95055977877186,,210.0,-20.68624566282545,20.721533029420034,0.9048846413914022,,,,,0.03280225396156311,,0.1078106015920639,,0.8085231781005859,8196
8245,-123.70940312220164,40.53907465251971,,,-129.39714576818352,,250.0,,,,,,,,0.02684495598077774,,0.0978037640452385,,0.8316596746444702,,8245
8301,,,,,,,,,,,,1.3643529415130615,1.328429937362671,1.1848962306976318,,,,,,,8245
8304,-122.61979323276988,40.74938059026856,,,-88.07959614743014,,176.0,,,,,,,,0.0226516705006361,,0.07270941883325577,,0.7856132388114929,,8304
8312,-121.81806741661654,41.03570715184338,,,-87.57151342961001,,180.0,,,,,,,,0.012574339285492897,,0.036250002682209015,,0.8699403405189514,,8312
8365,-121.05206230413698,39.9626118267281,,,-159.02014417823833,,356.0,,,,,,,,0.02071354165673256,,0.07379181683063507,,0.8761947751045227,,8365
8427,-121.60521768453053,39.69358019880649,,,-115.78680537691574,,184.0,,,,,,,,0.03606221079826355,,0.11311426013708115,,0.8470630049705505,,8427
8452,-122.42955849156759,39.88823401173645,,,-152.0218422294709,,281.0,,,,,,,,0.03255614638328552,,0.09901579469442368,,0.8207841515541077,,8452
8470,-122.63353677361474,39.918189992367026,,,-133.4911376049548,,216.0,,,,,,,,0.034302953630685806,,0.10706839710474014,,0.8375892639160156,,8470
8494,-121.84426533076825,39.83718374868918,,,-106.59992949905246,,226.0,,,,,,,,0.02637304924428463,,0.07816516607999802,,0.7836951613426208,,8494
8580,,,,,,,,,,,,1.649318814277649,2.2988781929016113,1.2251044511795044,,,,,,,8494
8604,-122.14837477199887,39.883700636535295,,,-135.69614965302773,,319.0,,,,,,,,0.023977167904376984,,0.07379096001386642,,0.818156898021698,,8604
8657,-122.08108290761018,39.90092430495947,-226.0766942385633,138.29342156335125,-110.2218076781998,-131.27314782609864,231.0,262.0,-25.80691973034662,25.99796802487992,0.3974441277416379,,,,0.02338620461523533,0.02037236839532852,0.08887000381946564,0.07257348299026489,0.8382174968719482,0.8451645970344543,8657
8658,-122.21975746648882,39.81767971980417,,,-101.6902488943457,,195.0,,,,,,,,0.020600417628884315,,0.07076460123062134,,0.8440690636634827,,8658
8664,-121.28808529753114,39.976792631351664,,,-91.64838414971149,,160.0,,,,,,,,0.02109171636402607,,0.06386034190654755,,0.8502102494239807,,8664
8698,-121.10745278556598,40.05605519678993,,,-99.12252364311958,,220.0,,,,,,,,0.021478552371263504,,0.08045611530542374,,0.8459007740020752,,8698
8782,-122.93064627639058,41.394675418593955,,,-197.50015499698148,,480.0,,,,,,,,0.026461953297257423,,0.07808022946119308,,0.8098604679107666,,8782
8794,-122.86139494491647,41.378691035156464,,,-130.71748670525744,,279.0,,,,,2.863353729248047,2.0594120025634766,1.2617475986480713,0.029440810903906822,,0.09322071820497513,,0.8073277473449707,,8794
8846,-122.96406435865394,41.399524549047975,,,-133.8780768188847,,276.0,,,,,,,,0.030310187488794327,,0.10566381365060806,,0.8502212762832642,,8846
8853,-122.66702829097875,41.45007404336612,,,-108.33998674780791,,274.0,,,,,,,,0.013778081163764,,0.045483093708753586,,0.8826918601989746,,8853
8882,,,-224.14391677329291,137.34786691581954,,-139.101708301396,,216.0,-46.40761524162911,46.40761524162911,0.8139440466277895,,,,,0.02191213332116604,,0.07239896059036255,,0.8980229496955872,8880
8965,,,-222.5652121616953,136.2589225370104,,-151.52350463980244,,323.0,-81.00305991349944,81.00305991349944,0.35471803150954007,,,,,0.02228841930627823,,0.07340358942747116,,0.8274087309837341,8962
8966,-121.16075449999573,38.17860055485835,,,-170.72973818354436,,399.0,,,,,,,,0.02954687364399433,,0.09976687282323837,,0.8310523629188538,,8966
8972,-121.19955737300634,38.171796430234544,,,-115.45616652535674,,219.0,,,,,,,,0.025355255231261253,,0.07895268499851227,,0.8033864498138428,,8972
9000,,,,,,,,,,,,7.8427629470825195,4.9922566413879395,1.2768402099609375,,,,,,,8972
9005,-121.61596751065834,37.95969235055696,,,-112.42871924714402,,222.0,,,,,,,,0.019654393196105957,,0.0667479932308197,,0.8773778080940247,,9005
9037,-121.91470387888822,37.77354673208627,-222.34102151542285,134.81014135012768,-105.63867559014618,-212.02825178689028,170.0,480.0,-47.75326895837983,47.75326895837983,0.5516448106060464,,,,0.024594809859991074,0.025487901642918587,0.07637293636798859,0.07551854103803635,0.8332461714744568,0.8605948686599731,9037
9055,-122.64493810148372,37.42088312745247,,,-122.37825674229516,,286.0,,,,,,,,0.01924366131424904,,0.06506422907114029,,0.8596450686454773,,9055
9086,-122.37659275609205,37.628155099204164,,,-86.81790978596531,,158.0,,,,,,,,0.02193925343453884,,0.08050686866044998,,0.8215905427932739,,9086
9144,,,-219.89929077447883,134.44467344715423,,-105.13794595011254,,192.0,-54.55351476185024,54.55351476185024,0.9314009357784959,,,,,0.021525520831346512,,0.08104793727397919,,0.8421578407287598,9142
9175,,,-217.72574997810548,133.915087022724,,-113.39579175218417,,214.0,-34.15688028792354,34.15688028792354,0.8876154205032799,,,,,0.017788181081414223,,0.055382195860147476,,0.796740710735321,9172
9181,-121.32569755755686,36.627340495989856,-217.32100204921448,132.59944473891588,-130.93718364667106,-197.4883535335551,264.0,470.0,-51.46246765230564,51.46246765230564,0.3451278832962875,,,,0.02535855956375599,0.02480965666472912,0.09337062388658524,0.08544330298900604,0.808079183101654,0.830644965171814,9181
9191,-121.9247366715716,36.119928193632695,,,-105.79113746417325,,226.0,,,,,,,,0.018764538690447807,,0.05834488198161125,,0.8323387503623962,,9191
9213,-122.19475031157599,35.94487694673068,,,-105.4500905347701,,210.0,,,,,,,,0.021023914217948914,,0.07954458147287369,,0.848490834236145,,9213
9338,-122.16598182040381,35.97004470638944,,,-90.00421269768843,,190.0,,,,,,,,0.020824778825044632,,0.07136726379394531,,0.8045118451118469,,9338
9357,-122.21972119578334,35.96280001764952,,,-118.68764657937211,,285.0,,,,,,,,0.018844585865736008,,0.0570262148976326,,0.8526572585105896,,9357
9384,,,-218.79805678625883,130.9808289714501,,-110.56498495531653,,196.0,-96.94979733411147,96.94979733411147,0.6542736834891246,,,,,0.017553173005580902,,0.05414876714348793,,0.8614696860313416,9383
9389,-121.6180509250033,36.42106144892193,,,-79.31158918726399,,197.0,,,,,,,,0.013807420618832111,,0.04281700402498245,,0.7915878891944885,,9389
9426,-121.13862717966083,36.2474425995216,,,-122.5508567796517,,264.0,,,,,,,,0.023323141038417816,,0.09354784339666367,,0.8324318528175354,,9426
9500,,,,,,,,,,,,3.7274699211120605,4.728499889373779,1.3091704845428467,,,,,,,9426
9504,-122.01242967601073,36.34187102740147,,,-147.3428128463063,,303.0,,,,,,,,0.023815378546714783,,0.07713435590267181,,0.8426536917686462,,9504
9514,,,-213.67362822854648,127.02934137867479,,-187.60197515014724,,371.0,-44.69481656622051,44.69481656622051,0.5709620548684271,,,,,0.02803913876414299,,0.0994408130645752,,0.8417271971702576,9507
9581,-120.8990670407154,36.67506810279088,,,-82.6957587020002,,175.0,,,,,,,,0.013054798357188702,,0.038552600890398026,,0.8293180465698242,,9581
9596,-120.25375582725916,36.67316411843014,,,-104.55183771488913,,202.0,,,,,,,,0.02177608013153076,,0.06318968534469604,,0.8275769948959351,,9596
9667,-121.49467923623763,37.36877552571822,,,-172.64975913730322,,398.0,,,,,,,,0.030520455911755562,,0.10096815973520279,,0.8290863037109375,,9667
9710,-122.17185492014485,36.954311047025946,,,-116.01798592251596,,232.0,,,,,,,,0.023059440776705742,,0.08596315234899521,,0.8412280678749084,,9710
9741,-119.31306674711017,31.578224979964734,,,-113.71209054977385,,274.0,,,,,,,,0.017942871898412704,,0.05739942938089371,,0.8476052284240723,,9741
9770,-120.12560848348768,31.3759040695524,,,-132.1951687366896,,324.0,,,,,,,,0.02150864154100418,,0.06649605929851532,,0.8120165467262268,,9770
9777,-120.53998150142256,31.1676535776087,,,-114.97593468041903,,213.0,,,,,,,,0.02575201354920864,,0.08151537925004959,,0.8325520157814026,,9777
9785,-121.27357257357906,30.472906176328017,,,-110.05820877565075,,224.0,,,,,,,,0.027947427704930305,,0.09151330590248108,,0.7817876935005188,,9785
9845,-122.03105548890025,30.430073123213294,,,-138.867459927919,,290.0,,,,,,,,0.03060724027454853,,0.100370854139328,,0.7865606546401978,,9845
9847,-120.20219793901155,26.89942167198091,,,-130.73314034290647,,234.0,,,,,,,,0.025839192792773247,,0.09311371296644211,,0.8404901027679443,,9847
9918,,,-214.47093559976108,126.2494680142716,,-110.13467203656859,,224.0,-58.09059008530208,58.09059008530208,0.7590583822278223,,,,,0.0181615948677063,,0.05471348389983177,,0.8056133985519409,9916
9935,,,-208.35907088259432,122.42458444262502,,-136.43009597255602,,248.0,-66.66759709076536,66.66759709076536,0.6186997807438276,,,,,0.02641264721751213,,0.07656202465295792,,0.814314067363739,9933
9966,-120.57541314536675,26.805414833451728,,,-122.95549841336855,,219.0,,,,,,,,0.030774833634495735,,0.08863852173089981,,0.8089072704315186,,9966
9997,-120.1647763648868,26.455220908481387,,,-132.8146970028744,,298.0,,,,,,,,0.022843852639198303,,0.06603071093559265,,0.8253670334815979,,9997
10002,,,,,,,,,,,,1.9059184789657593,2.9759879112243652,1.344807505607605,,,,,,,9997
10008,,,-203.47026280312647,119.70387566601302,,-151.0688653007037,,234.0,-32.90383136221486,32.9568011235987,0.7635100765157954,,,,,0.03037794679403305,,0.09189300239086151,,0.8302306532859802,10006
10023,-120.67840736544292,26.164032777946193,,,-118.34689050155374,,268.0,,,,,,,,0.022937849164009094,,0.07317768782377243,,0.8349501490592957,,10023
10037,-121.64518194199027,26.538063035496275,,,-155.52597539207503,,324.0,,,,,,,,0.029781538993120193,,0.08826491236686707,,0.8114140629768372,,10037
10055,-120.55812762603631,26.2555998369524,,,-100.78432253776539,,192.0,,,,,,,,0.02378608100116253,,0.07697565853595734,,0.7920582294464111,,10055
10089,,,-197.8211513893023,115.89496062266618,,-138.84421431220989,,246.0,-44.51662663921593,44.86219936669842,0.7691737921533134,,,,,0.028628820553421974,,0.10370166599750519,,0.851509690284729,10086
10128,-118.96878570528114,24.370785617978573,,,-110.04904106712266,,244.0,,,,,,,,0.019291995093226433,,0.06124000623822212,,0.8528454303741455,,10128
10173,,,-190.9954045376861,110.95372085426902,,-105.87384326577858,,178.0,-95.02001459076163,95.02001459076163,0.9134014027275351,,,,,0.02036837488412857,,0.07013966888189316,,0.8642358183860779,10171
10175,-119.01976998798962,24.328236807608867,,,-99.94805896271775,,172.0,,,,,,,,0.020073171705007553,,0.06497663259506226,,0.8741520047187805,,10175
10176,-118.81816713354978,24.48105053558509,,,-95.38032688066792,,210.0,,,,,,,,0.01598881371319294,,0.05830148234963417,,0.8425343632698059,,10176
10187,,,-184.7688450902927,106.6573962471644,,-107.29394936230123,,208.0,-92.40123327678212,92.40123327678212,0.9420634837812236,,,,,0.018924375995993614,,0.06358102709054947,,0.8803998827934265,10185
10228,,,-180.85309613683842,104.90729519184617,,-132.1955062055721,,256.0,-63.55620281537995,63.55620281537995,0.5860553019342556,,,,,0.021649355068802834,,0.0660829246044159,,0.8686946034431458,10225
10249,-119.2459813541206,24.235188595426173,,,-115.72898312627733,,245.0,,,,,,,,0.017029577866196632,,0.05766348913311958,,0.8395777940750122,,10249
10344,-118.56842897415683,24.414816386606407,,,-95.51952676999518,,231.0,,,,,,,,0.013214725069701672,,0.0387096144258976,,0.8356812596321106,,10344
10345,-118.43398399245407,24.600144258457306,,,-81.35734706229093,,162.0,,,,,,,,0.022465910762548447,,0.06716910004615784,,0.779003918170929,,10345
10405,-118.20833537633234,24.931710584756125,,,-76.28908262352412,,140.0,,,,,,,,0.01661585085093975,,0.07775508612394333,,0.8399627804756165,,10405
10409,-117.3957062871801,24.240841619993887,,,-118.38868972062657,,198.0,,,,,,,,0.02540280483663082,,0.08321741223335266,,0.8458734154701233,,10409
10459,-117.08374183725681,24.359618455618563,,,-100.18858288075077,,199.0,,,,,,,,0.014371922239661217,,0.0433470793068409,,0.8820872902870178,,10459
10463,,,-173.3864695924839,96.50833936739029,,-103.73693894475335,,196.0,-96.40306968044261,96.40306968044261,0.9095694059084127,,,,,0.017757227644324303,,0.05834421515464783,,0.8270219564437866,10460
10484,-116.6342526368338,23.914062812656308,,,-129.54738220832098,,260.0,,,,,,,,0.031913530081510544,,0.11042989045381546,,0.8113319873809814,,10484
10500,,,,,,,,,,,,13.606983184814453,7.059598922729492,1.346362829208374,,,,,,,10484
10530,-115.62940310744887,24.23801849599093,,,-83.24866113570758,,177.0,,,,,,,,0.013826489448547363,,0.04960981011390686,,0.8835589289665222,,10530
10544,-116.60948549993257,24.83646105476386,,,-155.60404912323898,,375.0,,,,,,,,0.028738323599100113,,0.08859461545944214,,0.8085357546806335,,10544
10667,-116.40393391385138,24.71990151311186,,,-125.41857034896704,,256.0,,,,,,,,0.020705409348011017,,0.056631363928318024,,0.8497865796089172,,10667
10675,-115.86102631670673,25.144161582969254,,,-83.0764278209672,,172.0,,,,,,,,0.017452526837587357,,0.06961618363857269,,0.842224657535553,,10675
10693,-115.524364746966,25.442564408248195,,,-84.8571704073095,,163.0,,,,,,,,0.015456831082701683,,0.04552895575761795,,0.8589767813682556,,10693
10708,-115.72370376582869,25.29332561669562,,,-101.61533509284635,,174.0,,,,,,,,0.023210514336824417,,0.07068963348865509,,0.8540794849395752,,10708
10737,-116.22199886051708,25.20663304723495,,,-124.03727837753853,,280.0,,,,,,,,0.019484616816043854,,0.05901632085442543,,0.8293451070785522,,10737
10848,-114.63700280182763,22.379044843497383,,,-118.25035206250932,,270.0,,,,,,,,0.020860595628619194,,0.05741645395755768,,0.8068981766700745,,10848
10853,-113.92798915455603,22.41988849819713,,,-95.26680434167803,,183.0,,,,,,,,0.020198948681354523,,0.07059413194656372,,0.8282204866409302,,10853
10873,-114.91332361561676,24.28043932948534,,,-183.14479987192024,,453.0,,,,,,,,0.02274271845817566,,0.07200726866722107,,0.8628173470497131,,10873
10882,,,-172.8249063774442,96.03398465644601,,-240.38724615044922,,480.0,-63.9798873839279,63.99601581270496,-0.03511907979928003,,,,,0.03648083284497261,,0.11211728304624557,,0.8495003581047058,10879
10893,-115.19933774177596,24.28555125110801,,,-122.64069305576898,,228.0,,,,,,,,0.027163293212652206,,0.08587657660245895,,0.809211254119873,,10893
10894,-113.81994979926966,23.017925919748,,,-101.76034105822947,,239.0,,,,,,,,0.016827788203954697,,0.05895537883043289,,0.8569016456604004,,10894
10915,-113.36617564281323,23.20408598040455,,,-92.7674587025342,,214.0,,,,,,,,0.015994025394320488,,0.05459343641996384,,0.8905636668205261,,10915
10941,-112.68198193159046,23.720251693780444,,,-78.2190336860057,,168.0,,,,,,,,0.015265163965523243,,0.04774007573723793,,0.8041583299636841,,10941
10966,,,-173.4240970823252,95.79051203629749,,-149.13169147477595,,480.0,-102.8527480635792,102.8527480635792,-0.23100378266760835,,,,,0.02898809313774109,,0.09635648131370544,,0.8250108957290649,10963
10974,,,-167.9089858553912,90.86831200907308,,-116.0846392458665,,208.0,-51.85629562804332,51.85629562804332,0.871936688302382,,,,,0.022681530565023422,,0.08286648988723755,,0.8377730846405029,10973
10994,-112.42081590841664,23.867791307995702,-162.4671347959445,85.84402953679744,-92.58037443145493,-110.71813631266009,209.0,204.0,-83.25666162371635,83.25666162371635,0.93982825822498,,,,0.013435090892016888,0.022701909765601158,0.046599842607975006,0.07928314059972763,0.8611510992050171,0.8258891105651855,10994
11001,,,,,,,,,,,,2.787489652633667,2.7010698318481445,1.3745309114456177,,,,,,,10994
11022,,,-156.0465161816404,76.62117246674335,,-115.42741695427614,,200.0,-68.62216837406159,68.62216837406159,0.8813049169144328,,,,,0.02708357572555542,,0.08626684546470642,,0.8478705883026123,11021
11043,-111.79888862721998,24.00497317896421,,,-91.28189268246174,,189.0,,,,,,,,0.022118261083960533,,0.08444639295339584,,0.7988864779472351,,11043
11087,-111.97705164080597,23.85147218283416,,,-95.72606046526454,,178.0,,,,,,,,0.02093096822500229,,0.07754901796579361,,0.8220308423042297,,11087
11153,,,-152.84917094736718,72.4390377043217,,-171.99975789810216,,480.0,-63.12286126340429,63.12286126340429,0.49511700544829607,,,,,0.03744591027498245,,0.11851348727941513,,0.860183835029602,11147
11180,-111.81991188992767,23.751713551078108,,,-123.08019610275525,,207.0,,,,,,,,0.02839626371860504,,0.08400571346282959,,0.782733142375946,,11180
11209,-112.36869855052288,23.922459066467233,,,-133.23047049393526,,257.0,,,,,,,,0.02734243869781494,,0.08711734414100647,,0.838999330997467,,11209
11274,-112.00557180439512,24.161330709911255,,,-87.29375322838266,,199.0,,,,,,,,0.015408100560307503,,0.05030404403805733,,0.8559783101081848,,11274
