step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11314,17.056427766303106,52.40560686192802,,,8.691144245905466,,480.0,,,,,,,,0.0710097923874855,,0.17254558205604553,,0.9071954488754272,,11314
11329,,,4.973518167237265,64.44278987051388,,65.98143597069867,,480.0,2.4471859965706244,7.724196513718925,0.9446462738726498,,,,,0.04337552562355995,,0.10715708881616592,,0.9328413009643555,11324
11447,18.66036355692235,52.23700467327448,,,52.4568902956659,,480.0,,,,,,,,0.06338663399219513,,0.16200824081897736,,0.9312580227851868,,11447
11500,,,,,,,,,,,,5.777206897735596,5.762814521789551,0.15922270715236664,,,,,,,11447
11572,16.304340353468444,45.11935862889724,,,-2.4524082029408385,,480.0,,,,,,,,0.08552500605583191,,0.20961813628673553,,0.893765389919281,,11572
11638,,,3.4603602694048954,64.03356325594446,,-44.96069246123094,,480.0,14.1983459964705,14.601340655578921,0.15097434754910904,,,,,0.06811178475618362,,0.17460642755031586,,0.9145721793174744,11634
11729,,,2.976702242659215,63.146019462545006,,-12.98401263994824,,480.0,11.579627062388075,12.355807429559839,0.8081727951437724,,,,,0.090658038854599,,0.21745441854000092,,0.8883260488510132,11727
11929,15.733800813425384,45.05279477022774,,,7.015696459658195,,480.0,,,,,,,,0.07522876560688019,,0.18068742752075195,,0.9021590948104858,,11929
11937,16.09223963284762,45.008156766800795,,,19.26614238771017,,480.0,,,,,,,,0.05335487797856331,,0.12671637535095215,,0.9269324541091919,,11937
11949,14.152622132701179,39.20818590926689,1.8656120228079727,62.573694352451845,92.54659592636918,-35.91145545213426,480.0,480.0,11.605573215294863,11.756412293814355,-0.43915074989886843,,,,0.06661584973335266,0.05379803851246834,0.17232100665569305,0.1264844685792923,0.939423143863678,0.9144952297210693,11949
12000,,,,,,,,,,,,6.113448619842529,6.093390464782715,0.1578892171382904,,,,,,,11949
12309,15.430304926729816,40.7843730107872,,,96.07412095688365,,480.0,,,,,,,,0.05868900567293167,,0.14400985836982727,,0.8953851461410522,,12309
12314,,,1.2658432104714714,61.80044124788295,,-19.726065221306076,,480.0,29.17310348857815,29.17704792926088,-0.216621678091746,,,,,0.04941714555025101,,0.13395057618618011,,0.9486112594604492,12310
12410,15.29439299840851,40.95296016968232,,,-38.729545586965656,,480.0,,,,,,,,0.05726607143878937,,0.15087205171585083,,0.9200057983398438,,12410
12485,15.683012676463225,40.63177420808249,,,-8.509835718035152,,480.0,,,,,,,,0.06330102682113647,,0.16093644499778748,,0.9235174655914307,,12485
12500,,,,,,,,,,,,5.3590288162231445,5.181238174438477,0.1584082543849945,,,,,,,12485
12580,16.208893449454347,40.4513215792402,,,15.181399136758973,,480.0,,,,,,,,0.08142347633838654,,0.20241262018680573,,0.8779245615005493,,12580
12596,17.892708234658546,40.38694526922566,,,57.6008492844028,,480.0,,,,,,,,0.05469713360071182,,0.1334570050239563,,0.9301093220710754,,12596
12625,16.689020134844228,40.83252611294259,,,-27.834236197647147,,480.0,,,,,,,,0.0965106412768364,,0.2404516339302063,,0.8985968232154846,,12625
12650,19.209414829213518,44.425333396387344,,,141.7263645257398,,480.0,,,,,,,,0.08220700919628143,,0.2160196602344513,,0.9107598662376404,,12650
12738,20.569054997641544,43.22064873288609,,,15.051667807823451,,480.0,,,,,,,,0.06790843605995178,,0.16577467322349548,,0.9237138032913208,,12738
12860,21.182880818209288,43.25721403876463,,,38.79733555534832,,480.0,,,,,,,,0.06633418053388596,,0.1651846021413803,,0.9249341487884521,,12860
12864,22.590349932191288,43.48159449049057,,,63.987346824055344,,480.0,,,,,,,,0.058131180703639984,,0.15080422163009644,,0.9347882270812988,,12864
12895,23.386704043517835,42.88195946450357,,,10.382565579962455,,480.0,,,,,,,,0.06557930260896683,,0.1596193015575409,,0.898983359336853,,12895
12950,23.412716953241574,42.87669747831596,,,15.376246396901886,,480.0,,,,,,,,0.07061056792736053,,0.1773008108139038,,0.9023799896240234,,12950
13000,,,,,,,,,,,,6.651518821716309,6.510918140411377,0.16075360774993896,,,,,,,12950
13093,23.06256664392351,43.19317426122582,,,-24.412434727638132,,480.0,,,,,,,,0.08635767549276352,,0.21432752907276154,,0.8917744159698486,,13093
13164,24.22368346896941,44.98117845799891,,,120.560903666304,,480.0,,,,,,,,0.08085905760526657,,0.2070254385471344,,0.9039677381515503,,13164
13272,23.892583819769403,45.29402892625393,,,-26.869117212711988,,480.0,,,,,,,,0.05633341148495674,,0.14051491022109985,,0.908782958984375,,13272
13316,23.786719587793495,45.41975335410583,,,-32.6728262727096,,480.0,,,,,,,,0.057861607521772385,,0.14339600503444672,,0.920131504535675,,13316
13397,23.461690638105498,45.45128454986191,,,11.09076247761978,,480.0,,,,,,,,0.08452713489532471,,0.21463079750537872,,0.911737322807312,,13397
13419,23.278043626080667,45.41997451445579,,,26.525026245881495,,480.0,,,,,,,,0.08482421189546585,,0.21226894855499268,,0.8969805836677551,,13419
13442,22.579722778900113,45.653231090347674,,,-9.739498787991334,,480.0,,,,,,,,0.06850269436836243,,0.17012222111225128,,0.910043478012085,,13442
13451,21.769186907240623,46.17984521477279,,,-27.92142485424611,,480.0,,,,,,,,0.08065000921487808,,0.21048352122306824,,0.8808828592300415,,13451
13501,,,,,,,,,,,,8.686610221862793,9.128150939941406,0.15898549556732178,,,,,,,13451
13534,20.807152957808345,45.24981608195518,,,41.43131698022517,,480.0,,,,,,,,0.060609206557273865,,0.15953725576400757,,0.9221380949020386,,13534
13564,21.195036357991395,44.830239877109086,,,-18.021935704397624,,480.0,,,,,,,,0.05256885662674904,,0.1329202950000763,,0.9325874447822571,,13564
13574,21.37191246073152,44.87346250334168,,,36.66567500457462,,480.0,,,,,,,,0.062547966837883,,0.15827488899230957,,0.9241859912872314,,13574
13661,,,0.09328396841596742,61.3642126003365,,-42.11884874558218,,480.0,29.13323042365567,29.13323042365567,-0.20272843159216833,,,,,0.06307456642389297,,0.1624140739440918,,0.918066680431366,13659
13710,21.367165841468164,44.87537766440703,,,3.1449887424238283,,480.0,,,,,,,,0.06432995945215225,,0.17544791102409363,,0.9258379340171814,,13710
13756,22.15231465661836,44.93786463281601,,,44.962405544890466,,480.0,,,,,,,,0.06277093291282654,,0.15445555746555328,,0.9289969801902771,,13756
13878,23.81542906309775,43.328215116668225,,,21.84745692221815,,480.0,,,,,,,,0.06940464675426483,,0.17124050855636597,,0.9148470163345337,,13878
13908,25.474033792679357,44.11803676945843,,,86.9306461969403,,480.0,,,,,,,,0.0692552700638771,,0.1783999353647232,,0.9358182549476624,,13908
13943,,,-1.0215038831975853,60.9299150892292,,-42.26865439289904,,480.0,37.09319225313763,37.09319225313763,-0.15326695414736172,,,,,0.04835473746061325,,0.1193322241306305,,0.9467532634735107,13943
13975,,,-2.0282763428636996,60.4630454100047,,-40.28562981017605,,480.0,21.77732209326156,21.77732209326156,0.8795446945489683,,,,,0.054742101579904556,,0.13986711204051971,,0.9383910894393921,13975
14000,,,,,,,,,,,,9.414186477661133,9.484125137329102,0.1600915789604187,,,,,,,13975
14185,26.20495268463803,44.90247411608711,,,91.88179680190444,,480.0,,,,,,,,0.05735081806778908,,0.1466127187013626,,0.944198489189148,,14185
14193,24.852956854096355,44.0323154516946,,,20.3487396143538,,480.0,,,,,,,,0.07005269080400467,,0.17995643615722656,,0.9259059429168701,,14193
14196,,,-2.5481624573163932,59.79068777873367,,-22.823720920971464,,480.0,28.06868352155434,28.06868352155434,0.24754467404698619,,,,,0.059780534356832504,,0.1544223129749298,,0.9294551014900208,14194
14246,,,-3.1332811675905172,59.17286181831501,,-26.538029578555456,,480.0,42.1553016231861,42.1553016231861,-0.5543119006529645,,,,,0.040249671787023544,,0.09944066405296326,,0.9567047357559204,14245
14267,27.377012047900656,46.6314340257956,,,135.89637268954658,,480.0,,,,,,,,0.07851330935955048,,0.2145235538482666,,0.9148987531661987,,14267
14271,24.849050650958652,47.765549721358994,,,-58.26059528485518,,414.0,,,,,,,,0.08557233959436417,,0.20909568667411804,,0.8990932106971741,,14271
14316,27.23686170979428,47.58432513474047,,,82.11991000572445,,480.0,,,,,,,,0.06578763574361801,,0.16835322976112366,,0.9307889342308044,,14316
14338,27.924448876193164,47.40210579892523,,,32.1840288890893,,480.0,,,,,,,,0.06457600742578506,,0.15999209880828857,,0.9284102320671082,,14338
14368,,,-4.770917026441636,59.39710558596938,,-71.91398723933752,,480.0,20.127696407438876,20.127696407438876,0.3752794875413172,,,,,0.04534614831209183,,0.10678121447563171,,0.901563286781311,14368
14452,,,-4.746832578179131,58.70258620608138,,-3.735285751153897,,480.0,2.507992317021126,4.616177250237282,0.4241033828604336,,,,,0.06217366084456444,,0.1529882401227951,,0.9088355898857117,14449
14491,32.52393241168581,54.852430099043005,,,228.02812658806508,,264.0,,,,,,,,0.07724221050739288,,0.19562526047229767,,0.8990776538848877,,14491
14500,,,,,,,,,,,,8.168758392333984,7.829627990722656,0.16411587595939636,,,,,,,14491
14692,,,-4.485215176492022,58.05702944422788,,6.764333096053647,,480.0,16.826489369928215,21.909271087823434,-0.3572064789235364,,,,,0.06755213439464569,,0.17004957795143127,,0.929888904094696,14690
14703,,,-5.736141030130681,58.0048955902951,,-60.776878590231675,,480.0,11.250971050114215,11.250971050114215,0.2898850757180064,,,,,0.046282362192869186,,0.10772904753684998,,0.8872429132461548,14700
14704,33.023253269144654,54.34128051241607,,,-10.633620636752651,,480.0,,,,,,,,0.04559464007616043,,0.11179865896701813,,0.932921290397644,,14704
14762,32.331951975818725,54.84487708724833,,,-24.37469111364579,,480.0,,,,,,,,0.07046430557966232,,0.17087717354297638,,0.9090824127197266,,14762
14765,,,-6.507958917626775,57.60409499377147,,-41.239763854951015,,480.0,39.0123988515387,39.0123988515387,-0.7430759899859104,,,,,0.04143676906824112,,0.10325741022825241,,0.9570711851119995,14764
14893,,,-1.881024195161595,65.05707671652296,,210.9579730382367,,149.0,-36.89656063934301,36.89656063934301,0.9708211605284119,,,,,0.055732905864715576,,0.13149785995483398,,0.8906713724136353,14893
15000,,,,,,,,,,,,11.209837913513184,11.140995979309082,0.16808724403381348,,,,,,,14893
15015,32.185357802907994,54.820528838939914,,,37.70112209689942,,480.0,,,,,,,,0.06952469795942307,,0.1670570820569992,,0.8838220834732056,,15015
15041,32.80008109542568,54.65726018930101,,,33.32231672529943,,480.0,,,,,,,,0.05958966165781021,,0.15088200569152832,,0.9251196384429932,,15041
15053,33.03786440023151,54.65855032728014,,,39.160112098442156,,480.0,,,,,,,,0.055694833397865295,,0.14627866446971893,,0.9385393857955933,,15053
15059,30.970455559538934,54.445049551874845,,,-14.04751078959705,,480.0,,,,,,,,0.03504904732108116,,0.09040210396051407,,0.935554027557373,,15059
15096,,,-2.7348798531057397,64.64142644387445,,-42.86609577648054,,480.0,45.86183128987905,45.86183128987905,0.32705184428394707,,,,,0.04876438155770302,,0.1299128234386444,,0.915841817855835,15094
15155,,,-3.2431183705737108,64.07524423107516,,-27.638567209036324,,480.0,2.2162488699473517,6.185460261545571,0.1958433315870349,,,,,0.059585120528936386,,0.14860162138938904,,0.9064810276031494,15155
15172,,,-3.4540432795571765,63.448437028430774,,-13.789363819746983,,480.0,1.2119004627379277,13.850804803955059,0.605190099928691,,,,,0.06641575694084167,,0.1632278561592102,,0.9291582107543945,15169
15179,31.89244814718934,54.9869189615766,,,86.6387030441946,,480.0,,,,,,,,0.0638023316860199,,0.16085827350616455,,0.9076490998268127,,15179
15278,30.24824145849201,55.05052795290144,,,-12.16331728519076,,480.0,,,,,,,,0.06592550873756409,,0.16083040833473206,,0.9038187861442566,,15278
15294,,,-2.793184775727429,63.042500287785444,,-25.45110209059138,,480.0,0.3208012239619469,7.096872166784791,0.6389102120718326,,,,,0.05532809719443321,,0.13569703698158264,,0.9391025900840759,15292
15367,31.27528939831664,54.0672305387121,,,4.203201744728983,,480.0,,,,,,,,0.06317873299121857,,0.15840625762939453,,0.9371844530105591,,15367
15411,33.842338576273704,55.94831121892755,,,137.04360314375865,,480.0,,,,,,,,0.0515219047665596,,0.12991611659526825,,0.9666661024093628,,15411
15454,,,-5.456446000902565,62.10659723505123,,-48.71687286512069,,480.0,46.7644272157966,46.7644272157966,-0.7765999712309924,,,,,0.04388384148478508,,0.11808405816555023,,0.9496161937713623,15454
15500,33.15942682938929,55.92531976156468,,,18.311302951445477,,480.0,,,,,10.504900932312012,9.811948776245117,0.17349961400032043,0.06661038100719452,,0.17207768559455872,,0.9151336550712585,,15500
15680,,,-6.040178170275436,61.52960233887916,,40.76299627400537,,480.0,30.64302708208949,31.174264004830427,0.5965163211565627,,,,,0.03859608992934227,,0.10012336820363998,,0.8933854699134827,15678
15724,34.73041846943764,58.31640766851576,,,160.15907283106293,,480.0,,,,,,,,0.07711215317249298,,0.19547460973262787,,0.9082618951797485,,15724
15738,37.17545966793352,59.261365271433746,,,119.79965172185264,,480.0,,,,,,,,0.0616941936314106,,0.16084353625774384,,0.9480004906654358,,15738
15982,,,-9.199884977581258,60.88812429496571,,-74.18618742938428,,480.0,8.730361795394371,8.983492346573621,0.49543308234228345,,,,,0.041675176471471786,,0.10040806978940964,,0.9360227584838867,15979
16000,,,,,,,,,,,,12.56126880645752,13.101401329040527,0.18104571104049683,,,,,,,15979
16010,37.437044741569125,59.15643360499054,,,20.09495014143882,,480.0,,,,,,,,0.08132626861333847,,0.1932033747434616,,0.8721847534179688,,16010
16290,37.480632131316426,59.14383049500972,,,21.445511875075333,,480.0,,,,,,,,0.05555088445544243,,0.14187616109848022,,0.9426514506340027,,16290
16298,,,-11.232943895012703,59.34730103225331,,-15.480621872085276,,480.0,8.608159531893518,14.48999262022941,0.43003447980654474,,,,,0.0702882632613182,,0.17655131220817566,,0.9287933707237244,16295
16304,38.46255005195497,60.44317311573177,,,141.64249195829646,,480.0,,,,,,,,0.05366537347435951,,0.14317932724952698,,0.9562634229660034,,16304
16315,36.847183757688285,59.95924116987436,,,15.305806243549073,,480.0,,,,,,,,0.04339474439620972,,0.11391004174947739,,0.9343170523643494,,16315
16424,37.930297316969614,59.066723755098785,,,15.426132377100812,,480.0,,,,,,,,0.0555962398648262,,0.1361730396747589,,0.9195176362991333,,16424
16449,39.7399072453292,59.002207755983534,,,81.97066069994383,,480.0,,,,,,,,0.07012598216533661,,0.18724294006824493,,0.9256764054298401,,16449
16490,38.28143323898237,60.474181155552124,,,-57.742301180581954,,404.0,,,,,,,,0.06732390820980072,,0.17039622366428375,,0.9346342086791992,,16490
16495,37.929617716372576,60.411900975428466,,,40.010073153912785,,480.0,,,,,,,,0.058948516845703125,,0.15244854986667633,,0.9300534725189209,,16495
16500,,,,,,,,,,,,10.624919891357422,10.113964080810547,0.1922781765460968,,,,,,,16495
16686,39.952375978816185,59.86681067287158,,,73.30367692453338,,480.0,,,,,,,,0.06429723650217056,,0.16181790828704834,,0.9248783588409424,,16686
16690,37.542309136523734,58.12128247693287,,,21.22302241111704,,480.0,,,,,,,,0.06367303431034088,,0.1745886355638504,,0.9504074454307556,,16690
16705,37.01561300617601,58.4411496819629,,,-11.283138709562284,,480.0,,,,,,,,0.06857845187187195,,0.17315465211868286,,0.90854811668396,,16705
16956,37.251257681880496,58.47160486304773,,,50.57956934057206,,480.0,,,,,,,,0.06909505277872086,,0.18018865585327148,,0.9280118346214294,,16956
17000,,,,,,,,,,,,12.00143051147461,13.032930374145508,0.19890271127223969,,,,,,,16956
17030,35.178368573068084,59.318068688086136,,,-39.65710861656483,,480.0,,,,,,,,0.06326283514499664,,0.16245301067829132,,0.9430924654006958,,17030
17184,35.42242314023481,59.24060080642692,,,22.5852939382987,,480.0,,,,,,,,0.04795096442103386,,0.12910060584545135,,0.932180643081665,,17184
17188,34.85983511891477,59.56100251447639,,,-12.753154669100091,,480.0,,,,,,,,0.06521951407194138,,0.15965352952480316,,0.9247751235961914,,17188
17467,36.324115515744495,58.98298323967767,,,48.801585113847885,,480.0,,,,,,,,0.09177174419164658,,0.2289847731590271,,0.907002866268158,,17467
17485,32.93797870880706,58.90965910130545,,,-48.745936680567624,,280.0,,,,,,,,0.04701526463031769,,0.12216392904520035,,0.9400773048400879,,17485
17494,33.67204595498805,58.386188061865354,,,9.834245096337536,,480.0,,,,,,,,0.0587160587310791,,0.14131350815296173,,0.9135146737098694,,17494
17500,35.12208072336737,57.61570666210519,,,39.82891214625631,,480.0,,,,,10.330385208129883,10.63577938079834,0.1985519826412201,0.08179529756307602,,0.20511779189109802,,0.9137668609619141,,17500
17567,33.88398036973299,58.7723383336777,,,-50.81425520409893,,480.0,,,,,,,,0.0567777082324028,,0.1371692419052124,,0.9041302800178528,,17567
17586,33.72170423390164,58.80362626705088,,,18.41121945431388,,480.0,,,,,,,,0.0769156664609909,,0.19046936929225922,,0.9207366108894348,,17586
17627,33.80498388858892,58.744935387984206,,,-5.57551605362712,,480.0,,,,,,,,0.07962581515312195,,0.1921459138393402,,0.897599458694458,,17627
17720,34.93143287061372,58.086828208293,,,28.401024246993455,,480.0,,,,,,,,0.08012338727712631,,0.20353806018829346,,0.9235864281654358,,17720
17768,33.69114392807773,58.59465554903267,,,-20.58313014657424,,480.0,,,,,,,,0.089687779545784,,0.22204400599002838,,0.9090238809585571,,17768
17835,34.31574960262207,58.20523664689927,,,13.208348022819433,,480.0,,,,,,,,0.04645374044775963,,0.11883890628814697,,0.9406789541244507,,17835
17846,33.85815672198668,58.27485843680474,,,13.78603097280523,,480.0,,,,,,,,0.06460461765527725,,0.1667962223291397,,0.9372633099555969,,17846
17967,33.75160371858325,58.33575755913629,,,-2.182661427748084,,480.0,,,,,,,,0.09506785869598389,,0.22831447422504425,,0.9034355878829956,,17967
18000,,,,,,,,,,,,10.686755180358887,10.385261535644531,0.2004198282957077,,,,,,,17967
18056,34.0229716449286,58.418776956624775,,,58.53080186215826,,480.0,,,,,,,,0.06950244307518005,,0.18365071713924408,,0.9387127757072449,,18056
18111,,,-11.364147454589302,59.43947996839255,,-56.30631009992264,,480.0,-2.850335558798785,7.9803391327926265,0.4595259838788034,,,,,0.05703537538647652,,0.1392114758491516,,0.9128261804580688,18107
18136,33.805501785399734,58.48389932204525,,,10.973963945774798,,480.0,,,,,,,,0.061596814543008804,,0.15230044722557068,,0.9040863513946533,,18136
18365,32.483394822734205,58.013296816235254,,,20.825298063663617,,480.0,,,,,,,,0.0640101507306099,,0.1606997698545456,,0.9222689867019653,,18365
18395,31.212437755378172,57.39083752137181,,,28.33394343410277,,480.0,,,,,,,,0.052081186324357986,,0.13208197057247162,,0.9424564838409424,,18395
18396,30.31547618636721,57.90180768872434,,,-24.4993388361943,,480.0,,,,,,,,0.06176088750362396,,0.15505532920360565,,0.9380310773849487,,18396
