step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9549,-134.41739958814568,51.90112702964561,,,-102.93689988555022,,197.0,,,,,,,,0.015981491655111313,,0.04722010716795921,,0.8391845226287842,,9549
9555,-132.29766430714557,51.320038524631975,,,-94.51229222025069,,185.0,,,,,,,,0.015009536407887936,,0.053070247173309326,,0.8539220094680786,,9555
9621,-135.59923428730858,45.77099285576357,,,-134.89582426821332,,480.0,,,,,,,,0.028804369270801544,,0.08894606679677963,,0.8872030377388,,9621
9688,-134.88052048959048,45.099116829950454,,,-159.74613573576806,,480.0,,,,,,,,0.023493075743317604,,0.07186923176050186,,0.8762195110321045,,9688
9693,-134.9686178127686,45.002648340417245,,,-87.79530362334349,,184.0,,,,,,,,0.014050189405679703,,0.06642530858516693,,0.8155884146690369,,9693
9728,-134.6752374997451,45.18669612785323,,,-99.19794612907845,,182.0,,,,,,,,0.025169651955366135,,0.09416613727807999,,0.8176245093345642,,9728
9815,-136.87291190008125,46.139737193480684,,,-210.51819507027167,,480.0,,,,,,,,0.023361995816230774,,0.07237815111875534,,0.8863837718963623,,9815
9851,-136.25739592112942,46.740570305881064,,,-75.84491040036555,,187.0,,,,,,,,0.0076525709591805935,,0.026378365233540535,,0.8687996864318848,,9851
9922,-136.92527642609522,47.08313810081118,,,-177.35027354482864,,480.0,,,,,,,,0.02387298457324505,,0.07913587242364883,,0.8733659386634827,,9922
9948,-136.8136104183057,47.15994641386965,,,-101.66572583878128,,187.0,,,,,,,,0.021699203178286552,,0.07443191111087799,,0.8153541684150696,,9948
10076,-135.96873795587248,47.39500382345249,,,-102.1159917600753,,203.0,,,,,,,,0.01669953763484955,,0.05830078572034836,,0.827763020992279,,10076
10093,-134.27948448670784,46.45621746890499,,,-118.97123089766949,,480.0,,,,,,,,0.027116995304822922,,0.08603320270776749,,0.8809187412261963,,10093
10094,,,,,,,,,,,,1.1012846231460571,1.3719172477722168,0.8752791285514832,,,,,,,10093
10103,-133.02377835162935,45.179507605162996,,,-148.84321889482365,,480.0,,,,,,,,0.02259412594139576,,0.08178521692752838,,0.8744291067123413,,10103
10154,-133.4254044364068,45.30747783387401,,,-157.6811899134746,,480.0,,,,,,,,0.023954911157488823,,0.07054060697555542,,0.9099694490432739,,10154
10195,-136.28040170160884,47.79490601908975,,,-246.78575335791402,,480.0,,,,,,,,0.030454806983470917,,0.09392686188220978,,0.8649511337280273,,10195
10224,-136.86015626294855,47.55926043631881,,,-131.6854355226401,,225.0,,,,,,,,0.015767382457852364,,0.051177047193050385,,0.8946613669395447,,10224
10233,,,-201.100738666963,131.6460921505004,,-78.16083773689394,,178.0,-6.26708278260874,11.99921040086264,-0.32563426797739486,,,,,0.013972966931760311,,0.05540304630994797,,0.8702973127365112,10231
10288,-136.7573563049532,47.642208042579895,,,-95.8305027158045,,199.0,,,,,,,,0.013754625804722309,,0.05360686779022217,,0.8214058876037598,,10288
10296,-136.68221877881373,47.721355557489545,,,-84.6148549875626,,174.0,,,,,,,,0.008113318122923374,,0.02851545438170433,,0.9262445569038391,,10296
10311,-136.7401713813438,47.66362217414309,,,-90.64792919737808,,480.0,,,,,,,,0.02583365887403488,,0.07938096672296524,,0.9098030924797058,,10311
10340,,,-199.25309587388037,130.38762479167292,,-130.89031252982338,,261.0,-6.710992066111144,10.764296906432886,0.022057120842238733,,,,,0.026035698130726814,,0.08918782323598862,,0.8074164986610413,10337
10348,-138.0454201838791,48.508600362819735,,,-201.15349485507028,,480.0,,,,,,,,0.03278779983520508,,0.09341662377119064,,0.8721475005149841,,10348
10353,,,-197.6343052806377,129.09140056945594,,-136.12026273741643,,325.0,-18.688932410570292,18.849644503043248,0.6439570569903289,,,,,0.022704625502228737,,0.08145856857299805,,0.8443173766136169,10350
10387,,,-199.52124032249492,128.01107525794205,,-273.1117069549267,,480.0,8.154899174471696,11.823597381015619,0.3718472255185897,,,,,0.028935343027114868,,0.08147316426038742,,0.8148425817489624,10381
10392,,,-197.15636794408132,127.32188080382122,,-102.5614728075377,,202.0,-5.520851947588496,9.895463906007238,0.19659720229066785,,,,,0.014278330840170383,,0.042932409793138504,,0.8331694006919861,10387
10394,,,-194.7598484811976,126.72949131734993,,-96.50255050296465,,168.0,10.71665202400514,12.24768652837901,0.7450654016169315,,,,,0.014728457666933537,,0.05024842545390129,,0.8362813591957092,10392
10488,-136.2294911147668,48.51573451357846,,,-91.54864156762474,,193.0,,,,,,,,0.011635915376245975,,0.03436434641480446,,0.8606365919113159,,10488
10491,,,-192.54312379040556,126.06843222612562,,-99.44068677713958,,158.0,-9.88396849285198,17.768713112873368,-0.3658075698515568,,,,,0.025117510929703712,,0.08116236329078674,,0.8217818737030029,10488
10589,-136.88442632364405,48.236945242996214,,,-132.33776073599302,,321.0,,,,,,,,0.015812471508979797,,0.04743892326951027,,0.8333422541618347,,10589
10647,,,,,,,,,,,,0.9671000242233276,0.8633518815040588,0.8753156065940857,,,,,,,10589
10684,-137.90939508866978,47.76095334304995,,,-140.73058611085403,,276.0,,,,,,,,0.02129259705543518,,0.06865469366312027,,0.8612033724784851,,10684
10709,-136.0761806852162,46.99033213375714,,,-111.07754249167,,240.0,,,,,,,,0.01615283265709877,,0.056882329285144806,,0.8521093726158142,,10709
10712,-134.3959909064086,49.75269733532207,,,-13.70473621527319,,263.0,,,,,,,,0.02948584221303463,,0.08288989961147308,,0.9057469367980957,,10712
10735,-132.79586497630606,49.97531171270606,-194.56256394072227,125.32916397260513,-86.65554799211448,-281.39849040434086,191.0,480.0,0.6222749748577674,12.580716391528647,0.3478046499068437,,,,0.011429078876972198,0.029415316879749298,0.039209235459566116,0.08656661957502365,0.8164770007133484,0.87016761302948,10735
10823,-128.36165847018447,54.252933989656206,,,30.55022839907757,,234.0,,,,,,,,0.042076267302036285,,0.11678804457187653,,0.8258159160614014,,10823
10881,-129.13912270745905,54.094179145869774,,,-137.1249899383397,,480.0,,,,,,,,0.032799433916807175,,0.09284069389104843,,0.8327364325523376,,10881
10898,,,-194.92568423643166,123.95219926537122,,-210.9029772476445,,297.0,9.07822100080625,19.00694756796866,0.4962513608404028,,,,,0.023992246016860008,,0.07679640501737595,,0.9349222779273987,10894
10950,-127.60843470391538,54.486835004002515,,,-95.60020031506518,,221.0,,,,,,,,0.013151817955076694,,0.04928931966423988,,0.8513253927230835,,10950
11003,-127.90678145323498,54.450492228303084,,,-128.58123745228423,,351.0,,,,,,,,0.015155048109591007,,0.054968368262052536,,0.8247873783111572,,11003
11040,-125.65399237837309,53.78449398967994,,,-86.45956357742442,,183.0,,,,,,,,0.011613418348133564,,0.03627186641097069,,0.8098271489143372,,11040
11128,-121.29481103462669,63.7599504291668,,,119.9982158564726,,158.0,,,,,,,,0.028019720688462257,,0.0845593512058258,,0.8938740491867065,,11128
11170,-120.83851407727744,63.896112219634,,,-90.61256542585615,,196.0,,,,,,,,0.011478944681584835,,0.038934361189603806,,0.8504077792167664,,11170
11211,,,-194.01526123022623,122.74951586077161,,-153.0462259509821,,292.0,-11.87038922922252,12.749067041563661,0.7760326573860048,,,,,0.02632821537554264,,0.07775937765836716,,0.8057385683059692,11205
11240,-120.32523441861153,63.51975419019637,,,-154.46319353836842,,388.0,,,,,,,,0.01697162352502346,,0.055261507630348206,,0.8530797362327576,,11240
11360,,,-193.00219300939276,121.63087547517041,,-146.40105485105155,,266.0,-3.711660914403155,8.242635223650394,0.6609006085193073,,,,,0.029363732784986496,,0.09238498657941818,,0.8277244567871094,11355
11364,,,,,,,,,,,,1.1792405843734741,1.1932073831558228,0.8859912157058716,,,,,,,11355
11376,-119.92210954900811,63.66811370986322,,,-86.64147322948878,,179.0,,,,,,,,0.011365269310772419,,0.03822365030646324,,0.8283960819244385,,11376
11383,-120.53407831056074,64.31530487199471,,,-203.20212139787816,,480.0,,,,,,,,0.031554944813251495,,0.09798159450292587,,0.8532038927078247,,11383
11388,-120.12832540088037,64.36156996603232,,,-102.8513285607581,,480.0,,,,,,,,0.03361445292830467,,0.09311545640230179,,0.8538423180580139,,11388
11402,-121.46956305882978,65.1394860639261,,,-191.88510774638144,,480.0,,,,,,,,0.02534276619553566,,0.08060995489358902,,0.8513662219047546,,11402
11560,-119.4002871545244,63.937302847821954,,,-106.19777358279748,,207.0,,,,,,,,0.019185587763786316,,0.06944575160741806,,0.8355372548103333,,11560
11601,-116.2195959075537,62.35043972642319,,,-69.7954605054231,,480.0,,,,,,,,0.027087336406111717,,0.07988811284303665,,0.8924954533576965,,11601
11639,,,-192.76247700447163,120.36843804246868,,-181.4958247731816,,342.0,-13.46113102164185,18.276999399327394,-0.14745884980089616,,,,,0.025865772739052773,,0.08325369656085968,,0.8347117304801941,11637
11669,-114.35599394602157,61.02156976422823,-192.68573401284104,119.13504377929941,-86.44112414197303,-189.00207041457125,186.0,307.0,-0.042200255859946585,9.803829590350098,0.5202196742946155,,,,0.008936841040849686,0.02935420162975788,0.028467440977692604,0.09321277588605881,0.8683515787124634,0.8663040399551392,11669
11677,-114.58682602490312,60.91875898777655,,,-93.08658449767576,,197.0,,,,,,,,0.015423544682562351,,0.04708804190158844,,0.8024673461914062,,11677
11712,-114.16411500351315,60.992228694195106,,,-93.21326519059377,,184.0,,,,,,,,0.016153674572706223,,0.04753706231713295,,0.8742818832397461,,11712
11778,-112.50447256641475,58.21370671791926,,,-171.62867574608129,,480.0,,,,,,,,0.024453023448586464,,0.08115764707326889,,0.8733775615692139,,11778
11855,,,-190.60074471941581,118.83731451232337,,-88.43626934158084,,174.0,-31.48089670141538,31.48089670141538,-0.04835995712555963,,,,,0.016903698444366455,,0.05604909360408783,,0.8299320340156555,11855
11888,-111.54595808085539,57.95459226796548,,,-103.76419460034298,,191.0,,,,,,,,0.016245409846305847,,0.052984051406383514,,0.890182614326477,,11888
11925,-113.45038964951006,58.43875717814008,,,-174.90434258140343,,480.0,,,,,,,,0.027374226599931717,,0.08588843792676926,,0.8568072319030762,,11925
11964,-112.70921874812855,58.50574802799373,,,-89.26550780887207,,480.0,,,,,,,,0.0277470201253891,,0.08750973641872406,,0.8487218022346497,,11964
12017,,,,,,,,,,,,1.1051963567733765,1.0718421936035156,0.8819113373756409,,,,,,,11964
12032,-112.82567604692017,58.45425342992263,,,-89.82043935750214,,216.0,,,,,,,,0.010592162609100342,,0.03920851647853851,,0.8419273495674133,,12032
12064,,,-184.23136179906126,111.39135145261537,,-162.7529264561369,,309.0,-19.842899831367543,20.332515361239608,0.3589175219185691,,,,,0.02221176028251648,,0.07136957347393036,,0.8775795698165894,12059
12106,-109.26060349979007,64.1107286180214,,,75.31672747095534,,182.0,,,,,,,,0.03749590367078781,,0.10468263179063797,,0.8384544849395752,,12106
12170,-110.475620193529,64.39474860462259,,,-155.2631269071979,,480.0,,,,,,,,0.032131653279066086,,0.09274463355541229,,0.8753809332847595,,12170
12191,,,-177.92538224992256,101.30974897823101,,-193.4554369581575,,319.0,-15.481359611764598,16.876867161182027,0.5387255150031383,,,,,0.03222418576478958,,0.09210662543773651,,0.8514308929443359,12187
12207,-109.7222295998413,64.32495639879703,,,-97.2262945838289,,191.0,,,,,,,,0.017578935250639915,,0.058541975915431976,,0.8268828988075256,,12207
12273,-110.80897649257757,65.6071382278892,,,-214.083480372581,,480.0,,,,,,,,0.021979715675115585,,0.06677698343992233,,0.9160545468330383,,12273
12318,,,-175.1072310672729,98.38638926039373,,-209.63817092732893,,346.0,-9.035059351280246,15.54448340652306,-0.002473226886246895,,,,,0.028927676379680634,,0.08926006406545639,,0.8740192651748657,12313
12333,-114.2489683832871,68.74450200969798,,,-259.79489815882107,,480.0,,,,,,,,0.03305155783891678,,0.10980525612831116,,0.8701638579368591,,12333
12407,-114.32166371187843,68.7304679488923,,,-102.83271255864429,,215.0,,,,,,,,0.015279978513717651,,0.05226549506187439,,0.8424665331840515,,12407
12443,-112.33266144324614,67.34283449237569,,,-111.06808163865732,,229.0,,,,,,,,0.016408484429121017,,0.05134062469005585,,0.811517059803009,,12443
12513,,,-167.24857524977637,85.99901663318556,,-120.03220777884901,,217.0,0.4033477410742764,14.286502798032101,-0.09364226069870794,,,,,0.022862227633595467,,0.07380697876214981,,0.8240723609924316,12510
12523,-112.594121049141,67.22593923927283,,,-88.91789069510867,,204.0,,,,,,,,0.010777090676128864,,0.03819718956947327,,0.830769419670105,,12523
12534,-110.75140039309717,66.68625989195424,,,-85.2142407426379,,480.0,,,,,,,,0.023832496255636215,,0.07579837739467621,,0.8842027187347412,,12534
12554,-113.00623287728092,68.22912220731304,,,-214.4073500479679,,480.0,,,,,,,,0.02918197587132454,,0.08991802483797073,,0.8959410190582275,,12554
12570,,,-158.52055986744762,70.20382524423701,,-86.02523677230177,,178.0,-30.99131733363264,30.99131733363264,0.48026446283903146,,,,,0.011999426409602165,,0.04003138840198517,,0.8854207992553711,12568
12673,-113.02812834504348,68.22579947862656,,,-103.21076514820405,,198.0,,,,,,,,0.019794194027781487,,0.06301075965166092,,0.8101868629455566,,12673
12688,,,-153.58493954569929,65.24056688311057,,-100.76366234260806,,190.0,-2.3491558548651246,7.029900367322721,0.7376600876941742,,,,,0.01454432774335146,,0.04561500996351242,,0.8499090075492859,12686
12694,,,,,,,,,,,,0.8409982919692993,1.5613242387771606,0.8750870823860168,,,,,,,12686
12711,-113.19112155133072,68.2495337541433,,,-127.12089121203216,,480.0,,,,,,,,0.03253226727247238,,0.09945406019687653,,0.8941743969917297,,12711
12754,,,-151.22087306289166,63.09271956890897,,-151.59916153744481,,330.0,-28.518514369112072,28.518514369112072,0.7934844958783254,,,,,0.022015642374753952,,0.07064588367938995,,0.8927918076515198,12750
12793,-112.19275364615616,68.08561686147958,,,-98.92482363609561,,480.0,,,,,,,,0.02289072796702385,,0.07261937111616135,,0.8850241303443909,,12793
12835,-110.60661687910302,67.93103210812853,,,-78.3743515608165,,184.0,,,,,,,,0.008265674114227295,,0.02734024077653885,,0.8534910082817078,,12835
12932,-107.53031611372842,65.11902067194444,,,-92.9707150891834,,188.0,,,,,,,,0.012803533114492893,,0.05021572858095169,,0.8722882270812988,,12932
12977,,,-153.17402294184646,66.98323093759096,,-330.57640760724956,,480.0,-5.187187534322342,20.1219194230934,-0.5823419662560966,,,,,0.03729500249028206,,0.10770691186189651,,0.8615373969078064,12968
13022,-108.47682707406108,65.80358113897715,,,-179.01098353927347,,480.0,,,,,,,,0.031783558428287506,,0.09487774968147278,,0.8660271167755127,,13022
13132,-109.73884333993274,66.15310366368037,,,-158.93131600938796,,365.0,,,,,,,,0.021738216280937195,,0.07505489885807037,,0.8633924722671509,,13132
13155,-109.98278255703939,66.08245972252833,,,-96.8118158428956,,202.0,,,,,,,,0.016764696687459946,,0.06809229403734207,,0.8146251440048218,,13155
13166,-109.82994171654391,66.13581820209016,,,-83.00588717260281,,169.0,,,,,,,,0.01079037506133318,,0.03345993906259537,,0.8541805148124695,,13166
13312,-108.97014296741438,65.21602668295587,,,-158.16355739859338,,480.0,,,,,,,,0.02488233521580696,,0.07804252952337265,,0.8912056088447571,,13312
13335,-108.89684136033604,65.2376230986926,,,-87.88356121370785,,155.0,,,,,,,,0.019288811832666397,,0.06336593627929688,,0.8177459239959717,,13335
13388,-109.0208618224829,65.28794258936199,,,-138.53878384333603,,480.0,,,,,,,,0.027115872129797935,,0.08340802788734436,,0.8896864652633667,,13388
13435,-109.38736442302746,65.51595778155423,,,-159.0557161380831,,480.0,,,,,,,,0.01664549484848976,,0.05007060617208481,,0.889606237411499,,13435
13474,-110.65000347568565,66.14172287741532,,,-174.2094951245786,,480.0,,,,,,,,0.023411495611071587,,0.07867547124624252,,0.8451866507530212,,13474
13497,,,,,,,,,,,,3.9677813053131104,2.7717103958129883,0.8927971720695496,,,,,,,13474
13512,-113.36816789199594,64.8824600759681,,,-149.6129570307872,,480.0,,,,,,,,0.025442203506827354,,0.08061346411705017,,0.9023897647857666,,13512
13522,-110.1522756364187,69.91637596020412,,,74.13906478674734,,189.0,,,,,,,,0.03831000626087189,,0.1065845787525177,,0.8406662940979004,,13522
13554,-114.98643852064359,68.35955961477862,,,-211.15791581216772,,480.0,,,,,,,,0.03715047612786293,,0.10533122718334198,,0.8420817852020264,,13554
13597,,,-150.20062236701366,64.82006228256563,,-125.29619363430741,,246.0,-29.572980939130474,30.808931765759862,-0.22537802052476133,,,,,0.021471990272402763,,0.07137715816497803,,0.8444650173187256,13593
13602,-116.07998245622626,69.13786536067421,,,-191.80218671747267,,480.0,,,,,,,,0.03196197375655174,,0.09359466284513474,,0.8664424419403076,,13602
13668,-116.45461813933832,69.00994293169835,,,-102.04734085224189,,202.0,,,,,,,,0.01787351444363594,,0.07344790548086166,,0.8157217502593994,,13668
13688,,,-149.63375809273668,63.960359153333236,,-233.3994101496686,,411.0,-10.575185195953017,15.627208412998785,0.3849123671597512,,,,,0.02883739396929741,,0.0876753181219101,,0.820963442325592,13685
13712,,,-149.90539506789617,63.797088548701716,,-118.16544130248566,,215.0,-24.529700561456902,24.56211331666902,0.5773029934663687,,,,,0.018793484196066856,,0.05403367802500725,,0.8156077861785889,13711
13716,-115.99261177871196,69.22500281535501,,,-72.4998822837481,,158.0,,,,,,,,0.0072198286652565,,0.022052684798836708,,0.845770537853241,,13716
13721,-115.51593707322522,69.21873572872259,,,-104.7475021779469,,213.0,,,,,,,,0.016164233908057213,,0.05402567237615585,,0.823276937007904,,13721
13736,-116.09806861177805,69.09420447727653,,,-115.56614050506585,,222.0,,,,,,,,0.019774138927459717,,0.06513284891843796,,0.8497857451438904,,13736
13797,,,-149.14997020717877,64.16007289965229,,-99.90012395744627,,182.0,-6.598251159374531,11.17189512672005,0.5424911055554719,,,,,0.015505587682127953,,0.05058108642697334,,0.8150150179862976,13794
13817,-120.45757987123883,60.388259240370665,,,-97.97734711656629,,199.0,,,,,,,,0.018298372626304626,,0.07563130557537079,,0.8122203350067139,,13817
13828,-120.73627189335689,60.281941841207974,,,-104.54716653175899,,197.0,,,,,,,,0.017858192324638367,,0.05724092200398445,,0.8560805320739746,,13828
13886,-119.73467861249635,60.12908998024381,,,-104.38352949534189,,278.0,,,,,,,,0.009198760613799095,,0.03216687962412834,,0.8606096506118774,,13886
13947,,,-147.76821089534408,64.35289924075796,,-104.94803006313532,,200.0,-32.995304947793485,33.07428978055716,-0.353925355375184,,,,,0.02062823437154293,,0.06988371163606644,,0.8429120779037476,13943
