step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9695,,,-191.22051110469633,83.15045430683301,,-298.38847167913815,,465.0,4.485538419087728,12.680438164741762,0.5426669998395919,,,,,0.02414209209382534,,0.07361582666635513,,0.8366595506668091,9685
9786,-106.22150249508702,77.82888603618943,,,-92.84238272835356,,213.0,,,,,,,,0.014086226001381874,,0.046011485159397125,,0.8130723834037781,,9786
9798,-106.57527329928834,77.745157093265,,,-96.83236237717922,,202.0,,,,,,,,0.01633276231586933,,0.07248513400554657,,0.8259164690971375,,9798
9849,-110.40252675191542,71.51475968096767,,,-82.6799025104249,,480.0,,,,,,,,0.02562684752047062,,0.0771176815032959,,0.8724957704544067,,9849
9872,,,-193.72990644730814,83.32070465674964,,-281.5587434387213,,443.0,33.051572781821406,33.674054890568314,0.3000311274437203,,,,,0.02882304973900318,,0.08238546550273895,,0.884510338306427,9861
9945,,,-191.72576788656167,83.06205865359922,,-119.57677969968917,,250.0,-3.003395499229431,8.241669730186462,0.38738664662755434,,,,,0.022476142272353172,,0.07283677905797958,,0.8231164813041687,9939
9950,,,,,,,,,,,,1.1380082368850708,1.1425169706344604,0.8169602751731873,,,,,,,9939
9999,-108.44462699825874,70.96025140659974,,,-80.65167486138584,,174.0,,,,,,,,0.01584605872631073,,0.07626055181026459,,0.8122286796569824,,9999
10119,-107.29368592128722,70.46113378625041,,,-109.76005999863719,,480.0,,,,,,,,0.031938739120960236,,0.0991717129945755,,0.8246846795082092,,10119
10128,-103.15571502175362,73.71877994775308,,,54.97788830938926,,241.0,,,,,,,,0.03859473019838333,,0.10709880292415619,,0.8384383320808411,,10128
10222,-103.77218568982231,74.59238224518755,,,-223.96179717291642,,480.0,,,,,,,,0.03580012172460556,,0.10486894845962524,,0.8197639584541321,,10222
10244,-105.63499378952365,75.97520188926853,,,-207.15926243612194,,480.0,,,,,,,,0.03842674195766449,,0.11596889048814774,,0.8020843863487244,,10244
10261,,,-194.1688953587714,83.29821830443746,,-284.56461183053085,,470.0,3.8395054916118054,16.74363215045726,-0.5088883993318332,,,,,0.025823531672358513,,0.07763398438692093,,0.8606396317481995,10248
10296,-105.68795338381398,76.03463857540132,,,-192.2859769567369,,363.0,,,,,,,,0.02760651335120201,,0.08941612392663956,,0.8440446853637695,,10296
10318,-108.56022310700071,78.96978531452892,,,-258.1296484936301,,480.0,,,,,,,,0.031921785324811935,,0.0947270616889,,0.8639774322509766,,10318
10348,,,-192.28890314757945,83.03605611044786,,-120.84919912228554,,186.0,-4.280946648569517,14.513828953427653,0.21500235623991285,,,,,0.017523912712931633,,0.05225557088851929,,0.9085262417793274,10343
10360,-109.62468041115739,78.22379356355881,,,-80.62177224322812,,197.0,,,,,,,,0.010389495640993118,,0.04180378094315529,,0.8186928629875183,,10360
10496,-111.3636330040469,75.74349229095212,,,-44.164732325318624,,480.0,,,,,,,,0.027037570253014565,,0.08480650186538696,,0.8855957984924316,,10496
10653,-110.65304100761236,75.78937576546495,,,-88.35123988066492,,191.0,,,,,,,,0.015138480812311172,,0.05048321560025215,,0.8314127326011658,,10653
10660,-109.96666814605831,75.87083183981008,,,-84.15130984760016,,201.0,,,,,,,,0.009985173121094704,,0.04299212619662285,,0.8266887068748474,,10660
10691,-110.76336798466411,76.10894881457973,-194.43227547252422,83.07695047983066,-152.99430826088155,-278.0237961453699,480.0,480.0,4.698632278169195,12.66544180897375,-0.0936154642723065,,,,0.0279645174741745,0.024606147781014442,0.08342919498682022,0.07470827549695969,0.911808431148529,0.8513911962509155,10691
10759,-110.6228139383248,76.10602343150745,,,-108.76328207981835,,480.0,,,,,,,,0.026540135964751244,,0.08273036032915115,,0.8731034398078918,,10759
10774,-108.30106111686526,74.89811356902017,,,-90.69865208369548,,198.0,,,,,,,,0.016082851216197014,,0.0566214919090271,,0.8201851844787598,,10774
10783,-108.50728854256054,74.96589887755181,,,-138.18941274244176,,480.0,,,,,,,,0.031581975519657135,,0.09361200779676437,,0.8650100827217102,,10783
10791,-108.700234407235,74.90969038834392,,,-91.59672398771174,,480.0,,,,,,,,0.022891787812113762,,0.06818121671676636,,0.9109811186790466,,10791
10838,-111.13960797501699,77.38512074903663,,,-248.17721362346543,,480.0,,,,,,,,0.029729368165135384,,0.09568870812654495,,0.8189381957054138,,10838
10850,-111.45552550264955,77.31490548733888,,,-102.00383008299232,,202.0,,,,,,,,0.01643693819642067,,0.05003659054636955,,0.8723747730255127,,10850
10912,,,-196.83700832931365,83.45509699988469,,-293.02632260089126,,480.0,3.105918173119426,12.27534329481423,0.44867940464402084,,,,,0.03109377808868885,,0.08964548259973526,,0.842971682548523,10903
10919,,,,,,,,,,,,1.5746629238128662,1.859929084777832,0.7977795600891113,,,,,,,10903
10991,-111.22665503007954,77.36800854727467,,,-87.67438351713128,,210.0,,,,,,,,0.012679788284003735,,0.04552576318383217,,0.806517481803894,,10991
11039,-112.58058086508001,77.49192079412899,,,-152.83820877265237,,480.0,,,,,,,,0.03700656816363335,,0.10464564710855484,,0.8470649123191833,,11039
11109,-114.06678760629885,78.3284766492197,,,-191.92544324541174,,480.0,,,,,,,,0.030308004468679428,,0.0874798372387886,,0.8703480362892151,,11109
11148,-110.78599545820705,82.79163731020274,,,79.18660214628798,,225.0,,,,,,,,0.032910097390413284,,0.09509225189685822,,0.8642224669456482,,11148
11165,,,-194.8580170781835,83.42360828331513,,-113.71937578184715,,201.0,10.253537517281908,11.622022109245187,0.7872967022565924,,,,,0.019974952563643456,,0.07385153323411942,,0.8306146860122681,11163
11200,-112.09763017331439,83.19313832249401,,,-169.6372596794514,,480.0,,,,,,,,0.032501284033060074,,0.09229791909456253,,0.8773108720779419,,11200
11226,,,-193.2885255534061,83.07290997498872,,-127.36988151275469,,214.0,-17.950852428919802,19.109551535867084,0.5349364378918678,,,,,0.02848934195935726,,0.08630813658237457,,0.8045023679733276,11224
11246,,,-191.49069657193925,82.9653489634805,,-114.18405036886483,,170.0,-1.8483479089596693,14.463271711503758,0.02463724584857737,,,,,0.029828103259205818,,0.08336610347032547,,0.8242905139923096,11244
11284,-111.76705530714642,83.25810752077905,,,-87.31130713069045,,178.0,,,,,,,,0.014544563367962837,,0.0590532086789608,,0.8413642048835754,,11284
11293,-108.83916884775117,81.77833229810237,,,-78.81126223453633,,199.0,,,,,,,,0.0060616121627390385,,0.019680310040712357,,0.8832112550735474,,11293
11319,,,-190.3810795383619,82.36785195194626,,-141.55793006095675,,238.0,-14.61123658378585,17.50956959634268,-0.23619551746147188,,,,,0.018076008185744286,,0.06145090237259865,,0.8752020597457886,11314
11331,,,-193.3289563053182,83.83330896975433,,-325.9834108183535,,480.0,1.6646055422723294,14.823392657190562,0.2632282147162617,,,,,0.03323843702673912,,0.09453771263360977,,0.8391966223716736,11319
11356,-108.5572285061597,81.78343612288778,,,-100.16925175275692,,480.0,,,,,,,,0.025173306465148926,,0.07675620168447495,,0.892815113067627,,11356
11437,-105.17893790023486,85.50415884752223,,,69.71132724885832,,200.0,,,,,,,,0.04738042503595352,,0.129686638712883,,0.7798888087272644,,11437
11560,,,-191.97852715704218,83.44087477076076,,-129.8587863363452,,244.0,-11.314874410629272,12.069339435608661,0.4889347506689327,,,,,0.023428108543157578,,0.06801877170801163,,0.841741144657135,11557
11615,-103.96576567639543,85.3070739559145,,,-88.11754506434822,,188.0,,,,,,,,0.012509305030107498,,0.046088807284832,,0.8595384955406189,,11615
11641,-104.14234229871856,85.30359394555049,,,-106.7872535253681,,219.0,,,,,,,,0.018645847216248512,,0.05835244059562683,,0.8084251880645752,,11641
11661,-103.98087231668919,85.07770152644564,,,-219.2044183188367,,480.0,,,,,,,,0.027048401534557343,,0.08042933791875839,,0.8774296641349792,,11661
11686,-102.03132492914297,84.10174473675977,,,-96.61360934110654,,184.0,,,,,,,,0.018959008157253265,,0.06750297546386719,,0.8200602531433105,,11686
11757,,,-193.24993403405998,83.02592579357236,,-253.0060572538977,,395.0,15.075826692882972,16.793423988547506,0.5935515182205939,,,,,0.029391102492809296,,0.084584079682827,,0.8353978395462036,11749
11772,-102.25571252929785,84.28829333051834,,,-177.75022457247496,,480.0,,,,,,,,0.028879141435027122,,0.08188889920711517,,0.8776609897613525,,11772
11788,-103.24110675067281,83.95466430935682,,,-98.90190611159208,,203.0,,,,,,,,0.014172567054629326,,0.04398598149418831,,0.8265852928161621,,11788
11810,,,,,,,,,,,,1.4843723773956299,1.8345779180526733,0.7811468839645386,,,,,,,11788
11928,-103.37390825868545,83.95660837112592,,,-107.85655943347533,,480.0,,,,,,,,0.02922123856842518,,0.08850918710231781,,0.8504014611244202,,11928
11970,-103.99024344348668,83.75763724837863,,,-136.99696748990283,,480.0,,,,,,,,0.036412563174963,,0.10507944971323013,,0.8492021560668945,,11970
11978,-103.13058103251717,83.35088333130493,,,-121.60300191311595,,194.0,,,,,,,,0.01920207031071186,,0.05473006144165993,,0.8916303515434265,,11978
12007,-103.24536522974678,83.34933480388699,,,-104.9331207559555,,195.0,,,,,,,,0.01835658960044384,,0.06481028348207474,,0.8367637991905212,,12007
12112,-107.85431457165231,77.39313857363476,,,-116.90893500811758,,366.0,,,,,,,,0.012207054533064365,,0.03601709008216858,,0.8368765711784363,,12112
12181,-107.92624580890848,77.41452125900578,,,-132.69806025929645,,480.0,,,,,,,,0.028422238305211067,,0.09106990694999695,,0.8342074155807495,,12181
12225,,,-196.1825228350226,84.6488533461255,,-336.94678528122796,,480.0,6.155899929876129,18.129651236658294,-0.17190004765170258,,,,,0.024598879739642143,,0.07317373156547546,,0.8904646039009094,12212
12228,-110.14360293384541,75.18433372414833,,,-87.72792962099143,,196.0,,,,,,,,0.013896411284804344,,0.04805593565106392,,0.8391742706298828,,12228
12272,-109.92202183243158,75.19383799759326,,,-101.26820099570499,,180.0,,,,,,,,0.02013283222913742,,0.06998784095048904,,0.8657127022743225,,12272
12314,-107.6927693383286,72.89503778282467,,,-129.43054293384728,,480.0,,,,,,,,0.029018525034189224,,0.08604540675878525,,0.8588857650756836,,12314
12366,-109.31127624331029,67.06671761144393,,,3.599534246531979,,403.0,,,,,,,,0.035355344414711,,0.10103622823953629,,0.7994837760925293,,12366
12383,,,-194.59650321409703,84.53033336629919,,-116.88154178874329,,185.0,-24.74574334556992,25.721659079113522,0.25860507070491884,,,,,0.022405611351132393,,0.06096678972244263,,0.8021396398544312,12381
12487,-108.24404105855768,72.41839062925237,,,-209.2050352204832,,480.0,,,,,,,,0.02535751461982727,,0.08118441700935364,,0.8803563714027405,,12487
12503,-109.57690762810718,72.80833017324458,,,-163.47569085465406,,480.0,,,,,,,,0.021453559398651123,,0.06634198129177094,,0.8668382167816162,,12503
12507,-110.5466910993966,72.76653021625869,,,-131.16907607489557,,346.0,,,,,,,,0.014494298957288265,,0.04823802784085274,,0.9004162549972534,,12507
12526,-110.99317134963023,72.65012551352478,,,-102.97568737306759,,178.0,,,,,,,,0.012921949848532677,,0.036168623715639114,,0.871660053730011,,12526
12536,,,-194.2776832374523,84.71431152493736,,-137.63446218767842,,274.0,-14.945523116275341,16.152262688118174,0.779660398200591,,,,,0.02049819380044937,,0.060868456959724426,,0.8490682244300842,12532
12556,-111.09369553544708,72.65182704231543,,,-114.78626928948005,,209.0,,,,,,,,0.016310594975948334,,0.05429396033287048,,0.8865148425102234,,12556
12588,,,-191.2822813087836,83.48690541337665,,-152.35628624859126,,480.0,-40.786052361503245,40.79837725895147,0.24719721832468225,,,,,0.033857326954603195,,0.09808744490146637,,0.8019696474075317,12579
12596,-115.40248685122957,68.97007194134231,,,-160.46167747973533,,377.0,,,,,,,,0.024562694132328033,,0.07860355079174042,,0.8096988797187805,,12596
12671,-112.93572633129882,67.22686700807051,,,-100.6237711763788,,232.0,,,,,1.3416508436203003,1.5033583641052246,0.7791926860809326,0.013427846133708954,,0.04215771332383156,,0.8246785402297974,,12671
12739,-110.94390140752758,65.86728347444404,,,-107.56801624755883,,200.0,,,,,,,,0.016397975385189056,,0.05701946094632149,,0.8674401640892029,,12739
12788,-108.85936251142196,64.90221421197951,,,-88.05903215145595,,191.0,,,,,,,,0.011912314221262932,,0.037912603467702866,,0.8498073816299438,,12788
12844,,,-191.07458100658457,83.6178172371091,,-133.32354476919878,,233.0,-5.59718256012053,7.777272879054106,0.6792107470264703,,,,,0.022661877796053886,,0.08375420421361923,,0.9154683351516724,12838
12962,-105.37884542843196,61.3743253161629,,,-84.1037943441307,,178.0,,,,,,,,0.011367070488631725,,0.03609960526227951,,0.8748999834060669,,12962
12971,,,-189.73458495560547,83.16328047416226,,-185.19138457376798,,304.0,6.195881504369409,11.0571653470397,0.6723299042584242,,,,,0.0252927727997303,,0.07783545553684235,,0.8761191368103027,12968
13002,-105.87000663763644,61.272417182188185,,,-105.17983270345125,,275.0,,,,,,,,0.017156561836600304,,0.055959057062864304,,0.8033180236816406,,13002
13011,-106.69625272332425,60.710732755634126,,,-85.47703660970956,,208.0,,,,,,,,0.010390310548245907,,0.03356286883354187,,0.826484203338623,,13011
13015,-106.67393536980568,60.7176770071862,,,-87.2353722047363,,480.0,,,,,,,,0.027753451839089394,,0.08080670237541199,,0.8771796822547913,,13015
13061,,,-188.15927760900288,82.1927992644894,,-200.4987426024952,,336.0,-15.963394182068962,18.911519612584794,-0.034225467071863754,,,,,0.025743840262293816,,0.08073052018880844,,0.8559956550598145,13056
13070,-105.70515629425195,60.321886663595606,,,-95.01029439290035,,228.0,,,,,,,,0.01118513010442257,,0.04426516219973564,,0.8690890073776245,,13070
13076,-105.57787371154446,60.32201389456742,,,-102.3991529444437,,207.0,,,,,,,,0.019008178263902664,,0.0695207491517067,,0.8178902268409729,,13076
13080,-107.6198451940717,61.50034306441807,,,-192.79722621005766,,480.0,,,,,,,,0.029458045959472656,,0.08890499174594879,,0.8235443830490112,,13080
13088,-106.55612973789201,61.42231347055658,,,-85.00363993345786,,198.0,,,,,,,,0.010788658633828163,,0.03495415672659874,,0.8133717775344849,,13088
13123,-106.86610744948744,61.38513378869016,,,-107.09560956748373,,204.0,,,,,,,,0.017924221232533455,,0.06698397547006607,,0.8837981224060059,,13123
13158,-103.63144699089167,58.02272090388685,,,-86.44419069367615,,173.0,,,,,,,,0.014092478901147842,,0.0549752414226532,,0.8881681561470032,,13158
13191,,,-187.9087332570559,82.35560559520813,,-128.30776254852685,,218.0,2.258785415133205,6.023161632205368,0.8524157873468096,,,,,0.0219175536185503,,0.0599021315574646,,0.8334416151046753,13187
13331,-105.28982971612457,59.126974787044745,,,-184.9229663446363,,480.0,,,,,,,,0.037229206413030624,,0.1026456356048584,,0.8518337607383728,,13331
13403,-100.31222114429471,69.89576172476127,,,161.20604507436113,,93.0,,,,,,,,0.04471287503838539,,0.13603733479976654,,0.8360157012939453,,13403
13412,,,,,,,,,,,,1.5718637704849243,1.532589316368103,0.8039565086364746,,,,,,,13403
13466,-98.8170222674007,69.55493710770683,-185.29128000705944,80.41002267390488,-78.07826492795276,-181.65645143001063,190.0,331.0,-13.16962208380512,18.80003155502308,0.16289287992082524,,,,0.005599891766905785,0.020724263042211533,0.017054734751582146,0.06535764038562775,0.879308819770813,0.9239802956581116,13466
13542,-99.03635177998747,69.54680103218215,,,-101.82992036524247,,480.0,,,,,,,,0.031204169616103172,,0.09640266746282578,,0.8149679899215698,,13542
13584,-96.9756183104379,68.27885993135648,,,-88.88876976793244,,247.0,,,,,,,,0.008818771690130234,,0.02704455889761448,,0.8376638293266296,,13584
13618,,,-185.96245666987036,80.98712113730399,,-271.7934141485798,,480.0,-16.072961486379306,16.873620316386223,0.5306394957034737,,,,,0.040250200778245926,,0.12113141268491745,,0.8225035071372986,13613
13632,,,-189.4307940519611,81.13822994742891,,-277.93680527048434,,480.0,-3.151759789635738,13.618086256831884,-0.20419031277324426,,,,,0.034719549119472504,,0.11018526554107666,,0.8336189389228821,13624
13757,,,-192.91864752528883,84.08742278418578,,-348.2252408911121,,480.0,22.762623623386027,30.330273259306946,-0.061587982528198616,,,,,0.028675973415374756,,0.08291688561439514,,0.8951303362846375,13747
13774,,,-196.59702078633183,83.42010640371535,,-271.5228786769392,,480.0,9.001990491648515,14.790256601075331,-0.0633838083746708,,,,,0.02658092975616455,,0.08620856702327728,,0.8710464835166931,13763
13807,-101.42335674875599,63.75180184500691,,,-143.20031976961639,,480.0,,,,,,,,0.02945350483059883,,0.08926659822463989,,0.871426522731781,,13807
13831,,,-200.46329217215185,83.00220021219987,,-286.1926278186256,,480.0,-11.412056533619761,20.677441032851736,-0.040389426727345856,,,,,0.032962050288915634,,0.09936343133449554,,0.8468251824378967,13822
13938,,,-201.75107872354693,81.73682737048783,,-152.36596306146257,,288.0,-32.909122894414594,32.909122894414594,0.7233885997932943,,,,,0.021857956424355507,,0.07408752292394638,,0.8505116105079651,13932
14045,,,-205.34854080543903,81.02452993120743,,-277.3729886363901,,480.0,4.331967123659949,9.363288592981796,0.5935525679053815,,,,,0.034541055560112,,0.10109185427427292,,0.8403564095497131,14034
14052,-102.24556046925744,64.88134259543669,,,-210.747445704524,,480.0,,,,,,,,0.025137227028608322,,0.07453789561986923,,0.8667740821838379,,14052
14099,-104.7897476111893,66.71408448592518,,,-214.52066422728478,,480.0,,,,,,,,0.03110266476869583,,0.09505639970302582,,0.838261067867279,,14099
14118,-105.21702175172555,66.61467402261349,,,-100.17496926134768,,188.0,,,,,,,,0.018525609746575356,,0.05708419904112816,,0.8395264148712158,,14118
14136,-110.64054844105644,62.63608458919372,,,-184.17589579328992,,480.0,,,,,,,,0.03582124784588814,,0.10678160935640335,,0.8270894289016724,,14136
14173,-112.34070834926328,63.153228895424476,,,-173.12554047468947,,480.0,,,,,,,,0.02008095756173134,,0.0668000727891922,,0.8517991304397583,,14173
14177,-114.70690477842236,65.08759160928584,,,-225.09707498332173,,480.0,,,,,,,,0.028480250388383865,,0.09109429270029068,,0.8372018337249756,,14177
14191,-108.50753652539728,69.45454352068192,,,90.76399433241549,,178.0,,,,,,,,0.038239963352680206,,0.10644412040710449,,0.8318286538124084,,14191
14241,-108.5231318858095,69.45195859766694,,,-97.39337736171733,,255.0,,,,,,,,0.008835691027343273,,0.03120877966284752,,0.8928661942481995,,14241
14248,-107.03875294133657,68.74606706713229,,,-103.53127734882803,,202.0,,,,,,,,0.016970058903098106,,0.05180089548230171,,0.8739457130432129,,14248
