step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9478,,,-172.27889659119376,83.0158820527315,,-89.84421628830042,,154.0,18.013763872833994,18.013763872833994,0.8699476784932816,,,,,0.015634527429938316,,0.04971605911850929,,0.8998754620552063,9474
9482,,,-170.56379656331353,82.37726157268445,,-113.96549564326631,,215.0,8.448335200686788,10.166537348059721,0.6408545924250406,,,,,0.01831131801009178,,0.05713408440351486,,0.8574710488319397,9478
9506,-120.95911454309062,60.529498971869025,,,-84.4932040971989,,176.0,,,,,,,,0.0157106202095747,,0.05796022340655327,,0.796133279800415,,9506
9540,-119.66410172670322,60.59558069972223,,,-84.84591114755627,,196.0,,,,,,,,0.011354397051036358,,0.041892651468515396,,0.8204444050788879,,9540
9651,-119.79569308621674,60.5537050943444,-170.36985367093857,81.19979065761902,-103.74334097774909,-163.77579533019022,204.0,236.0,-10.516085192308587,15.132330785363408,-0.032502564093315235,,,,0.018410254269838333,0.023061849176883698,0.06002034246921539,0.06941167265176773,0.8505083918571472,0.8824978470802307,9651
9720,,,-169.4364944336135,80.25426105448899,,-136.76892112723544,,203.0,-14.70486239053933,16.159870272493126,0.37489126558938624,,,,,0.030194636434316635,,0.1006774976849556,,0.808998703956604,9715
9743,,,-169.82585276710353,79.19677889113677,,-183.8427527727457,,340.0,12.7794151861878,15.346072101768325,0.4904745907501324,,,,,0.02994592860341072,,0.09343377500772476,,0.8257957100868225,9734
9780,-121.01624813582396,61.510090466669034,,,-198.74236358346403,,480.0,,,,,,,,0.02825959213078022,,0.09845582395792007,,0.8830594420433044,,9780
9821,-122.2802285661327,61.74756821918304,,,-164.8266276510268,,388.0,,,,,,,,0.01828203722834587,,0.05928545817732811,,0.8934606909751892,,9821
9830,,,-168.1145081379386,78.83803432344003,,-104.79475685883563,,163.0,-1.2667516279805657,15.523285958664548,-0.027118963677210218,,,,,0.019732464104890823,,0.059908315539360046,,0.8587508201599121,9825
9911,,,-167.39128465091324,77.94832579999212,,-139.9087921439494,,328.0,-2.5107263904519197,7.431906650342593,0.6471958503931371,,,,,0.017151419073343277,,0.050946254283189774,,0.8861956596374512,9904
9974,-121.31624802995131,61.15848641898763,,,-135.25224241989636,,480.0,,,,,,,,0.034841183573007584,,0.10505848377943039,,0.8506411910057068,,9974
10010,-121.66793245940339,61.64670260319917,,,-82.64528954381785,,188.0,,,,,,,,0.009836874902248383,,0.034608665853738785,,0.8487184643745422,,10010
10022,-121.00103150019866,61.91410035268066,,,-79.89075308649063,,190.0,,,,,,,,0.010080639272928238,,0.03737393766641617,,0.8195594549179077,,10022
10059,,,-165.91969291620472,77.51451905778045,,-108.52761526257176,,230.0,8.354651486096175,13.135679972949236,0.19461413856865525,,,,,0.019097723066806793,,0.06974118947982788,,0.8287291526794434,10053
10125,,,-165.32546843107923,76.65556716642618,,-141.5564890260595,,321.0,-7.224697576505002,11.276375764626952,0.8187631406329265,,,,,0.017368948087096214,,0.06716211885213852,,0.9172768592834473,10117
10189,,,-164.23941449311917,76.05609407610666,,-119.71120303675632,,252.0,12.193431138874047,13.161915654109585,0.837122992364379,,,,,0.019327852874994278,,0.05997077003121376,,0.8386842012405396,10182
10195,-120.16421647425018,62.080398295878275,,,-87.34170589264642,,187.0,,,,,,,,0.011300533078610897,,0.04049713909626007,,0.8122932314872742,,10195
10209,-116.07700225026898,58.46531747498554,,,-106.13250019164482,,226.0,,,,,,,,0.016488637775182724,,0.04913557693362236,,0.8350189328193665,,10209
10310,-114.38799741063686,58.86616091652942,,,-59.084519503696384,,406.0,,,,,,,,0.03576594591140747,,0.10726425796747208,,0.8162232637405396,,10310
10367,,,,,,,,,,,,2.457764148712158,1.947810411453247,0.9215716123580933,,,,,,,10310
10382,-113.43055404514217,58.38687991192169,,,-119.32070039723726,,243.0,,,,,,,,0.01825215481221676,,0.07142029702663422,,0.8565140962600708,,10382
10523,-110.22160074030391,63.75291757454918,,,70.51933369276165,,230.0,,,,,,,,0.029683753848075867,,0.08996165543794632,,0.8436750769615173,,10523
10590,,,-162.77208621251938,75.76564987772696,,-101.14429842732862,,186.0,4.480316655930652,9.765006514967128,0.4594398897193407,,,,,0.013660673052072525,,0.04711764678359032,,0.8403038382530212,10585
10604,-110.64853892277812,63.84391933959316,,,-134.7071410665703,,480.0,,,,,,,,0.02690870687365532,,0.08828787505626678,,0.8792581558227539,,10604
10703,-110.4881689374109,63.88511840302283,,,-90.15230374741988,,188.0,,,,,,,,0.014528270810842514,,0.04456336051225662,,0.8269097805023193,,10703
10721,-105.83801058442812,60.62586069017236,,,-86.86002089913949,,203.0,,,,,,,,0.01338374987244606,,0.057844553142786026,,0.8418322205543518,,10721
10789,-105.48910210755986,60.634832235179566,,,-95.38184566629185,,202.0,,,,,,,,0.017536310479044914,,0.05766524747014046,,0.812596321105957,,10789
10797,-106.37731591796441,61.863498818490875,,,-212.86455386553183,,480.0,,,,,,,,0.033225998282432556,,0.099850594997406,,0.8369109034538269,,10797
10814,-107.11462207360046,62.30956264795124,,,-162.74043550016748,,480.0,,,,,,,,0.018865950405597687,,0.06490989774465561,,0.916671872138977,,10814
10836,-106.70966755530524,62.306846632569105,,,-97.20618074346928,,186.0,,,,,,,,0.016588442027568817,,0.04688164219260216,,0.8265215754508972,,10836
10845,-104.58413509000697,59.30032588990052,,,-138.51397719077917,,403.0,,,,,,,,0.012932845391333103,,0.041895825415849686,,0.8465114235877991,,10845
10864,-104.31077293507389,59.410849702783864,,,-73.615177412333,,186.0,,,,,,,,0.00610402412712574,,0.02400169149041176,,0.8059600591659546,,10864
10953,-104.7536965986971,59.403520615668846,,,-114.62231174106792,,361.0,,,,,,,,0.013683328405022621,,0.04863407835364342,,0.8211291432380676,,10953
10958,,,-161.72493519167838,75.21382775320751,,-116.69744129551479,,245.0,-10.237116519042424,16.05940892477425,0.2121287087939215,,,,,0.019502444192767143,,0.06082529202103615,,0.833723783493042,10954
10994,-105.45425057201035,59.555605829105005,,,-135.53040697645986,,426.0,,,,,,,,0.01182252075523138,,0.038950514048337936,,0.8357346057891846,,10994
11007,,,-161.4600377887385,74.3941773122079,,-149.80455205938333,,278.0,10.068518982516776,12.859719845030805,0.3435767657066626,,,,,0.018383814021945,,0.0625762939453125,,0.850732684135437,11001
11076,-105.00772434335406,59.57836864514088,,,-91.03125228575126,,207.0,,,,,,,,0.014880453236401081,,0.04464193806052208,,0.792198896408081,,11076
11161,-102.33481682377818,59.398012697808326,,,-40.86258192077347,,480.0,,,,,,,,0.019170785322785378,,0.07395242899656296,,0.8669931888580322,,11161
11169,,,-159.67949279722222,74.54424096008715,,-79.55496817899021,,174.0,18.02892236454391,18.088065869421108,0.5390934526414762,,,,,0.008136476390063763,,0.025964602828025818,,0.8921231031417847,11167
11299,-100.66962850954853,57.658813493989626,,,-121.00227928698966,,480.0,,,,,,,,0.024778204038739204,,0.07675760239362717,,0.9014964699745178,,11299
11331,-100.7015944654567,57.650101079599715,,,-85.77087012172011,,181.0,,,,,,,,0.014367535710334778,,0.06611090898513794,,0.8825165629386902,,11331
11354,-101.5393973302277,57.790642708455316,,,-131.74817356353472,,480.0,,,,,,,,0.02653568610548973,,0.08380760997533798,,0.8635632395744324,,11354
11406,,,,,,,,,,,,1.474448323249817,1.5322097539901733,0.940484881401062,,,,,,,11354
11576,-101.48661571136074,57.80266453909795,,,-87.02938361869556,,206.0,,,,,,,,0.008428385481238365,,0.026270277798175812,,0.8927022814750671,,11576
11611,-101.17158053982264,57.66205492507439,,,-119.22089670931224,,335.0,,,,,,,,0.011624403297901154,,0.03650658205151558,,0.8468069434165955,,11611
11630,-103.35100219845488,59.02305213748838,,,-193.18037583782566,,480.0,,,,,,,,0.02157747559249401,,0.0690126046538353,,0.8647939562797546,,11630
11657,-104.69622082656697,59.37204317290765,-159.4160229529202,73.76859963690981,-153.01173954523722,-147.29641011502707,480.0,302.0,10.00328603011883,14.82462746260182,0.26514969410409045,,,,0.030051177367568016,0.02180679887533188,0.10324527323246002,0.06730378419160843,0.8502839803695679,0.8354013562202454,11657
11735,-104.24260888061293,59.39066471477907,,,-90.69141063126418,,167.0,,,,,,,,0.017092090100049973,,0.05816828832030296,,0.782600462436676,,11735
11752,-105.05801891176216,59.613175778984264,,,-141.2725927842321,,342.0,,,,,,,,0.014994639903306961,,0.049662139266729355,,0.8882670402526855,,11752
11902,,,-161.16656326056162,73.97608885507343,,-243.44195771970848,,458.0,20.480410704185868,24.338272378694544,0.2501943662608109,,,,,0.029246840626001358,,0.08659577369689941,,0.8151459097862244,11893
11926,-106.05179358805515,59.556316703677474,,,-126.99011647967606,,357.0,,,,,,,,0.013138741254806519,,0.039552751928567886,,0.8373660445213318,,11926
11943,-104.74086796274278,59.74604561027238,,,-63.98993653957812,,480.0,,,,,,,,0.0276922807097435,,0.0922636017203331,,0.8699113130569458,,11943
11950,-103.2678705283163,59.27706716330595,,,-86.12694587778525,,196.0,,,,,,,,0.009255116805434227,,0.026518559083342552,,0.8452261090278625,,11950
11978,-102.57398760098062,61.070481124696364,,,69.95164043521193,,212.0,,,,,,,,0.03181871026754379,,0.09032338857650757,,0.8608296513557434,,11978
11990,-102.94106671408757,61.21279571273793,,,-135.63878772169465,,480.0,,,,,,,,0.020356325432658195,,0.06819598376750946,,0.9218131303787231,,11990
12080,,,-160.54143785719907,73.34532265222242,,-130.53541849579727,,243.0,24.311386608599143,24.311386608599143,0.747701245931313,,,,,0.021380538120865822,,0.06567522883415222,,0.8004399538040161,12075
12121,-102.86415140686205,61.2226929622287,,,-93.10239596504529,,186.0,,,,,,,,0.011791917495429516,,0.037150219082832336,,0.851107656955719,,12121
12147,,,-159.27371211140985,73.14844446479874,,-97.15515056773671,,237.0,4.912700065077608,11.152127254361341,0.47934062111275655,,,,,0.013651666231453419,,0.039456285536289215,,0.817741870880127,12143
12168,,,-154.5492817144247,62.10984939734416,,-196.81571551477577,,480.0,-26.702594477434953,27.669090770184994,-0.24243438941985512,,,,,0.025011416524648666,,0.07550227642059326,,0.857515811920166,12153
12185,-105.46996041093652,62.79259705036006,,,-206.66960660084385,,480.0,,,,,,,,0.03101375326514244,,0.09558410197496414,,0.8647528886795044,,12185
12195,-106.4574095864617,62.901737589461,,,-137.59627060674688,,400.0,,,,,,,,0.012150421738624573,,0.0433819480240345,,0.8436056971549988,,12195
12222,,,-149.0728865827972,50.24067615908012,,-136.65172049280412,,283.0,9.170260056379405,10.767919346426906,0.8531820736366647,,,,,0.02043064683675766,,0.06549059599637985,,0.8274356722831726,12212
12291,-105.22252386550579,62.7464048146364,,,-82.87028555745327,,480.0,,,,,,,,0.02607121504843235,,0.0804121196269989,,0.8768875598907471,,12291
12306,-103.43714506225295,60.825240804585285,,,-126.18024641260992,,480.0,,,,,,,,0.02362637408077717,,0.0759291797876358,,0.8638051748275757,,12306
12377,-103.26136810347825,60.86139253628004,,,-86.44129685191942,,183.0,,,,,,,,0.013865732587873936,,0.05154910311102867,,0.8107637166976929,,12377
12420,,,,,,,,,,,,1.6672369241714478,1.5291008949279785,0.9630373120307922,,,,,,,12377
12469,-109.30268051598186,53.46340207624866,,,-187.3156620801057,,373.0,,,,,,,,0.02271544374525547,,0.07640434801578522,,0.817359983921051,,12469
12603,-106.79253878791786,57.37269149029431,,,41.0138823060022,,314.0,,,,,,,,0.029132043942809105,,0.08167573809623718,,0.8604708313941956,,12603
12638,-107.1536973255492,57.290179297391965,,,-102.90383802912358,,171.0,,,,,,,,0.023488281294703484,,0.07926929742097855,,0.8521392941474915,,12638
12645,,,-145.49391465670462,44.50504768391275,,-133.7284282956654,,267.0,3.8645217492339317,9.726570971226424,0.7317688086964403,,,,,0.02006734162569046,,0.058691203594207764,,0.8199740052223206,12639
12690,-108.4059193231429,57.88314550957163,,,-166.35444085743376,,480.0,,,,,,,,0.019870691001415253,,0.06312624365091324,,0.8820489048957825,,12690
12716,-106.36581794832026,56.442946354493316,,,-96.73729484233162,,204.0,,,,,,,,0.01510690152645111,,0.05528133362531662,,0.8384807109832764,,12716
12767,-105.71744437675493,55.95173215670838,,,-132.40794907276023,,480.0,,,,,,,,0.023631755262613297,,0.07454916834831238,,0.8862965106964111,,12767
12802,-104.17807678255909,56.17632496195817,,,-58.28386271010594,,480.0,,,,,,,,0.029098844155669212,,0.08566557615995407,,0.8628491759300232,,12802
12813,-102.38978712156607,55.53083343776268,,,-78.7373012924094,,180.0,,,,,,,,0.00791702326387167,,0.02511206455528736,,0.8168022036552429,,12813
12885,-103.34905514628431,55.595705714836605,,,-130.6086907797288,,300.0,,,,,,,,0.017980314791202545,,0.062417756766080856,,0.8786735534667969,,12885
12935,-103.28401102069172,55.622563058327934,,,-86.66358257867361,,218.0,,,,,,,,0.008907492272555828,,0.028967956081032753,,0.8826298117637634,,12935
13028,-103.25972789790832,55.62300526311427,,,-101.65187959888279,,298.0,,,,,,,,0.012916795909404755,,0.05076928809285164,,0.8384891748428345,,13028
13043,-103.67444578100366,55.720095565194235,,,-126.86839434641105,,480.0,,,,,,,,0.029435113072395325,,0.08890379965305328,,0.8889071345329285,,13043
13064,,,-145.1610127607898,44.602543212809415,,-123.95664021243405,,256.0,0.2638468421064317,15.77607779437676,-0.19611853759263442,,,,,0.01544802077114582,,0.046192318201065063,,0.8863351345062256,13058
13135,-104.56273865513698,55.35499407944527,,,-103.49916321036392,,180.0,,,,,,,,0.022032594308257103,,0.07597105205059052,,0.8245882391929626,,13135
13191,-104.5270524559839,55.34604285897472,,,-117.53639043958395,,272.0,,,,,,,,0.019457723945379257,,0.07078272849321365,,0.8158915042877197,,13191
13214,-107.99970373526479,49.37955432189176,,,-103.11323027128199,,235.0,,,,,,,,0.01294869463890791,,0.04043961688876152,,0.8435531854629517,,13214
13246,-107.55613377636077,49.23706035481165,,,-112.52864312136938,,480.0,,,,,,,,0.02311147004365921,,0.07215791940689087,,0.897354245185852,,13246
13253,-108.57488444405699,49.39314303303747,,,-141.08983713223083,,322.0,,,,,,,,0.016129493713378906,,0.05160365253686905,,0.8847803473472595,,13253
13357,-109.38672619998633,49.55143087795417,,,-138.92264734297092,,480.0,,,,,,,,0.03532616049051285,,0.1062983050942421,,0.8202709555625916,,13357
13370,,,-144.476169931805,44.747179052742744,,-118.26238340424871,,174.0,8.106195304585599,12.990899428553965,0.686051757293863,,,,,0.025715792551636696,,0.08553919196128845,,0.82584148645401,13365
13425,,,,,,,,,,,,2.0871315002441406,2.6204941272735596,0.9834657907485962,,,,,,,13365
13468,-109.46161909769906,49.52014701049593,,,-90.60466578477627,,179.0,,,,,,,,0.012976444326341152,,0.04588855057954788,,0.8726919293403625,,13468
13624,-109.14519235555892,49.659455916159644,,,-79.56050855928413,,193.0,,,,,,,,0.008496202528476715,,0.030112374573946,,0.8385553956031799,,13624
13629,-107.51149445742783,47.51787903932434,,,-131.17965895897854,,375.0,,,,,,,,0.013874592259526253,,0.04602088779211044,,0.8133928775787354,,13629
13640,-108.57890078842897,49.31207487563747,,,-216.11075205022297,,461.0,,,,,,,,0.027163611724972725,,0.08825714141130447,,0.8512465357780457,,13640
13686,-107.99128711042185,49.61819688525645,,,-67.82549684311499,,480.0,,,,,,,,0.0281283687800169,,0.0841977670788765,,0.8715394139289856,,13686
13706,-110.47305409836905,53.99319469279783,-144.84193278215943,44.42027091137911,-262.60232658813726,-113.95549277910287,480.0,228.0,-10.436264787849627,16.759718824896897,0.5865913738848931,,,,0.031024331226944923,0.01837654411792755,0.09480419754981995,0.06455087661743164,0.8741351962089539,0.8744595646858215,13706
13736,-108.2185139020983,57.71069940265427,,,39.111832401204964,,269.0,,,,,,,,0.03918807953596115,,0.10825128108263016,,0.8451215624809265,,13736
13782,,,-144.60615314251308,44.51008965900249,,-121.89082557370813,,270.0,-38.91293658834917,38.91293658834917,0.41969462343078445,,,,,0.013975514099001884,,0.042781438678503036,,0.857086718082428,13782
13800,,,-144.34143826313584,44.16009555307016,,-196.47378885156266,,480.0,-24.782586305898924,32.53057412896305,0.04213990399250088,,,,,0.024978777393698692,,0.07728574424982071,,0.857782244682312,13793
13863,,,-141.2104826625877,41.75915740786214,,-97.44517762793255,,214.0,10.164662420192611,12.144628641761352,0.7079363846831608,,,,,0.015252668410539627,,0.04762154817581177,,0.8348938822746277,13858
13919,,,-141.43144898996664,41.53320864412334,,-104.25988633774513,,172.0,-22.28313894050066,23.85874546405881,-0.0931029408264153,,,,,0.018306585028767586,,0.05061781406402588,,0.8381088972091675,13917
13934,-106.99249515008424,58.21061286490949,,,-53.32137414036504,,480.0,,,,,,,,0.028274890035390854,,0.08631444722414017,,0.8537436127662659,,13934
13940,-106.64377162737999,58.09070979504389,-142.70461678299347,41.23385220707698,-118.09423084124832,-164.16683216769903,212.0,341.0,-8.742847933797194,15.389743546586582,0.5146636845114876,,,,0.01814349740743637,0.020739305764436722,0.06868675351142883,0.0635514035820961,0.8760631084442139,0.8666471838951111,13940
13957,,,-143.17724531976373,41.07771350708152,,-141.16032107359126,,247.0,9.436831441968076,16.56390450116594,0.001653197154815779,,,,,0.024075733497738838,,0.06870376318693161,,0.8301217555999756,13955
14007,-106.98352930148968,58.04806582956666,,,-108.01913599123563,,322.0,,,,,,,,0.011127370409667492,,0.041182804852724075,,0.8546563982963562,,14007
14068,-109.36595385568381,57.72904815121967,,,-159.98380963048,,342.0,,,,,,,,0.021909615024924278,,0.07621333003044128,,0.8745085000991821,,14068
14136,-110.98451484423674,59.14962763400868,,,-201.93032871463652,,459.0,,,,,,,,0.02454923838376999,,0.08626578748226166,,0.8475207090377808,,14136
14152,,,,,,,,,,,,1.8056461811065674,2.1131014823913574,1.005332589149475,,,,,,,14136
14158,-111.13828141417616,59.093848932491234,,,-93.45919861869098,,210.0,,,,,,,,0.010929454118013382,,0.03774512559175491,,0.8746417760848999,,14158
14161,,,-143.16888745610586,41.08539823489887,,-105.1912404931196,,247.0,-35.64364188595822,36.3782595902802,0.5445825400422621,,,,,0.014745661988854408,,0.04463133588433266,,0.8558907508850098,14158
14180,-110.62569716186796,59.02396765307323,,,-106.11896094812502,,186.0,,,,,,,,0.019920138642191887,,0.06765590608119965,,0.8405424356460571,,14180
14196,,,-142.39744011904327,41.291945349551995,,-112.46913580654932,,204.0,-25.208461394496993,25.975141083492954,0.48932863192811077,,,,,0.0169836413115263,,0.049142610281705856,,0.8602868318557739,14191
