step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11500,,,,,,,,,,,,6.968934059143066,7.1565375328063965,0.11568137258291245,,,,,,,11480
11507,-25.841047685236695,26.31471098100929,,,-34.05822583885736,,480.0,,,,,,,,0.03482287749648094,,0.08862170577049255,,0.9767529964447021,,11507
11533,-26.68974041601892,26.509188911502218,,,-53.535010377568895,,361.0,,,,,,,,0.060604363679885864,,0.148394376039505,,0.9028948545455933,,11533
11553,-26.702758958459068,26.5235741095387,,,-56.32172137077412,,413.0,,,,,,,,0.05130814015865326,,0.13415901362895966,,0.9539174437522888,,11553
11587,-27.23109647254021,26.73541414964593,,,-50.85261818370653,,480.0,,,,,,,,0.04444221034646034,,0.11749154329299927,,0.9622437357902527,,11587
11607,-26.211541626999097,28.085564033576723,,,35.066010016133085,,480.0,,,,,,,,0.048080962151288986,,0.11944247037172318,,0.9594456553459167,,11607
11650,-26.729010032999273,28.38812124895211,,,-55.916709822991216,,412.0,,,,,,,,0.056765493005514145,,0.14616280794143677,,0.9164942502975464,,11650
11737,-27.6681132425478,28.660608587386573,,,-58.95268507009595,,436.0,,,,,,,,0.04175421595573425,,0.10833677649497986,,0.9659339785575867,,11737
11753,-26.597683786726797,28.476352353331837,,,-5.289740382218971,,480.0,,,,,,,,0.0573929063975811,,0.13867564499378204,,0.944132387638092,,11753
11799,-26.984418606959203,28.72510698567605,,,-54.855913617806166,,369.0,,,,,,,,0.04570595920085907,,0.11530321836471558,,0.9563178420066833,,11799
11849,-27.42139998361438,29.023937951448037,,,-57.87336858730267,,456.0,,,,,,,,0.04715433716773987,,0.12486443668603897,,0.9536329507827759,,11849
11859,-27.09298621207085,29.65269658609421,,,37.122294835454596,,480.0,,,,,,,,0.04871448129415512,,0.11836481839418411,,0.9658390283584595,,11859
12000,,,,,,,,,,,,7.507736682891846,7.665848731994629,0.11042473465204239,,,,,,,11859
12069,-26.374346052737025,29.880491426796077,,,0.6677645410130288,,480.0,,,,,,,,0.04330125078558922,,0.10604411363601685,,0.9712463617324829,,12069
12219,-27.13829649574305,30.213243645512488,,,-58.94253053358481,,480.0,,,,,,,,0.04156182333827019,,0.10727847367525101,,0.9538995027542114,,12219
12242,-27.14212751745893,30.212796402826676,,,-23.70884695246734,,480.0,,,,,,,,0.039069853723049164,,0.10112970322370529,,0.9527066349983215,,12242
12283,-28.07874754894989,28.242656547863948,,,10.453324201126918,,480.0,,,,,,,,0.05948350578546524,,0.1428157091140747,,0.9209784269332886,,12283
12320,,,4.653809311811913,90.42906049546231,,-66.0943887020516,,437.0,-3.7991963425817423,4.326172351837158,0.8209528329854942,,,,,0.04841221123933792,,0.12243521958589554,,0.9325777888298035,12320
12362,-29.150228631476157,28.462863871545967,,,-61.2284826533994,,414.0,,,,,,,,0.0491943284869194,,0.11741716414690018,,0.9294101595878601,,12362
12499,,,2.2008196583118345,89.88510483753184,,-68.93588029319044,,348.0,-1.6376828650633495,4.313327039452805,0.4873024676055888,,,,,0.044602975249290466,,0.11351021379232407,,0.9445593953132629,12496
12500,,,,,,,,,,,,7.585043430328369,7.69591760635376,0.10127653181552887,,,,,,,12496
12569,,,-0.08701370755212354,89.30696446379899,,-68.72201468347086,,440.0,-2.155892452055758,4.516677039048888,0.5435367010176364,,,,,0.05946284160017967,,0.1464807242155075,,0.9306155443191528,12563
12643,,,3.2244604216001216,89.8133281059015,,105.88015842531965,,480.0,-6.432602769527148,27.609791755073577,-0.7434067747787138,,,,,0.04677395150065422,,0.1154201552271843,,0.9503415822982788,12640
12646,,,3.096847090595999,88.44499782110813,,-0.986779501535927,,480.0,0.42930024572803327,14.63771849067416,-0.7980488994400007,,,,,0.053545985370874405,,0.1289253681898117,,0.9232822060585022,12643
12662,,,1.0457594389415892,87.92765941193014,,-66.64013306565394,,480.0,-5.194887877907604,6.190763258344183,0.38436772968850613,,,,,0.04962874948978424,,0.13118648529052734,,0.9302729368209839,12658
12745,-29.322559605540288,28.570643936265558,,,-51.3797535327174,,480.0,,,,,,,,0.043713562190532684,,0.10730522125959396,,0.9546400308609009,,12745
12782,-30.842655061774398,27.355107457847765,,,-45.724624650952,,480.0,,,,,,,,0.03843337669968605,,0.09916472434997559,,0.9674725532531738,,12782
12809,-30.936491945420677,27.35089222757852,,,-32.00677626381064,,480.0,,,,,,,,0.031068941578269005,,0.08135268837213516,,0.9419819116592407,,12809
12879,-31.004046038437895,27.42262654485897,,,-61.74056404494828,,427.0,,,,,,,,0.046950843185186386,,0.1151319369673729,,0.9350335597991943,,12879
12921,-31.14869096571792,27.35040526946484,,,-21.01839232497948,,480.0,,,,,,,,0.05501088127493858,,0.13468022644519806,,0.9435600638389587,,12921
12988,,,-1.037653543240246,87.5097737132583,,-71.87369493742264,,434.0,-5.0710587251570916,5.97105310012668,0.3355348920708775,,,,,0.04218645393848419,,0.11384699493646622,,0.9479258060455322,12987
12999,-31.054151687592675,27.393014354981904,,,-16.401442340067348,,480.0,,,,,,,,0.037438977509737015,,0.09712960571050644,,0.9665711522102356,,12999
13001,,,,,,,,,,,,7.485019683837891,7.544613838195801,0.10198067873716354,,,,,,,12999
13069,,,-2.813385061438606,86.92296678864722,,-64.9639881983812,,457.0,-6.042008495696003,6.369596170127001,0.5236903654144595,,,,,0.039479538798332214,,0.0996096283197403,,0.9518373608589172,13068
13097,-30.801482213669225,27.815234331115303,,,21.516426083011726,,480.0,,,,,,,,0.058462295681238174,,0.14079666137695312,,0.9190013408660889,,13097
13119,-30.986138349689824,27.640827725765767,,,-9.321255822936537,,480.0,,,,,,,,0.035731419920921326,,0.09108293801546097,,0.9748287200927734,,13119
13125,-31.984255948089444,27.30285674311015,,,-47.13594112493985,,480.0,,,,,,,,0.04384179040789604,,0.10963993519544601,,0.9595106840133667,,13125
13149,-33.23163300762049,25.94759234518654,,,-34.86429453912651,,480.0,,,,,,,,0.040235742926597595,,0.09857657551765442,,0.9747733473777771,,13149
13191,-32.32207101293839,25.8173024151907,,,-13.745325409372455,,480.0,,,,,,,,0.05616138130426407,,0.14002501964569092,,0.9349815845489502,,13191
13259,-32.98300206351238,26.119939054201893,,,-61.06669929077929,,467.0,,,,,,,,0.04012524336576462,,0.10390624403953552,,0.9482002258300781,,13259
13284,-32.80473218720682,25.99696837530717,,,-46.41225887074416,,480.0,,,,,,,,0.04728156700730324,,0.11619839072227478,,0.9520939588546753,,13284
13304,,,-4.501504441369678,86.33647887859905,,-65.27380211888827,,451.0,-4.466540620226554,5.52171420020169,0.6003011625070874,,,,,0.0479164682328701,,0.11812873184680939,,0.9411856532096863,13302
13313,,,-6.124717212815339,85.76315261273695,,-66.18358975630481,,345.0,-3.708164576171101,4.98233076074849,0.630200377907664,,,,,0.048883095383644104,,0.12233653664588928,,0.9216549396514893,13309
13360,,,-7.583372563414769,85.1326735523771,,-63.01227588619307,,312.0,-1.3326364259880323,3.358758757607295,0.7942732180662919,,,,,0.03919212520122528,,0.10124760866165161,,0.9486571550369263,13360
13364,-32.56252700128743,26.101663692213247,,,-15.368454514168507,,480.0,,,,,,,,0.029522685334086418,,0.079014353454113,,0.9802238941192627,,13364
13403,,,-9.014954804552175,84.5358532478006,,-64.8466622089111,,368.0,-1.6627047001991584,3.3963885921175065,0.7201016281879064,,,,,0.05038805678486824,,0.12615634500980377,,0.9308189749717712,13402
13464,-33.31349675859865,25.707140444870056,,,-38.10333384873421,,480.0,,,,,,,,0.04303762689232826,,0.11106710135936737,,0.9482917785644531,,13464
13496,-34.145027792093195,25.7966998415535,,,-57.291128440148746,,309.0,,,,,,,,0.04677383601665497,,0.1182653084397316,,0.9348253607749939,,13496
13500,,,,,,,,,,,,7.937848091125488,8.097488403320312,0.12393259257078171,,,,,,,13496
13647,-33.30456783752965,25.687188959389413,,,-16.06744214887022,,480.0,,,,,,,,0.027315430343151093,,0.07307986170053482,,0.9758762717247009,,13647
13661,-33.02944416708257,25.595016708950055,,,-34.87922618387067,,480.0,,,,,,,,0.03326673060655594,,0.08736800402402878,,0.9539942741394043,,13661
13687,-33.28456114004265,25.781613901522075,,,-58.323827857993834,,396.0,,,,,,,,0.041730351746082306,,0.11396544426679611,,0.9454644918441772,,13687
13738,-33.64368706967199,25.866327103794266,,,-48.53381588554256,,480.0,,,,,,,,0.04056413099169731,,0.10687051713466644,,0.9365475177764893,,13738
13811,,,-10.379662988304636,83.94347720752494,,-64.96799033840304,,261.0,2.199527785353277,4.231212921868796,0.6166578231093084,,,,,0.04576781764626503,,0.11596798151731491,,0.9320027828216553,13806
13879,,,-11.62226543234036,83.3189046674507,,-62.568965637805064,,209.0,0.9417411348466097,2.995287384998285,0.6935315167440063,,,,,0.05016787722706795,,0.13490518927574158,,0.9246523976325989,13879
13909,-33.798287702835545,25.94022140168147,,,-49.96696327170159,,480.0,,,,,,,,0.051466140896081924,,0.1305280476808548,,0.9342272281646729,,13909
13928,-33.94558452648918,26.023170666451723,,,-52.185782761583674,,480.0,,,,,,,,0.044893257319927216,,0.11536628007888794,,0.9386695623397827,,13928
13929,-34.56891230507804,26.089741470884945,,,-52.62324721035057,,227.0,,,,,,,,0.04279499128460884,,0.12050779908895493,,0.9367112517356873,,13929
13951,-35.30331677374481,26.154157597523415,,,-55.58743618334856,,272.0,,,,,,,,0.05327931419014931,,0.13617056608200073,,0.9223356246948242,,13951
14000,,,,,,,,,,,,7.9904069900512695,8.177820205688477,0.13459423184394836,,,,,,,13951
14015,-34.459804329784646,26.10098122671893,,,-15.44087313093207,,480.0,,,,,,,,0.034961387515068054,,0.08706926554441452,,0.9395356178283691,,14015
14055,,,-10.053158872422967,82.96990474769271,,55.84931664410748,,480.0,-9.171829111333743,13.682659264361913,-0.49399781754226757,,,,,0.03622990474104881,,0.09514980018138885,,0.9659141898155212,14055
14069,-34.059289130606174,25.960933577405985,,,-33.34887910372779,,480.0,,,,,,,,0.03357605263590813,,0.08999931067228317,,0.9755216240882874,,14069
14076,-34.03893390372107,25.943529793424993,,,-55.729471801526934,,480.0,,,,,,,,0.03690235689282417,,0.09848455339670181,,0.9490522146224976,,14076
14098,,,-8.452108008015536,82.69084035759697,,60.39307916150406,,480.0,-11.650447188620456,14.893991105561145,-0.4600079680838811,,,,,0.040428463369607925,,0.10483638197183609,,0.9612434506416321,14095
14153,,,-8.439002899938703,81.76693756319362,,-7.862378144558061,,480.0,-3.2476402633513013,8.285680090698103,-0.6996219103403034,,,,,0.0430145189166069,,0.10542067885398865,,0.9513470530509949,14151
14395,,,-9.739633381175615,81.342557662253,,-68.26800503683663,,353.0,-3.3691453786814853,4.578545706974548,0.6979605448412748,,,,,0.051821064203977585,,0.12967276573181152,,0.9260249137878418,14395
14500,,,,,,,,,,,,8.873430252075195,9.236841201782227,0.12659573554992676,,,,,,,14395
14524,,,-9.545305182302355,80.48335128224156,,-0.6062080341324771,,480.0,-5.425693750290278,6.756371917236053,-0.8475650899670808,,,,,0.04139025881886482,,0.10265638679265976,,0.9530661106109619,14521
14557,,,-7.128061680204304,81.34644780851458,,106.4823829184042,,480.0,-17.739635433920192,21.902703092662463,-0.18898464179269026,,,,,0.05052199214696884,,0.13966426253318787,,0.9584612846374512,14554
14577,-34.6094260760076,25.94474870304485,,,-48.641916365064304,,480.0,,,,,,,,0.037483956664800644,,0.10476774722337723,,0.965650200843811,,14577
14647,,,-5.1244324520011055,81.70003798975833,,91.04977050175246,,480.0,-9.249393326595115,17.277985458130328,0.17708507457612233,,,,,0.050766292959451675,,0.1375923603773117,,0.9598380923271179,14642
14776,,,-6.361927016575662,81.34148099492423,,-66.99916068072893,,480.0,-6.933669678245981,7.714312616859873,0.6827085886370089,,,,,0.04860875383019447,,0.1206473633646965,,0.935819685459137,14776
14787,-35.450136648269876,25.69573742069046,-6.423269695807749,81.38756617929178,-48.3998104698425,-69.05324875476295,480.0,447.0,-1.3853620828798152,4.3227879715045825,0.6950591447616448,,,,0.04222879186272621,0.050407059490680695,0.11097889393568039,0.13161063194274902,0.9568662643432617,0.9331366419792175,14787
14825,-36.747680457048325,24.97818244223216,,,-54.525906156056756,,480.0,,,,,,,,0.04090399667620659,,0.11077858507633209,,0.9603171348571777,,14825
14888,,,-12.128130539711695,75.09163448296363,,-65.55135001691143,,480.0,-7.334791362471878,7.722583502717316,0.47206504705962743,,,,,0.04083462059497833,,0.10861942172050476,,0.9666179418563843,14888
14899,,,-13.673572314567489,74.93123058389152,,-43.75133800586492,,480.0,-9.449730698391795,13.095933495089412,-0.4328023994569326,,,,,0.039926107972860336,,0.1068490743637085,,0.9565554857254028,14895
14921,-37.092099056669284,25.104265064983007,,,-54.69729047971649,,480.0,,,,,,,,0.057011548429727554,,0.13851213455200195,,0.9375702738761902,,14921
14996,-36.70453650830059,24.997081247308444,,,-34.137237170435526,,480.0,,,,,,,,0.03748827800154686,,0.1005171686410904,,0.9611943960189819,,14996
15000,,,,,,,,,,,,8.716878890991211,8.74874496459961,0.12018270045518875,,,,,,,14996
15023,-36.77996066798993,25.038377089461328,,,-52.32542904681182,,480.0,,,,,,,,0.04485255107283592,,0.11912252008914948,,0.960900604724884,,15023
15028,-36.7678612641032,25.029572556296447,,,-54.68822924532475,,323.0,,,,,,,,0.05135141685605049,,0.1304038017988205,,0.9517266750335693,,15028
15146,-37.217279415430625,25.17818183916628,,,-56.529133405228286,,349.0,,,,,,,,0.060027219355106354,,0.15020851790905,,0.9357353448867798,,15146
15246,-36.272044400762155,25.433691273785385,,,-6.273259644145536,,480.0,,,,,,,,0.056449972093105316,,0.13417132198810577,,0.9241148233413696,,15246
15295,-34.550813680675425,26.889059789248297,,,29.739814633562112,,480.0,,,,,,,,0.05934920534491539,,0.14629802107810974,,0.9315685629844666,,15295
15322,-33.109999013644895,27.888477488516497,,,21.18811516782004,,480.0,,,,,,,,0.04943741112947464,,0.12119356542825699,,0.9492343068122864,,15322
15451,-33.55782062412653,26.954266116025945,,,12.67492949205158,,480.0,,,,,,,,0.06152774766087532,,0.1489568054676056,,0.9295474886894226,,15451
15459,-33.23705515965419,26.781153383906663,,,-39.87843659937432,,480.0,,,,,,,,0.047305893152952194,,0.12715980410575867,,0.9552791118621826,,15459
15500,,,,,,,,,,,,9.243254661560059,9.351654052734375,0.10725871473550797,,,,,,,15459
15688,-32.04079046949604,26.941161588084917,,,0.8605494378115779,,480.0,,,,,,,,0.05743738263845444,,0.1356113851070404,,0.9327760338783264,,15688
15733,-32.97135474496834,26.804301675264757,,,-51.8179541558341,,480.0,,,,,,,,0.047071561217308044,,0.12276869267225266,,0.9341458082199097,,15733
15832,-31.99056457307592,26.882667026989676,-15.384126001920711,74.77521501637489,-5.816405023184831,-50.46550543031131,480.0,480.0,-3.9602866505777152,8.797710199673505,-0.008671571226715814,,,,0.04238717630505562,0.04154236987233162,0.10203682631254196,0.11651062220335007,0.9453088641166687,0.9543964862823486,15832
15833,-31.930009278884036,26.827649638011376,,,-54.84560387770874,,246.0,,,,,,,,0.046662453562021255,,0.12577450275421143,,0.9400951862335205,,15833
15866,-33.84647953255422,25.199592555471764,,,-58.70121784805457,,218.0,,,,,,,,0.05645768716931343,,0.13520844280719757,,0.9518502950668335,,15866
15891,-33.45271447738267,25.88045529778197,,,20.35601729959035,,480.0,,,,,,,,0.05960928648710251,,0.14188648760318756,,0.9233034253120422,,15891
16000,,,,,,,,,,,,8.0210599899292,8.052858352661133,0.10859965533018112,,,,,,,15891
16022,,,-16.20213319850257,74.8202367940805,,-40.360053967206134,,480.0,-10.688861518387178,11.16260007151383,0.7716278735815844,,,,,0.045760102570056915,,0.12139476090669632,,0.9512410759925842,16014
16166,-33.36307462420535,25.79964901977362,,,-54.460537874718476,,266.0,,,,,,,,0.05837154760956764,,0.14486947655677795,,0.9401393532752991,,16166
16184,-32.53562837317979,26.742238054228675,,,17.663465598810763,,480.0,,,,,,,,0.04958684369921684,,0.12205715477466583,,0.9452618360519409,,16184
16390,-33.88489176949628,26.236339869718435,,,-57.00984561469776,,345.0,,,,,,,,0.04137517884373665,,0.1124393492937088,,0.9359854459762573,,16390
16433,-33.80699495271814,26.160712914028966,,,-57.33364181449254,,327.0,,,,,,,,0.055010292679071426,,0.14038754999637604,,0.9321523308753967,,16433
16500,,,,,,,,,,,,7.679230690002441,7.870704650878906,0.10421716421842575,,,,,,,16433
16596,-33.66838653412244,26.08549094817924,,,-44.4493326029323,,480.0,,,,,,,,0.03678768128156662,,0.10165117681026459,,0.9665530920028687,,16596
16604,-32.31615766109289,27.155936271317035,,,21.886819000525694,,480.0,,,,,,,,0.05389680713415146,,0.12966100871562958,,0.9226959347724915,,16604
16618,,,-20.440313302919044,71.18718502178172,,-61.69550162240684,,480.0,-6.585029545612633,7.6446723969653245,0.6734295910682884,,,,,0.05376284196972847,,0.14166679978370667,,0.9455487728118896,16616
16643,-30.52775964450565,29.921087459303568,,,57.41312456555091,,480.0,,,,,,,,0.060642991214990616,,0.1466887891292572,,0.9343163967132568,,16643
16725,-28.933959370179974,30.33557793619704,,,17.94944967133572,,480.0,,,,,,,,0.05728543549776077,,0.13974247872829437,,0.9262444972991943,,16725
16752,-29.30852598848661,30.45719260632524,,,-10.827038787602183,,480.0,,,,,,,,0.03258804231882095,,0.08259154111146927,,0.9605200290679932,,16752
16794,-30.77800680029434,29.733437688162592,,,-51.957614507374245,,480.0,,,,,,,,0.03587301820516586,,0.09729348868131638,,0.9659438133239746,,16794
16907,-31.22563310123685,29.57509426147019,,,-31.70257087006208,,480.0,,,,,,,,0.06780789792537689,,0.1708507239818573,,0.9346560835838318,,16907
16912,-31.580163729259834,29.86848656879563,,,-64.86247252608935,,373.0,,,,,,,,0.04648197442293167,,0.1307627409696579,,0.9551490545272827,,16912
16916,,,-21.76813101513992,71.39265291575212,,-65.33114118076685,,180.0,6.859896310998334,7.262527798778481,0.33587511683059157,,,,,0.052071698009967804,,0.1315743625164032,,0.9169619083404541,16914
17000,,,,,,,,,,,,8.490179061889648,8.710165023803711,0.09193789958953857,,,,,,,16914
17011,-31.851355259475906,29.958495360862596,,,-48.42387104992976,,480.0,,,,,,,,0.04447627812623978,,0.1295504868030548,,0.945146918296814,,17011
17046,-32.51623684503825,29.9033199906783,-21.6862388045277,71.3432971675981,-59.25831838610169,-62.69275933219338,397.0,258.0,-1.0230235025402188,3.93367118313331,0.7148737412820112,,,,0.05936984717845917,0.06693366914987564,0.14827169477939606,0.16503401100635529,0.9245927333831787,0.9364991784095764,17046
17072,-30.12620415905844,33.28190512176812,,,73.08937542824596,,480.0,,,,,,,,0.055645763874053955,,0.1366218477487564,,0.9330344796180725,,17072
17130,,,-22.836830309552425,71.56390220318575,,-64.72625289883597,,187.0,4.614665292163584,5.3914452663717425,0.3958398323949228,,,,,0.05900441110134125,,0.14955054223537445,,0.9129451513290405,17130
17186,-30.78500120711283,33.309265208139166,,,-48.30830691688801,,480.0,,,,,,,,0.062435332685709,,0.1548498421907425,,0.9261090159416199,,17186
