step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7786,-113.72868278781459,25.654625055016556,,,-89.03813956976823,,184.0,,,,,,,,0.01689615100622177,,0.04966062679886818,,0.8510792851448059,,7786
7797,-113.62528901844883,25.77769031186332,,,-80.48328032427267,,191.0,,,,,,,,0.00860374141484499,,0.02585877664387226,,0.8150063157081604,,7797
7847,,,-235.0060343728609,155.94978666673123,,-85.59623818378235,,182.0,-64.91585281753278,64.91585281753278,0.8462983781234795,,,,,0.011614530347287655,,0.04020135477185249,,0.8468461632728577,7845
7866,,,-231.16354211354817,155.94148551949328,,-77.46385174103892,,170.0,-61.834975448601384,61.834975448601384,0.7978159571664126,,,,,0.007484938483685255,,0.026209019124507904,,0.877985954284668,7864
7875,-113.90801738301712,26.105416609005577,,,-81.38678550037761,,173.0,,,,,1.9995601177215576,2.398808002471924,1.0967555046081543,0.013729359023272991,,0.05276249721646309,,0.8232830166816711,,7875
7887,-115.64833627458778,28.204409100728853,,,-191.03759396638912,,350.0,,,,,,,,0.03645338490605354,,0.10882396250963211,,0.8140654563903809,,7887
7993,,,-228.9584590511766,154.71945894380448,,-138.55005349394284,,234.0,-23.385622401013332,24.560064912351788,0.6901561088380193,,,,,0.020882094278931618,,0.07288407534360886,,0.8873263597488403,7988
8035,-116.01087689556945,27.948164258501645,,,-105.04871507169156,,206.0,,,,,,,,0.027140984311699867,,0.0890619233250618,,0.8070599436759949,,8035
8042,-114.60144797857798,27.46802170332091,,,-89.50960625752238,,206.0,,,,,,,,0.013566635549068451,,0.04003259539604187,,0.8107920289039612,,8042
8051,-113.67252946737509,27.814118839152048,,,-80.61549583847793,,154.0,,,,,,,,0.017412899062037468,,0.059010811150074005,,0.8663780093193054,,8051
8091,-113.914711112198,27.777622864452074,,,-115.65941539654409,,202.0,,,,,,,,0.027553940191864967,,0.07936467975378036,,0.8274071216583252,,8091
8105,-113.26712018779136,27.853798259054713,,,-94.12921168296009,,189.0,,,,,,,,0.022516664117574692,,0.07436315715312958,,0.8019952774047852,,8105
8130,,,,,,,,,,,,1.9709644317626953,1.8568270206451416,1.1174992322921753,,,,,,,8105
8157,-113.42442068251673,27.952017520841643,,,-134.7010062311103,,267.0,,,,,,,,0.024982720613479614,,0.08742186427116394,,0.8439522385597229,,8157
8210,-114.06859128443182,27.83482949985817,,,-124.77637755559522,,279.0,,,,,,,,0.021269185468554497,,0.06400568038225174,,0.8257365226745605,,8210
8261,-113.5347882736084,27.867546475180003,,,-98.74960534663536,,213.0,,,,,,,,0.021346312016248703,,0.08197755366563797,,0.8156633973121643,,8261
8281,-113.41671831981556,27.79881508349999,,,-126.72637591382822,,280.0,,,,,,,,0.01596449874341488,,0.05707813799381256,,0.8852016925811768,,8281
8308,,,-226.55309644067276,153.7023520662822,,-125.52786679951232,,222.0,-48.48055044085056,48.48055044085056,0.9519602421690482,,,,,0.02139604650437832,,0.0701402798295021,,0.8176048994064331,8306
8322,,,,,,,,,,,,1.215558409690857,1.1446290016174316,1.1367107629776,,,,,,,8306
8352,-112.4168477105846,27.528018166806742,,,-95.41215512513084,,239.0,,,,,,,,0.015398500487208366,,0.05300111696124077,,0.805128276348114,,8352
8389,-112.53750765830597,27.75747135468255,,,-168.0605473795945,,230.0,,,,,,,,0.043399520218372345,,0.12291476875543594,,0.8282948136329651,,8389
8443,-113.95251096419932,30.04119760696528,,,-195.26179841431056,,393.0,,,,,,,,0.02528398297727108,,0.08031957596540451,,0.8356074690818787,,8443
8447,,,-223.5437768023329,153.22174373835378,,-94.14303235371898,,171.0,-80.32499519042801,80.32499519042801,-0.41865961257960177,,,,,0.01783747784793377,,0.05909113213419914,,0.8079515099525452,8445
8456,-114.08852667343335,30.04848355206349,,,-119.03032166986218,,254.0,,,,,,,,0.020962001755833626,,0.0781606063246727,,0.8390544056892395,,8456
8485,,,-223.18416878813542,151.52849168647603,,-207.36141616344597,,480.0,-51.84807361826922,51.84807361826922,0.6391901311900817,,,,,0.02914140745997429,,0.09209055453538895,,0.8071901202201843,8477
8507,-113.66622626675367,30.03126719886589,,,-104.54453266926038,,238.0,,,,,,,,0.019876951351761818,,0.05851864814758301,,0.8244779109954834,,8507
8532,,,,,,,,,,,,4.5977888107299805,6.985982894897461,1.1556284427642822,,,,,,,8507
8558,-114.24770035921743,29.906599760343102,,,-122.0685075660003,,285.0,,,,,,,,0.02160828560590744,,0.07272021472454071,,0.8316743969917297,,8558
8570,-114.12515538149184,29.987760017736115,,,-91.2890993203687,,205.0,,,,,,,,0.01727375015616417,,0.06914545595645905,,0.868923008441925,,8570
8633,-114.01709592506677,30.059880021071596,,,-91.33142998657833,,178.0,,,,,,,,0.018504774197936058,,0.06818947941064835,,0.8386366963386536,,8633
8701,-112.45205105225946,28.778383948728322,,,-98.1975386623719,,257.0,,,,,,,,0.017086349427700043,,0.052878834307193756,,0.8292614817619324,,8701
8703,-112.26690400214031,28.804971620483222,,,-103.59622998228117,,192.0,,,,,,,,0.020950838923454285,,0.06513933092355728,,0.8658613562583923,,8703
8727,-113.17007615178707,28.8836151241912,-222.31739492526506,149.98514095379693,-137.8094039177897,-183.3125710960991,369.0,236.0,-39.93644706020921,39.93644706020921,0.9107541194366453,,,,0.022440003231167793,0.03964775800704956,0.07406710088253021,0.12159999459981918,0.8380157947540283,0.8416251540184021,8727
8729,,,-220.45967038212137,148.9149636703787,,-135.00434139751127,,224.0,-30.37951464046325,32.57289543907557,-0.6334821780444119,,,,,0.031724125146865845,,0.09381724894046783,,0.7924008369445801,8727
8771,,,,,,,,,,,,2.9536097049713135,2.792877197265625,1.1801233291625977,,,,,,,8727
8836,,,-218.6880333856509,147.8553081369365,,-135.42109455154042,,212.0,-18.515894391907835,20.73229417851511,-0.0569597857034106,,,,,0.026651088148355484,,0.08495798707008362,,0.8473848104476929,8836
8857,-113.04692440456083,29.03181726903217,,,-75.18167766821367,,168.0,,,,,,,,0.013195348903536797,,0.046448033303022385,,0.8622338175773621,,8857
8866,-114.71408234508083,30.116701913087205,,,-174.80457516608072,,389.0,,,,,,,,0.024769769981503487,,0.0854465588927269,,0.8775902986526489,,8866
8898,-114.54979061552996,30.203387632503883,,,-94.61121177473942,,164.0,,,,,,,,0.025041671469807625,,0.0863499641418457,,0.8077136874198914,,8898
8899,-114.81632299603915,29.98105732949406,,,-96.24467724922701,,270.0,,,,,,,,0.0157052930444479,,0.057768382132053375,,0.8573384881019592,,8899
8949,-114.15575869814947,30.133093134723833,,,-91.05398211128839,,179.0,,,,,,,,0.018218180164694786,,0.056239064782857895,,0.8451288938522339,,8949
8951,-114.45618149035963,30.27682219435392,,,-136.2672749098341,,275.0,,,,,,,,0.020937595516443253,,0.07221992313861847,,0.8893197774887085,,8951
8992,,,-217.2769310931035,146.66500410955416,,-149.54402105083017,,206.0,-62.43832973108708,62.43832973108708,0.8182654888202057,,,,,0.027523500844836235,,0.08192870765924454,,0.895359218120575,8991
9010,,,,,,,,,,,,3.891549587249756,2.310307502746582,1.2094206809997559,,,,,,,8991
9125,-115.0811835987187,30.512196884569015,,,-141.84025386746646,,274.0,,,,,,,,0.021275557577610016,,0.06493580341339111,,0.8746200799942017,,9125
9152,-114.56872653674105,30.82952891733656,,,-83.02101579237642,,190.0,,,,,,,,0.012573355808854103,,0.04289386048913002,,0.8881388306617737,,9152
9200,-114.65374212799219,30.795019344712596,,,-104.2292899154571,,292.0,,,,,,,,0.014657160267233849,,0.050611067563295364,,0.8359911441802979,,9200
9231,-116.83350716456886,33.69694733054826,,,-213.16692866386626,,451.0,,,,,,,,0.03186005726456642,,0.1057310625910759,,0.8366683721542358,,9231
9262,,,-216.2860125360623,145.35654447459245,,-167.7310032410424,,320.0,-58.60971291251481,58.60971291251481,0.607234735366772,,,,,0.029430296272039413,,0.08592221140861511,,0.8110688924789429,9260
9273,-117.5568354292496,33.807573388724876,,,-140.44045950324008,,312.0,,,,,,,,0.026955049484968185,,0.09887473285198212,,0.8077990412712097,,9273
9295,-119.91438362142247,36.46821603907861,,,-217.32965695630426,,418.0,,,,,,,,0.03321247547864914,,0.09481947869062424,,0.8412533402442932,,9295
9307,-120.04520652192119,36.46157607536385,,,-121.39957857273772,,200.0,,,,,,,,0.027421405538916588,,0.08721776306629181,,0.8167883157730103,,9307
9349,,,-214.35330308351786,144.72893778116136,,-214.10149719577726,,480.0,-87.22850817944854,87.22850817944854,-0.5632570389035501,,,,,0.028920773416757584,,0.09576249122619629,,0.8184360861778259,9343
9415,-120.09082587376132,36.50783803530375,-208.7445524090451,142.93894810197077,-158.20714175727198,-117.23365853046805,295.0,209.0,-68.48630642976487,68.48630642976487,0.9227467879698757,,,,0.03296804055571556,0.020807644352316856,0.10817158222198486,0.08020736277103424,0.8226354122161865,0.8651396036148071,9415
9422,-120.71085556323519,36.146051785649725,,,-114.7048735337328,,195.0,,,,,,,,0.025399593636393547,,0.09049571305513382,,0.8392261266708374,,9422
9431,-119.62606211990229,36.61601039781385,,,-77.28748501718462,,157.0,,,,,,,,0.01275163609534502,,0.04125892370939255,,0.8481901288032532,,9431
9491,,,-212.6338550124071,138.43916579149445,,-145.1496231717399,,257.0,-54.439841574268115,54.439841574268115,0.2615332508356881,,,,,0.026539305225014687,,0.07978128641843796,,0.8437352776527405,9486
9500,,,,,,,,,,,,2.3538126945495605,3.0053772926330566,1.2629579305648804,,,,,,,9486
9554,-120.28918331425271,36.169545569346354,,,-112.03320035696323,,195.0,,,,,,,,0.029244976118206978,,0.09609928727149963,,0.8581598997116089,,9554
9577,-120.78558288453091,36.068768069680345,,,-125.61457327218376,,264.0,,,,,,,,0.023119864985346794,,0.06945237517356873,,0.8302093744277954,,9577
9586,-120.04162014849838,36.09821239823532,,,-100.38643182728931,,171.0,,,,,,,,0.025562863796949387,,0.09287608414888382,,0.82930588722229,,9586
9617,-118.8901223246097,36.3115368271478,,,-83.9711752734457,,164.0,,,,,,,,0.013828777708113194,,0.041557613760232925,,0.8514043688774109,,9617
9629,-119.51769986869427,36.243283852178266,,,-130.94795489742012,,292.0,,,,,,,,0.02193445712327957,,0.07578064501285553,,0.8182485699653625,,9629
9681,-118.88983133425673,35.40642747839728,-204.23852255607028,132.0603164713051,-151.25631368447412,-101.3168505429079,317.0,213.0,-83.49886001443639,83.49886001443639,-0.4193223169205204,,,,0.021357376128435135,0.015326136723160744,0.07723294198513031,0.060600146651268005,0.8629323244094849,0.8500845432281494,9681
9734,-119.64017747937241,34.80211057840604,,,-109.75123580159105,,241.0,,,,,,,,0.025247370824217796,,0.07667265087366104,,0.7938133478164673,,9734
9787,,,-197.72722606266586,128.924173698092,,-101.05158721441083,,188.0,-42.4890589615766,42.4890589615766,-0.35944637910156546,,,,,0.01682124100625515,,0.04713691771030426,,0.8512985706329346,9784
9820,,,-190.18469217290047,123.6862931040383,,-93.10474424557718,,193.0,-73.56754436147028,73.56754436147028,-0.7313913970963846,,,,,0.014495470561087132,,0.04533993825316429,,0.8352428674697876,9816
9826,-119.70506699152409,34.86232307100899,,,-153.6164868839581,,316.0,,,,,,,,0.02903490886092186,,0.08375855535268784,,0.8275026082992554,,9826
9834,,,-183.72098446228324,120.46718685908293,,-86.15775794928949,,180.0,-86.14156852298312,86.14156852298312,0.9637869434106072,,,,,0.0145026333630085,,0.05995432659983635,,0.8066346645355225,9831
9851,-120.22481474113152,34.78437388513281,,,-127.73600177087661,,313.0,,,,,,,,0.022987833246588707,,0.08098464459180832,,0.7969853281974792,,9851
9900,-120.6705328880866,34.52370636397978,,,-111.32404691752228,,208.0,,,,,,,,0.029251277446746826,,0.09757834672927856,,0.8059831857681274,,9900
9993,-121.02173729615781,34.200910848764195,,,-98.04350072783336,,214.0,,,,,,,,0.015191090293228626,,0.04689466208219528,,0.8693890571594238,,9993
10002,,,,,,,,,,,,2.659250497817993,2.20802640914917,1.3090627193450928,,,,,,,9993
10015,-119.88896214541812,34.56662144551981,,,-81.03534994364617,,140.0,,,,,,,,0.01921420730650425,,0.05479983985424042,,0.7957108020782471,,10015
10029,-121.17274895327533,34.30381123271686,,,-145.57612589323924,,328.0,,,,,,,,0.023455815389752388,,0.08730611950159073,,0.8382895588874817,,10029
10064,-119.01602140038864,33.21618289005586,,,-83.2012163220545,,149.0,,,,,,,,0.017844563350081444,,0.059984683990478516,,0.8158283233642578,,10064
10133,-118.97600079326563,33.234187920643784,,,-103.04768471554081,,235.0,,,,,,,,0.020113831385970116,,0.06673628836870193,,0.7938863635063171,,10133
10201,-120.89643080249712,34.23520804203709,,,-185.5311067190975,,383.0,,,,,,,,0.027683323249220848,,0.08410036563873291,,0.8641308546066284,,10201
10224,-121.71345605603813,33.748146178110744,,,-121.46675851552776,,289.0,,,,,,,,0.022279411554336548,,0.0664508193731308,,0.811976432800293,,10224
10235,-123.84855824743852,36.55762282369737,-177.23089285408648,115.10703045863823,-222.41452496656333,-115.50383531076551,363.0,215.0,-58.678208625593854,58.678208625593854,0.24509562754330744,,,,0.03485986590385437,0.02323184721171856,0.10228855162858963,0.07724089920520782,0.8551771640777588,0.830580472946167,10235
10261,-124.41004754082485,36.31162125019649,,,-122.20367635227609,,238.0,,,,,,,,0.023396991193294525,,0.07356030493974686,,0.8487662672996521,,10261
10282,,,-172.01564849322676,112.42993465069016,,-102.64194249646702,,190.0,-77.30324068947843,77.30324068947843,0.8515076315793613,,,,,0.012980964034795761,,0.04780741408467293,,0.900236189365387,10280
10311,-123.48819310123032,36.622414866953825,,,-88.60828425138402,,178.0,,,,,,,,0.020998064428567886,,0.06550378352403641,,0.7915510535240173,,10311
10339,-123.84008755398568,36.717509940117594,,,-142.3711001933639,,333.0,,,,,,,,0.025782229378819466,,0.08140789717435837,,0.8115299940109253,,10339
10398,,,-165.77829615363333,107.48874578192138,,-100.07221881595225,,200.0,-74.14393222600222,74.14393222600222,0.8016642452962897,,,,,0.019314227625727654,,0.06718100607395172,,0.8406647443771362,10394
10405,-123.61083762851524,36.90873527287033,,,-87.28710907311203,,184.0,,,,,,,,0.0173869077116251,,0.057991936802864075,,0.8034788966178894,,10405
10476,-122.81319572201643,37.26204462434444,,,-86.84428058888928,,215.0,,,,,,,,0.015220260247588158,,0.050111323595047,,0.8336764574050903,,10476
10490,-122.9100478340536,37.19693412806603,,,-100.25476072699003,,184.0,,,,,,,,0.021407252177596092,,0.06928619742393494,,0.848863959312439,,10490
10495,-121.61962643359402,36.72437540605844,,,-103.53947735661454,,238.0,,,,,,,,0.016957877203822136,,0.05265272781252861,,0.8333379030227661,,10495
10500,-119.38707677705993,35.55403996618102,,,-83.6343155876063,,196.0,,,,,3.6819567680358887,3.576521873474121,1.3064908981323242,0.013146067969501019,,0.049627773463726044,,0.8487682938575745,,10500
10512,-118.66745127745277,35.91626929659964,,,-83.04904668950321,,185.0,,,,,,,,0.016846174374222755,,0.058586522936820984,,0.8094263076782227,,10512
10535,-118.15389516550444,36.29610828520452,,,-78.86672707184437,,156.0,,,,,,,,0.015749141573905945,,0.05124121904373169,,0.8407300114631653,,10535
10545,-117.69150127685654,36.39043676922757,,,-98.94881313360547,,187.0,,,,,,,,0.02269136719405651,,0.07839826494455338,,0.817562997341156,,10545
10581,,,-161.27053287066522,105.47484605500377,,-98.40240893365056,,210.0,-78.97608901971863,78.97608901971863,0.9447496270410269,,,,,0.011943860910832882,,0.03807232528924942,,0.8841333985328674,10579
10636,-117.60340449370985,36.45951333645875,,,-86.88426016303434,,150.0,,,,,,,,0.02466300129890442,,0.07626704126596451,,0.8060845732688904,,10636
10644,-117.40964750726161,36.62398690296545,,,-81.64358066416641,,177.0,,,,,,,,0.013085564598441124,,0.04262688010931015,,0.8314768075942993,,10644
10645,-117.07358007511125,36.874973484310885,,,-81.39416705485358,,145.0,,,,,,,,0.019133059307932854,,0.061007555574178696,,0.8297858238220215,,10645
10668,,,-162.26039355884902,104.5893210872217,,-92.5507457419257,,166.0,-88.19680642004472,88.19680642004472,0.9447315224749393,,,,,0.01837196759879589,,0.06656933575868607,,0.7951437830924988,10668
10678,-117.04486276840731,36.886015579925235,,,-102.16036464708387,,229.0,,,,,,,,0.021098602563142776,,0.08077970892190933,,0.8207412362098694,,10678
10732,-115.76883295091842,37.2474180409492,,,-74.00791304334605,,166.0,,,,,,,,0.008390240371227264,,0.024437034502625465,,0.8979495167732239,,10732
10739,,,-158.3640029235186,100.47323928876963,,-171.214759239904,,284.0,-48.947786203362575,48.947786203362575,0.6629325097954302,,,,,0.03523914888501167,,0.10741125047206879,,0.801322877407074,10738
10749,-116.5702674256284,36.793842194241186,,,-115.25340140371277,,228.0,,,,,,,,0.025479350239038467,,0.08747122436761856,,0.8273963332176208,,10749
10794,,,-150.7020877086681,88.7099273125793,,-108.21129620388618,,186.0,-35.959600029453156,36.017271709698505,0.857751203748578,,,,,0.019816743209958076,,0.07000713795423508,,0.8683287501335144,10794
10810,,,-145.25773354514916,76.44432246699908,,-197.909354702777,,365.0,-80.61435445302153,80.61435445302153,0.17841610312835612,,,,,0.031563084572553635,,0.09893595427274704,,0.8330433964729309,10805
10896,,,-139.92317469600653,68.87672385530115,,-112.30261153720149,,204.0,-70.42650513088002,70.42650513088002,0.9251136815394613,,,,,0.020701264962553978,,0.060094863176345825,,0.832465410232544,10892
10899,-115.4743620604589,35.846864057212784,,,-120.00930690760504,,284.0,,,,,,,,0.018311122432351112,,0.056646522134542465,,0.8816608786582947,,10899
10916,-115.67700622415784,35.75687681621152,,,-104.74341995968601,,202.0,,,,,,,,0.024086270481348038,,0.0774102434515953,,0.831049382686615,,10916
10930,-116.42131665624001,35.731957296576255,,,-133.4601988533357,,295.0,,,,,,,,0.017815932631492615,,0.05232323706150055,,0.8576691150665283,,10930
10935,-116.82989499787973,35.55592161772146,,,-111.48289919327415,,220.0,,,,,,,,0.02421456202864647,,0.08568519353866577,,0.8263550400733948,,10935
10981,,,-134.62492977410298,49.35411981960438,,-222.64232008427905,,480.0,-80.45963578211764,80.45963578211764,0.45203110435350047,,,,,0.029264679178595543,,0.0943855494260788,,0.8070321679115295,10973
11002,,,,,,,,,,,,4.029927730560303,5.055609703063965,1.3359004259109497,,,,,,,10973
11007,-116.06257894592851,35.542147615365586,,,-97.90147231227236,,210.0,,,,,,,,0.0177617184817791,,0.05129050835967064,,0.87125563621521,,11007
11030,-115.47073370036208,35.35385731945778,,,-112.24799158914519,,198.0,,,,,,,,0.016225239261984825,,0.05089595168828964,,0.8661226034164429,,11030
