step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7801,,,-196.92845765138125,154.01957040056897,,-110.23903032037674,,218.0,-57.97160255813271,57.97160255813271,0.6015959457638814,,,,,0.0189465694129467,,0.05532138794660568,,0.8314782381057739,7800
7822,,,-196.32367904625463,152.12903041170006,,-172.73731344631688,,405.0,-47.69905881808128,47.69905881808128,0.4799753627268286,,,,,0.023822180926799774,,0.07408919185400009,,0.8323505520820618,7814
7841,,,,,,,,,,,,1.31271493434906,1.286346197128296,1.0969988107681274,,,,,,,7814
7862,-122.47341409720633,38.97682000739094,-193.92481789021582,151.02633536358528,-93.03922355468768,-97.97037164866387,232.0,198.0,-62.26718456034708,62.26718456034708,0.7577337192190093,,,,0.015115663409233093,0.012907100841403008,0.04725025221705437,0.042847152799367905,0.7723044157028198,0.9179855585098267,7862
7934,-123.78035295784329,39.29810377648828,,,-165.42148702464792,,351.0,,,,,,,,0.0270884707570076,,0.07961879670619965,,0.8605624437332153,,7934
8029,-124.10306938778099,38.94213754804656,,,-88.85891586324121,,226.0,,,,,,,,0.012707347981631756,,0.05275855213403702,,0.8276408314704895,,8029
8048,-124.48274396378162,38.65285268409863,,,-104.22385547697291,,244.0,,,,,,,,0.017076486721634865,,0.055604808032512665,,0.8503078818321228,,8048
8078,-124.47379077755976,38.66018469392496,,,-92.59755402523491,,223.0,,,,,,,,0.01857103779911995,,0.05797116085886955,,0.7882382273674011,,8078
8113,-124.43192615664016,38.699638888442315,,,-86.9533925371966,,183.0,,,,,,,,0.01840587519109249,,0.05453036352992058,,0.8331641554832458,,8113
8120,-125.28154652685163,38.229810796403605,,,-124.82679479673908,,261.0,,,,,,,,0.021467193961143494,,0.06475059688091278,,0.8208029866218567,,8120
8121,-125.6959102479163,37.7646599230022,,,-93.19339411763637,,189.0,,,,,,,,0.014519494958221912,,0.04663088545203209,,0.8542008996009827,,8121
8136,,,,,,,,,,,,2.564697265625,3.5022902488708496,1.1296122074127197,,,,,,,8121
8158,-125.9104832958106,37.62651962043179,,,-106.89942300169473,,272.0,,,,,,,,0.015958454459905624,,0.05406839773058891,,0.863710343837738,,8158
8225,-125.65227910629673,37.775398479948585,,,-97.58814821420728,,184.0,,,,,,,,0.021175013855099678,,0.07097086310386658,,0.8058429956436157,,8225
8260,,,-193.54720832214306,149.2371595450581,,-178.0652160311606,,387.0,-64.1405831749433,64.1405831749433,0.7947110382548761,,,,,0.023953473195433617,,0.07903870195150375,,0.8257761001586914,8253
8273,-124.96826275015148,38.20161232315832,,,-84.53904371809043,,171.0,,,,,,,,0.011646635830402374,,0.03345387428998947,,0.8686004877090454,,8273
8310,-124.19477208121997,38.49680867109857,,,-90.60859012162152,,159.0,,,,,,,,0.02490703947842121,,0.08689648658037186,,0.8303480744361877,,8310
8343,-123.30271678053539,38.93018067780966,,,-82.63984531586638,,176.0,,,,,,,,0.019652392715215683,,0.0640326589345932,,0.7702094316482544,,8343
8360,,,,,,,,,,,,2.333357334136963,2.0675506591796875,1.174078106880188,,,,,,,8343
8371,-123.44009264982094,38.87139757833187,,,-110.1601636874095,,240.0,,,,,,,,0.02129276655614376,,0.0735902190208435,,0.8412920236587524,,8371
8378,,,-192.6442799857511,147.60767028534693,,-154.72128985728824,,251.0,-45.32749918898738,45.32749918898738,0.6390053902520617,,,,,0.028648419305682182,,0.09249245375394821,,0.8217276930809021,8373
8394,-123.70764111967935,39.03849342705851,,,-154.5916644387942,,322.0,,,,,,,,0.026739608496427536,,0.08658625930547714,,0.8263100981712341,,8394
8447,-120.73657683041782,36.63704175048062,,,-78.52901040147903,,159.0,,,,,,,,0.014062462374567986,,0.04875805601477623,,0.8349965214729309,,8447
8489,-119.9154140450685,36.95172580568887,,,-85.69666931071282,,152.0,,,,,,,,0.025952493771910667,,0.08507916331291199,,0.7975552082061768,,8489
8521,-118.01224679049157,36.49647879379971,,,-80.16923579740876,,198.0,,,,,,,,0.010499958880245686,,0.03753424808382988,,0.8222795128822327,,8521
8527,-119.41116008830622,37.489967110939745,,,-179.95659640055928,,303.0,,,,,,,,0.026606950908899307,,0.08026472479104996,,0.8512312173843384,,8527
8551,-119.77551471892124,37.28874249395115,,,-108.0529291721881,,208.0,,,,,,,,0.02481015957891941,,0.09170496463775635,,0.8610994219779968,,8551
8567,-119.65608772911938,37.3615364196597,,,-93.97946154814437,,197.0,,,,,,,,0.020744863897562027,,0.06846657395362854,,0.839080274105072,,8567
8572,-116.19424190814553,31.4177646590134,,,-90.42388850706486,,175.0,,,,,,,,0.021876616403460503,,0.06967438757419586,,0.792462170124054,,8572
8581,,,,,,,,,,,,2.175701379776001,1.96670663356781,1.2028731107711792,,,,,,,8572
8588,-114.52076784482466,30.025605926725603,,,-99.07794359660282,,191.0,,,,,,,,0.018197661265730858,,0.053071726113557816,,0.82201087474823,,8588
8616,,,-190.75738527922513,146.4443168451379,,-109.62091289860827,,184.0,-53.30420704704264,53.30420704704264,0.7639801725821632,,,,,0.025331325829029083,,0.09159454703330994,,0.808458149433136,8615
8625,,,-188.60305157215626,145.51141639540944,,-93.81236846112634,,204.0,-57.69706578932556,57.69706578932556,0.9198744921658932,,,,,0.011522934772074223,,0.03625449538230896,,0.8593361973762512,8624
8630,-114.432684864462,30.026578295180794,,,-111.94318684880746,,206.0,,,,,,,,0.01782267913222313,,0.0577826090157032,,0.8881019949913025,,8630
8648,,,-187.23669945753028,144.21265050583898,,-125.75085429936246,,195.0,-69.4811661188419,69.4811661188419,0.24425344823827688,,,,,0.03772244229912758,,0.1186266615986824,,0.8094699382781982,8645
8709,-113.29116196342582,30.391441498351924,-185.53641517412146,143.13552155268601,-75.66819167563308,-107.32333813731566,175.0,480.0,-75.41863612464319,75.41863612464319,0.17213633957542887,,,,0.014704449102282524,0.03585979342460632,0.04508303850889206,0.10210337489843369,0.8017064929008484,0.811726450920105,8709
8720,,,-183.9927886629183,142.0314740594516,,-111.44234263636538,,206.0,-55.59344507710448,55.59344507710448,0.957571474542447,,,,,0.01792907901108265,,0.062089331448078156,,0.8405409455299377,8718
8727,,,-182.61386866614973,140.89895370542158,,-116.42570882126026,,209.0,-54.92466896972017,54.92466896972017,0.8368443152358133,,,,,0.020165659487247467,,0.07472774386405945,,0.8525679707527161,8724
8728,,,,,,,,,,,,1.6398448944091797,2.0728759765625,1.2435709238052368,,,,,,,8724
8777,-112.37135966797145,30.694234671305775,,,-79.78169182350236,,188.0,,,,,,,,0.01631009578704834,,0.06130596995353699,,0.8028035163879395,,8777
8876,-110.8739006966279,29.90164453150114,,,-90.22255398641576,,205.0,,,,,,,,0.015253721736371517,,0.05183897912502289,,0.8540357947349548,,8876
8894,-109.099321364951,27.404734777230498,,,-105.93840296074956,,249.0,,,,,,,,0.017964093014597893,,0.056221671402454376,,0.813242495059967,,8894
8901,-108.84918202693018,27.196630333111322,,,-125.43368262414644,,297.0,,,,,,,,0.021654818207025528,,0.07164911925792694,,0.8274193406105042,,8901
8943,-106.99405863974567,24.702353412130613,,,-120.43311788126998,,202.0,,,,,,,,0.032980117946863174,,0.09909078478813171,,0.8132634162902832,,8943
8977,-106.73667475860087,24.869396068042562,,,-84.34468717280899,,212.0,,,,,,,,0.012828332372009754,,0.03774752467870712,,0.815649151802063,,8977
8987,,,-181.1605188076996,139.8533657690035,,-109.94637574364246,,204.0,-61.50875295859341,61.50875295859341,-0.11445041156420405,,,,,0.02149476855993271,,0.07466086000204086,,0.8246778249740601,8983
9012,,,,,,,,,,,,2.6251256465911865,2.343473434448242,1.2810485363006592,,,,,,,8983
9122,-106.46247151323114,24.94154812719716,-174.8886549432461,136.32320907728345,-93.19102800587754,-98.95182203570505,154.0,197.0,-64.38017960490309,64.38017960490309,0.8298606687131167,,,,0.027468491345643997,0.013151302933692932,0.1007506474852562,0.04520844295620918,0.7989490032196045,0.857197105884552,9122
9144,-105.56934592564784,24.710775990816042,,,-90.10252921157289,,205.0,,,,,,,,0.012574095278978348,,0.04116111993789673,,0.8636387586593628,,9144
9165,-105.83582925469558,24.672629787606517,,,-108.83013558158409,,183.0,,,,,,,,0.03450467064976692,,0.10626843571662903,,0.7947375774383545,,9165
9221,-107.60169210906135,26.29452745559131,,,-174.27131548763833,,455.0,,,,,,,,0.020271839573979378,,0.07985839992761612,,0.8405599594116211,,9221
9247,-108.08657460939095,26.135511095179158,,,-111.36902655227658,,207.0,,,,,,,,0.027024347335100174,,0.09413670003414154,,0.8230215311050415,,9247
9266,-107.10578256130859,24.718201446350925,,,-119.81987342037951,,303.0,,,,,,,,0.018110373988747597,,0.06343384832143784,,0.8328813910484314,,9266
9351,-107.54942614102698,24.65903954953697,,,-115.12635358462161,,204.0,,,,,,,,0.02315283939242363,,0.07202444970607758,,0.852722704410553,,9351
9355,-106.67208442741072,24.423184109484726,,,-91.77459022727943,,167.0,,,,,,,,0.01899762637913227,,0.06068611890077591,,0.8539571762084961,,9355
9435,-107.42901859977326,24.935723154758055,,,-142.6849806615603,,341.0,,,,,,,,0.0256340391933918,,0.08351988345384598,,0.8252119421958923,,9435
9455,-107.59346269041212,24.939395324170523,,,-112.1792187580767,,214.0,,,,,,,,0.024277007207274437,,0.07411520183086395,,0.8016282916069031,,9455
9469,-107.62231421618083,24.949217255838594,,,-116.82097262424926,,232.0,,,,,,,,0.020478708669543266,,0.06271117180585861,,0.8008512258529663,,9469
9500,,,,,,,,,,,,5.280157089233398,5.413553237915039,1.3217412233352661,,,,,,,9469
9512,-106.30182452189534,23.56396384700112,,,-99.39608751173101,,204.0,,,,,,,,0.02609480544924736,,0.09880411624908447,,0.8250105977058411,,9512
9541,-106.6560946814602,23.578045106202264,,,-116.2725958392902,,264.0,,,,,,,,0.020341020077466965,,0.05929671600461006,,0.8255249261856079,,9541
9545,-106.15132250854342,23.23841545591836,,,-109.5343395709761,,230.0,,,,,,,,0.02009035274386406,,0.06837731599807739,,0.851585865020752,,9545
9561,,,-175.03602187314115,136.24563823200185,,-106.90926403068404,,190.0,-88.22974750713298,88.22974750713298,0.83543714694544,,,,,0.020664889365434647,,0.06170625612139702,,0.8182865381240845,9558
9568,-106.82419362212867,23.956322794602624,,,-148.48631066410474,,385.0,,,,,,,,0.018727609887719154,,0.06410995125770569,,0.8666121959686279,,9568
9588,,,-175.1416764456964,136.17845456534081,,-91.11564962487337,,190.0,-87.96069168197481,87.96069168197481,0.8459708407122191,,,,,0.018340492621064186,,0.06805447489023209,,0.8604739308357239,9587
9605,-106.68869590281149,24.00462279151476,,,-94.82083751749202,,229.0,,,,,,,,0.02412186563014984,,0.09546121209859848,,0.803230881690979,,9605
9668,,,-169.75879444279485,133.33100683752227,,-109.16101333296778,,220.0,-72.33891371434385,72.33891371434385,-0.1671433132058753,,,,,0.01737828180193901,,0.05101749300956726,,0.8007252216339111,9667
9670,-106.91590473336444,24.06902023150521,,,-119.2952394392112,,226.0,,,,,,,,0.023345306515693665,,0.07710284739732742,,0.820444643497467,,9670
9719,,,-163.97271121027705,128.09551467034814,,-140.48854386074564,,238.0,-73.17060327129204,73.17060327129204,0.02523585927514587,,,,,0.027758901938796043,,0.09834304451942444,,0.8108960390090942,9716
9722,,,-158.32560376954655,123.19797526885236,,-128.94051281128156,,201.0,-74.67740546411542,74.67740546411542,0.6789984632677044,,,,,0.03248542919754982,,0.10287316888570786,,0.8083159923553467,9719
9725,-107.23097200316312,24.136254243050463,,,-120.09352009672531,,232.0,,,,,,,,0.02270268276333809,,0.06705929338932037,,0.8581569790840149,,9725
9767,-107.67680807449572,24.075799103259623,,,-115.33102712131814,,264.0,,,,,,,,0.019139736890792847,,0.06341934949159622,,0.8377560377120972,,9767
9796,,,-151.76023408215792,116.17359016605745,,-118.96224709099482,,226.0,-65.18213958866828,65.18213958866828,0.3264846777830035,,,,,0.0179948341101408,,0.054615266621112823,,0.8353239893913269,9792
9809,-106.17654170180975,22.730342334887965,,,-90.4081683903478,,233.0,,,,,,,,0.014261850155889988,,0.060123689472675323,,0.8682695031166077,,9809
9835,-106.19810401749999,22.714410143562255,,,-89.9370316477552,,183.0,,,,,,,,0.02138698101043701,,0.07959701865911484,,0.8159416913986206,,9835
9853,-105.55093901386516,23.216848663251707,,,-71.8656052952297,,134.0,,,,,,,,0.014013049192726612,,0.050073880702257156,,0.8642605543136597,,9853
9889,-105.27791408366797,23.446702197323173,,,-78.94630751537488,,172.0,,,,,,,,0.014083980582654476,,0.06223627179861069,,0.8123736381530762,,9889
9909,-105.16080292379846,23.552322434087333,,,-81.09783454372224,,178.0,,,,,,,,0.01434993464499712,,0.049415845423936844,,0.7942056655883789,,9909
9995,-104.96961647103377,23.430390741789964,,,-115.26747215850564,,224.0,,,,,,,,0.02455849014222622,,0.07807908952236176,,0.8458213806152344,,9995
10002,,,,,,,,,,,,4.893826484680176,2.9561715126037598,1.3650718927383423,,,,,,,9995
10004,-105.00430503199487,23.414208750580872,,,-94.92782216569249,,206.0,,,,,,,,0.017336953431367874,,0.07299221307039261,,0.8822821378707886,,10004
10037,-104.59962163370751,23.5524094275964,-145.26033417055416,109.35172256903446,-86.66525308732645,-104.3610566311185,162.0,184.0,-71.71382145032935,71.71382145032935,0.22887189071591477,,,,0.019134199246764183,0.019584303721785545,0.058973245322704315,0.05953926965594292,0.8445050120353699,0.8406663537025452,10037
10041,-104.57460313196187,23.56050706820956,,,-96.33722312692498,,192.0,,,,,,,,0.01703776605427265,,0.05624381825327873,,0.8217124938964844,,10041
10087,,,-150.24732908420458,106.20819028416092,,-204.4900402919668,,421.0,-37.49195931331562,37.49195931331562,0.6933344795702978,,,,,0.0202725138515234,,0.0633951723575592,,0.9010828733444214,10079
10112,-105.06694462815742,23.39329874148149,,,-109.15611852786789,,247.0,,,,,,,,0.019097566604614258,,0.06170809268951416,,0.8384150266647339,,10112
10202,-105.73823774812166,23.450286275190134,,,-124.17324611983274,,244.0,,,,,,,,0.02287185750901699,,0.07426004856824875,,0.8120836019515991,,10202
10204,-105.50282437166408,23.738298610636587,,,-70.86917649298847,,167.0,,,,,,,,0.009637078270316124,,0.036448635160923004,,0.8221681118011475,,10204
10238,-105.05201503404479,23.85929380155886,,,-87.61969680644435,,165.0,,,,,,,,0.019903946667909622,,0.09313337504863739,,0.8428301215171814,,10238
10244,-103.8398813916372,22.828987707336374,,,-93.98498231841522,,161.0,,,,,,,,0.02430933713912964,,0.09694695472717285,,0.8444780707359314,,10244
10255,-104.20027709677238,22.567303549499705,,,-96.54879565823867,,213.0,,,,,,,,0.016123129054903984,,0.04678189009428024,,0.8534218072891235,,10255
10267,-104.47237628697539,22.42412577119937,,,-99.30162882086266,,199.0,,,,,,,,0.01880771666765213,,0.06240088865160942,,0.8750861287117004,,10267
10282,-104.7582007628415,22.202514221076616,,,-94.46045959071323,,211.0,,,,,,,,0.022188382223248482,,0.07423499971628189,,0.7922704219818115,,10282
10315,,,-143.49506208135824,97.72251250324214,,-106.20594566266796,,197.0,-62.610130761480576,62.610130761480576,0.021991637861276676,,,,,0.01847354881465435,,0.06935162842273712,,0.8582476377487183,10313
10412,-103.21352574717588,19.4307101289357,,,-102.72284561727805,,227.0,,,,,,,,0.017128584906458855,,0.0667499303817749,,0.8352295160293579,,10412
10424,-102.67117438826466,19.66510327702613,,,-80.93536122662731,,240.0,,,,,,,,0.007585137616842985,,0.024415142834186554,,0.8555088043212891,,10424
10439,,,-145.58436433941273,95.25755985495488,,-82.93360926874347,,169.0,-57.70400270590415,57.70400270590415,0.9477807898431898,,,,,0.016775663942098618,,0.07440990209579468,,0.8151736259460449,10437
10454,,,-144.74939284982185,95.30854164397881,,-118.47478745204813,,199.0,-66.10643776307754,66.10643776307754,0.006888301717795125,,,,,0.026198463514447212,,0.0787603035569191,,0.8012203574180603,10451
10472,-104.09977029483271,21.49152910046344,,,-165.40925687654612,,299.0,,,,,,,,0.03344360738992691,,0.10039094090461731,,0.8126328587532043,,10472
10476,-104.70256678980992,21.522153539197078,,,-120.56371325592701,,226.0,,,,,,,,0.027717646211385727,,0.08475849032402039,,0.808820903301239,,10476
10501,,,-148.15238838797035,90.82506913051643,,-108.90955486900518,,199.0,-63.75691500920147,63.75691500920147,0.926356793215336,,,,,0.019312890246510506,,0.061865467578172684,,0.8427309393882751,10497
10502,,,,,,,,,,,,4.411137580871582,5.729580879211426,1.4144114255905151,,,,,,,10497
10508,-104.9106299919093,21.517057495106886,,,-109.48110370157092,,269.0,,,,,,,,0.019397282972931862,,0.06572183221578598,,0.8576481342315674,,10508
10573,-104.92180752876851,21.520852643514903,,,-112.50206369176864,,195.0,,,,,,,,0.030892618000507355,,0.0954032614827156,,0.8056720495223999,,10573
10606,-104.88524269432301,21.57201701542701,,,-73.83994995335595,,162.0,,,,,,,,0.0088414391502738,,0.0276601891964674,,0.8413686156272888,,10606
10660,-105.95452344254218,21.626167839096038,,,-133.24572923446266,,232.0,,,,,,,,0.035995930433273315,,0.11274894326925278,,0.7908801436424255,,10660
10682,-105.88004508001266,21.686547036156647,,,-86.49863585993906,,192.0,,,,,,,,0.014844350516796112,,0.057771503925323486,,0.8974257111549377,,10682
10688,-106.03083209244261,21.712623540354826,,,-113.47775358224736,,236.0,,,,,,,,0.023347221314907074,,0.07922443002462387,,0.8353511691093445,,10688
10694,-105.51060402961637,21.55252725191608,,,-99.42227948283376,,211.0,,,,,,,,0.018916692584753036,,0.05830805376172066,,0.8525370955467224,,10694
10710,,,-141.53858041246104,81.09244278013271,,-105.99389600858663,,210.0,-94.4512756569045,94.4512756569045,0.9330261604493713,,,,,0.016040058806538582,,0.059817418456077576,,0.8720922470092773,10707
10726,,,-134.78942209631032,68.43854719016446,,-109.61174731241383,,191.0,-96.76807715162556,96.76807715162556,0.7477117536657947,,,,,0.01946829818189144,,0.0708930641412735,,0.8228862881660461,10723
10768,,,-129.07927118536864,55.63237785993969,,-128.30765648999196,,313.0,-86.67556735101981,86.67556735101981,0.5779103822950631,,,,,0.020573943853378296,,0.07057209312915802,,0.8324334621429443,10764
10846,-106.17745719598199,21.630178760321815,,,-125.02955812025618,,317.0,,,,,,,,0.018905796110630035,,0.06460990756750107,,0.8619271516799927,,10846
10874,-105.78052353558436,21.546874257213215,,,-100.5864348613879,,207.0,,,,,,,,0.018775135278701782,,0.06426061689853668,,0.8368529677391052,,10874
10878,-105.85144800213573,21.48193714392995,,,-87.89091050037723,,172.0,,,,,,,,0.016224611550569534,,0.04797907918691635,,0.8480837345123291,,10878
10895,-105.50459845199566,21.820886126083778,,,-75.84855049887494,,163.0,,,,,,,,0.014314274303615093,,0.043648529797792435,,0.8237541913986206,,10895
