step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7897,-129.10114909243447,81.12824978483481,,,-339.168559711765,,480.0,,,,,,,,0.0346318818628788,,0.1022469773888588,,0.9269351363182068,,7897
7932,-125.25616266442495,79.35334911929115,,,-68.09429454407326,,153.0,,,,,,,,0.013224714435636997,,0.04568861797451973,,0.7905460596084595,,7932
8000,,,,,,,,,,,,65.35041809082031,61.28197479248047,1.1933982372283936,,,,,,,7932
8021,,,-221.89357276194622,148.11403864264716,,-297.1920385288454,,480.0,-48.069046315954374,48.069046315954374,0.5383287285154841,,,,,0.03566805273294449,,0.10300864279270172,,0.8225679397583008,8020
8065,,,-224.2434076701753,146.98527637726517,,-315.8869690911075,,480.0,-18.407422996560733,32.96273097296556,-0.2977538171608874,,,,,0.07628143578767776,,0.20717526972293854,,0.7607777118682861,8063
8087,-133.99700023860495,99.9124131771464,,,-558.9703543820332,,480.0,,,,,,,,0.025002583861351013,,0.07759211212396622,,0.9652533531188965,,8087
8128,-140.2413822709209,107.57426841167842,,,-420.5217959789517,,480.0,,,,,,,,0.04801061749458313,,0.14385083317756653,,0.8074861764907837,,8128
8132,-139.88338729829326,107.66549374051621,,,-103.68849674998172,,218.0,,,,,,,,0.0180728267878294,,0.06281495094299316,,0.8735538721084595,,8132
8154,-144.72000699849391,114.13172564496789,,,-411.4810955637286,,480.0,,,,,,,,0.029930897057056427,,0.09265977144241333,,0.940542459487915,,8154
8166,,,-221.25276444795063,146.40862727441885,,-101.62703555896405,,191.0,-45.63714194703476,45.63714194703476,0.9595002703632215,,,,,0.021259237080812454,,0.06321758031845093,,0.7765131592750549,8166
8204,-144.66770565891565,114.11191624196823,,,-186.61055304738954,,480.0,,,,,,,,0.022919446229934692,,0.06894422322511673,,0.8357477188110352,,8204
8236,-144.57946866766707,114.15429471452514,,,-87.60180103070932,,165.0,,,,,,,,0.020531486719846725,,0.08330905437469482,,0.8564031720161438,,8236
8298,-144.0619352451438,114.42822171011755,,,-70.88876419863821,,155.0,,,,,,,,0.010124515742063522,,0.029868746176362038,,0.7969300746917725,,8298
8330,-143.10949314288067,114.70897818676568,,,-86.00265977023119,,168.0,,,,,,,,0.02117328718304634,,0.07429613173007965,,0.8337219953536987,,8330
8342,,,-218.2746722600918,145.90664062682833,,-96.17289255787846,,199.0,-43.36203464341523,43.36203464341523,0.9582829380427184,,,,,0.017484137788414955,,0.057484135031700134,,0.7856504321098328,8342
8363,-143.68529266997916,114.52013394201641,,,-120.20238967434817,,242.0,,,,,,,,0.023607876151800156,,0.08031372725963593,,0.8761921525001526,,8363
8371,-137.9946968484233,109.32806046906735,,,-100.69413109450682,,228.0,,,,,,,,0.018226291984319687,,0.06382013857364655,,0.8523240089416504,,8371
8454,-133.03060832169282,105.69241293231279,,,-90.14983439978825,,194.0,,,,,,,,0.02170282043516636,,0.08106248080730438,,0.8032574653625488,,8454
8500,,,,,,,,,,,,82.71186828613281,74.8061294555664,1.2646713256835938,,,,,,,8454
8505,-132.8202377771913,105.74937340585545,,,-99.04089655833373,,165.0,,,,,,,,0.027890531346201897,,0.08306340128183365,,0.827149510383606,,8505
8512,-133.62822181289224,105.65867932452822,,,-141.55883194973256,,279.0,,,,,,,,0.028349637985229492,,0.09197554737329483,,0.8202146291732788,,8512
8524,,,-215.58087930473584,145.25300162743898,,-102.44157517978631,,206.0,-37.79263142474647,37.79263142474647,0.9650537240146128,,,,,0.018038973212242126,,0.05639302730560303,,0.804440975189209,8524
8568,-133.25414717766253,105.79437780428434,,,-85.73619908994506,,160.0,,,,,,,,0.020267711952328682,,0.06680399179458618,,0.8156098127365112,,8568
8578,-130.61762148574087,105.17410068311989,,,-90.83928770464756,,198.0,,,,,,,,0.019082771614193916,,0.059062279760837555,,0.8144603967666626,,8578
8590,-130.45772685326415,105.23390079619472,,,-87.19432755319737,,155.0,,,,,,,,0.019985150545835495,,0.06786489486694336,,0.8398972153663635,,8590
8662,-128.8437818035139,105.49392571481043,,,-72.32680233018144,,156.0,,,,,,,,0.013820676133036613,,0.052012912929058075,,0.8459988832473755,,8662
8693,-133.98280405230932,108.75241268968558,,,-327.81216892612537,,480.0,,,,,,,,0.07692497968673706,,0.20346084237098694,,0.7380372285842896,,8693
8705,-134.14707077841436,108.67581906453958,,,-87.4808269969947,,191.0,,,,,,,,0.01248076744377613,,0.05011806637048721,,0.8891364336013794,,8705
8798,,,-213.21526925530046,144.42838147729972,,-111.49403712957995,,181.0,-36.252772483377825,36.252772483377825,0.8917668632504067,,,,,0.02299603819847107,,0.08039533346891403,,0.74332195520401,8798
8830,-133.43916329802846,108.9748801768403,,,-70.12130063197627,,166.0,,,,,,,,0.010873246937990189,,0.03431140258908272,,0.8513137102127075,,8830
8838,,,-210.95418597751535,143.60000539903143,,-111.4665217549697,,205.0,-46.64349275333125,46.64349275333125,0.9258528775243438,,,,,0.02282317541539669,,0.07492697983980179,,0.8416151404380798,8838
8840,-136.42903692565983,109.88887120093051,,,-243.1337768036716,,480.0,,,,,,,,0.07181546837091446,,0.1989268958568573,,0.7759206891059875,,8840
8960,,,-209.28843037294325,142.46944639395508,,-134.32942816719952,,231.0,-33.549075193735426,33.549075193735426,0.8544955090701862,,,,,0.029980195686221123,,0.09719917178153992,,0.8328484892845154,8959
8972,,,-207.23177018806615,141.63422498394436,,-112.62540168371898,,217.0,-25.83977030142112,25.83977030142112,0.9560603350441099,,,,,0.01697562448680401,,0.048730481415987015,,0.8127168416976929,8972
8976,-139.71527126857399,110.65213783438037,,,-245.8396361786487,,480.0,,,,,,,,0.025830527767539024,,0.08060556650161743,,0.8581404089927673,,8976
9000,,,,,,,,,,,,50.93001937866211,49.82856750488281,1.3331512212753296,,,,,,,8976
9005,-139.7094887032696,110.6553232862655,,,-78.61180134120133,,182.0,,,,,,,,0.014788269065320492,,0.05053379759192467,,0.7786276936531067,,9005
9010,-146.78220401173053,119.20259663748166,,,-458.9537018620712,,480.0,,,,,,,,0.05113638937473297,,0.1516762375831604,,0.8086146712303162,,9010
9015,-147.25673423002218,118.93247669248031,,,-91.1051306218151,,184.0,,,,,,,,0.018243705853819847,,0.05779652297496796,,0.8711982369422913,,9015
9061,-147.0132138514596,119.06007194362753,,,-78.69752344645312,,183.0,,,,,,,,0.01681418903172016,,0.061394017189741135,,0.7851347327232361,,9061
9080,-147.54726577059554,118.77600689926975,,,-97.37840277990956,,254.0,,,,,,,,0.015161136165261269,,0.05174596235156059,,0.8140195608139038,,9080
9150,-147.9177117609255,118.58140511061566,,,-94.649628691047,,186.0,,,,,,,,0.02404377982020378,,0.07474741339683533,,0.8209297060966492,,9150
9164,,,-204.94196563040143,141.02752343380484,,-97.32115142016085,,198.0,-54.177087803681694,54.177087803681694,0.8700998089456148,,,,,0.014902958646416664,,0.05502815544605255,,0.8516629338264465,9164
9192,-146.45391108495494,118.79008951235198,,,-93.67055081911289,,204.0,,,,,,,,0.017443208023905754,,0.07267377525568008,,0.8506914973258972,,9192
9206,,,-202.55080999395054,140.56071737756554,,-87.77533944430827,,171.0,-32.82168513850162,32.82168513850162,0.9655551117041775,,,,,0.013221077620983124,,0.040879976004362106,,0.8431100249290466,9206
9213,,,-200.2181249378859,140.10281411617152,,-85.9165571907196,,193.0,-40.847430845307564,40.847430845307564,0.960930501855605,,,,,0.010335106402635574,,0.03192068263888359,,0.8299155831336975,9213
9220,-146.30338538021866,118.8592986939553,,,-87.98191431128286,,193.0,,,,,,,,0.019113346934318542,,0.05716994032263756,,0.7588549852371216,,9220
9254,-146.77055670303372,118.60990033583013,,,-94.83005567579052,,285.0,,,,,,,,0.01157685648649931,,0.04300226643681526,,0.8921318054199219,,9254
9255,-141.03346593739406,112.49435355811228,,,-123.64944282041228,,253.0,,,,,,,,0.01872316375374794,,0.0543566532433033,,0.9293298125267029,,9255
9327,-141.63739056958389,112.16021203999517,,,-94.28471488339217,,184.0,,,,,,,,0.01922212541103363,,0.055953215807676315,,0.8864208459854126,,9327
9380,-141.0949673265464,112.39873706844612,,,-78.43185659856404,,175.0,,,,,,,,0.015829650685191154,,0.062489770352840424,,0.7921600937843323,,9380
9465,-141.35734718479955,112.2598510335762,,,-88.32617250659239,,215.0,,,,,,,,0.016427554190158844,,0.06243615970015526,,0.8101112246513367,,9465
9472,-139.87842439097332,112.59949868491421,,,-77.82435042093968,,208.0,,,,,,,,0.012101750820875168,,0.044587548822164536,,0.8385524749755859,,9472
9484,,,-202.27426653404171,138.08795330381406,,-116.34694484905755,,239.0,-41.6358944225012,41.6358944225012,0.9049401956381453,,,,,0.013386898674070835,,0.04027310758829117,,0.9032344222068787,9483
9497,-139.9475744950189,112.5647735122089,,,-85.10627500447185,,184.0,,,,,,,,0.013667978346347809,,0.05072665959596634,,0.8507095575332642,,9497
9500,,,,,,,,,,,,25.982404708862305,26.60545539855957,1.3760322332382202,,,,,,,9497
9559,-140.57852364854335,112.25396731781012,,,-100.6638077770531,,208.0,,,,,,,,0.02006492204964161,,0.06739829480648041,,0.8467558026313782,,9559
9573,-141.25554774481031,112.04071474396457,,,-122.51788488313034,,172.0,,,,,,,,0.03037000447511673,,0.10359170287847519,,0.8435671925544739,,9573
9669,-141.33824744178838,112.04563350055685,,,-150.02841807918387,,329.0,,,,,,,,0.022801561281085014,,0.07646865397691727,,0.8705593347549438,,9669
9679,-141.13154019881887,112.14252636184854,,,-83.523741204559,,158.0,,,,,,,,0.019337136298418045,,0.07432982325553894,,0.8142035007476807,,9679
9703,-140.5976657711195,112.39505730013174,,,-74.41285119819088,,183.0,,,,,,,,0.014295642264187336,,0.04626947641372681,,0.812476634979248,,9703
9724,-141.10597797336615,112.1670758030539,,,-103.20080112648772,,182.0,,,,,,,,0.024038467556238174,,0.08527201414108276,,0.8082501888275146,,9724
9737,-144.1658030684608,112.82197354959862,,,-243.20884533351565,,480.0,,,,,,,,0.04295072704553604,,0.13460861146450043,,0.823817253112793,,9737
9753,,,-194.5410102031183,132.63683900117684,,-100.49216642693622,,179.0,-42.26531070670602,42.26531070670602,0.9154142976446488,,,,,0.02404513768851757,,0.09056967496871948,,0.8167811632156372,9753
9762,-144.30945393868606,112.74065778758252,,,-83.98731955463056,,218.0,,,,,,,,0.011915730312466621,,0.03931316360831261,,0.8585965037345886,,9762
9779,-144.07443829510154,112.8373359120324,,,-91.91867058134275,,215.0,,,,,,,,0.017590656876564026,,0.054936427623033524,,0.8259651064872742,,9779
9822,-143.90359005913703,112.91992504171999,,,-85.1515565471533,,158.0,,,,,,,,0.025576652958989143,,0.0721273124217987,,0.7767661809921265,,9822
9830,-142.71639930588222,113.28818726026044,,,-78.54576235620831,,177.0,,,,,,,,0.009933480061590672,,0.03003155067563057,,0.8600658774375916,,9830
9873,-137.41774004296852,110.12747596783629,,,-74.235596566079,,202.0,,,,,,,,0.009789548814296722,,0.04104664549231529,,0.8707578182220459,,9873
9877,,,-194.17401325600883,132.88894124881355,,-93.98340160933226,,188.0,-50.16912489558788,50.16912489558788,0.9179366756209715,,,,,0.016265833750367165,,0.05688701942563057,,0.826169490814209,9877
9882,-137.9804700443412,109.84332836159261,-193.08871572369043,133.2548125652465,-96.23079461270632,-121.63824850194386,220.0,210.0,-42.37893720950399,42.37893720950399,0.835118922733093,,,,0.018683604896068573,0.016773417592048645,0.08888060599565506,0.07326927036046982,0.8113454580307007,0.9153632521629333,9882
9886,,,-186.22842870189777,128.73010670171703,,-104.54754136264592,,214.0,-38.54545367738911,38.54545367738911,0.8766477102967082,,,,,0.014334994368255138,,0.049028247594833374,,0.8765562176704407,9886
9889,,,-178.96900398410227,122.83619683948682,,-103.23614361763595,,195.0,-50.08640485665737,50.08640485665737,0.9277413863648198,,,,,0.02127980627119541,,0.08218009024858475,,0.8137491345405579,9889
9984,-128.91141320908497,91.9768243171832,,,-105.51751261922354,,207.0,,,,,,,,0.02356419898569584,,0.08915108442306519,,0.8450326919555664,,9984
10001,,,,,,,,,,,,124.716796875,125.62644958496094,1.4525617361068726,,,,,,,9984
10019,-122.03350912827156,82.25796247690401,,,-76.62659193828112,,167.0,,,,,,,,0.0140719935297966,,0.06329730153083801,,0.8535951972007751,,10019
10023,-121.94584722387431,82.27979857874556,,,-99.30540153011817,,200.0,,,,,,,,0.01819355972111225,,0.06192023679614067,,0.8356634378433228,,10023
10058,,,-174.17611907646395,120.10365111346097,,-126.00353546044758,,220.0,-30.664655324003913,30.77334718108177,0.8369486267744721,,,,,0.03193749114871025,,0.11868812888860703,,0.7925629615783691,10057
10073,-115.71938594428043,71.16233140977991,,,-100.1580315840353,,176.0,,,,,,,,0.024007683619856834,,0.08649259060621262,,0.8198987245559692,,10073
10074,-113.89712312884816,70.48704975258232,,,-95.49741227577535,,187.0,,,,,,,,0.026556361466646194,,0.09437175840139389,,0.7921822667121887,,10074
10078,-113.92506155958192,70.4768978459791,,,-88.99872256739755,,184.0,,,,,,,,0.016028176993131638,,0.056386351585388184,,0.881015956401825,,10078
10123,,,-166.95853953944308,113.231189283855,,-101.21666061227145,,193.0,-34.09969337245961,34.09969337245961,0.8791200406468742,,,,,0.021824872121214867,,0.07206684350967407,,0.8220626711845398,10123
10195,,,-160.2826731698096,107.49577684696705,,-91.54011902383009,,173.0,-39.47774163594825,39.47774163594825,0.9835865822547977,,,,,0.01592797227203846,,0.04982786998152733,,0.7861496806144714,10195
10227,-114.65449720324887,70.21595582924063,,,-107.36054638198645,,218.0,,,,,,,,0.017321808263659477,,0.05563982576131821,,0.8732544779777527,,10227
10273,-114.64814421950341,70.21856221818108,,,-85.68501058295939,,156.0,,,,,,,,0.020092422142624855,,0.0696210265159607,,0.8243128657341003,,10273
10281,-113.68704932955687,70.46439974999315,,,-72.14764517702004,,169.0,,,,,,,,0.008538592606782913,,0.02783542312681675,,0.8522927761077881,,10281
10287,-113.42441125787185,70.53677382179234,,,-87.562227510256,,164.0,,,,,,,,0.021567154675722122,,0.07550233602523804,,0.8145158290863037,,10287
10292,-113.79552039671619,70.46211764126099,,,-108.70529134200568,,288.0,,,,,,,,0.017617125064134598,,0.052730828523635864,,0.8143240809440613,,10292
10311,-113.77425165850987,70.46672840820996,,,-97.97745964801818,,174.0,,,,,,,,0.0206766240298748,,0.07440286874771118,,0.8864989876747131,,10311
10449,-112.96425653996204,70.37540462586584,,,-101.05907602234082,,253.0,,,,,,,,0.016654707491397858,,0.06145276501774788,,0.8704342842102051,,10449
10463,-112.83122929419125,70.43300958636242,,,-79.08483680140547,,162.0,,,,,,,,0.01754003018140793,,0.05143880844116211,,0.7942003607749939,,10463
10501,,,,,,,,,,,,54.25946807861328,51.765140533447266,1.5321887731552124,,,,,,,10463
10551,-113.42583461483896,70.3703062897368,,,-120.56955373703336,,284.0,,,,,,,,0.022888382896780968,,0.07041879743337631,,0.8169423937797546,,10551
10560,-113.51096663557641,70.34108934678129,,,-91.45092859006942,,224.0,,,,,,,,0.016155676916241646,,0.05301031842827797,,0.8618484735488892,,10560
10581,,,-156.03446610719638,105.26051067075471,,-107.92605710009249,,219.0,-56.10795762713097,56.10795762713097,0.9671641149936085,,,,,0.020067432895302773,,0.06669128686189651,,0.7872068881988525,10581
10589,-113.89706797484254,70.16673689482147,,,-91.63186929348764,,229.0,,,,,,,,0.012532942928373814,,0.04157167673110962,,0.8157624006271362,,10589
10612,-112.2617937263622,65.99078137204543,,,-246.04845650210913,,480.0,,,,,,,,0.046499792486429214,,0.13001716136932373,,0.8038537502288818,,10612
10638,,,-155.47768397585853,105.53216632623047,,-90.41333518642207,,177.0,-27.93660927256622,28.477893176388605,0.8411362853063874,,,,,0.013637960888445377,,0.044161148369312286,,0.7957555055618286,10638
10657,-112.9050388449055,65.9027860122329,,,-119.64308292416005,,316.0,,,,,,,,0.015215042978525162,,0.048668257892131805,,0.8647439479827881,,10657
10667,-113.34862031535819,65.6876131297505,,,-92.30037415461027,,194.0,,,,,,,,0.01161837950348854,,0.03703419119119644,,0.8472939729690552,,10667
10733,-110.05682740345549,63.17728967322621,,,-78.54413120853617,,194.0,,,,,,,,0.011121485382318497,,0.04026598483324051,,0.8064320087432861,,10733
10758,-106.79388189433935,60.224247397671554,,,-82.69236072284194,,181.0,,,,,,,,0.015899738296866417,,0.06557968258857727,,0.858443021774292,,10758
10779,-107.26741206444525,60.09373639654504,,,-102.28830984649645,,234.0,,,,,,,,0.018029171973466873,,0.06619685888290405,,0.8775361776351929,,10779
10794,,,-149.60794062023103,99.80485049083282,,-105.97651698354231,,188.0,-48.39894296514227,48.39894296514227,0.9750463234575761,,,,,0.026252955198287964,,0.0932118371129036,,0.8035064935684204,10794
10800,,,-144.80732108052248,95.333209343237,,-118.07493056847491,,230.0,-39.667628465528075,39.667628465528075,0.9255034803776646,,,,,0.02211970090866089,,0.07394201308488846,,0.7799168229103088,10800
10869,-100.72739227789408,33.27172444948588,,,-131.9527125345121,,314.0,,,,,,,,0.02559524215757847,,0.08516619354486465,,0.8104392886161804,,10869
10875,-100.74006938029247,33.26817635199165,,,-91.73898574173369,,225.0,,,,,,,,0.013230852782726288,,0.039470065385103226,,0.8115989565849304,,10875
10901,,,-139.98909860984685,91.18425211586174,,-102.24746738273599,,220.0,-55.664369411901994,55.664369411901994,0.936821062351904,,,,,0.015653852373361588,,0.056160297244787216,,0.8062788248062134,10901
10918,-100.9794383608874,33.15156907632122,,,-90.66597247620054,,183.0,,,,,,,,0.013507208786904812,,0.04420746490359306,,0.865260899066925,,10918
10930,-100.66466891034575,33.25880988170244,,,-81.63993025282787,,164.0,,,,,,,,0.019568128511309624,,0.06139862537384033,,0.7964977622032166,,10930
10935,-100.63790068543514,33.26417846575321,,,-93.31121744551542,,182.0,,,,,,,,0.027540065348148346,,0.09290420264005661,,0.7982684373855591,,10935
10944,-100.31699504775847,33.40693541304497,,,-77.62526893527946,,145.0,,,,,,,,0.020156489685177803,,0.0676359236240387,,0.7794460654258728,,10944
11000,,,,,,,,,,,,72.3049545288086,79.65684509277344,1.5979676246643066,,,,,,,10944
11067,-100.85076062585242,33.418791564277385,,,-114.67019321598018,,258.0,,,,,,,,0.021039076149463654,,0.07197530567646027,,0.8812953233718872,,11067
11086,,,-134.56506841337247,84.14872590570648,,-115.38880047879044,,260.0,-31.36905260865505,31.56166771054268,0.8236976489872115,,,,,0.017200028523802757,,0.05215339735150337,,0.8537473082542419,11086
11120,-100.69431699392813,33.464887380706884,,,-87.00787407957692,,218.0,,,,,,,,0.011603557504713535,,0.03273069113492966,,0.835239589214325,,11120
