step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7935,,,-223.54840072597787,147.80814015625748,,-144.1585497900449,,235.0,-31.777231303935356,38.49907451208602,0.5806582425017737,,,,,0.029065731912851334,,0.10474637895822525,,0.8995682001113892,7934
7971,-122.2561869238023,48.72852565626509,,,-95.45700818024783,,184.0,,,,,,,,0.018017785623669624,,0.05923409014940262,,0.8366053104400635,,7971
8000,,,,,,,,,,,,62.49810028076172,66.04548645019531,1.5183674097061157,,,,,,,7971
8053,-126.16705309130776,54.859735866187485,,,-303.1828575447394,,480.0,,,,,,,,0.05859338119626045,,0.15713688731193542,,0.75738126039505,,8053
8073,-125.9963569235471,54.93482452006956,,,-97.66517710684613,,176.0,,,,,,,,0.024248505011200905,,0.09436383843421936,,0.8290693163871765,,8073
8081,,,-220.32258194903363,147.24973667780466,,-97.7414684251518,,148.0,-43.42034342723924,43.42034342723924,0.9403448584979147,,,,,0.022941596806049347,,0.07945205271244049,,0.8269730806350708,8081
8083,,,-217.51683950096458,146.44943927718433,,-108.09288402627189,,203.0,-54.1289996680955,54.1289996680955,0.9055402134107506,,,,,0.02136889100074768,,0.08628705888986588,,0.877293050289154,8082
8088,-132.15195968575418,65.07219924212212,,,-381.7812089091219,,480.0,,,,,,,,0.07162568718194962,,0.18452540040016174,,0.7807576060295105,,8088
8211,,,-214.68846058293045,145.75431076439818,,-101.55330386156454,,207.0,-55.58252063868702,55.58252063868702,0.9379860028084834,,,,,0.025079241022467613,,0.1044386625289917,,0.8434131741523743,8211
8300,-132.88896484529081,64.867324018382,,,-132.8850739317685,,272.0,,,,,,,,0.023419780656695366,,0.08329793810844421,,0.8771681189537048,,8300
8306,-134.6759449346783,65.84656027981902,,,-214.2715070847534,,396.0,,,,,,,,0.03607889637351036,,0.11798417568206787,,0.839104175567627,,8306
8321,,,-212.84000483849218,144.49425704514599,,-137.05331931652282,,276.0,-40.550823381845504,40.73061427949131,0.7164080570242896,,,,,0.029782135039567947,,0.10933400690555573,,0.8252087831497192,8321
8327,-135.8201248841525,66.14240340901016,,,-180.91629536239924,,480.0,,,,,,,,0.050162311643362045,,0.1466958224773407,,0.7776424884796143,,8327
8345,,,-210.78382158883053,143.42459018006022,,-124.4241251030413,,244.0,-57.42420648697947,57.42420648697947,0.8293076437683912,,,,,0.022901814430952072,,0.09203272312879562,,0.8748407363891602,8345
8417,-136.05036464952502,65.94288394637103,,,-84.46049617293613,,182.0,,,,,,,,0.019894057884812355,,0.06481748074293137,,0.7614385485649109,,8417
8441,-137.440595055161,65.69046462812943,,,-159.5511344674485,,333.0,,,,,,,,0.024749502539634705,,0.08785916119813919,,0.8783470988273621,,8441
8500,,,,,,,,,,,,41.81398010253906,42.745330810546875,1.5654691457748413,,,,,,,8441
8549,-137.6749199796907,65.4848375762101,,,-85.86077689802387,,210.0,,,,,,,,0.012239942327141762,,0.05055687576532364,,0.8909546732902527,,8549
8579,-141.81816983680454,68.22122841258732,-208.3947732873621,142.64825222125074,-287.4805779598114,-105.66569632421974,480.0,242.0,-66.13925937532393,66.13925937532393,0.7917281265953607,,,,0.04318862035870552,0.01818116381764412,0.12896986305713654,0.07604799419641495,0.7686172723770142,0.8276464343070984,8579
8584,-142.43681401825984,67.69537470400972,,,-99.82836408267065,,196.0,,,,,,,,0.02414732240140438,,0.1101517453789711,,0.8052043318748474,,8584
8592,-142.49924031937863,67.71020995503527,,,-160.11786347783476,,274.0,,,,,,,,0.033901412039995193,,0.10284820199012756,,0.8525708317756653,,8592
8672,-141.9114439208288,68.00874377395773,,,-93.04552419091698,,179.0,,,,,,,,0.0170725230127573,,0.05962931737303734,,0.885933518409729,,8672
8738,-141.53092963844134,68.23076114605814,,,-92.46272980603707,,218.0,,,,,,,,0.012499532662332058,,0.04158170521259308,,0.8353502750396729,,8738
8812,-137.08129053451012,64.76174941487123,,,-79.90670531241045,,187.0,,,,,,,,0.017291292548179626,,0.05564536154270172,,0.7562071681022644,,8812
8827,-137.44181969693693,64.49932307817558,,,-99.23072607112555,,222.0,,,,,,,,0.013055519200861454,,0.04093490168452263,,0.887165367603302,,8827
8871,-136.9088578778848,64.8319847474776,,,-83.48858137161791,,188.0,,,,,,,,0.017029214650392532,,0.06781166046857834,,0.8487205505371094,,8871
8910,-142.7722382414204,72.65261963726276,,,-378.1142216909394,,480.0,,,,,,,,0.05184843763709068,,0.14211980998516083,,0.7735682129859924,,8910
9000,,,,,,,,,,,,69.5345230102539,67.9956283569336,1.6201584339141846,,,,,,,8910
9011,-142.66157303566806,72.69438876691402,,,-112.52061502836835,,226.0,,,,,,,,0.023176545277237892,,0.07639369368553162,,0.8685171604156494,,9011
9015,-141.66177059007248,73.33860406832612,,,-70.11897195700128,,152.0,,,,,,,,0.011194836348295212,,0.03104432113468647,,0.811414361000061,,9015
9128,-145.01721981575452,75.0209524556343,,,-264.41783394624395,,480.0,,,,,,,,0.03634420409798622,,0.10557875782251358,,0.7665382623672485,,9128
9190,-144.87548676883893,75.12380352812562,,,-86.92543873074867,,160.0,,,,,,,,0.01576378010213375,,0.049765270203351974,,0.9064000844955444,,9190
9243,-147.65211218002912,75.4555920330077,,,-224.67605927507893,,480.0,,,,,,,,0.022023165598511696,,0.07099151611328125,,0.9265652298927307,,9243
9250,-151.4235106981679,77.9616830312723,,,-294.79559656552397,,480.0,,,,,,,,0.04481925815343857,,0.12736746668815613,,0.8024704456329346,,9250
9258,-152.5171637930496,77.31352246640289,,,-133.29923829316155,,341.0,,,,,,,,0.020747199654579163,,0.08090843260288239,,0.8542863726615906,,9258
9262,-153.58630381741327,76.83363076149517,,,-145.1851680602995,,325.0,,,,,,,,0.02110976353287697,,0.0688546746969223,,0.8558995723724365,,9262
9263,-157.08757048009358,77.9864855554223,,,-268.3572526088566,,442.0,,,,,,,,0.045318834483623505,,0.1406196504831314,,0.8312686681747437,,9263
9270,,,-206.848805530836,141.42664232743618,,-138.8262242436874,,240.0,-26.545234329998493,30.366895913581054,0.5158757771201834,,,,,0.019509922713041306,,0.0738445445895195,,0.9152151346206665,9270
9274,,,-204.63284620673997,140.66858730900282,,-104.91467662241772,,178.0,-38.73074011990194,38.757842729600625,0.8496338114660632,,,,,0.01982266828417778,,0.07606462389230728,,0.8668424487113953,9274
9308,,,-203.49337366589197,139.37849148142243,,-151.0776367868843,,241.0,-49.85232016506037,49.85232016506037,0.8892674387417729,,,,,0.03355991095304489,,0.10930358618497849,,0.8488304018974304,9308
9342,,,-201.41969615240907,138.64975470413796,,-103.9568530187141,,216.0,-53.8439019681127,53.8439019681127,0.9156878901826492,,,,,0.021561874076724052,,0.074012391269207,,0.8074605464935303,9342
9364,-156.41548006432888,78.45881586577568,,,-84.97611242692889,,168.0,,,,,,,,0.014336966909468174,,0.043742094188928604,,0.8477700352668762,,9364
9365,,,-199.57914738390767,137.8188619473061,,-111.23280649584086,,180.0,-57.68327990538544,57.68327990538544,0.9480262409458099,,,,,0.020514018833637238,,0.07718493789434433,,0.8713902235031128,9365
9419,,,-197.97079581243534,136.89744657361953,,-119.1615688102914,,200.0,-43.45577680706978,43.80339584469795,0.898273238002257,,,,,0.031254466623067856,,0.09581314772367477,,0.8309145569801331,9419
9420,,,-197.16097180368368,137.24791818721357,,-117.99864869777969,,202.0,-54.212250631634554,54.212250631634554,0.9390910354103824,,,,,0.027676789090037346,,0.10395754873752594,,0.837547779083252,9419
9435,-156.3942596100484,78.47676605072195,,,-89.49918378269085,,143.0,,,,,,,,0.015242683701217175,,0.04730731248855591,,0.8934476971626282,,9435
9490,-155.80987448210078,78.72107493099905,,,-108.63326201728312,,300.0,,,,,,,,0.01604459434747696,,0.06303698569536209,,0.8184753060340881,,9490
9500,,,,,,,,,,,,44.81092071533203,41.57577133178711,1.616931676864624,,,,,,,9490
9525,-155.8883097695704,78.64700722920776,,,-83.50737049141469,,142.0,,,,,,,,0.019778965041041374,,0.07097429782152176,,0.8743104934692383,,9525
9597,-156.1995451632563,78.66457429210986,,,-168.26438201027162,,335.0,,,,,,,,0.025434106588363647,,0.0860757827758789,,0.8546797037124634,,9597
9648,-156.408179924962,78.51142900427548,,,-103.83336123148122,,172.0,,,,,,,,0.02636602148413658,,0.08256546407938004,,0.8125367760658264,,9648
9663,,,-196.84102432224552,137.3837733719173,,-130.69564923590661,,207.0,-55.09050104929053,55.09050104929053,0.8139229482113014,,,,,0.03079974465072155,,0.12235032767057419,,0.8682210445404053,9663
9714,-156.24511852365333,78.57684020120683,,,-120.74256050280036,,213.0,,,,,,,,0.03171773627400398,,0.12109864503145218,,0.859036922454834,,9714
9718,-154.0905025329695,77.96615167526748,,,-123.48710849123742,,208.0,,,,,,,,0.031984440982341766,,0.11655309796333313,,0.859718918800354,,9718
9726,-155.33168540297459,79.12256154494114,,,-258.92042946292247,,480.0,,,,,,,,0.04477281495928764,,0.12337348610162735,,0.7732895612716675,,9726
9754,-154.3695802320362,79.49264264968312,,,-100.29172846604726,,177.0,,,,,,,,0.023683596402406693,,0.06484390050172806,,0.8100506663322449,,9754
9869,-153.44922019318616,79.75666261864264,,,-108.0587965755698,,185.0,,,,,,,,0.020085332915186882,,0.06223949417471886,,0.9017819166183472,,9869
9888,-153.20046924551534,79.87019446337383,,,-110.67860869456071,,169.0,,,,,,,,0.03154546767473221,,0.1002248153090477,,0.8248059749603271,,9888
9891,-153.18185838266245,79.88565040543574,,,-86.38890663757813,,152.0,,,,,,,,0.016779199242591858,,0.05523590371012688,,0.7996020913124084,,9891
9903,-153.79904008295318,79.90581173036874,,,-171.5299262116605,,339.0,,,,,,,,0.025173520669341087,,0.07985260337591171,,0.8715881109237671,,9903
9906,-154.09319531412163,79.66418388817416,,,-95.76223196046976,,156.0,,,,,,,,0.020551694557070732,,0.08545772731304169,,0.8529883623123169,,9906
9930,-151.23040592410166,79.34108089184029,,,-90.06497139606488,,190.0,,,,,,,,0.022550756111741066,,0.07003484666347504,,0.7902109622955322,,9930
9988,-149.84839934611412,79.85387064796349,,,-86.45481277949482,,176.0,,,,,,,,0.015408839099109173,,0.05114954710006714,,0.8790701031684875,,9988
10000,,,,,,,,,,,,98.1776351928711,91.84538269042969,1.6353472471237183,,,,,,,9988
10001,-149.7539300766047,79.86779545650286,,,-135.66791387728827,,228.0,,,,,,,,0.03082779236137867,,0.1072709932923317,,0.829368531703949,,10001
10065,-146.89223263616782,78.4494640225604,,,-116.01371423700074,,171.0,,,,,,,,0.021591896191239357,,0.06868536025285721,,0.9296324849128723,,10065
10068,,,-198.2710022358494,136.2317629741843,,-123.09119142542589,,175.0,-46.203000675610134,46.203000675610134,0.8765247362790644,,,,,0.03520839661359787,,0.12261030077934265,,0.8421406149864197,10068
10151,-146.46258853588952,78.56932689180488,,,-114.03361839695745,,264.0,,,,,,,,0.018939409404993057,,0.06225894019007683,,0.8403369784355164,,10151
10152,-146.22104152279115,78.60069313684295,,,-130.09843193584126,,288.0,,,,,,,,0.024850573390722275,,0.07665952295064926,,0.8069011569023132,,10152
10175,-146.33173753805013,78.55932321905873,,,-119.67644123001045,,197.0,,,,,,,,0.0364716574549675,,0.1156160831451416,,0.8263788223266602,,10175
10185,,,-192.5677096407986,133.84591581908026,,-109.32757270382673,,216.0,-40.62481730376129,40.62481730376129,0.7706336085568731,,,,,0.01981165260076523,,0.07603047788143158,,0.8471154570579529,10185
10193,-147.76049254211523,78.2701598219661,,,-166.89475838350359,,331.0,,,,,,,,0.028318023309111595,,0.09611786156892776,,0.8447573781013489,,10193
10197,,,-186.50011615350132,130.23769286936923,,-116.36553067927994,,218.0,-57.878736832819946,57.878736832819946,0.9479801452785083,,,,,0.023182082921266556,,0.0779566764831543,,0.8453514575958252,10195
10213,-145.07657813377543,75.13257416029309,,,-168.98713712774997,,319.0,,,,,,,,0.024603860452771187,,0.08133181929588318,,0.8693850040435791,,10213
10250,,,-180.93072355611343,126.81941620275997,,-123.36643515763215,,263.0,-59.86188254972828,59.86188254972828,0.540440810641953,,,,,0.02375759556889534,,0.09232918918132782,,0.8463672995567322,10250
10367,,,-177.6172087082934,126.4443150921274,,-110.77125129704854,,202.0,-56.30394084235229,56.30394084235229,0.7024638181948998,,,,,0.024241767823696136,,0.09391482919454575,,0.8780455589294434,10367
10414,-145.1935095186877,75.0632127801403,,,-103.51174635246024,,194.0,,,,,,,,0.02562079206109047,,0.09041997790336609,,0.8260474801063538,,10414
10417,-140.5815347323047,67.04072019484819,,,-151.18246958997,,302.0,,,,,,,,0.031240368261933327,,0.10500666499137878,,0.7977057099342346,,10417
10419,-139.71753697349322,67.41168836517257,,,-89.68518599119511,,180.0,,,,,,,,0.014034955762326717,,0.0453375019133091,,0.8291847109794617,,10419
10445,-137.46975160573805,66.75887578374928,,,-101.88223869699537,,202.0,,,,,,,,0.022231385111808777,,0.08094477653503418,,0.822576105594635,,10445
10471,-136.42887569902663,66.47849490371398,,,-128.8725000268279,,277.0,,,,,,,,0.03123832866549492,,0.1165594831109047,,0.8080151081085205,,10471
10486,,,-169.92398975914875,116.22183322377009,,-142.66329604149044,,294.0,-49.6639953957123,49.6639953957123,0.6729185208807693,,,,,0.026740724220871925,,0.1004132553935051,,0.8175442814826965,10486
10500,,,,,,,,,,,,94.03628540039062,80.37168884277344,1.663284420967102,,,,,,,10486
10558,-136.44774625618234,66.46387281004091,,,-85.40402403072113,,177.0,,,,,,,,0.01869925670325756,,0.06321419030427933,,0.8010982871055603,,10558
10603,-135.36006238666545,66.52185939473195,,,-105.1669409916035,,216.0,,,,,,,,0.020519929006695747,,0.07151029258966446,,0.841190755367279,,10603
10615,-141.40148328336264,74.9366752531003,,,-387.9318217328855,,480.0,,,,,,,,0.055545687675476074,,0.15340234339237213,,0.8029863834381104,,10615
10616,-137.56719014163411,72.2196202371045,,,-95.76592087338398,,192.0,,,,,,,,0.016101276502013206,,0.0505354218184948,,0.8752858638763428,,10616
10648,,,-162.64163584927385,108.85933274839616,,-98.00312300382754,,183.0,-60.681845146450186,60.681845146450186,0.8375736450972487,,,,,0.01721472293138504,,0.06419885903596878,,0.8754765391349792,10648
10663,,,-155.5371541031547,99.41892034944901,,-119.8570863440215,,190.0,-43.567082297801974,43.5817986369133,0.7581434946003723,,,,,0.03194405511021614,,0.11889392137527466,,0.8524892330169678,10663
10730,-137.03716630206762,72.59093497416555,,,-73.32717210434585,,161.0,,,,,,,,0.011255295015871525,,0.033770982176065445,,0.8238287568092346,,10730
10732,-136.17689267648996,72.5671818053821,,,-117.10418219895081,,224.0,,,,,,,,0.018690481781959534,,0.05975062772631645,,0.8870463967323303,,10732
10743,-136.9905951419213,72.30661896975481,,,-133.73064746248303,,248.0,,,,,,,,0.030067961663007736,,0.10892658680677414,,0.8153784871101379,,10743
10778,-137.0218072701903,72.28772553898129,,,-94.02333621948965,,180.0,,,,,,,,0.0217109527438879,,0.07563529163599014,,0.8338227868080139,,10778
10817,-137.0726048158411,72.2484538847895,,,-82.44658259494935,,200.0,,,,,,,,0.01517561823129654,,0.05360770970582962,,0.8421198129653931,,10817
10822,,,-157.95440548374458,96.99489460531663,,-118.69493130028624,,218.0,-69.5660180815863,69.5660180815863,0.9554134011134993,,,,,0.028481993824243546,,0.11347455531358719,,0.8064823746681213,10821
10858,-136.87142153297503,72.3674557828714,,,-89.17156192782309,,162.0,,,,,,,,0.022064564749598503,,0.09142453968524933,,0.8495138883590698,,10858
10894,-137.21469799765399,72.15381215864167,,,-100.65240460556491,,190.0,,,,,,,,0.026824381202459335,,0.09860721230506897,,0.8143866658210754,,10894
10971,-132.18810481507927,63.42263093086285,,,-126.78456256220282,,201.0,,,,,,,,0.04095561429858208,,0.13081149756908417,,0.8049086332321167,,10971
10976,-132.28025376532946,63.397330520608,,,-117.12806254087847,,203.0,,,,,,,,0.02809542417526245,,0.10342539846897125,,0.8585703372955322,,10976
11000,,,,,,,,,,,,52.06301498413086,49.61017990112305,1.7345094680786133,,,,,,,10976
11002,-132.50036937908976,63.19992304609329,,,-81.12475264501641,,173.0,,,,,,,,0.014367103576660156,,0.041790254414081573,,0.8245187401771545,,11002
11009,,,-152.47664978240223,91.20660521104048,,-117.70695174816886,,213.0,-46.01000058706937,46.17009114547515,0.8007724871433689,,,,,0.021703122183680534,,0.08778297156095505,,0.9015717506408691,11009
11013,-129.0776798635899,60.541147988104655,,,-93.28335817125125,,213.0,,,,,,,,0.01723184622824192,,0.05829239636659622,,0.8123044967651367,,11013
11082,-129.35420578247934,60.379343221830744,,,-100.75173467521944,,174.0,,,,,,,,0.02695881761610508,,0.08178677409887314,,0.8176805377006531,,11082
11138,-127.22371662279298,58.838006048155314,,,-118.15160129076224,,238.0,,,,,,,,0.030050085857510567,,0.10604262351989746,,0.8351855278015137,,11138
11156,-124.02420592940265,53.77007975933287,,,-134.82006189600702,,191.0,,,,,,,,0.049717459827661514,,0.1474381536245346,,0.7886334657669067,,11156
11160,-128.14342910096963,61.6365582354029,,,-339.2603968715098,,480.0,,,,,,,,0.041290029883384705,,0.12413205206394196,,0.9039600491523743,,11160
11187,,,-147.1956789432886,83.14403277572058,,-106.2465569927148,,196.0,-55.4551323737417,55.4551323737417,0.9321801949832769,,,,,0.019213655963540077,,0.06270049512386322,,0.8467344045639038,11187
11201,,,-142.30308040158423,76.20258961280045,,-135.47204971910196,,210.0,-54.80555953979492,54.80555953979492,0.9308522286913681,,,,,0.03965785726904869,,0.1274365782737732,,0.8006491661071777,11201
11252,-127.5917718094572,61.60499066300508,,,-117.60230348467891,,288.0,,,,,,,,0.025395160540938377,,0.09503956139087677,,0.8291701674461365,,11252
11258,-123.59274557321051,58.76175204936346,,,-68.40594079652111,,161.0,,,,,,,,0.009267522022128105,,0.031409312039613724,,0.8507915139198303,,11258
11360,-124.19170868298286,58.5172001217671,,,-114.92426791554713,,198.0,,,,,,,,0.032628074288368225,,0.11519788205623627,,0.8455814719200134,,11360
11451,-124.87692341514443,58.38395661087483,,,-99.42678688883592,,234.0,,,,,,,,0.019640300422906876,,0.0923377051949501,,0.8312936425209045,,11451
11500,,,,,,,,,,,,49.49169921875,50.731693267822266,1.7824819087982178,,,,,,,11451
11524,,,-136.16521370685896,64.00775752871297,,-125.07379241358643,,191.0,-52.186394541675504,52.47652663485542,0.8590349654907039,,,,,0.03884594142436981,,0.13867738842964172,,0.7861848473548889,11523
11529,-125.78456518264711,58.085762339795366,,,-128.88945886654926,,286.0,,,,,,,,0.01810876466333866,,0.05867313966155052,,0.8772790431976318,,11529
11538,-125.27100603310572,57.82082147802518,,,-142.58642453320152,,279.0,,,,,,,,0.024403784424066544,,0.07648604363203049,,0.8892913460731506,,11538
