step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11956,-20.849025702678738,68.02604545635344,-32.00474873584972,28.351351766033904,110.20611773396013,-61.60966366995126,480.0,480.0,-12.818644690191528,13.425989723504365,0.6648822285701418,,,,0.08503289520740509,0.05816217139363289,0.20688815414905548,0.1440666913986206,0.9214523434638977,0.9485995173454285,11956
12005,,,,,,,,,,,,29.615352630615234,29.271894454956055,0.09864232689142227,,,,,,,11956
12011,,,-32.061540093402826,28.00577262012498,,-34.333194395527244,,480.0,-26.23201356654366,26.23201356654366,-0.071906196979007,,,,,0.05770040303468704,,0.145038902759552,,0.9456303119659424,12011
12053,,,-32.58725015330614,27.874363661143168,,-54.14136260934174,,199.0,-6.425966630928481,6.425966630928481,0.9719155725266825,,,,,0.06338758021593094,,0.15191908180713654,,0.90586918592453,12046
12117,-18.3258345254686,70.40126663348535,,,108.64704035563955,,480.0,,,,,,,,0.0687015950679779,,0.17323029041290283,,0.9354237914085388,,12117
12145,-18.601967911458413,70.57311119119647,,,-69.2331369780004,,399.0,,,,,,,,0.06270623952150345,,0.1543678343296051,,0.9343421459197998,,12145
12193,,,-32.76229819208099,27.57168475044516,,-40.11431582062505,,480.0,-8.740321171966691,27.813402574447295,-0.7271859267693628,,,,,0.03949243202805519,,0.10659145563840866,,0.9695305824279785,12193
12200,-20.665525023246957,69.6793707048965,,,-40.850526900961995,,480.0,,,,,,,,0.0505446121096611,,0.12951365113258362,,0.9487491846084595,,12200
12218,-20.02802293953144,69.38076628897322,,,-36.976935819140635,,480.0,,,,,,,,0.04636154696345329,,0.11559570580720901,,0.9573004841804504,,12218
12269,-19.489854831727644,69.36162235014977,,,-8.772437046281993,,480.0,,,,,,,,0.0404176265001297,,0.10173390060663223,,0.9304530620574951,,12269
12281,,,-32.241338098960775,27.46981529337217,,-9.840054094791412,,480.0,45.43287927499041,47.57914940208818,-0.47063775052622076,,,,,0.024945953860878944,,0.06684337556362152,,0.9576942324638367,12277
12306,-19.46118998664846,69.34223274361571,,,-65.67025153711438,,313.0,,,,,,,,0.05140656605362892,,0.12169808149337769,,0.9480809569358826,,12306
12336,,,-32.15366353358388,27.169105420731533,,-28.295982657000422,,480.0,26.912128987437306,39.30683319268046,-0.3448459791061335,,,,,0.030307071283459663,,0.0769181028008461,,0.9737241268157959,12331
12384,-19.614137976010753,69.44286438064091,,,-69.01796756009571,,347.0,,,,,,,,0.042522866278886795,,0.11524871736764908,,0.9531425833702087,,12384
12426,,,-32.06564453358537,26.878652441051084,,-28.104789533652365,,480.0,0.9817740952188615,34.95277029671124,-0.7552368188704307,,,,,0.02947009541094303,,0.08297334611415863,,0.9706423282623291,12426
12482,,,-32.15758416332996,26.598482273235696,,-36.38680713158101,,480.0,21.727548803629663,35.60954720204851,-0.34009817107324164,,,,,0.027807850390672684,,0.08066526800394058,,0.9745916128158569,12475
12506,,,,,,,,,,,,31.99358367919922,30.819623947143555,0.10373659431934357,,,,,,,12475
12578,-19.144710801680993,69.20845983311621,,,-42.2609366774559,,480.0,,,,,,,,0.03801251947879791,,0.1032588928937912,,0.9252108335494995,,12578
12650,,,-31.70417766090092,26.502872456742995,,-10.394072046736255,,480.0,33.976464504855294,44.39977337545909,-0.7847636476455969,,,,,0.020821889862418175,,0.05422007665038109,,0.9742305278778076,12642
12659,-19.55344266682998,69.44662007705155,,,-69.96320553310215,,296.0,,,,,,,,0.04701279103755951,,0.12275217473506927,,0.9432184100151062,,12659
12686,,,-31.614127656895718,26.23845919349217,,-27.2917274646461,,480.0,-18.781029055391265,23.73577935782523,-0.38320469091131254,,,,,0.028487103059887886,,0.08857177197933197,,0.9443312287330627,12677
12766,-19.106055307017122,69.2861127062213,,,-33.03135837777518,,480.0,,,,,,,,0.033868685364723206,,0.0957413911819458,,0.9325173497200012,,12766
12776,,,-31.09047838177008,26.232114395054456,,-5.431663900613785,,480.0,32.303685077737704,38.70407334214542,-0.2697455838705431,,,,,0.029848480597138405,,0.07648222148418427,,0.9352071285247803,12766
12820,,,-30.41655182843504,25.777499043786015,,-31.44759572390467,,480.0,-10.347748929820956,28.334622110488514,-0.5313590806429702,,,,,0.035713180899620056,,0.09597685933113098,,0.9510015249252319,12820
12868,-20.906436136105512,69.40270548571301,,,-69.50651488825679,,440.0,,,,,,,,0.04790697991847992,,0.12498455494642258,,0.9509546160697937,,12868
12928,-20.876013006708998,69.38235587115082,-31.90077414640633,24.933417570986403,-66.54635967081413,-53.84449935425073,356.0,480.0,-12.048100051710692,13.63942787242898,0.5108265739099328,,,,0.048698220402002335,0.044430725276470184,0.13536971807479858,0.12140462547540665,0.9473727941513062,0.9467341303825378,12928
13006,,,,,,,,,,,,30.689918518066406,30.23476791381836,0.09996471554040909,,,,,,,12928
13097,-17.0448701358795,72.83313736592663,,,140.86619743148913,,480.0,,,,,,,,0.0466642864048481,,0.11623463034629822,,0.9151852130889893,,13097
13110,-17.097380959887413,72.86611058681801,,,-64.1284981155768,,225.0,,,,,,,,0.053193509578704834,,0.1221347451210022,,0.9355369210243225,,13110
13188,-17.635858018922043,73.11436893636407,,,-64.47981513664126,,250.0,,,,,,,,0.05520867183804512,,0.1269826889038086,,0.9372364282608032,,13188
13296,-16.56853348224355,74.65791341764492,,,116.43365227305912,,480.0,,,,,,,,0.03925479203462601,,0.09702659398317337,,0.9207264184951782,,13296
13404,-13.898849989000482,75.27732217042004,,,68.90206744975876,,480.0,,,,,,,,0.03781748563051224,,0.09304434061050415,,0.9334943294525146,,13404
13500,,,,,,,,,,,,41.603492736816406,41.96626281738281,0.09627348929643631,,,,,,,13404
13560,-13.469178303211702,75.07588016233034,,,-38.1870984993875,,480.0,,,,,,,,0.04253433644771576,,0.1079193502664566,,0.9233631491661072,,13560
13704,-10.359000070167713,76.31024879129593,,,95.88145664118929,,480.0,,,,,,,,0.03708707168698311,,0.100397028028965,,0.9190476536750793,,13704
13788,-8.70435675204546,76.06636127104369,,,20.604566314723343,,480.0,,,,,,,,0.03435789421200752,,0.08119026571512222,,0.9062502384185791,,13788
13800,-6.963190831684515,75.80602584182144,,,24.341555886669084,,480.0,,,,,,,,0.03851274773478508,,0.09690497070550919,,0.9071317911148071,,13800
13860,-3.4947066822099986,77.12233937942399,,,110.50183702501727,,480.0,,,,,,,,0.03610889986157417,,0.09883137792348862,,0.9390382766723633,,13860
13920,-3.480990264118791,77.11178968920721,,,-62.457882249727845,,480.0,,,,,,,,0.0618249848484993,,0.148154616355896,,0.9175973534584045,,13920
13956,-6.874550297149599,70.73403201524637,,,48.91178986802697,,480.0,,,,,,,,0.04628255218267441,,0.12741342186927795,,0.9144439697265625,,13956
13980,-4.6427839220209535,70.85534662305682,,,53.88375795877073,,480.0,,,,,,,,0.03999686613678932,,0.10535712540149689,,0.9357326030731201,,13980
13991,-4.978086504106086,71.11098293409371,,,-67.31090806424618,,407.0,,,,,,,,0.05621940642595291,,0.13723579049110413,,0.9146931171417236,,13991
14002,,,,,,,,,,,,26.14288902282715,25.45183563232422,0.08628718554973602,,,,,,,13991
14123,-6.056342767280203,70.51591948768515,,,6.606602817773819,,480.0,,,,,,,,0.026201630011200905,,0.06546352058649063,,0.968462347984314,,14123
14189,,,-31.258057813732304,24.615843079951606,,-27.752974413335323,,480.0,-14.618086181208492,33.463776680454615,-0.7108501358762532,,,,,0.040259696543216705,,0.10166274011135101,,0.929169237613678,14189
14297,-5.309959051562092,71.05158230241794,,,63.7763488455239,,480.0,,,,,,,,0.06838539242744446,,0.18152230978012085,,0.9087157845497131,,14297
14369,-8.895765257146177,69.65631648812912,,,-69.37273406237364,,388.0,,,,,,,,0.0464155487716198,,0.11128782480955124,,0.9305552244186401,,14369
14391,-9.831651239323165,68.18280788132586,,,75.74976207016152,,480.0,,,,,,,,0.05927162989974022,,0.14814333617687225,,0.9246695637702942,,14391
14501,,,,,,,,,,,,34.20856857299805,34.05949020385742,0.07396998256444931,,,,,,,14391
14567,-12.777752369346763,67.35832086495336,,,-65.99116339534521,,420.0,,,,,,,,0.045339301228523254,,0.10566172003746033,,0.9398536682128906,,14567
14666,-13.409264955113377,67.7216709860075,,,-62.88077176362276,,356.0,,,,,,,,0.05737578868865967,,0.1309143751859665,,0.905044674873352,,14666
14716,-13.365476305599058,67.68635524693642,,,-66.89623974636197,,439.0,,,,,,,,0.05340239778161049,,0.1276109665632248,,0.91817706823349,,14716
14746,-13.472253078187551,67.75111183278968,,,-57.1574592217803,,480.0,,,,,,,,0.03795488551259041,,0.10269801318645477,,0.9458560347557068,,14746
14765,-12.877689281425173,67.31212080751477,,,-48.172259762883186,,480.0,,,,,,,,0.039279621094465256,,0.10354278981685638,,0.9443926811218262,,14765
14882,,,-31.211210149279214,24.638535715743167,,-18.134227838367224,,480.0,-0.3585357501831216,33.40533600347505,-0.5687603507449899,,,,,0.028059260919690132,,0.08727903664112091,,0.9529781341552734,14873
14892,-8.380678130978394,70.80169581506715,,,155.38263359801203,,480.0,,,,,,,,0.06330421566963196,,0.16137546300888062,,0.919880747795105,,14892
15000,-8.38903101549824,70.80878685603182,,,-68.70259662065655,,480.0,,,,,34.84400939941406,34.835182189941406,0.06802552193403244,0.05686357989907265,,0.14133456349372864,,0.9118343591690063,,15000
15049,-7.3464801462866856,70.31341070894776,,,-15.331638261675835,,480.0,,,,,,,,0.019172247499227524,,0.05223679170012474,,0.9664682149887085,,15049
15073,-7.317550845456918,70.29145860863143,,,-59.955599311739206,,312.0,,,,,,,,0.056443605571985245,,0.1307564675807953,,0.9211455583572388,,15073
15130,-3.9088488288630288,73.21054173737761,,,141.04918590094894,,480.0,,,,,,,,0.06949601322412491,,0.17598308622837067,,0.9228754639625549,,15130
15160,,,-30.60860853276623,24.608008226372693,,-17.09227127954364,,480.0,34.05950451481234,41.313228114077354,-0.24859214458612183,,,,,0.02287289686501026,,0.06117040663957596,,0.9545614123344421,15160
15174,-3.3476165893809777,74.20927247898616,,,141.5717132724385,,480.0,,,,,,,,0.06275653094053268,,0.16019001603126526,,0.9242658019065857,,15174
15283,-5.872609825445888,74.12687671682993,,,-65.31468612700701,,386.0,,,,,,,,0.054909661412239075,,0.13042524456977844,,0.899176836013794,,15283
15318,,,-30.377265782351024,24.374227653598048,,-49.45856658741832,,480.0,-2.161228298015582,21.905416623836693,-0.2320288403759955,,,,,0.0526488795876503,,0.14153100550174713,,0.9275485277175903,15318
15324,-7.778645356068937,74.15842481371614,-30.413601833278662,24.41786509511951,-55.70370154734701,-60.60203947685659,480.0,432.0,-13.26880048022226,13.92875945650869,0.07536012250461617,,,,0.059001121670007706,0.06027333810925484,0.14162537455558777,0.1439012736082077,0.9168899059295654,0.9194316864013672,15324
15361,-5.959725298913745,73.63833048177108,,,17.47362557798624,,480.0,,,,,,,,0.0337786003947258,,0.08411697298288345,,0.9452399611473083,,15361
15441,-6.168057084506927,73.7733918188193,,,-59.05563916731626,,480.0,,,,,,,,0.05663499981164932,,0.13173282146453857,,0.9164175987243652,,15441
15451,,,-30.28150453075243,24.37832835764929,,-34.347473707050085,,480.0,-28.643907659683222,28.643907659683222,0.244199533766527,,,,,0.062995545566082,,0.14889785647392273,,0.9124857187271118,15451
15505,,,,,,,,,,,,29.2844181060791,28.693233489990234,0.06421641260385513,,,,,,,15451
15529,,,-29.32453123033687,24.68608938718061,,2.01083240006119,,480.0,28.744083898935546,43.78237990704559,-0.6797304235891071,,,,,0.028844989836215973,,0.07199055701494217,,0.9538345336914062,15529
15543,-6.33152495685461,73.89381155445896,,,-64.72651975881308,,374.0,,,,,,,,0.05014677718281746,,0.11654175817966461,,0.9293327927589417,,15543
15564,-5.967183062950698,73.64041121056995,,,-48.34594533778727,,480.0,,,,,,,,0.04893690347671509,,0.12807688117027283,,0.9294697046279907,,15564
15592,,,-29.365869251943078,24.63465708245558,,0.3035101341083646,,480.0,44.177657572211075,44.85573961713041,-0.5117179905520404,,,,,0.023126430809497833,,0.058544792234897614,,0.9538565278053284,15585
15632,,,-29.658361275044154,24.89570417261721,,-58.9271667865105,,423.0,-12.123711247886607,12.183534394553368,0.41019075962105145,,,,,0.05520937219262123,,0.13770437240600586,,0.8930203914642334,15632
15659,,,-28.95118783844344,25.558992579434094,,12.036377323791385,,480.0,27.1985729570811,40.28607218147566,-0.5978953528197062,,,,,0.029808472841978073,,0.07527265697717667,,0.9523651003837585,15650
15899,,,-29.358087759015035,25.65021247259063,,-45.06724287290126,,480.0,0.3644236269717415,22.982915102876724,-0.10180348044146237,,,,,0.04500138759613037,,0.12854212522506714,,0.9276794195175171,15899
15976,-5.967686246758876,73.6407835849636,,,-60.476745578460395,,480.0,,,,,,,,0.05824057385325432,,0.1373780518770218,,0.9213428497314453,,15976
15987,-7.575584812580619,71.94480643864952,,,29.811189442873,,480.0,,,,,,,,0.048649612814188004,,0.12110120058059692,,0.9233629107475281,,15987
15998,,,-31.22608052469499,23.520332436534876,,-48.95984558854252,,480.0,-16.30480466907223,16.30480466907223,0.43719917066039626,,,,,0.03778989240527153,,0.10082904994487762,,0.9419741034507751,15998
16010,,,,,,,,,,,,25.228219985961914,24.983549118041992,0.06347066909074783,,,,,,,15998
16058,,,-30.51368715816352,23.35383516982757,,-18.53765597846359,,480.0,15.844805399437124,36.76894406845483,-0.3803443135824199,,,,,0.02859802171587944,,0.0828293040394783,,0.9619991779327393,16058
16071,-11.049219194297057,70.42631621158164,,,-65.03467873018235,,392.0,,,,,,,,0.04723232612013817,,0.1152484342455864,,0.9411603212356567,,16071
16253,-10.868858065344703,70.28848951031755,,,-60.21508053038269,,314.0,,,,,,,,0.06186477467417717,,0.15316811203956604,,0.9112895727157593,,16253
16292,-11.029132899493288,70.365766426174,,,-48.864268608391285,,480.0,,,,,,,,0.0530489906668663,,0.13038137555122375,,0.9201921820640564,,16292
16448,-10.093459967274994,70.32554641825537,,,9.806710791774094,,480.0,,,,,,,,0.04326977580785751,,0.12022227048873901,,0.9214738011360168,,16448
16487,-7.543389933901719,72.60206527733871,,,118.73106462238172,,480.0,,,,,,,,0.0652821734547615,,0.16870050132274628,,0.913398802280426,,16487
16500,,,,,,,,,,,,31.519575119018555,31.557331085205078,0.06683941930532455,,,,,,,16487
16513,-7.409249434918977,72.50067061824558,,,-58.96322658797726,,480.0,,,,,,,,0.05761106684803963,,0.13317471742630005,,0.9311316013336182,,16513
16562,-7.285449062153577,72.40057924933262,,,-62.82794892182574,,480.0,,,,,,,,0.04660994932055473,,0.11994553357362747,,0.9334496259689331,,16562
16646,-7.676803009878724,72.64106416931277,,,-61.82863406371325,,480.0,,,,,,,,0.056450676172971725,,0.13502174615859985,,0.9249060750007629,,16646
16778,-7.694616960916549,72.65644422214513,,,-70.85390308499336,,359.0,,,,,,,,0.06225637346506119,,0.14700837433338165,,0.9290432929992676,,16778
16790,-8.26647541537962,72.96547833795336,,,-61.62428110092878,,327.0,,,,,,,,0.06215298920869827,,0.1424064338207245,,0.9364502429962158,,16790
16826,-8.105082086549022,72.83865665944705,,,-61.4368484467268,,335.0,,,,,,,,0.06143233925104141,,0.14486949145793915,,0.9304559826850891,,16826
16837,-8.006729378673128,72.76295882968691,,,-61.6287242770195,,386.0,,,,,,,,0.06145058944821358,,0.14383473992347717,,0.9333285689353943,,16837
16936,-11.897640646585726,69.84100382346196,,,-53.67936596414074,,480.0,,,,,,,,0.044316984713077545,,0.11280231177806854,,0.9498353600502014,,16936
16980,-11.969155353197358,69.89625860712854,,,-67.70423344615847,,336.0,,,,,,,,0.05533752962946892,,0.12870457768440247,,0.9471926689147949,,16980
17002,,,,,,,,,,,,29.983051300048828,29.837291717529297,0.07306723296642303,,,,,,,16980
17024,-12.034954497268421,69.94719027274769,,,-67.76977234019432,,480.0,,,,,,,,0.06256480515003204,,0.1462252140045166,,0.9328179359436035,,17024
17211,-15.562916966427231,67.79398218688853,,,-59.964471184881404,,320.0,,,,,,,,0.04922820255160332,,0.12179205566644669,,0.938374400138855,,17211
17244,-18.235499385436643,67.04130740479683,,,-64.72705350071192,,297.0,,,,,,,,0.05119273066520691,,0.130641907453537,,0.9416587352752686,,17244
17277,-18.651744578471053,67.2282392746457,,,-58.99935815110803,,480.0,,,,,,,,0.05003523826599121,,0.12938688695430756,,0.9379829168319702,,17277
17387,-21.854526181406918,65.4875498564023,,,-64.25762350560399,,307.0,,,,,,,,0.05795707926154137,,0.13970252871513367,,0.9378302097320557,,17387
17427,-23.253176229390892,65.31235134766006,,,-49.32793608447537,,480.0,,,,,,,,0.05084358900785446,,0.13106700778007507,,0.9396031498908997,,17427
17457,-24.38637052501982,64.96735654895487,,,-32.3181588947773,,480.0,,,,,,,,0.05874723568558693,,0.14548926055431366,,0.9361997842788696,,17457
17475,-27.83636224186651,62.235445840231655,,,-61.99774881731719,,351.0,,,,,,,,0.06154322996735573,,0.15503118932247162,,0.9311557412147522,,17475
17484,,,-30.355477224327043,23.227921888226696,,-45.015660078730434,,480.0,-12.154034343059175,18.37572163511844,-0.14643517987418037,,,,,0.04996679350733757,,0.13166405260562897,,0.9445124268531799,17484
17504,,,,,,,,,,,,30.943981170654297,29.45225715637207,0.09532393515110016,,,,,,,17484
17724,,,-29.218182979057893,23.2890659131971,,-0.10403421986848116,,480.0,38.654275985457936,43.72242702583317,-0.6533588063200554,,,,,0.021119900047779083,,0.05926395580172539,,0.9733365178108215,17724
17735,-27.589216849981085,62.12190098559576,,,-50.10061265545664,,480.0,,,,,,,,0.052501339465379715,,0.13265135884284973,,0.938912034034729,,17735
17823,-29.833007678790228,61.339394636856746,,,-63.277751572430134,,428.0,,,,,,,,0.061798956245183945,,0.1484210193157196,,0.9266195893287659,,17823
17833,-31.40208387919024,60.170120253775046,,,-24.570052061229944,,480.0,,,,,,,,0.021715903654694557,,0.07029556483030319,,0.9545155167579651,,17833
17863,-28.995193214046513,61.08558876627938,,,53.033625192940235,,480.0,,,,,,,,0.027423443272709846,,0.08254340291023254,,0.9612069725990295,,17863
18008,,,,,,,,,,,,29.95409393310547,28.504968643188477,0.09267346560955048,,,,,,,17863
18062,-29.896734545587307,60.88581308954326,,,-38.47046375926584,,480.0,,,,,,,,0.029591580852866173,,0.08551982045173645,,0.9879300594329834,,18062
18086,-31.352574970956695,59.482688307591545,,,-9.0156724229455,,480.0,,,,,,,,0.030830787494778633,,0.08244697749614716,,0.9643340110778809,,18086
18107,-30.960451126402976,59.295086480711525,,,-49.766541834687814,,480.0,,,,,,,,0.0597090981900692,,0.14299003779888153,,0.9406083822250366,,18107
18168,,,-30.070513695580303,22.55180269703178,,-31.126517314696684,,480.0,-26.92208970111242,26.92208970111242,0.1371679900340684,,,,,0.05021486058831215,,0.12639981508255005,,0.943106472492218,18168
18196,-33.16099972217103,57.302212462887866,,,-34.27766771824099,,480.0,,,,,,,,0.0370190367102623,,0.1016632542014122,,0.9805620908737183,,18196
18215,,,-30.11678417184332,22.494312069832816,,-3.2657260047271848,,480.0,24.59292219507042,37.56714189938114,-0.8579012546561527,,,,,0.029475348070263863,,0.08392444998025894,,0.9758768677711487,18209
