step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11546,-18.414271292930007,66.11037403271305,,,221.29713849065593,,274.0,,,,,,,,0.06051342561841011,,0.13583940267562866,,0.9162209033966064,,11546
11577,-19.411527084299834,66.56554945026116,,,-74.12279392872006,,454.0,,,,,,,,0.06324475258588791,,0.15970532596111298,,0.9464622735977173,,11577
11657,-19.071684944072278,66.36936014941416,,,-49.11690774280578,,480.0,,,,,,,,0.08246315270662308,,0.21864758431911469,,0.9398641586303711,,11657
11712,-19.4397380508869,66.57809960957317,,,-66.15727924974635,,342.0,,,,,,,,0.08549924194812775,,0.20529836416244507,,0.931411862373352,,11712
11745,-16.209237046641594,68.49282565096077,,,102.96647551339993,,480.0,,,,,,,,0.061379097402095795,,0.14481502771377563,,0.9211021661758423,,11745
11984,-18.28847143883968,68.30512560205148,,,-63.05508981166895,,480.0,,,,,,,,0.08138901740312576,,0.20597957074642181,,0.934410572052002,,11984
12002,,,,,,,,,,,,20.926528930664062,20.48729133605957,0.11195773631334305,,,,,,,11984
12020,-20.52404186897131,68.25268313016946,,,-73.69381679687649,,421.0,,,,,,,,0.07137738913297653,,0.16756045818328857,,0.9355214834213257,,12020
12025,-19.44563394932227,68.52845934778608,,,24.4645612584427,,480.0,,,,,,,,0.06085943430662155,,0.13696539402008057,,0.916623592376709,,12025
12057,-22.454750018584654,60.906918077856226,,,67.73998856043909,,480.0,,,,,,,,0.057935502380132675,,0.1396167129278183,,0.9219498038291931,,12057
12069,-23.06745984133251,61.08401098135897,,,-55.70850733295083,,480.0,,,,,,,,0.07362348586320877,,0.18122972548007965,,0.9379628896713257,,12069
12085,-23.87635361492552,61.29946057982989,,,-59.99272601492703,,480.0,,,,,,,,0.09822169691324234,,0.2429938167333603,,0.9206816554069519,,12085
12090,,,-32.3247184680331,32.900787395571086,,-55.076925210654736,,480.0,-14.813378680621584,14.82097935763498,0.7192158245544699,,,,,0.06569058448076248,,0.1593247950077057,,0.9508553147315979,12090
12096,,,-32.58409936939829,32.53846096140476,,-42.959335424005985,,480.0,9.978676655391853,30.80715251515309,-0.4868463491040369,,,,,0.061398014426231384,,0.15851911902427673,,0.9501853585243225,12093
12120,,,-32.20700302440881,32.23931360724111,,-16.746052879840136,,480.0,13.50501146808577,30.680628124950452,-0.6846189092626717,,,,,0.038893651217222214,,0.10755879431962967,,0.9628800749778748,12116
12135,-23.510058859071343,61.106918427795236,,,-46.70717921794858,,480.0,,,,,,,,0.0830288901925087,,0.2149503231048584,,0.929196298122406,,12135
12159,,,-33.12976510324827,32.41858174987676,,-71.88577241450548,,465.0,-6.195528670216119,10.487689105990112,0.5188395289196446,,,,,0.07195939123630524,,0.18288351595401764,,0.9451462030410767,12159
12199,,,-33.40629216973784,32.0993298614425,,-45.29695602878928,,480.0,-21.264661321005164,21.264661321005164,0.7715179807933543,,,,,0.08544398099184036,,0.20612682402133942,,0.9368319511413574,12199
12223,,,-33.848382484542284,31.875844504131774,,-53.30035633593798,,480.0,-17.473668870275528,18.234280351991764,0.21927669974741906,,,,,0.08062288165092468,,0.2024892121553421,,0.9365150928497314,12223
12384,,,-34.596319484890756,31.92419827199925,,-68.25348450057209,,386.0,-8.77098435287031,8.771306507019181,0.8097552440711452,,,,,0.07337567955255508,,0.17481480538845062,,0.9307260513305664,12384
12464,,,-35.111278704508145,31.775284676779904,,-58.79940280690789,,480.0,-20.224626264565934,20.224626264565934,0.6597763140054351,,,,,0.08571942150592804,,0.2075836956501007,,0.9320513606071472,12456
12500,,,,,,,,,,,,24.149124145507812,24.08457374572754,0.10355342924594879,,,,,,,12456
12518,,,-35.36391152969433,31.490215123950488,,-47.23765431344509,,480.0,-24.337307525829722,24.337307525829722,0.8853465390312235,,,,,0.07654564827680588,,0.18236732482910156,,0.9343804121017456,12518
12598,-24.494753064156157,61.35119967160016,,,-63.809360686689615,,480.0,,,,,,,,0.05083552375435829,,0.143684983253479,,0.9466912746429443,,12598
12634,,,-35.28666165121534,31.171824926565442,,-31.578667484223843,,480.0,1.1624214855061534,33.718613143540765,-0.6366941975098228,,,,,0.04827812686562538,,0.1310880482196808,,0.944352388381958,12625
12684,,,-35.13847281947906,30.87596237253366,,-27.877220064401627,,480.0,3.5469373175874352,26.330205322119095,-0.7535013120081446,,,,,0.031901679933071136,,0.08910036832094193,,0.9454085826873779,12684
12695,-24.477233267665486,61.34386207189365,,,-49.74142595753074,,480.0,,,,,,,,0.08130810409784317,,0.19647911190986633,,0.9377658367156982,,12695
12706,-24.205909922771735,61.213156168213104,,,-47.07847975194454,,480.0,,,,,,,,0.0674620196223259,,0.1796465963125229,,0.9376546144485474,,12706
12772,-22.752833333915678,62.103683198620026,,,50.635289314668626,,480.0,,,,,,,,0.06074101850390434,,0.1456751823425293,,0.9429782629013062,,12772
12816,,,-34.68726192607253,31.617093748554375,,27.691038047894835,,480.0,17.481856356945354,27.97362611977927,-0.7552713404506033,,,,,0.0593804270029068,,0.14169399440288544,,0.9174824357032776,12816
12888,-22.78892110448947,62.12357373898652,,,-57.90831557661295,,480.0,,,,,,,,0.07704117894172668,,0.1858583688735962,,0.941643238067627,,12888
12972,-19.333949786281792,65.33453480649217,,,124.54098380729556,,480.0,,,,,,,,0.05026523396372795,,0.1257922202348709,,0.9336827993392944,,12972
13008,,,,,,,,,,,,26.675106048583984,26.745920181274414,0.09245621412992477,,,,,,,12972
13020,-19.597810267411752,65.53021941360016,,,-74.5884500388056,,472.0,,,,,,,,0.07436798512935638,,0.18632745742797852,,0.9524140954017639,,13020
13092,-21.777682218057215,65.25361813413895,,,-66.8870446011424,,309.0,,,,,,,,0.07082496583461761,,0.1788538545370102,,0.9551164507865906,,13092
13212,-17.827762984059863,73.05170434645981,,,215.46916727512144,,190.0,,,,,,,,0.05827031284570694,,0.13960835337638855,,0.9380054473876953,,13212
13296,-17.8591815393829,73.07146882213713,,,-64.58980023115873,,286.0,,,,,,,,0.059776946902275085,,0.1535666584968567,,0.9613936543464661,,13296
13332,-18.760451740440093,73.06868803498476,,,-40.61612059175968,,480.0,,,,,,,,0.060077328234910965,,0.16864314675331116,,0.9430128335952759,,13332
13500,,,,,,,,,,,,22.338693618774414,22.367591857910156,0.08889435231685638,,,,,,,13332
13524,-19.67561742377851,73.22854091696081,,,-54.874116458464414,,480.0,,,,,,,,0.07139793783426285,,0.1692044883966446,,0.9478073120117188,,13524
13620,,,-32.840355545735804,32.46324030571469,,27.08781734574586,,480.0,18.6902840677998,25.008185739725985,-0.38383966270855413,,,,,0.05363478511571884,,0.12351663410663605,,0.9470566511154175,13620
13659,-19.789389218002672,73.294983571493,,,-65.3616201300174,,480.0,,,,,,,,0.0723564475774765,,0.19070075452327728,,0.9599314332008362,,13659
13724,-21.48837334812886,73.07371962939814,,,-53.58246076287469,,480.0,,,,,,,,0.08631455153226852,,0.22074756026268005,,0.9448978304862976,,13724
13763,-21.238688735880768,72.9783084706828,,,-43.02660602424294,,480.0,,,,,,,,0.06474172323942184,,0.17185194790363312,,0.9552860856056213,,13763
13828,-20.299975962189837,72.7206083232518,,,-17.300512376241386,,480.0,,,,,,,,0.042301077395677567,,0.12609490752220154,,0.9580782651901245,,13828
13958,-16.99573842333897,74.91849080097383,,,113.06069348123856,,480.0,,,,,,,,0.06195405498147011,,0.14920546114444733,,0.9648627638816833,,13958
14010,,,,,,,,,,,,30.0031681060791,28.474699020385742,0.09769782423973083,,,,,,,13958
14049,-16.403516573078576,74.97847679687945,,,5.69743102742359,,480.0,,,,,,,,0.058967236429452896,,0.15312901139259338,,0.9465055465698242,,14049
14075,-16.71263727597112,75.14419548409911,,,-64.52625301666558,,341.0,,,,,,,,0.06568332761526108,,0.16642546653747559,,0.9500005841255188,,14075
14100,-16.857023039489633,75.20563353935349,,,-52.38239631615579,,480.0,,,,,,,,0.06677333265542984,,0.18937627971172333,,0.9518413543701172,,14100
14148,-18.3414719174311,75.4060172200984,,,-64.87589761745767,,364.0,,,,,,,,0.052268341183662415,,0.12436515092849731,,0.964183509349823,,14148
14172,-16.76312551182904,75.26519432903414,,,15.18478385056369,,480.0,,,,,,,,0.05395347252488136,,0.12516915798187256,,0.9236862659454346,,14172
14292,-14.674376629704838,75.51194881948983,,,45.40600498393178,,480.0,,,,,,,,0.06272561103105545,,0.16171453893184662,,0.9270222187042236,,14292
14328,-19.07304446979146,71.68794443183269,,,-62.85591646085959,,310.0,,,,,,,,0.050205402076244354,,0.11709611117839813,,0.951040506362915,,14328
14364,-19.494814919952297,71.88895924016387,,,-64.04239889234304,,303.0,,,,,,,,0.053933173418045044,,0.12692879140377045,,0.9448462128639221,,14364
14472,-19.541942423360414,71.91973941003052,,,-67.65912370895967,,415.0,,,,,,,,0.05464834347367287,,0.12856020033359528,,0.945525586605072,,14472
14508,,,,,,,,,,,,28.071598052978516,27.868667602539062,0.09778110682964325,,,,,,,14472
14736,-19.94953503238223,72.10302082397024,,,-62.316777938976884,,300.0,,,,,,,,0.051688335835933685,,0.12938730418682098,,0.9324758648872375,,14736
14780,-17.383260615400033,75.49119999380095,,,142.92268988955766,,480.0,,,,,,,,0.06259336322546005,,0.14518515765666962,,0.9141110181808472,,14780
14813,-16.918422652539558,75.24169838537924,,,-45.98280690301908,,480.0,,,,,,,,0.05102309212088585,,0.12394499778747559,,0.932580828666687,,14813
14873,-16.60720648274826,75.07651632859115,,,-48.874090590979904,,480.0,,,,,,,,0.04645814374089241,,0.11360438168048859,,0.9441726803779602,,14873
14954,-15.806190914316794,74.90387895509357,,,-12.343430761247873,,480.0,,,,,,,,0.02698582410812378,,0.07289253920316696,,0.9581823348999023,,14954
15002,,,,,,,,,,,,22.265886306762695,22.636011123657227,0.08843780308961868,,,,,,,14954
15018,-15.315540666105917,74.64621750912248,,,-42.562187906354666,,480.0,,,,,,,,0.046230897307395935,,0.11047565937042236,,0.94621741771698,,15018
15032,,,-32.425541412352466,32.45231240765171,,-23.117665506899357,,480.0,-29.967452417154952,29.967452417154952,0.580105971696106,,,,,0.041801467537879944,,0.11330240964889526,,0.9504770040512085,15032
15072,-15.162920217943137,74.68633395817564,,,8.202391696162522,,480.0,,,,,,,,0.026056678965687752,,0.07284452021121979,,0.9558740854263306,,15072
15080,-14.244903571774012,74.30359792434568,,,-22.811655659228563,,480.0,,,,,,,,0.040310781449079514,,0.1004861444234848,,0.939263105392456,,15080
15153,-14.529450153718463,74.43940991895242,,,-56.9978142461041,,480.0,,,,,,,,0.05809564143419266,,0.14014022052288055,,0.9391528964042664,,15153
15168,-17.418403560441913,72.9945378876654,,,-51.32918755244464,,480.0,,,,,,,,0.05326131731271744,,0.1255875825881958,,0.936886191368103,,15168
15183,-14.545316745598793,74.00870372293281,,,81.79051739815623,,480.0,,,,,,,,0.060939136892557144,,0.14855393767356873,,0.9222255945205688,,15183
15215,-14.914538086486973,74.17646961657061,,,-57.62647001747973,,480.0,,,,,,,,0.051697615534067154,,0.12342322617769241,,0.9356947541236877,,15215
15251,,,-32.77578232318803,32.595543030724656,,-54.65730797499418,,354.0,-10.191722017560302,10.191722017560302,0.7655552953147625,,,,,0.06338481605052948,,0.14801104366779327,,0.9015806317329407,15251
15291,,,-32.760207595570826,32.597486105184245,,-28.31194538064301,,480.0,-20.487049264883776,20.487049264883776,0.8608093263962872,,,,,0.052015382796525955,,0.12915784120559692,,0.9256042838096619,15287
15316,,,-33.99279493934184,32.53927352635964,,-62.653046905994415,,297.0,-3.392256007852779,3.7675671689839474,0.958059709510389,,,,,0.051919907331466675,,0.12130414694547653,,0.9326939582824707,15311
15322,-19.15089336351095,66.18295910035135,,,9.479374639457092,,480.0,,,,,,,,0.051193561404943466,,0.12547922134399414,,0.9063624143600464,,15322
15332,,,-34.198371632599155,32.427678837373655,,-21.601759396027774,,480.0,6.347688720561564,33.15329240566741,-0.48420911460701893,,,,,0.03294533118605614,,0.08557481318712234,,0.9531102180480957,15332
15416,,,-34.88016904094897,32.3649328325393,,-48.6027645226568,,480.0,-14.649314829540284,14.649314829540284,0.8005478443770399,,,,,0.05798860266804695,,0.13654100894927979,,0.9148849248886108,15416
15430,-19.01781660268618,66.07889884177014,,,-67.46895588748157,,431.0,,,,,,,,0.0526001863181591,,0.12350869923830032,,0.9346122145652771,,15430
15479,,,-37.7380183983891,23.290003170039732,,-19.390867807669565,,480.0,10.977073882777283,34.22956490428866,-0.5120314095921338,,,,,0.03994335979223251,,0.10083398222923279,,0.9527024030685425,15479
15503,,,,,,,,,,,,22.301904678344727,22.01389503479004,0.09196499735116959,,,,,,,15479
15543,-19.282530701668694,66.22529564961862,-37.64171521439392,23.277095660218215,-62.35261269193143,-38.40297990106046,276.0,480.0,-18.89794834886367,19.331893876536437,0.19129172099035838,,,,0.055457815527915955,0.04154057055711746,0.13921600580215454,0.10900852084159851,0.929900050163269,0.9343908429145813,15543
15579,,,-38.01110190094623,23.386956219725974,,-54.00033346284181,,437.0,-14.441688397144835,14.441688397144835,0.25565954069235736,,,,,0.04944285750389099,,0.12003657966852188,,0.9299582242965698,15570
15679,-17.598268637317926,66.08245802584467,,,18.055823967792094,,480.0,,,,,,,,0.047784287482500076,,0.11388800293207169,,0.9039720296859741,,15679
15706,,,-39.27995469766844,22.029970283383328,,-46.081079727970064,,480.0,-13.007763244972255,13.080087314313278,0.7933982045211976,,,,,0.04477434605360031,,0.11937914043664932,,0.9443624019622803,15697
15786,,,-38.89478731491312,22.238174052231123,,-17.49352522357367,,480.0,-0.40848803299207553,29.332599879578144,-0.5138601737931562,,,,,0.030799271538853645,,0.08360761404037476,,0.9635884761810303,15776
15896,-20.94827402104431,64.10156349287679,,,-64.53379367291927,,408.0,,,,,,,,0.05410025268793106,,0.12499943375587463,,0.9318050146102905,,15896
16006,-20.97586992292723,64.1199790120199,,,-64.43488490581512,,347.0,,,,,22.224639892578125,21.5948543548584,0.09267384558916092,0.05438520386815071,,0.1344548612833023,,0.9341228604316711,,16006
16083,-20.74891613350308,63.952846113199925,,,-62.34612732566893,,480.0,,,,,,,,0.052700988948345184,,0.12521304190158844,,0.939174473285675,,16083
16094,,,-38.49597401687584,22.090193533488144,,-36.94911554502323,,480.0,-1.9034096360517045,24.808014770814527,-0.3713560500859706,,,,,0.038003675639629364,,0.1053471714258194,,0.9542679786682129,16094
16106,-21.575612333370955,63.62938637005771,,,-16.87024873495102,,480.0,,,,,,,,0.022042972967028618,,0.0652012974023819,,0.9692070484161377,,16106
16274,-21.41796748476394,63.859821810029416,,,75.62223099078983,,480.0,,,,,,,,0.04134834557771683,,0.1002877950668335,,0.928536057472229,,16274
16370,-19.3695478108275,64.36768710748257,,,46.71247636387125,,480.0,,,,,,,,0.0404532216489315,,0.10102742165327072,,0.9170080423355103,,16370
16478,-19.031339973782305,64.19755315905006,,,-43.082334162667394,,480.0,,,,,,,,0.04257472977042198,,0.10671433061361313,,0.906257688999176,,16478
16490,-18.74233240398171,64.10476987650343,,,-32.256800727918744,,480.0,,,,,,,,0.0511288158595562,,0.12180625647306442,,0.9304445385932922,,16490
16502,,,,,,,,,,,,22.223323822021484,22.741512298583984,0.09390775859355927,,,,,,,16490
16514,-18.55734333619999,63.98769047734713,,,-54.559907297603786,,480.0,,,,,,,,0.05271930247545242,,0.12343389540910721,,0.943785548210144,,16514
16550,-18.900207732101553,64.19944391993644,,,-66.88464575260878,,422.0,,,,,,,,0.050480447709560394,,0.12850655615329742,,0.9439849257469177,,16550
16658,,,-38.16592449165589,21.99042193766629,,-36.742337509058416,,480.0,-15.412500894069671,19.37072516220311,-0.18554222134270348,,,,,0.03395996615290642,,0.09502926468849182,,0.9480577707290649,16646
16788,-17.747999023129815,64.20035638001922,,,10.531955696642399,,480.0,,,,,,,,0.04366181045770645,,0.1039402037858963,,0.9227145910263062,,16788
16905,-19.88904017425666,63.66695920091038,,,-56.41676824167371,,480.0,,,,,,,,0.05467716231942177,,0.12803776562213898,,0.9398093223571777,,16905
17009,,,,,,,,,,,,22.780485153198242,23.09259033203125,0.08887788653373718,,,,,,,16905
17061,-18.66422174326668,63.51265310672159,,,3.3326059728860855,,480.0,,,,,,,,0.045183468610048294,,0.10668490827083588,,0.9249867796897888,,17061
17133,-19.622929660580702,60.01026683619472,,,-24.249300299212337,,480.0,,,,,,,,0.045054055750370026,,0.11088728159666061,,0.9268961548805237,,17133
17169,-19.05869774953986,59.69502329994152,,,-38.67544904910028,,480.0,,,,,,,,0.04838446155190468,,0.1170981377363205,,0.930560290813446,,17169
17337,-24.298685374912456,49.50823801248475,,,-46.53021399350837,,480.0,,,,,,,,0.05348499119281769,,0.12863408029079437,,0.9201581478118896,,17337
17373,-24.2348663032247,49.458290698604834,,,-61.398846646770835,,448.0,,,,,,,,0.05985941365361214,,0.14025621116161346,,0.9280135631561279,,17373
17457,-24.730070049036875,49.742966804772756,,,-65.37630788236856,,437.0,,,,,,,,0.056979600340127945,,0.1343071162700653,,0.9375081062316895,,17457
17501,,,,,,,,,,,,21.705839157104492,21.872623443603516,0.08127930015325546,,,,,,,17457
17534,-21.230443137009278,53.511671176324185,,,120.10722914291546,,480.0,,,,,,,,0.04609186202287674,,0.10658152401447296,,0.9337839484214783,,17534
17567,-20.69165260218608,53.19932798404979,,,-38.42209338885732,,480.0,,,,,,,,0.044465743005275726,,0.11366291344165802,,0.9193169474601746,,17567
17611,-18.93884662245109,53.529526420816595,,,34.05783822387457,,480.0,,,,,,,,0.04735457897186279,,0.10962527990341187,,0.9209662675857544,,17611
17666,,,-38.48448505617678,22.126926542209024,,-55.74145792471245,,279.0,-5.5245859082454425,5.5245859082454425,0.9791598735208671,,,,,0.0639575868844986,,0.1442752480506897,,0.9335458278656006,17666
17702,-16.6298154726316,54.9128495249674,,,72.42495146673173,,480.0,,,,,,,,0.04825856536626816,,0.12087990343570709,,0.9251772165298462,,17702
17822,-17.327488893221016,55.13807722115092,,,-52.18418340571225,,480.0,,,,,,,,0.061311498284339905,,0.14624373614788055,,0.9235758185386658,,17822
17942,-20.672836626993377,52.11713883497778,,,-54.20669320737943,,480.0,,,,,,,,0.04537167400121689,,0.11492090672254562,,0.9325510263442993,,17942
18008,,,,,,,,,,,,28.424739837646484,28.931039810180664,0.08817286044359207,,,,,,,17942
18118,-21.99063158500183,52.26650498022585,,,-60.19231687299907,,480.0,,,,,,,,0.047342412173748016,,0.12426161766052246,,0.9497690200805664,,18118
18129,-21.811576024323585,52.13565044723395,,,-55.573474982753396,,480.0,,,,,,,,0.0549393966794014,,0.13608035445213318,,0.9379153251647949,,18129
18149,-21.400197169624153,51.9737055155875,,,-31.81345358118415,,480.0,,,,,,,,0.04293344169855118,,0.1114666610956192,,0.934277355670929,,18149
18231,,,-39.39074572682381,22.02521525544311,,-59.11649448610842,,388.0,-11.554936926082238,11.554936926082238,0.5153496641112896,,,,,0.050526585429906845,,0.11793208867311478,,0.9499635696411133,18231
