step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7801,-108.49317891377456,24.362581730467767,,,-107.82249056212555,,208.0,,,,,,,,0.020844237878918648,,0.06531777232885361,,0.8287396430969238,,7801
7813,,,-242.39197461119772,148.0381946658579,,-118.8978431254179,,214.0,-67.74098403515103,67.74098403515103,-0.5693868834917569,,,,,0.022542843595147133,,0.08032012730836868,,0.8589966297149658,7808
7833,-108.4106462621828,24.286261868949538,,,-128.88195459287982,,225.0,,,,,,,,0.02924664504826069,,0.08062305301427841,,0.7931244969367981,,7833
7835,,,,,,,,,,,,1.3335893154144287,1.8412503004074097,0.9621850848197937,,,,,,,7833
7847,,,-239.23139983936872,147.50255755603976,,-115.96898373803809,,199.0,-52.93264884325727,52.93264884325727,0.9725998276140042,,,,,0.02159014903008938,,0.08759105205535889,,0.8323545455932617,7847
7867,-108.91851947419057,24.772530857085897,,,-144.8473629429042,,345.0,,,,,,,,0.023598629981279373,,0.07362602651119232,,0.822123646736145,,7867
7908,,,-235.58605785951065,147.50554757563484,,-89.77237866518749,,172.0,-66.7407292349394,66.7407292349394,0.896619129372929,,,,,0.015947507694363594,,0.05676395073533058,,0.828981339931488,7903
7930,-110.7869226715906,26.704145634698605,,,-183.17191545178807,,460.0,,,,,,,,0.0214688703417778,,0.07408973574638367,,0.8432488441467285,,7930
7951,-110.27440008975093,26.67663996541316,,,-99.14999638831804,,173.0,,,,,,,,0.021404610946774483,,0.06137537956237793,,0.8474940657615662,,7951
7980,,,-232.4670331849283,147.10099441916216,,-104.58702152705308,,197.0,-58.0143481368946,58.0143481368946,0.12268305325684752,,,,,0.01802758127450943,,0.06372294574975967,,0.8139196038246155,7978
8005,-110.17450294516324,26.718587671046766,,,-96.51645577205215,,196.0,,,,,,,,0.018160872161388397,,0.07133018970489502,,0.8446163535118103,,8005
8015,-108.94253686469186,25.93799310625482,,,-95.44141840039543,,166.0,,,,,,,,0.027120867744088173,,0.09302768856287003,,0.8065981864929199,,8015
8034,,,,,,,,,,,,1.3490078449249268,1.9155691862106323,0.9789121747016907,,,,,,,8015
8048,-108.78249315083598,25.932888181755143,,,-105.68868655784681,,219.0,,,,,,,,0.020763207226991653,,0.0636012852191925,,0.8254603147506714,,8048
8153,-108.74884103314676,25.9267300662721,,,-112.66934812115666,,274.0,,,,,,,,0.020247219130396843,,0.06747405976057053,,0.8851398229598999,,8153
8183,-109.1851517170226,25.795171611201955,-229.4862030826142,146.6583156126823,-112.07704761325694,-104.29133878542058,258.0,204.0,-72.65742313598885,72.65742313598885,0.8485745526552537,,,,0.025258872658014297,0.019664911553263664,0.08659619092941284,0.06444773077964783,0.8108493685722351,0.8245108127593994,8183
8222,-108.23226677216785,24.959618515385106,-227.55736448320687,145.53283584916053,-107.13917878612374,-144.61730470869284,195.0,247.0,-59.91897934940663,59.91897934940663,-0.625303799671151,,,,0.027653701603412628,0.0330488346517086,0.09690917283296585,0.10579726845026016,0.8073694109916687,0.7835130095481873,8222
8260,-107.22887840866748,24.130260582253914,,,-102.93366140204228,,244.0,,,,,,,,0.022776946425437927,,0.07273750007152557,,0.7890895009040833,,8260
8292,,,,,,,,,,,,0.7736711502075195,0.7964687347412109,1.00629723072052,,,,,,,8260
8333,-108.60183032785761,26.070138245883484,,,-177.70384380255828,,292.0,,,,,,,,0.03428790718317032,,0.10481753945350647,,0.8512449860572815,,8333
8409,-107.87053470342646,25.97327049332608,,,-93.40063875555778,,167.0,,,,,,,,0.02208644524216652,,0.0805501863360405,,0.8286503553390503,,8409
8427,-109.13897626563814,27.837294331814608,,,-179.75414560966084,,352.0,,,,,,,,0.029847783967852592,,0.09904009103775024,,0.8463402390480042,,8427
8450,-109.09860211129177,27.86548114056845,,,-88.66526981456774,,172.0,,,,,,,,0.01736457832157612,,0.06142514944076538,,0.8744413256645203,,8450
8462,-109.59489849906045,27.96797196803103,,,-127.51928034907101,,212.0,,,,,,,,0.026357589289546013,,0.08080929517745972,,0.894960343837738,,8462
8491,-108.83931247388027,27.136089486394763,,,-120.66159409677903,,240.0,,,,,,,,0.025595689192414284,,0.08377008140087128,,0.8364852070808411,,8491
8514,-109.56093604357399,27.063133900637716,,,-124.50096368146784,,284.0,,,,,,,,0.021657731384038925,,0.06600255519151688,,0.8049205541610718,,8514
8530,-109.2563699784069,27.14279448965869,,,-94.70560232532954,,220.0,,,,,,,,0.02102162130177021,,0.06565196812152863,,0.8080524206161499,,8530
8553,,,,,,,,,,,,4.459840774536133,2.8777036666870117,1.0194333791732788,,,,,,,8530
8621,-110.30423261004124,27.678094662161936,,,-149.97948085039124,,324.0,,,,,,,,0.026948627084493637,,0.08969186991453171,,0.8102136254310608,,8621
8640,-110.37370075900853,27.638237028160862,,,-96.2066848695006,,219.0,,,,,,,,0.015338346362113953,,0.05087190866470337,,0.8917015194892883,,8640
8654,,,-225.03779293931981,144.87396778406153,,-114.17664500828846,,211.0,-68.4256241733994,68.4256241733994,0.9547246176482956,,,,,0.024100637063384056,,0.0847102478146553,,0.8613359928131104,8650
8663,,,-223.10813382445014,143.8741005991266,,-136.27347365531566,,201.0,-85.7546994958944,85.7546994958944,0.1439672984205065,,,,,0.04147372767329216,,0.13002333045005798,,0.7992575764656067,8661
8713,-111.80158119990313,28.182427084406637,,,-157.4217647015585,,281.0,,,,,,,,0.028545787557959557,,0.08461378514766693,,0.8107801675796509,,8713
8726,,,,,,,,,,,,2.178281784057617,2.036266803741455,1.0276188850402832,,,,,,,8713
8736,,,-220.50192742272404,143.42866801463828,,-100.61643294332376,,206.0,-57.766904715484785,57.766904715484785,0.5192958678559643,,,,,0.013537702150642872,,0.04519842937588692,,0.851436197757721,8733
8820,-111.5943521888788,28.365372958721405,,,-81.55648262267802,,156.0,,,,,,,,0.016776764765381813,,0.04667538031935692,,0.7874617576599121,,8820
8825,-112.75849936018598,29.145478531042677,,,-160.54937651269674,,315.0,,,,,,,,0.02953144907951355,,0.08849465847015381,,0.8380117416381836,,8825
8829,-114.53408246985332,29.80304081232363,,,-168.9512470038255,,389.0,,,,,,,,0.0243417676538229,,0.07630810141563416,,0.819909393787384,,8829
8832,-113.94436811670346,30.131835578848186,,,-82.78804523709714,,148.0,,,,,,,,0.01751270890235901,,0.06287117302417755,,0.8239337205886841,,8832
8856,,,-218.76735733394798,142.42406562589446,,-137.24256316147063,,237.0,-41.82659929487776,41.82659929487776,0.5830221363285615,,,,,0.021578926593065262,,0.06812067329883575,,0.8926253914833069,8850
8876,-114.53570540264184,29.9311416255522,,,-118.8310824067896,,226.0,,,,,,,,0.02582661807537079,,0.08482309430837631,,0.7850465774536133,,8876
8936,-114.51140811635447,29.954955600547205,,,-84.56869038633877,,179.0,,,,,,,,0.013246229849755764,,0.04463851451873779,,0.8521957993507385,,8936
9000,,,,,,,,,,,,3.763662815093994,2.755126476287842,1.0753859281539917,,,,,,,8936
9003,-115.2904237693022,29.252997288740424,,,-107.70064645121303,,190.0,,,,,,,,0.026444748044013977,,0.08155147731304169,,0.7756637930870056,,9003
9004,-115.5724257398982,28.964594286307698,,,-92.7119511875114,,200.0,,,,,,,,0.01314268633723259,,0.046568453311920166,,0.8667000532150269,,9004
9029,-115.47016446873054,29.05020037621888,,,-88.68176903338978,,216.0,,,,,,,,0.021542975679039955,,0.08276441693305969,,0.8119454383850098,,9029
9047,-117.62073551158092,31.961346668124115,-216.68583914630653,141.699023313101,-211.6042323582476,-116.77296613951695,425.0,203.0,-65.26102287927871,65.26102287927871,0.9224913917150843,,,,0.030035091564059258,0.027393251657485962,0.08980732411146164,0.10336362570524216,0.8589532971382141,0.8149870038032532,9047
9087,-117.19832231119261,32.15686221649226,,,-92.01052108700073,,163.0,,,,,,,,0.015200214460492134,,0.05240340903401375,,0.8336222767829895,,9087
9103,,,-214.68778472534277,140.97042170510989,,-116.78311809811684,,200.0,-68.45544594973326,68.45544594973326,0.7893084220514655,,,,,0.02973136678338051,,0.08940674364566803,,0.8266605734825134,9097
9130,,,-211.36350432422006,140.80833527005606,,-136.78816845308162,,264.0,-73.73719645110947,73.73719645110947,-0.635419061557062,,,,,0.025659974664449692,,0.08333431929349899,,0.8253266215324402,9122
9258,-117.38508256465303,32.11591568440845,,,-114.91491794455753,,232.0,,,,,,,,0.023503364995121956,,0.08643006533384323,,0.8251405358314514,,9258
9302,-116.84284820397002,31.038069238389593,,,-166.3264433970221,,343.0,,,,,,,,0.03610682487487793,,0.12215910106897354,,0.8035774230957031,,9302
9313,,,-205.35288614598736,137.75161893136075,,-128.92395464654936,,248.0,-75.09097965950927,75.09097965950927,0.7113377113792811,,,,,0.027685798704624176,,0.0909358412027359,,0.7777041792869568,9305
9323,-117.67078438831811,30.57535946817079,,,-120.73823245926258,,259.0,,,,,,,,0.02517266571521759,,0.08236590027809143,,0.8259220719337463,,9323
9337,-117.46459516728186,30.764278005477113,,,-84.31208537453344,,201.0,,,,,,,,0.010914260521531105,,0.040375541895627975,,0.8691008687019348,,9337
9348,-117.69886026732655,30.573478444660793,,,-98.45977968601515,,200.0,,,,,,,,0.02174534648656845,,0.07249454408884048,,0.7976886630058289,,9348
9377,-118.23845054921317,30.64290844971087,,,-135.3968210905605,,256.0,,,,,,,,0.024902908131480217,,0.07134920358657837,,0.8375287652015686,,9377
9448,-117.80242276346748,30.957412348712005,,,-84.9037941944961,,149.0,,,,,,,,0.0156291201710701,,0.04963107407093048,,0.83327716588974,,9448
9500,,,,,,,,,,,,3.514599323272705,2.741096258163452,1.1188136339187622,,,,,,,9448
9502,-119.27888319847452,32.505797393638,,,-188.72954892457514,,430.0,,,,,,,,0.02532445453107357,,0.08279034495353699,,0.8551279306411743,,9502
9506,-119.18924244122925,32.584200281549705,,,-88.52806908971226,,156.0,,,,,,,,0.016901100054383278,,0.055395957082509995,,0.8574701547622681,,9506
9507,,,-200.63149662243939,137.39241715041953,,-95.42388773001692,,194.0,-64.84572111792171,64.84572111792171,0.8663617342221375,,,,,0.016211451962590218,,0.055316634476184845,,0.878080427646637,9506
9545,-119.53504855112746,32.556174615067626,,,-125.36766526851464,,248.0,,,,,,,,0.027401158586144447,,0.09708594530820847,,0.8272232413291931,,9545
9556,-118.2417494516071,32.67401335713473,,,-83.58420240433895,,198.0,,,,,,,,0.013905685395002365,,0.041456423699855804,,0.8300526738166809,,9556
9636,-118.4427065583144,32.60398096793174,,,-111.99165396959364,,244.0,,,,,,,,0.025202181190252304,,0.09155590087175369,,0.8246068358421326,,9636
9698,-118.35856659582907,32.6131255900299,,,-112.75312717673617,,205.0,,,,,,,,0.029954807832837105,,0.08659104257822037,,0.7896357178688049,,9698
9715,,,-193.78261238343984,132.91354493565768,,-114.36911599408464,,194.0,-61.48934297033192,61.48934297033192,-0.0034620708677536682,,,,,0.023096775636076927,,0.06744395196437836,,0.7965626120567322,9711
9719,,,-188.9198619974314,129.39463268041217,,-164.69167373505198,,300.0,-70.1877815602223,70.1877815602223,-0.10478222533153336,,,,,0.025359587743878365,,0.07887926697731018,,0.8513249158859253,9715
9732,,,-183.0274067461746,125.91852578142588,,-113.97006568190818,,215.0,-69.05261725603148,69.05261725603148,-0.38787574552412946,,,,,0.018528806045651436,,0.06303919106721878,,0.8647024035453796,9726
9825,-120.47580428876088,34.10466883806332,,,-195.84867192629432,,480.0,,,,,,,,0.022962143644690514,,0.07453937083482742,,0.8661330342292786,,9825
9889,-119.51084962062095,34.518333877178776,,,-81.16051171729896,,158.0,,,,,,,,0.016747495159506798,,0.0496537908911705,,0.7859818339347839,,9889
9923,-121.07425934498413,34.72185725716989,,,-163.8846128915736,,335.0,,,,,,,,0.02676307037472725,,0.08246123045682907,,0.8228474259376526,,9923
9938,-120.69005311076137,34.97175006829586,,,-88.61217885098833,,188.0,,,,,,,,0.01934770867228508,,0.056238677352666855,,0.8110043406486511,,9938
9957,-121.8303965504088,36.13066896589513,,,-185.8991265752524,,364.0,,,,,,,,0.03068716637790203,,0.09503009170293808,,0.8154580593109131,,9957
9999,-124.52643184519653,42.25749704721788,,,-279.6491276822895,,480.0,,,,,,,,0.036046892404556274,,0.10731569677591324,,0.8415330648422241,,9999
10000,,,,,,,,,,,,3.257162094116211,2.999537944793701,1.1584813594818115,,,,,,,9999
10025,-122.433044932305,41.89142932053492,,,-78.5025698072111,,170.0,,,,,,,,0.014491445384919643,,0.04112396016716957,,0.823758602142334,,10025
10033,-122.99216984125431,41.76330923489547,,,-127.10624183578298,,291.0,,,,,,,,0.02360052615404129,,0.07590104639530182,,0.8007590770721436,,10033
10051,,,-176.57009398497513,118.37649085559583,,-161.03220876555142,,282.0,-54.11737910187836,54.11737910187836,0.5545583706327727,,,,,0.026154156774282455,,0.09064734727144241,,0.8494899272918701,10050
10079,-123.76922740536209,41.62468972765044,,,-135.3693339774417,,246.0,,,,,,,,0.021519998088479042,,0.06271836906671524,,0.9104753136634827,,10079
10129,,,-169.9806711908894,113.21101578170921,,-99.31100243940188,,186.0,-71.86983438717422,71.86983438717422,0.9183915601752289,,,,,0.017510060220956802,,0.05244721844792366,,0.7860628962516785,10124
10138,,,-163.45491935410786,107.38528456650448,,-102.0404124989352,,204.0,-84.10744979977608,84.10744979977608,0.8997250979317607,,,,,0.016594793647527695,,0.05157604068517685,,0.8583998084068298,10129
10167,-124.2759571066432,41.43051635028171,,,-120.77790346445155,,240.0,,,,,,,,0.025067385286092758,,0.07231466472148895,,0.8338817954063416,,10167
10171,-124.2228924523678,41.455980464117424,,,-103.03545384407644,,178.0,,,,,,,,0.025225771591067314,,0.08134767413139343,,0.8368118405342102,,10171
10199,-124.04703838981938,41.52321157582423,,,-103.87664499373552,,202.0,,,,,,,,0.01912451721727848,,0.05773111805319786,,0.8543374538421631,,10199
10230,-123.54038286590972,41.819668992501,,,-86.7442714177739,,195.0,,,,,,,,0.014060957357287407,,0.05716452747583389,,0.8405718803405762,,10230
10290,-123.33620100045171,41.924040752375014,,,-96.93008551322289,,189.0,,,,,,,,0.02351238578557968,,0.07792524248361588,,0.8426030278205872,,10290
10327,,,-157.25137447975422,101.18349243783206,,-109.51944911448317,,201.0,-73.82213383438575,73.82213383438575,0.8791646510983335,,,,,0.020591333508491516,,0.06668967008590698,,0.820861279964447,10321
10330,-124.07312831484613,41.88275118767827,,,-139.78002712176385,,259.0,,,,,,,,0.025299932807683945,,0.07676491886377335,,0.8599481582641602,,10330
10442,-122.47591198620688,41.32613020940777,,,-97.84302737059657,,210.0,,,,,,,,0.01872861012816429,,0.05958130583167076,,0.8172270059585571,,10442
10452,-123.51910506448236,41.23725413564892,,,-145.56029266933152,,290.0,,,,,,,,0.02961801551282406,,0.10166297107934952,,0.8404247164726257,,10452
10461,,,-156.98627599595838,101.17178096695717,,-154.961169716217,,257.0,-75.25411696795824,75.25411696795824,-0.2731240310182888,,,,,0.030413148924708366,,0.10135875642299652,,0.793717086315155,10460
10473,-122.57350077704632,40.36557491898976,,,-94.2919448409241,,187.0,,,,,,,,0.022598179057240486,,0.07747046649456024,,0.7915886044502258,,10473
10500,,,,,,,,,,,,6.0788373947143555,12.890811920166016,1.207167148590088,,,,,,,10473
10512,-121.75331467147932,40.67221749927983,,,-86.50997507072067,,159.0,,,,,,,,0.016135673969984055,,0.05940532684326172,,0.8660721182823181,,10512
10594,-121.24065906859688,40.843929808953256,,,-95.02881395265682,,151.0,,,,,,,,0.02937864325940609,,0.08529727160930634,,0.7680126428604126,,10594
10600,-120.79552178789957,41.111170320804796,,,-78.68636579209476,,150.0,,,,,,,,0.018064748495817184,,0.05678856745362282,,0.8164877891540527,,10600
10626,-119.54480765481563,41.155519087003604,,,-87.44377419619404,,164.0,,,,,,,,0.021142948418855667,,0.06267695873975754,,0.7818664908409119,,10626
10631,-120.53660021478032,41.17866644094666,,,-145.79631286773488,,374.0,,,,,,,,0.023990459740161896,,0.07646557688713074,,0.8132371306419373,,10631
10648,,,-151.28843383898703,96.06242383653164,,-100.12302329384423,,172.0,-54.01314063890036,54.01314063890036,0.9477900207979851,,,,,0.015946801751852036,,0.048599835485219955,,0.8942102789878845,10647
10699,,,-145.9661440765503,90.54686320699035,,-112.2629047997655,,200.0,-39.198703711628916,39.198703711628916,0.5639896480656842,,,,,0.01723182573914528,,0.05919072404503822,,0.8451943397521973,10695
10731,-119.96799494895691,40.86047794393307,,,-128.9915014103882,,176.0,,,,,,,,0.024985147640109062,,0.07949420064687729,,0.8670413494110107,,10731
10751,-120.61161954791785,40.50224497442908,,,-113.73771257072505,,245.0,,,,,,,,0.020557958632707596,,0.06212932616472244,,0.8404313921928406,,10751
10761,-119.19035378180538,40.322293300210305,,,-89.48608820707341,,173.0,,,,,,,,0.015337983146309853,,0.04461008682847023,,0.8426545262336731,,10761
10802,-117.83861487235494,39.760439783792016,,,-101.3643015313024,,189.0,,,,,,,,0.027528386563062668,,0.08459211885929108,,0.8068127632141113,,10802
10828,,,-143.05536572458007,89.30052782744268,,-110.24477167749492,,198.0,-74.60772057795765,74.60772057795765,0.8579501212080786,,,,,0.024927226826548576,,0.10147186368703842,,0.8165638446807861,10823
10838,-118.03276186627744,39.61224060877955,,,-92.49539493322305,,217.0,,,,,,,,0.016364077106118202,,0.05356018245220184,,0.8309215307235718,,10838
10845,-117.57067657148929,39.73480136915952,,,-95.7268176673826,,158.0,,,,,,,,0.026720533147454262,,0.10269496589899063,,0.836076021194458,,10845
10951,,,-137.69681947537657,77.24062800255807,,-193.82050962566018,,480.0,-57.965784368664025,57.965784368664025,0.1553514974130586,,,,,0.025915486738085747,,0.07832302153110504,,0.8535594344139099,10946
10974,-119.23106026010888,40.05432993344267,,,-167.58787481731878,,345.0,,,,,,,,0.029243510216474533,,0.09399940818548203,,0.8264338374137878,,10974
10995,,,-134.20184352707474,73.88495317901587,,-121.12597684458312,,176.0,-59.8164055090059,59.8164055090059,0.8895922750940106,,,,,0.041662946343421936,,0.12421669811010361,,0.784354567527771,10994
11000,-119.37683573777667,40.025353430797566,,,-114.98942033460085,,280.0,,,,,2.0464978218078613,2.1791510581970215,1.2160024642944336,0.019592678174376488,,0.07303234189748764,,0.871194064617157,,11000
11005,-119.38206467568989,40.021886499220614,,,-92.9733980831735,,192.0,,,,,,,,0.01668359898030758,,0.07336021214723587,,0.8614203929901123,,11005
11044,,,-128.02214771960848,57.499964161868164,,-150.7981113795966,,266.0,-70.37482765877158,70.37482765877158,0.6141954079384628,,,,,0.03400333225727081,,0.10677393525838852,,0.7913103699684143,11039
11060,-119.52137975644783,39.92678795642971,,,-95.64752307128678,,247.0,,,,,,,,0.015744974836707115,,0.04794280230998993,,0.8023983240127563,,11060
