step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7685,-98.0474686063636,34.74918555065939,,,-65.20236270124035,,155.0,,,,,,,,0.00879126600921154,,0.0360463410615921,,0.8216115236282349,,7685
7698,-97.09899618230038,34.75209975483299,,,-73.75464961331379,,142.0,,,,,,,,0.013456937856972218,,0.056630611419677734,,0.8875685334205627,,7698
7710,-100.90022656252508,44.64854310030614,,,-297.38953159845755,,480.0,,,,,,,,0.0307841207832098,,0.09428702294826508,,0.886888325214386,,7710
7743,-100.34400883610246,44.77111513610522,,,-76.86410329745759,,190.0,,,,,,,,0.009713470935821533,,0.028776271268725395,,0.8757556676864624,,7743
7752,,,-223.54706789342984,157.80333949372965,,-81.40634548505084,,214.0,-62.13674680401232,62.13674680401232,0.9673681680321462,,,,,0.011882866732776165,,0.042742181569337845,,0.8170802593231201,7752
7761,,,-220.51029152699795,156.9681656380619,,-102.07601323615117,,206.0,-58.85694298263893,58.85694298263893,0.916843148254028,,,,,0.014048464596271515,,0.0497264489531517,,0.9230382442474365,7761
7773,-101.81309025289461,48.17295326330606,,,-245.41727753770783,,480.0,,,,,,,,0.031421076506376266,,0.09136361628770828,,0.8409366011619568,,7773
7776,-102.04803560300958,48.075603099968305,,,-87.86378781892792,,245.0,,,,,,,,0.017005275934934616,,0.07113426178693771,,0.8395894765853882,,7776
7895,-101.5636250879179,48.038145099612315,,,-93.41166022639072,,202.0,,,,,,,,0.014276891015470028,,0.05350443348288536,,0.9092758297920227,,7895
7925,,,-217.04935983007888,156.57961428667596,,-78.61209195331773,,181.0,-54.57476206905934,54.57476206905934,0.9372355038795497,,,,,0.009257256984710693,,0.039547380059957504,,0.9358992576599121,7925
7968,-101.02646960604146,48.12538500445377,,,-80.05715760108264,,181.0,,,,,,,,0.013249868527054787,,0.041482944041490555,,0.8088073134422302,,7968
8000,,,,,,,,,,,,20.376127243041992,22.968753814697266,1.2325366735458374,,,,,,,7968
8023,-99.88398754580243,48.00607420981904,,,-76.91273982170209,,218.0,,,,,,,,0.00904978346079588,,0.03078792616724968,,0.9218152165412903,,8023
8035,-100.5201085018184,47.74698746518442,,,-96.6053613710865,,226.0,,,,,,,,0.021218756213784218,,0.07406645268201828,,0.8108114004135132,,8035
8050,-100.87063997313992,47.65483222134925,,,-96.91802105688511,,246.0,,,,,,,,0.018715975806117058,,0.07260588556528091,,0.8181623816490173,,8050
8057,,,-214.4315080440218,155.60980817627143,,-107.09958481568142,,225.0,-54.2638097442521,54.2638097442521,0.8928129503485104,,,,,0.012823228724300861,,0.043132539838552475,,0.9247105121612549,8057
8059,-102.3590812998337,48.894619452783,,,-179.03600327902498,,427.0,,,,,,,,0.0243133045732975,,0.08165154606103897,,0.8516013026237488,,8059
8092,-101.4146139404842,48.723533356835645,,,-87.11671252239469,,199.0,,,,,,,,0.013526427559554577,,0.047967251390218735,,0.8789173364639282,,8092
8216,-101.65350734166901,48.658071397056524,,,-94.16406251706232,,238.0,,,,,,,,0.017251448705792427,,0.06462506204843521,,0.8149914145469666,,8216
8245,-101.77979725883903,48.58035969512229,,,-74.95637338761117,,165.0,,,,,,,,0.016712956130504608,,0.0675763189792633,,0.8284903168678284,,8245
8264,-101.26179633503548,48.65384211077896,,,-81.67406396175633,,202.0,,,,,,,,0.012617066502571106,,0.04958447068929672,,0.8250771164894104,,8264
8283,-100.59268549239984,48.75621883100241,,,-76.74739918887268,,191.0,,,,,,,,0.010733661241829395,,0.03085157461464405,,0.7893962860107422,,8283
8300,-100.85606480777878,48.73087777337658,,,-102.61899442611728,,242.0,,,,,,,,0.019638817757368088,,0.06726981699466705,,0.7979514002799988,,8300
8306,-100.70338376154223,48.744060111971486,,,-92.7547506873495,,259.0,,,,,,,,0.016727682203054428,,0.06789247691631317,,0.838942289352417,,8306
8314,-100.48178708815303,48.76929367471124,,,-89.50066888473452,,224.0,,,,,,,,0.016067292541265488,,0.05235954746603966,,0.8233450651168823,,8314
8315,,,-211.89049707231797,154.66890273976438,,-105.16803626075755,,210.0,-47.37517606956618,47.37517606956618,0.940716724294598,,,,,0.021495847031474113,,0.08579225838184357,,0.823982298374176,8315
8380,-100.07625002699717,48.926971112973625,,,-71.14788059113458,,171.0,,,,,,,,0.011203314177691936,,0.03724785894155502,,0.8564180731773376,,8380
8441,,,-209.15417565391326,153.95043860791074,,-91.4923546625103,,207.0,-61.29039587490801,61.29039587490801,0.8710604951287084,,,,,0.012718644924461842,,0.053241558372974396,,0.889067530632019,8441
8477,-99.90205418772915,49.01723521712607,,,-70.25808733064663,,186.0,,,,,,,,0.007908993400633335,,0.02185073308646679,,0.8728702068328857,,8477
8499,,,-206.42185328823092,153.30538233668062,,-86.1996691982068,,178.0,-64.93953216812584,64.93953216812584,0.9654239559841001,,,,,0.01326088048517704,,0.0610925555229187,,0.844901442527771,8499
8500,,,,,,,,,,,,57.57499313354492,61.32115936279297,1.3262032270431519,,,,,,,8499
8502,-100.3826809920645,49.03784466754845,,,-114.26035626365778,,253.0,,,,,,,,0.018110329285264015,,0.06156609207391739,,0.866862416267395,,8502
8513,,,-204.16672807672938,152.3826335336749,,-102.68609355916196,,204.0,-47.46670077653492,47.46670077653492,0.9535400767928429,,,,,0.01426772866398096,,0.050614550709724426,,0.8833520412445068,8513
8562,-101.73624849104058,48.95198912190938,,,-131.7909495511679,,316.0,,,,,,,,0.020974405109882355,,0.07504916936159134,,0.8556106090545654,,8562
8588,-102.03783808184333,48.82163000702423,,,-88.29594360207324,,192.0,,,,,,,,0.016159649938344955,,0.05373942479491234,,0.8683879375457764,,8588
8606,-101.05036817662481,48.50614744848629,,,-92.40477425361364,,192.0,,,,,,,,0.027590781450271606,,0.10956248641014099,,0.8033772110939026,,8606
8642,-101.42643405813996,48.33229980778076,,,-88.25682168805074,,163.0,,,,,,,,0.02239006571471691,,0.07050104439258575,,0.8551449775695801,,8642
8661,-101.29946117187912,48.36248749021393,,,-86.69407879638642,,156.0,,,,,,,,0.01713414303958416,,0.05384906008839607,,0.9360304474830627,,8661
8694,-101.27362611419832,48.37110223247991,,,-84.51268029614502,,172.0,,,,,,,,0.019392527639865875,,0.05277698487043381,,0.852191150188446,,8694
8725,-101.11709142180942,48.434615550684896,,,-77.64272726773187,,152.0,,,,,,,,0.012705260887742043,,0.03958803787827492,,0.8616458773612976,,8725
8731,-104.74794103319721,52.67744760764286,,,-252.78104541557084,,480.0,,,,,,,,0.04009965807199478,,0.11744239926338196,,0.802649974822998,,8731
8759,,,-202.3777424841863,151.24032566731344,,-120.08440522720484,,224.0,-46.15055366073336,46.15055366073336,0.9388633032217604,,,,,0.025664765387773514,,0.09360896795988083,,0.8266574740409851,8758
8836,,,-200.51356616003702,150.20131234661707,,-112.89727892501887,,205.0,-43.01702170604613,43.01702170604613,0.9549909437231926,,,,,0.024515919387340546,,0.07833255082368851,,0.8117471933364868,8836
8841,-105.18601100570737,52.62217167422308,,,-109.27534058798486,,181.0,,,,,,,,0.03362268954515457,,0.10500223189592361,,0.7983846664428711,,8841
8842,-105.37603150582012,52.52618176210253,,,-83.47339608400355,,246.0,,,,,,,,0.010365384630858898,,0.036121197044849396,,0.868344783782959,,8842
8876,-105.43981696563223,52.486128237393736,,,-74.03177737630472,,181.0,,,,,,,,0.011206724680960178,,0.051755499094724655,,0.6464725136756897,,8876
8954,-106.4551521743789,52.44991377269278,,,-129.45946184878844,,252.0,,,,,,,,0.02869783528149128,,0.09334826469421387,,0.8220978379249573,,8954
8961,-106.53724025010673,52.40963804349379,,,-82.824230036989,,192.0,,,,,,,,0.01523880660533905,,0.055773984640836716,,0.827423095703125,,8961
8971,-107.03041523896687,52.22412031476093,,,-99.43315214123561,,235.0,,,,,,,,0.019404776394367218,,0.0721544474363327,,0.8271220922470093,,8971
9000,,,,,,,,,,,,31.672245025634766,31.702375411987305,1.4285329580307007,,,,,,,8971
9003,-106.89654859446676,52.295972599102036,,,-75.56648458298261,,179.0,,,,,,,,0.010375995188951492,,0.03511953726410866,,0.8265504837036133,,9003
9008,,,-199.85234331671995,148.73131330241108,,-168.11364683750082,,480.0,-44.57936669358363,46.3061151759699,-0.7687405017872638,,,,,0.02876122109591961,,0.09255501627922058,,0.8867127299308777,9008
9019,-107.0952485372109,52.21019761221545,,,-89.40673391741736,,212.0,,,,,,,,0.014273489825427532,,0.04823284223675728,,0.8391667008399963,,9019
9027,,,-197.82359008435083,147.91977430263105,,-98.41468169826561,,219.0,-59.52577133156937,59.52577133156937,0.9159025861973311,,,,,0.016008010134100914,,0.05510272830724716,,0.8757309317588806,9027
9060,-107.71995920466246,52.032367039649245,,,-108.188490123093,,211.0,,,,,,,,0.01897747814655304,,0.06367199867963791,,0.8498390913009644,,9060
9102,,,-193.3321484937377,146.982506650867,,-114.06172408794808,,214.0,-50.257954199737476,50.257954199737476,0.9290626448618922,,,,,0.01683911867439747,,0.059780482202768326,,0.8530101180076599,9102
9132,,,-192.32423789034007,147.44763423742427,,-99.6940553874128,,176.0,-56.26548446477814,56.324227588081904,0.9519856720748229,,,,,0.019819559529423714,,0.061913345009088516,,0.8169909119606018,9132
9149,-108.4462436547329,51.61696348110487,,,-96.5987266666561,,173.0,,,,,,,,0.013906220905482769,,0.04427822306752205,,0.916946530342102,,9149
9169,-109.06110158587443,51.69714808315329,,,-130.86179981455962,,243.0,,,,,,,,0.028620870783925056,,0.0934959352016449,,0.8477717638015747,,9169
9173,-108.50300495855775,51.88551526299661,,,-77.34917522834118,,182.0,,,,,,,,0.013061589561402798,,0.051718659698963165,,0.8406795859336853,,9173
9175,-106.33833253498545,49.83626543477133,,,-101.45279269178613,,220.0,,,,,,,,0.014030425809323788,,0.04587581008672714,,0.820702850818634,,9175
9272,,,-194.8709367516073,144.77182622565894,,-103.74805191611473,,189.0,-52.404498014185165,52.404498014185165,0.9815170483969873,,,,,0.020502684637904167,,0.06832471489906311,,0.8513060808181763,9272
9275,-106.2613429930012,49.87833294205042,,,-77.13279795543244,,202.0,,,,,,,,0.012557432986795902,,0.03473182022571564,,0.8015068769454956,,9275
9329,-103.11596983821863,46.2770074417225,,,-81.10132233428793,,179.0,,,,,,,,0.01058625616133213,,0.031423624604940414,,0.8239766955375671,,9329
9334,-103.27599648853955,46.20908202518202,,,-87.56818085494673,,167.0,,,,,,,,0.018382960930466652,,0.0575878843665123,,0.82942134141922,,9334
9347,-101.85460902291666,45.906852826080964,,,-76.8239081934507,,172.0,,,,,,,,0.009257255122065544,,0.03229014202952385,,0.9141887426376343,,9347
9379,,,-190.2480129031308,144.06667286621717,,-99.01523358327896,,393.0,-30.009017506021884,41.29303209381249,-0.41240830651503385,,,,,0.04715665057301521,,0.14319159090518951,,0.8575025200843811,9379
9383,-101.98068334411491,45.87234544818246,,,-92.50921656738227,,182.0,,,,,,,,0.019060146063566208,,0.058537665754556656,,0.8409643173217773,,9383
9420,-101.68233559423338,45.939442648295255,,,-84.04876615067228,,143.0,,,,,,,,0.0244155190885067,,0.1037706509232521,,0.8548059463500977,,9420
9461,-102.31124880987407,45.650059983819766,,,-96.64802348327524,,235.0,,,,,,,,0.018366364762187004,,0.05912881717085838,,0.7859777808189392,,9461
9501,,,,,,,,,,,,38.6655387878418,37.33563995361328,1.5190216302871704,,,,,,,9461
9524,-102.7326769673619,45.48143961511717,,,-94.82605748770483,,207.0,,,,,,,,0.018404271453619003,,0.05952060595154762,,0.8307907581329346,,9524
9552,-98.52245122894055,36.02827761720506,,,-86.87824467739007,,201.0,,,,,,,,0.015678254887461662,,0.05493326112627983,,0.8243248462677002,,9552
9579,-98.5898705322186,35.99082007078029,,,-80.23506846135984,,172.0,,,,,,,,0.012688592076301575,,0.046990931034088135,,0.838412880897522,,9579
9582,-95.42075911113204,29.271733757873694,,,-86.96170648338024,,194.0,,,,,,,,0.014913244172930717,,0.04509046673774719,,0.8462781310081482,,9582
9615,,,-183.63466032686713,140.9754410581217,,-88.22511434860141,,176.0,-50.51822293719108,50.51822293719108,0.9839222361895921,,,,,0.013609644956886768,,0.051675304770469666,,0.8666775822639465,9615
9677,-95.27857331601473,29.325313439959803,,,-80.75449806306324,,168.0,,,,,,,,0.01407960057258606,,0.04455888643860817,,0.8009238839149475,,9677
9680,-96.83042105526025,31.179849542952525,,,-171.00404718866713,,336.0,,,,,,,,0.021605998277664185,,0.0695432499051094,,0.8779251575469971,,9680
9696,,,-180.75461263093553,141.08563615306733,,-104.79739678117721,,219.0,-50.85257014292016,50.85257014292016,0.9679209346334819,,,,,0.017582301050424576,,0.07618112862110138,,0.8133405447006226,9695
9726,,,-173.24060416734986,135.02858070612294,,-100.4354748913058,,222.0,-52.7130168101809,52.92913908195925,0.9538425398725408,,,,,0.01599273644387722,,0.06284890323877335,,0.8405830264091492,9726
9729,-96.98354600926214,31.115833950848202,,,-87.71340530117683,,193.0,,,,,,,,0.017673397436738014,,0.05536668002605438,,0.845964252948761,,9729
9731,-98.90565982057029,32.74247896204282,,,-173.0184303871096,,480.0,,,,,,,,0.027801506221294403,,0.0858713760972023,,0.8449391722679138,,9731
9738,,,-164.6936577381023,125.80949098624025,,-95.96883335849913,,199.0,-66.96240056249964,66.96240056249964,0.9699736460424883,,,,,0.018528055399656296,,0.06046507880091667,,0.8046524524688721,9738
9864,-99.26046197917881,32.81167430786008,,,-114.34546930151178,,228.0,,,,,,,,0.020529283210635185,,0.06929481774568558,,0.8588798642158508,,9864
9891,-98.94241934954445,32.90976097794445,,,-81.0158895751676,,156.0,,,,,,,,0.018125496804714203,,0.06319820880889893,,0.79842609167099,,9891
9899,-97.05568442607311,30.907123913991768,,,-84.69925710545812,,198.0,,,,,,,,0.012614903971552849,,0.04300622642040253,,0.8400751948356628,,9899
9909,-97.05137277449758,30.90852513998692,,,-86.90112994361697,,187.0,,,,,,,,0.021486664190888405,,0.07226210832595825,,0.8340525031089783,,9909
9931,-96.95634060588972,30.9245569989299,,,-89.4124540866697,,182.0,,,,,,,,0.013589570298790932,,0.049668412655591965,,0.8568316698074341,,9931
9937,-96.82439045325776,31.032034334554435,,,-68.35886575601266,,168.0,,,,,,,,0.007885763421654701,,0.028049049898982048,,0.8000619411468506,,9937
9941,-96.83846143264158,31.025320251499505,,,-82.37761293094724,,206.0,,,,,,,,0.013391022570431232,,0.05234399065375328,,0.7953588366508484,,9941
9958,,,-159.45273334886286,122.52562513829355,,-108.85117070904658,,214.0,-63.487258402543645,63.487258402543645,0.9416781470251971,,,,,0.017847884446382523,,0.06998011469841003,,0.8450309634208679,9958
10000,,,,,,,,,,,,40.97564697265625,43.21327209472656,1.578977346420288,,,,,,,9958
10053,-96.68661280523351,31.141643171716506,,,-69.15496781846996,,144.0,,,,,,,,0.008135240525007248,,0.02759731374680996,,0.8687963485717773,,10053
10056,-96.54542318356665,31.13042802396556,,,-95.55951334277407,,179.0,,,,,,,,0.021093115210533142,,0.06249671056866646,,0.8209567666053772,,10056
10078,-96.24881679797268,31.235604945994364,,,-77.92443140765168,,180.0,,,,,,,,0.009202316403388977,,0.026240145787596703,,0.8491901755332947,,10078
10134,,,-151.27191927089453,112.24137775577108,,-98.40686900349856,,203.0,-53.87209203266745,53.87209203266745,0.9280879820379666,,,,,0.013961391523480415,,0.04518862068653107,,0.8775340914726257,10132
10151,,,-145.5637068564639,107.88731606309311,,-89.66644866968844,,181.0,-46.79409165342869,46.79409165342869,0.9722817347043915,,,,,0.010656366124749184,,0.03492199629545212,,0.8405886292457581,10151
10170,,,-137.50765126794926,94.70560285442633,,-105.88052371524469,,213.0,-51.319825238744976,51.319825238744976,0.9159496948776837,,,,,0.018318163231015205,,0.0587565079331398,,0.8367425799369812,10170
10199,-98.61421231342176,34.89840454805818,,,-207.77044465718785,,426.0,,,,,,,,0.03548071160912514,,0.11206500977277756,,0.8201949596405029,,10199
10205,-99.97757783867324,35.129543872161534,,,-139.31615685370934,,252.0,,,,,,,,0.027549276128411293,,0.09446113556623459,,0.8819320201873779,,10205
10215,-100.40093858874508,34.89560435054862,,,-91.42612483423888,,175.0,,,,,,,,0.014711106196045876,,0.04205596446990967,,0.8735969662666321,,10215
10251,-99.7076939017922,34.957632775384994,,,-79.59812191601335,,167.0,,,,,,,,0.013414104469120502,,0.04387900233268738,,0.8575714826583862,,10251
10352,-99.19074003550914,34.66929169813354,,,-105.94325623701403,,257.0,,,,,,,,0.01732667163014412,,0.05217078700661659,,0.8591259717941284,,10352
10366,-99.27108828922934,34.64859834634097,,,-92.31335628808422,,167.0,,,,,,,,0.018297890201210976,,0.06287044286727905,,0.8313093185424805,,10366
10373,-99.37800910360181,34.63549096744508,,,-97.7508149722371,,195.0,,,,,,,,0.02683163248002529,,0.09065049141645432,,0.8025281429290771,,10373
10410,,,-132.68377010022652,90.21626123630756,,-100.54738290985499,,208.0,-57.186519731122715,57.233716340592274,0.9248220305374094,,,,,0.01649916172027588,,0.07264192402362823,,0.8152722716331482,10410
10414,-99.7429761401815,34.6125171994044,,,-106.50517351703459,,270.0,,,,,,,,0.017719220370054245,,0.06267036497592926,,0.8530404567718506,,10414
10437,-100.6816455790188,34.881270906314825,,,-133.62755073825255,,323.0,,,,,,,,0.020624758675694466,,0.06376752257347107,,0.822463870048523,,10437
10438,-101.07408657775011,34.8074534720421,,,-104.13473023270913,,234.0,,,,,,,,0.023476842790842056,,0.09174525737762451,,0.8007069826126099,,10438
10484,,,-126.33517478301017,80.50957697812166,,-101.3102172570504,,218.0,-61.945716523796044,61.94636237457258,0.9901629675107002,,,,,0.014832871966063976,,0.06723494082689285,,0.8283457159996033,10483
10485,-101.11827197829054,34.77907178673923,,,-79.85199729475335,,144.0,,,,,,,,0.01406449917703867,,0.0631246343255043,,0.8339274525642395,,10485
10500,,,,,,,,,,,,45.7297248840332,43.92510223388672,1.6450915336608887,,,,,,,10485
10516,,,-119.18223062815106,66.2535972558257,,-90.1862641278823,,178.0,-62.962507363115805,63.13261003440685,0.9869002047494173,,,,,0.01527827512472868,,0.04886619374155998,,0.8188512325286865,10515
10534,,,-113.63353600785092,56.077290461848854,,-89.8679513315418,,181.0,-64.22564488781092,64.24163780719536,0.970459882883771,,,,,0.011497817933559418,,0.03812158852815628,,0.9361667037010193,10534
10550,-97.65016846221928,27.33091283928081,,,-79.37586961200833,,174.0,,,,,,,,0.013163627125322819,,0.05490356311202049,,0.8224550485610962,,10550
10650,-97.36783304713622,27.2822351004675,,,-95.15856983383163,,192.0,,,,,,,,0.016454437747597694,,0.05034194514155388,,0.8674739599227905,,10650
10674,-97.69680435030541,27.211789610482914,,,-99.92196124246334,,202.0,,,,,,,,0.021493736654520035,,0.06454124301671982,,0.7923819422721863,,10674
10683,-97.99269920436481,27.032700732037505,,,-88.8265200792755,,191.0,,,,,,,,0.016299745067954063,,0.05123884230852127,,0.8183407783508301,,10683
