step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7774,,,-206.79146020785234,145.33388575284812,,-96.20323474991669,,226.0,-62.41272910822809,62.41272910822809,0.9338632392786061,,,,,0.01435160357505083,,0.052376698702573776,,0.8663831949234009,7774
7788,,,-203.90093423745412,144.63658031202777,,-91.17042139192618,,203.0,-56.14835507411675,56.14835507411675,0.907312926259708,,,,,0.013047480024397373,,0.047085314989089966,,0.8392518162727356,7788
7790,-103.51991005983287,46.26719604202101,,,-69.82067451810083,,178.0,,,,,,,,0.011295758187770844,,0.03515550494194031,,0.8307408094406128,,7790
7801,-103.93710993496953,46.184107342646975,,,-104.9522978001923,,209.0,,,,,,,,0.01763855665922165,,0.07175181061029434,,0.9206410646438599,,7801
7821,-102.55587697886975,45.88985687123915,,,-78.5231416592124,,202.0,,,,,,,,0.011088110506534576,,0.042850956320762634,,0.8553035259246826,,7821
7870,-102.29321135519587,45.899024810911534,,,-94.2560286931824,,172.0,,,,,,,,0.02419859543442726,,0.09580184519290924,,0.8292339444160461,,7870
7932,,,-201.27918437332238,143.82088057197493,,-96.40918980805296,,173.0,-61.78546172001458,61.78546172001458,0.941152907376399,,,,,0.015620159916579723,,0.05096174404025078,,0.9019953012466431,7932
7996,-102.50041337373885,45.819742458241784,,,-90.02954426376672,,179.0,,,,,,,,0.021968090906739235,,0.08087632805109024,,0.8163228631019592,,7996
7997,-101.51658104591297,45.64327804920387,,,-85.61528990773493,,228.0,,,,,,,,0.014944593422114849,,0.05075400695204735,,0.7804427742958069,,7997
7999,-102.18717807942274,45.31522287910588,,,-96.36841702198467,,205.0,,,,,,,,0.02039579302072525,,0.07466274499893188,,0.8354969024658203,,7999
8002,,,,,,,,,,,,26.647174835205078,26.350955963134766,1.337645411491394,,,,,,,7999
8075,-100.00230004305527,43.08134874279295,,,-91.66222477003409,,226.0,,,,,,,,0.014381816610693932,,0.054308678954839706,,0.8434175848960876,,8075
8094,-99.92981787904992,43.12094900146517,,,-74.60591316376454,,176.0,,,,,,,,0.013854957185685635,,0.05245813727378845,,0.8225198984146118,,8094
8106,,,-198.90144878877877,142.91171251266067,,-101.41428982249175,,179.0,-48.61958486707517,48.74380598687593,0.9074087425469215,,,,,0.027307618409395218,,0.10527171939611435,,0.8130738735198975,8106
8131,-99.69634565435973,43.14251214127159,,,-89.99269507192652,,287.0,,,,,,,,0.01093970239162445,,0.05326670780777931,,0.8847001791000366,,8131
8135,-100.03080973859149,43.03496902272058,,,-94.37048581541912,,306.0,,,,,,,,0.008622745983302593,,0.02939438447356224,,0.8903400301933289,,8135
8154,,,-196.26296043929628,142.27148182014702,,-85.44644976103213,,153.0,-19.273357296301647,19.273357296301647,0.9004619469854754,,,,,0.015067622996866703,,0.04879268258810043,,0.8499935865402222,8153
8305,-99.17850166280192,43.07008436312608,,,-76.52317719503075,,181.0,,,,,,,,0.012171617709100246,,0.03655624762177467,,0.8201576471328735,,8305
8335,-99.51014561782162,42.925485374018876,,,-88.88809987735802,,182.0,,,,,,,,0.01966673508286476,,0.06563778966665268,,0.8308228850364685,,8335
8353,-100.37018882476687,42.515954517367646,,,-101.09871937443388,,198.0,,,,,,,,0.020080288872122765,,0.08170901983976364,,0.8234595656394958,,8353
8393,-101.49056723594613,42.84407210062355,,,-141.43924269012902,,292.0,,,,,,,,0.019258888438344002,,0.06264367699623108,,0.8738410472869873,,8393
8394,-100.27045575002347,41.40060601031741,,,-120.21101316521668,,222.0,,,,,,,,0.028432901948690414,,0.10069795697927475,,0.8157100677490234,,8394
8446,,,-194.43213946199418,141.15693316169552,,-115.70683743800329,,214.0,-27.56469899555233,27.56469899555233,0.8841897793971579,,,,,0.021642781794071198,,0.07194855064153671,,0.8298342227935791,8445
8450,-106.43415410303056,57.22700828002498,,,-384.0668183416234,,480.0,,,,,,,,0.0369672067463398,,0.10088920593261719,,0.8385882377624512,,8450
8479,-105.13311752564042,57.120105620673165,,,-77.95551803558,,154.0,,,,,,,,0.015283104963600636,,0.0496564656496048,,0.855393648147583,,8479
8500,,,,,,,,,,,,21.78500747680664,24.771133422851562,1.4254775047302246,,,,,,,8479
8527,-111.66639689354744,72.01446311408174,,,-418.93013314761436,,480.0,,,,,,,,0.033916495740413666,,0.09872838109731674,,0.8388195037841797,,8527
8642,-111.77014384110383,71.99628992978002,,,-101.69887919921437,,232.0,,,,,,,,0.01913660205900669,,0.0747850090265274,,0.8525744676589966,,8642
8659,,,-193.46470305586502,139.7271514248702,,-150.89750118618213,,247.0,-13.00376658401026,17.205085641459416,0.6272422499878532,,,,,0.029013855382800102,,0.0972403809428215,,0.8459380269050598,8659
8677,-112.18168663844759,71.8514285217672,,,-96.94757625305603,,242.0,,,,,,,,0.014024598523974419,,0.04177604243159294,,0.8625036478042603,,8677
8715,-113.15346687613723,71.49671716113764,,,-110.80019247639419,,267.0,,,,,,,,0.017895078286528587,,0.05327434092760086,,0.8575611710548401,,8715
8722,-114.09179277385205,71.24848063257463,,,-118.19897273936965,,268.0,,,,,,,,0.02344939112663269,,0.07755329459905624,,0.7912318110466003,,8722
8732,-113.30212548397793,70.98692686121593,,,-117.51089817205724,,239.0,,,,,,,,0.023308072239160538,,0.07498259842395782,,0.8458290100097656,,8732
8735,-113.40338022503056,70.94902226921748,,,-89.31734442908916,,190.0,,,,,,,,0.015932561829686165,,0.051957570016384125,,0.8271850943565369,,8735
8755,-112.600762676078,70.95337696591906,,,-92.5516785784655,,268.0,,,,,,,,0.010018649511039257,,0.037078551948070526,,0.8828904032707214,,8755
8780,-112.67706719361878,70.91065272547547,,,-74.8304461119436,,168.0,,,,,,,,0.015964701771736145,,0.05069630593061447,,0.8189281821250916,,8780
8790,,,-191.74791878328963,138.679053063313,,-114.49262651739896,,218.0,-54.5418430260562,54.5418430260562,0.9559432083785472,,,,,0.024898091331124306,,0.08159531652927399,,0.7818013429641724,8789
8791,-113.02817540956329,70.73466521085508,,,-86.13157399490026,,168.0,,,,,,,,0.01511284802109003,,0.04396796226501465,,0.864138126373291,,8791
8848,,,-190.08647665552024,137.65779587413536,,-113.6601387781278,,192.0,-59.57206426002085,59.57206426002085,0.9740287558230727,,,,,0.029349584132432938,,0.11542970687150955,,0.8058201670646667,8848
8875,,,-188.6994031532588,136.54783310371843,,-123.50694854696795,,232.0,-30.73260866670773,30.979836483453884,0.896131683914845,,,,,0.018888503313064575,,0.056467205286026,,0.8655167818069458,8875
8889,,,-188.1529173044548,135.20032997551263,,-161.92159656186155,,331.0,-69.15123113116469,69.15123113116469,0.9397894169524462,,,,,0.025150250643491745,,0.08202800154685974,,0.8661344647407532,8889
8896,-113.32512071285457,70.59949883460973,,,-88.43336878808401,,216.0,,,,,,,,0.014555911533534527,,0.04934677109122276,,0.8628247380256653,,8896
8937,-113.35705540342235,70.5845142868253,,,-81.01593739556093,,250.0,,,,,,,,0.009311615489423275,,0.03443135693669319,,0.852726936340332,,8937
8945,-114.03359148306987,70.47092525339463,,,-118.76726455783114,,227.0,,,,,,,,0.02602003514766693,,0.07979889214038849,,0.8418508172035217,,8945
8998,,,-186.86194511310237,134.1462280189837,,-123.60430773683444,,213.0,-52.788769421443135,52.857165098749974,0.8435428160391732,,,,,0.0255604088306427,,0.09007147699594498,,0.8698707222938538,8997
9000,,,,,,,,,,,,23.782825469970703,24.895164489746094,1.4848997592926025,,,,,,,8997
9065,-113.94129151088592,70.51073962340305,,,-81.27312820860699,,192.0,,,,,,,,0.014022203162312508,,0.04470393806695938,,0.8108344078063965,,9065
9088,,,-188.4053723045484,136.52460394004453,,-434.7672352900695,,480.0,54.33790564481169,84.08062005086491,-0.6585693700945728,,,,,0.030375538393855095,,0.09762780368328094,,0.9155445694923401,9087
9126,-111.31591605030363,67.87719739791372,,,-116.40342770391636,,239.0,,,,,,,,0.02423291653394699,,0.07359601557254791,,0.8053600192070007,,9126
9170,-112.82656472713829,67.96185570886843,,,-153.64373767578275,,278.0,,,,,,,,0.021094078198075294,,0.06668015569448471,,0.884212851524353,,9170
9182,-113.05575358825367,67.85312329717978,,,-86.45402219842543,,182.0,,,,,,,,0.02044607326388359,,0.07512564212083817,,0.8020148277282715,,9182
9219,-112.73900504440729,67.92943787598047,,,-88.62154401318791,,207.0,,,,,,,,0.008223997429013252,,0.02629217877984047,,0.9310668110847473,,9219
9230,-113.22404019009704,68.00803877399568,,,-136.12186880227344,,302.0,,,,,,,,0.0239692535251379,,0.07514411211013794,,0.8195555210113525,,9230
9255,-113.43909624660984,67.89863265387665,,,-84.13786298009515,,207.0,,,,,,,,0.01729450933635235,,0.06043544411659241,,0.786494791507721,,9255
9280,-113.41287078780675,67.90548294953017,,,-95.03379666237342,,212.0,,,,,,,,0.014929206110537052,,0.04844638705253601,,0.8280437588691711,,9280
9328,-113.67286527744554,67.8387526145762,,,-102.62263356337353,,192.0,,,,,,,,0.021631790325045586,,0.07448270916938782,,0.8614946603775024,,9328
9355,-113.84328758867512,67.83247139378454,,,-115.51843072834764,,239.0,,,,,,,,0.01934865303337574,,0.06899531185626984,,0.8698630332946777,,9355
9421,,,-187.935025016271,136.80883665320883,,-93.82328074483085,,187.0,-61.440205127160176,61.440205127160176,0.9457645998596679,,,,,0.015091044828295708,,0.057270895689725876,,0.8130441904067993,9420
9430,-112.82543773885136,67.98720176900247,,,-77.56467382293218,,205.0,,,,,,,,0.009924755431711674,,0.0338895358145237,,0.8501264452934265,,9430
9454,-108.59757026888093,62.527201809571544,,,-89.29000365834881,,187.0,,,,,,,,0.01352983620017767,,0.042490389198064804,,0.8522582650184631,,9454
9458,-108.10050155818715,62.530100062462445,,,-95.55773305072896,,226.0,,,,,,,,0.014700756408274174,,0.044472403824329376,,0.8587476015090942,,9458
9484,,,-183.53329598721558,135.6955058854656,,-110.15324116556498,,222.0,-25.94118441789,25.94118441789,0.8669194136935026,,,,,0.017535356804728508,,0.055447351187467575,,0.8361438512802124,9483
9500,,,,,,,,,,,,46.247867584228516,44.24144744873047,1.5499238967895508,,,,,,,9483
9512,-109.37932696252459,62.373104809639905,,,-133.04366608639407,,337.0,,,,,,,,0.017633507028222084,,0.05779419466853142,,0.8744276762008667,,9512
9557,-108.9489939577932,62.47449539837656,,,-83.69818853315499,,238.0,,,,,,,,0.012183882296085358,,0.04115460067987442,,0.8260610699653625,,9557
9627,-109.19756495040888,62.39570737399634,,,-95.4978827618374,,163.0,,,,,,,,0.019637055695056915,,0.06284791976213455,,0.8536285758018494,,9627
9660,-109.41283029799338,62.333069380083444,,,-96.54001751690654,,197.0,,,,,,,,0.017598474398255348,,0.05509677156805992,,0.8864291906356812,,9660
9672,-109.43457955542209,62.32660170688691,,,-91.43213657067496,,254.0,,,,,,,,0.01201521698385477,,0.03650403767824173,,0.8351801037788391,,9672
9680,-109.81256777712586,62.28769575972527,,,-112.6600671106627,,265.0,,,,,,,,0.022021621465682983,,0.06738939136266708,,0.7953605055809021,,9680
9684,,,-184.3442055018934,136.39098612973646,,-320.8895991185078,,480.0,33.97726357057691,64.773650996387,-0.6754593162970847,,,,,0.03433695062994957,,0.10177864134311676,,0.9221445322036743,9683
9720,-110.20910221625982,62.09464917075303,,,-89.64739647479803,,169.0,,,,,,,,0.02315431833267212,,0.08814434707164764,,0.8068066239356995,,9720
9757,-110.67821039858336,62.14174520851032,,,-128.40770691636826,,284.0,,,,,,,,0.022491563111543655,,0.07900901883840561,,0.8559989929199219,,9757
9768,,,-180.95002110764736,134.4066000534193,,-176.95245722618995,,384.0,-47.30093919175366,48.30900451478859,0.26599809429627613,,,,,0.02749231457710266,,0.0944700613617897,,0.8477611541748047,9768
9798,-111.21687247155396,61.97719540448796,,,-105.45624530774369,,194.0,,,,,,,,0.031160973012447357,,0.10895252972841263,,0.8029840588569641,,9798
9813,-111.31135588336363,61.95486374830982,,,-98.98019928366689,,192.0,,,,,,,,0.02424871176481247,,0.0938483253121376,,0.8329712152481079,,9813
9814,,,-174.2595756494204,128.67023216313885,,-123.12430578477748,,202.0,-24.91404929344017,24.91404929344017,0.8884108619417614,,,,,0.028850726783275604,,0.10023262351751328,,0.8286160826683044,9814
9830,-111.12878325216764,62.03071336263253,,,-80.90091270396643,,202.0,,,,,,,,0.014162028208374977,,0.046246543526649475,,0.8146994113922119,,9830
9838,,,-169.4995135116863,126.54667039344615,,-109.80674979270714,,188.0,-38.11455712102829,38.11455712102829,0.9368466625320571,,,,,0.019017668440937996,,0.05580189451575279,,0.87287837266922,9838
9913,,,-162.33629078163608,119.90639368348832,,-101.06779992730172,,187.0,-47.488245878627595,47.488245878627595,0.9758281509821918,,,,,0.015139920637011528,,0.043214987963438034,,0.8605057597160339,9912
9960,-111.6496946683897,61.92354113622226,,,-111.6608607188377,,250.0,,,,,,,,0.019948860630393028,,0.06738913804292679,,0.8334920406341553,,9960
9975,-111.29880043091913,62.05870110558748,,,-78.82370514845677,,186.0,,,,,,,,0.012655920349061489,,0.040440578013658524,,0.8222241401672363,,9975
10000,,,,,,,,,,,,33.61235046386719,36.75377655029297,1.6451473236083984,,,,,,,9975
10047,-111.50900120910148,62.00961352833455,,,-102.17226367915029,,193.0,,,,,,,,0.02330135740339756,,0.07416729629039764,,0.8262089490890503,,10047
10057,,,-156.19887309338614,113.17893831812,,-133.57895826415643,,246.0,-31.229387307070134,31.316966429473908,0.7246384089213525,,,,,0.027912840247154236,,0.08984827250242233,,0.81412273645401,10057
10062,-111.78585434792758,61.87499037399013,,,-88.44857010507033,,197.0,,,,,,,,0.020825868472456932,,0.07418958842754364,,0.8112345933914185,,10062
10121,-111.78182333860137,61.87641656431571,,,-89.79114460561564,,255.0,,,,,,,,0.012649801559746265,,0.038124408572912216,,0.8474047183990479,,10121
10139,-111.40804034020474,62.03670706522369,,,-75.68133589558677,,161.0,,,,,,,,0.014232216402888298,,0.04913720116019249,,0.8664435744285583,,10139
10154,-111.58428890155348,61.94980487318344,,,-85.33560526246829,,186.0,,,,,,,,0.016622133553028107,,0.05607312172651291,,0.8979836702346802,,10154
10178,-111.37505671630358,62.043702319720865,,,-78.42649061486183,,194.0,,,,,,,,0.010372895747423172,,0.03201984986662865,,0.8335641026496887,,10178
10253,-111.18853739168286,62.08831735522945,,,-91.77275314339924,,156.0,,,,,,,,0.026504553854465485,,0.1101079061627388,,0.8323807120323181,,10253
10303,-109.95538271332977,62.087554365231924,,,-79.78150877247447,,172.0,,,,,,,,0.01437776442617178,,0.050610002130270004,,0.9189767241477966,,10303
10319,-109.42204850826796,62.111696751633325,,,-93.54430291212503,,225.0,,,,,,,,0.015761589631438255,,0.05437688156962395,,0.8083617687225342,,10319
10337,-116.22379036985784,99.30211203536855,-153.5306925366275,112.57131279013004,-724.1539114211183,-113.86535380419177,480.0,172.0,-30.645154447056527,31.18234557190607,0.8622146796201431,,,,0.04546038433909416,0.023351406678557396,0.15053105354309082,0.07252761721611023,0.8447327017784119,0.8143097758293152,10337
10360,-116.83233448057976,99.15886022928991,,,-108.38272357167587,,176.0,,,,,,,,0.024740120396018028,,0.07806423306465149,,0.8864609599113464,,10360
10404,-111.51846865944687,89.47338462528721,,,-153.23684209096842,,363.0,,,,,,,,0.022391676902770996,,0.07670224457979202,,0.8525272011756897,,10404
10413,-111.20002518688709,89.53607893276218,,,-85.77670557122654,,182.0,,,,,,,,0.020837124437093735,,0.06447315961122513,,0.7314016222953796,,10413
10452,,,-156.54208103271407,109.4665631011611,,-115.86027372232266,,195.0,-28.91508129468331,28.9939611743658,0.8757600332527873,,,,,0.026682445779442787,,0.08147760480642319,,0.7982279658317566,10451
10454,,,-157.28474256297966,109.34153254953561,,-157.0612655094927,,359.0,-66.33567572868634,66.33567572868634,0.7123252484368471,,,,,0.02243633382022381,,0.07905744016170502,,0.8464252352714539,10452
10474,-110.96129159582404,89.58966011729389,,,-85.01089669990434,,188.0,,,,,,,,0.01600578799843788,,0.04936569556593895,,0.7959574460983276,,10474
10500,,,,,,,,,,,,67.43154907226562,57.868247985839844,1.7141517400741577,,,,,,,10474
10511,-110.61187667260766,89.6236700288762,,,-93.32944631557568,,184.0,,,,,,,,0.019370032474398613,,0.0603182427585125,,0.8538590669631958,,10511
10555,-110.22135995986193,89.6322995111588,,,-98.67313710208252,,248.0,,,,,,,,0.0124592836946249,,0.04342534393072128,,0.901136577129364,,10555
10563,,,-151.0645726835278,100.57841959094117,,-146.54034735256562,,218.0,-55.87419666226851,55.87419666226851,0.9690741980762325,,,,,0.03973834216594696,,0.12639106810092926,,0.8257030248641968,10563
10579,-110.01172977540892,89.62726257716194,,,-107.0293889494078,,183.0,,,,,,,,0.028911475092172623,,0.08195656538009644,,0.781705379486084,,10579
10600,-110.68286775610427,89.59542122428397,,,-122.87424346385616,,232.0,,,,,,,,0.02276424691081047,,0.07624080032110214,,0.8488110303878784,,10600
10609,,,-146.68855065820074,97.59252249563197,,-107.0851360519465,,196.0,-41.88985642182584,41.88985642182584,0.9158944252107803,,,,,0.0213126540184021,,0.0663481205701828,,0.8264504075050354,10608
10750,,,-140.77649171043132,89.7655288093006,,-119.95300816423332,,224.0,-42.84742294518011,42.84742294518011,0.9694776299794925,,,,,0.024488626047968864,,0.06627651304006577,,0.7982717752456665,10750
10771,-117.02116074816908,98.82318488270671,,,-409.4663281817044,,480.0,,,,,,,,0.04015888273715973,,0.11938801407814026,,0.8615028262138367,,10771
10806,-117.37168330923703,98.70392450602733,-133.9991188934107,77.26289167426025,-92.35657416534187,-122.01729314886734,174.0,217.0,-52.024353889825704,52.024353889825704,0.9583243614249587,,,,0.02406572550535202,0.023088254034519196,0.0821671411395073,0.07386396080255508,0.8045884370803833,0.8269068598747253,10806
10816,-117.78137743744863,98.61587878656185,,,-106.61628040548086,,206.0,,,,,,,,0.022255346179008484,,0.07156796008348465,,0.7812194228172302,,10816
10823,-117.62078252039602,98.67006423691555,,,-80.40362293545418,,178.0,,,,,,,,0.015397271141409874,,0.04696955904364586,,0.8515284657478333,,10823
10989,-117.53318657155808,98.70446002213366,,,-76.63613995366244,,200.0,,,,,,,,0.012180529534816742,,0.04361017793416977,,0.8497236967086792,,10989
10995,-120.37360286759618,100.72195039171807,,,-260.78807935973725,,480.0,,,,,,,,0.042697254568338394,,0.12048660218715668,,0.7908647060394287,,10995
11000,,,,,,,,,,,,40.433719635009766,41.68974685668945,1.7868256568908691,,,,,,,10995
11008,-120.43962902343578,100.69737631068016,,,-84.57443600058791,,192.0,,,,,,,,0.017117725685238838,,0.07113616168498993,,0.8178898692131042,,11008
11054,,,-128.13536470942748,67.58998486840082,,-103.94875497774467,,158.0,-34.70784802074674,34.70784802074674,0.9478678075978352,,,,,0.025623194873332977,,0.08947668224573135,,0.7942310571670532,11053
