step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9378,-98.11260615534484,52.431208466522314,,,-72.78368855285852,,155.0,,,,,,,,0.00958986859768629,,0.04113149642944336,,0.8256790041923523,,9378
9649,-98.30768986460954,52.59709548987656,,,-147.74200145160142,,480.0,,,,,,,,0.025506123900413513,,0.08035999536514282,,0.920200526714325,,9649
9706,-98.88346485876126,52.66301614280997,,,-119.01558319732922,,218.0,,,,,,,,0.02856569178402424,,0.09686840325593948,,0.787264883518219,,9706
9743,-99.31739639775014,52.741595609359116,,,-119.49243443489914,,251.0,,,,,,,,0.019668567925691605,,0.05856010690331459,,0.8400115370750427,,9743
9770,-99.43136307372284,52.74365521297674,,,-106.2568655746667,,279.0,,,,,,,,0.012879345566034317,,0.04275207594037056,,0.850207507610321,,9770
9783,-103.44235715051472,44.12142048356161,,,-97.59869120116225,,300.0,,,,,,,,0.008194275200366974,,0.025061430409550667,,0.8699008822441101,,9783
9859,-104.47965880118174,44.62207444015854,,,-151.3095866252997,,480.0,,,,,,,,0.04128510504961014,,0.11545844376087189,,0.8016403317451477,,9859
9910,-104.03333278040067,43.999862579734064,,,-154.87115005987232,,480.0,,,,,,,,0.02826779894530773,,0.08493896573781967,,0.8936864733695984,,9910
9923,-104.23365895274756,43.94761157300567,,,-97.67199543701771,,198.0,,,,,,,,0.012062311172485352,,0.03766509145498276,,0.8902918100357056,,9923
9948,-103.08971812701196,43.654570282259755,,,-86.28361560912312,,182.0,,,,,,,,0.010776854120194912,,0.03960821032524109,,0.8810129165649414,,9948
9992,,,,,,,,,,,,1.2544605731964111,1.495103359222412,0.8994045853614807,,,,,,,9948
10010,-105.06806475721079,46.233308212152025,,,-212.1211436557886,,480.0,,,,,,,,0.027039412409067154,,0.08958223462104797,,0.8739871978759766,,10010
10059,-104.47704727235013,46.84964471696183,,,-127.92818496050725,,480.0,,,,,,,,0.024020850658416748,,0.07618817687034607,,0.8447979092597961,,10059
10077,-103.03420511881731,45.870964938733586,,,-99.13076537042016,,184.0,,,,,,,,0.01767798326909542,,0.05615312233567238,,0.8272304534912109,,10077
10104,-103.22611956720611,45.89510592372637,,,-113.69966648565044,,286.0,,,,,,,,0.01752350479364395,,0.06540615111589432,,0.8601319789886475,,10104
10115,-104.83527135473048,47.67239234694548,,,-195.93150941423494,,480.0,,,,,,,,0.030858580023050308,,0.10425598919391632,,0.8353707194328308,,10115
10132,-104.19049992465553,47.4538895282557,,,-104.51199452480999,,277.0,,,,,,,,0.016173310577869415,,0.051856912672519684,,0.8082922697067261,,10132
10293,-103.68196606005566,47.30861950013665,,,-104.7580246537627,,480.0,,,,,,,,0.026242343708872795,,0.0802190825343132,,0.9263536930084229,,10293
10362,,,-183.62211620334728,121.22603505549286,,-74.672669525137,,176.0,-17.932871415872466,17.932871415872466,0.8017478251154453,,,,,0.012357859872281551,,0.04486825317144394,,0.8560671210289001,10359
10441,,,-184.5294832602421,119.79241796293054,,-219.00943142224608,,480.0,-8.544238300124805,11.231250376502674,0.5186147326772508,,,,,0.023849627003073692,,0.0758604109287262,,0.8672994375228882,10438
10532,,,-182.97264119773837,118.68443178220963,,-122.25580076009112,,292.0,8.596281891101844,9.307950806842275,0.745004297539288,,,,,0.013144455850124359,,0.04192895442247391,,0.9138849973678589,10528
10618,,,-184.13315387215496,117.45767363787758,,-230.5536608488189,,480.0,-12.93917159549892,17.327282169585427,-0.1824545225813484,,,,,0.028210392221808434,,0.08988764882087708,,0.8522420525550842,10606
10621,-103.77833927286,47.26696858265392,-182.70104234643406,116.41267251485831,-85.70247616437294,-123.98446979187729,213.0,254.0,-0.8236996151330903,9.095663635749517,0.4939292378085434,,,,0.01024921890348196,0.01990962214767933,0.03516802564263344,0.06355217099189758,0.8388856649398804,0.8688246607780457,10621
10668,-104.64444538785244,47.28536939753296,,,-126.86844872884494,,480.0,,,,,,,,0.02787940204143524,,0.08336550742387772,,0.8978052735328674,,10668
10761,-107.12593485935481,50.118241176088816,,,-223.52047451367804,,480.0,,,,,,,,0.027221964672207832,,0.08328300714492798,,0.8946062326431274,,10761
10770,-103.63826177197299,56.23776578343464,,,75.1166681119224,,213.0,,,,,,,,0.037145934998989105,,0.10114073008298874,,0.8179067373275757,,10770
10797,-102.70599454822815,56.495077741590585,,,-69.11071951878404,,480.0,,,,,,,,0.027822725474834442,,0.082610584795475,,0.8384701013565063,,10797
10867,,,,,,,,,,,,1.294309139251709,0.9458252191543579,0.8925234079360962,,,,,,,10797
10938,-103.38867273762472,57.48149692356838,,,-202.45812277308937,,464.0,,,,,,,,0.021796289831399918,,0.0699530765414238,,0.8439376950263977,,10938
10972,-102.58438329841664,57.53165978737163,,,-79.29265454488295,,179.0,,,,,,,,0.011068681254982948,,0.03589582443237305,,0.8224158883094788,,10972
10980,-100.89424070855017,55.665658618825894,,,-121.97347157329428,,480.0,,,,,,,,0.030593814328312874,,0.09242864698171616,,0.856464684009552,,10980
11024,-102.7723549261763,56.32760384992485,,,-131.4691185910397,,480.0,,,,,,,,0.02460075356066227,,0.07806449383497238,,0.8790102005004883,,11024
11039,-104.88515362300114,57.3647027568937,,,-184.55250805448222,,480.0,,,,,,,,0.018911629915237427,,0.06105076149106026,,0.8578539490699768,,11039
11174,-109.9777348695804,47.112990103245345,,,-129.58562213828074,,480.0,,,,,,,,0.0262034609913826,,0.08175991475582123,,0.8760083913803101,,11174
11205,-111.44706582824374,45.53300325477807,,,-97.63407461912026,,215.0,,,,,,,,0.016784677281975746,,0.0634395107626915,,0.8138337731361389,,11205
11217,,,-184.58221972981707,115.69520477311593,,-263.5916698319035,,377.0,14.93509856392123,27.050165481173707,-0.33473129408532787,,,,,0.029311418533325195,,0.08728713542222977,,0.8770683407783508,11213
11226,-112.87794995216969,46.331351916166305,,,-173.56204781349544,,400.0,,,,,,,,0.019792241975665092,,0.06677425652742386,,0.8787297606468201,,11226
11282,-112.19521914263292,46.29168502791345,,,-98.15902901291679,,186.0,,,,,,,,0.01467331126332283,,0.0513412207365036,,0.8565874695777893,,11282
11367,,,-183.08006713468492,114.79632006485885,,-118.48750554400246,,229.0,-15.40689033243854,15.765577121072461,0.48946762833628726,,,,,0.017569508403539658,,0.05967920646071434,,0.8831942081451416,11363
11372,-112.22120921233252,46.28776447649019,,,-105.875251046266,,480.0,,,,,,,,0.019795838743448257,,0.0679071843624115,,0.8951992988586426,,11372
11398,-114.27976719471908,48.841686479843105,,,-223.72496844607997,,480.0,,,,,,,,0.03511853888630867,,0.10062620043754578,,0.8258737325668335,,11398
11425,-114.63700814673548,48.725716539742834,,,-107.55292097354042,,268.0,,,,,,,,0.015557783655822277,,0.048382632434368134,,0.7853625416755676,,11425
11495,-115.06906224131622,48.61293420959363,,,-112.94986747322798,,335.0,,,,,,,,0.01026519201695919,,0.02961757965385914,,0.8972853422164917,,11495
11563,-115.85446885610165,48.72703764260404,,,-142.16767920870998,,480.0,,,,,,,,0.02983272261917591,,0.08688091486692429,,0.8549289703369141,,11563
11627,,,,,,,,,,,,0.9946368336677551,1.1277239322662354,0.9054030179977417,,,,,,,11563
11651,-116.00426231828027,48.70347738490199,,,-112.01202513905105,,201.0,,,,,,,,0.02087615244090557,,0.08460935205221176,,0.8264904022216797,,11651
11660,-115.51611689122745,48.686713074783896,,,-105.22888277230105,,206.0,,,,,,,,0.02131556160748005,,0.06412633508443832,,0.8370675444602966,,11660
11717,,,-180.8933806020652,114.43660529773354,,-84.6791731667979,,180.0,-11.860155431429545,12.83731865088145,0.6886059574745949,,,,,0.012390214018523693,,0.03788213059306145,,0.834773600101471,11715
11722,-115.6547985265325,48.62122996069065,,,-96.07891913393998,,256.0,,,,,,,,0.013719913549721241,,0.041298262774944305,,0.8099461197853088,,11722
11741,,,-182.87937952922485,113.96725553212956,,-272.2493312514091,,260.0,35.96278393543684,43.66375342790897,0.009736032892578857,,,,,0.04097583144903183,,0.1277555525302887,,0.8259219527244568,11739
11757,-116.25295261309702,48.56137519494152,,,-126.04540028592123,,275.0,,,,,,,,0.020749472081661224,,0.06753711402416229,,0.833945631980896,,11757
11779,-118.51692823918093,49.54640432236434,,,-195.32710070391536,,480.0,,,,,,,,0.04135076701641083,,0.11699875444173813,,0.8353884816169739,,11779
11813,,,-182.56285069360806,112.76875578409353,,-168.00252425523527,,301.0,-13.93811604410311,16.011987732692415,0.5868641749642325,,,,,0.025870630517601967,,0.07471872121095657,,0.8122996687889099,11808
11822,-118.68945619280903,49.50291477790879,,,-110.43258864753122,,216.0,,,,,,,,0.02187565714120865,,0.0826989933848381,,0.8186377882957458,,11822
11837,,,-182.79066858260657,111.59882819781535,,-193.49810936553652,,480.0,-12.59505666308105,15.157993298893173,0.5117487137359598,,,,,0.03487463667988777,,0.09924208372831345,,0.859012246131897,11828
11874,,,-183.50064231044007,110.56366540695328,,-217.57938124644974,,459.0,-1.2185941241145912,8.095056449665742,0.689704719530926,,,,,0.019797759130597115,,0.06594737619161606,,0.8604335784912109,11867
12002,-120.11028239051427,49.48696876926881,-186.4036599619702,111.3228893302091,-154.3650398475098,-328.6515248869464,480.0,449.0,18.38697549415325,24.829911807863112,0.19749501381147605,,,,0.025264212861657143,0.030598346143960953,0.0727413222193718,0.08618145436048508,0.8483684062957764,0.8628659844398499,12002
12109,-120.25087272313624,49.40906988339123,,,-96.29696827100864,,480.0,,,,,,,,0.028937973082065582,,0.07958836108446121,,0.886212170124054,,12109
12116,-117.28259794966257,56.029491999438406,,,73.02489960426689,,173.0,,,,,,,,0.05208917707204819,,0.14133237302303314,,0.8105825185775757,,12116
12137,-117.254213849205,56.04350872998512,,,-88.8866730850419,,176.0,,,,,,,,0.014916510321199894,,0.04557790979743004,,0.8405047059059143,,12137
12147,,,-180.6077996346965,104.50262506548964,,-165.59529099439524,,337.0,-10.646100945041159,13.65887772453291,0.6227181469137143,,,,,0.02429156005382538,,0.07285059243440628,,0.8402109742164612,12144
12151,-117.58962711288565,55.82611811265969,,,-89.55435173689106,,211.0,,,,,,,,0.008897502906620502,,0.033603064715862274,,0.9029892086982727,,12151
12168,-118.14256635429767,56.25728107494924,,,-175.38896352220172,,480.0,,,,,,,,0.02250906266272068,,0.07181910425424576,,0.8167690634727478,,12168
12193,-118.02042802009592,56.261882186444524,,,-112.90866648724189,,244.0,,,,,,,,0.014756284654140472,,0.045354485511779785,,0.8668396472930908,,12193
12241,-117.48990620747216,56.37045982097736,,,-92.96634380371195,,183.0,,,,,,,,0.015853004530072212,,0.045166026800870895,,0.8388708233833313,,12241
12275,,,-175.72078382183452,97.75458702651493,,-195.62824003864748,,355.0,-8.015715604768673,11.909779570472072,0.34319084913764436,,,,,0.02171577513217926,,0.0653216540813446,,0.8989201188087463,12270
12284,-117.4071535450243,56.394178807020765,,,-99.21912820099382,,187.0,,,,,,,,0.020291171967983246,,0.0699121505022049,,0.8500593900680542,,12284
12342,-118.49214835658243,56.69030664445281,,,-160.50660615257354,,398.0,,,,,,,,0.020831367000937462,,0.07579662650823593,,0.8175451159477234,,12342
12387,,,,,,,,,,,,1.1984152793884277,1.2663531303405762,0.947368323802948,,,,,,,12342
12405,,,-169.37867578557504,89.19249609852253,,-140.18992211885185,,280.0,-9.690828077920846,9.986739526263305,0.7386334627173592,,,,,0.021964194253087044,,0.07263335585594177,,0.8314996957778931,12400
12432,-118.23806187162896,56.811722335855556,,,-84.89436695348822,,198.0,,,,,,,,0.00881219282746315,,0.02511480450630188,,0.8407217264175415,,12432
12550,-116.95707017968957,56.773665936717336,-164.13109366332273,82.15879537761381,-87.26000202832999,-150.40238179009813,190.0,254.0,-14.01378491121953,20.7828088064832,-0.4538056079671803,,,,0.013485264964401722,0.023302782326936722,0.048152267932891846,0.07811740040779114,0.8225089311599731,0.8446841835975647,12550
12671,-115.8419620847787,56.56520473070394,,,-99.11574531432906,,192.0,,,,,,,,0.014903971925377846,,0.05156542733311653,,0.8906325697898865,,12671
12702,,,-161.27574942690225,78.84307665936488,,-184.80012423924182,,480.0,-20.91041396384438,22.174677577863136,-0.33182035986985614,,,,,0.03141644224524498,,0.08920038491487503,,0.8690944314002991,12693
12719,-115.57194607024877,56.68339504599404,-157.5586351629358,76.22806063320948,-84.17119471052106,-121.03615352501423,192.0,285.0,-20.98518830119518,20.990918565423865,0.8392755356553945,,,,0.011587451212108135,0.017938002943992615,0.03670792281627655,0.06075793877243996,0.8154507279396057,0.8613594770431519,12719
12786,-118.0249427062313,58.00139096661209,,,-208.93344740825023,,480.0,,,,,,,,0.03670109808444977,,0.10620253533124924,,0.8381232619285583,,12786
12835,-115.91920608861055,56.43713255172944,,,-106.8343127747504,,174.0,,,,,,,,0.023485388606786728,,0.09027490019798279,,0.8408997058868408,,12835
12850,-116.50684472390834,55.96434647868873,,,-85.68755155629259,,187.0,,,,,,,,0.01299796812236309,,0.04275212436914444,,0.8004100322723389,,12850
12907,,,-154.57835464893978,72.44142398389482,,-176.008517568648,,345.0,-17.05570932834045,18.816636434672535,-0.34731659884831545,,,,,0.029879897832870483,,0.09550129622220993,,0.8227667808532715,12900
12938,-116.03777598863479,55.96494025717391,,,-104.47474819682893,,206.0,,,,,,,,0.018743757158517838,,0.06527002155780792,,0.823306143283844,,12938
12963,-114.21478016576681,57.93582425578268,,,-7.980974227020827,,415.0,,,,,,,,0.025277096778154373,,0.07378269731998444,,0.8781653046607971,,12963
13051,-109.78412191307528,65.74975446804142,,,107.83324614892568,,167.0,,,,,,,,0.03631502017378807,,0.10004621744155884,,0.8171527981758118,,13051
13068,-108.5824335803773,64.70505605670085,,,-135.84709277933496,,386.0,,,,,,,,0.013860263861715794,,0.04993944242596626,,0.852787435054779,,13068
13094,-110.85873610912432,66.4989419824619,,,-218.32712096216275,,480.0,,,,,,,,0.039693158119916916,,0.11543871462345123,,0.8432177901268005,,13094
13183,-111.14665542105918,66.50306939139591,,,-119.15399025050516,,191.0,,,,,,,,0.030533574521541595,,0.11257845908403397,,0.812669038772583,,13183
13260,,,-158.3755942589532,74.28937796525861,,-287.1117650301306,,480.0,26.2282036765789,28.82089833014955,0.20236195047864308,,,,,0.030152378603816032,,0.08940598368644714,,0.8436765074729919,13250
13284,-111.43847948461428,66.42274229378987,,,-100.29367934212719,,217.0,,,,,,,,0.01761820912361145,,0.06466714292764664,,0.8265548348426819,,13284
13307,-111.19188569462165,66.3878787204584,,,-114.53875922921463,,480.0,,,,,,,,0.03197179734706879,,0.09376712143421173,,0.8640704154968262,,13307
13318,,,,,,,,,,,,3.232588291168213,3.5984039306640625,0.9823296070098877,,,,,,,13307
13332,-108.59799847968613,64.45385445021722,,,-93.8261137669015,,222.0,,,,,,,,0.009977048262953758,,0.03092387691140175,,0.9076901078224182,,13332
13360,-112.8402752606811,58.96957797637731,,,-136.99717093782496,,311.0,,,,,,,,0.02228526957333088,,0.07402394711971283,,0.8238493204116821,,13360
13391,-114.51752479935554,59.28077688666899,,,-166.5802955088374,,480.0,,,,,,,,0.02927817590534687,,0.09172484278678894,,0.8780604004859924,,13391
13497,-114.81950275315673,59.08684408171579,,,-84.20961720884317,,190.0,,,,,,,,0.011832721531391144,,0.03548051789402962,,0.7788105607032776,,13497
13513,-112.55355440433753,57.8418321367795,,,-89.16070533213139,,480.0,,,,,,,,0.030212238430976868,,0.09464483708143234,,0.8663678765296936,,13513
13594,-114.53202251233759,58.35982138743262,,,-178.21605994488402,,478.0,,,,,,,,0.015483946539461613,,0.050071831792593,,0.8344372510910034,,13594
13662,-113.78637761318156,58.49798906603548,,,-84.69122661549268,,221.0,,,,,,,,0.007692748215049505,,0.025599028915166855,,0.8503708243370056,,13662
13677,-113.16483568131683,58.20487611535729,,,-125.45500960396943,,300.0,,,,,,,,0.01848154328763485,,0.06388480961322784,,0.8561066389083862,,13677
13688,,,-161.1641581031369,74.24952474736382,,-228.42253823097062,,403.0,-23.70957295533741,23.70957295533741,0.8051496745515141,,,,,0.028706982731819153,,0.08556529134511948,,0.8246058225631714,13683
13705,,,-162.35641076686557,73.55154143604852,,-148.3028362537279,,236.0,-20.177945345135058,20.219512161561997,0.24436571108502114,,,,,0.024602850899100304,,0.07866622507572174,,0.8737336993217468,13700
13746,-112.53684909352499,58.17337798202076,,,-100.06978920144778,,192.0,,,,,,,,0.015299294143915176,,0.052285779267549515,,0.8390861749649048,,13746
13785,-110.8498003661034,57.276649616192486,,,-100.20007168340173,,215.0,,,,,,,,0.015691054984927177,,0.0467345230281353,,0.8264808058738708,,13785
13803,-111.02771487517246,57.34834230712876,,,-138.48134759173334,,480.0,,,,,,,,0.04028801992535591,,0.120174840092659,,0.8391941785812378,,13803
13833,-110.80996976747706,57.41940785413873,,,-86.74681923435014,,176.0,,,,,,,,0.014783347956836224,,0.05724748596549034,,0.8423981070518494,,13833
13896,-109.30477030602749,56.737071264554785,,,-98.3020747410183,,251.0,,,,,,,,0.008274971507489681,,0.03190667927265167,,0.9067327380180359,,13896
13914,-110.13565637855895,57.630510808961446,,,-172.36685286386557,,406.0,,,,,,,,0.017375951632857323,,0.05914777144789696,,0.8482003211975098,,13914
13923,-104.6990145191316,59.4515232709671,,,48.10712452528698,,273.0,,,,,,,,0.035451002418994904,,0.10370747745037079,,0.8337039351463318,,13923
13929,,,-163.74810564038668,72.6163758932383,,-148.73501472603337,,276.0,-28.14530959552613,28.14530959552613,-0.47122361080396646,,,,,0.023248281329870224,,0.07435134798288345,,0.8302925229072571,13926
13935,,,-161.6916053661077,72.18808814786544,,-126.385872631842,,211.0,-36.121406143028025,36.121406143028025,0.17807531838660604,,,,,0.027215132489800453,,0.09323515743017197,,0.8402572274208069,13935
13980,-104.5187562488488,59.45626037611652,,,-98.5400074594005,,202.0,,,,,,,,0.01173543930053711,,0.03698217123746872,,0.9170112609863281,,13980
13995,,,,,,,,,,,,1.6321320533752441,1.593227744102478,1.045989751815796,,,,,,,13980
14015,,,-163.70518318241716,71.7202073448138,,-196.31836444852692,,480.0,-9.540575337875634,14.080096831390014,0.315224738035789,,,,,0.031155133619904518,,0.09655719250440598,,0.8486191034317017,14011
14033,-104.13927136526367,59.461789154516886,,,-93.97562329397142,,186.0,,,,,,,,0.020302090793848038,,0.07730024307966232,,0.8052170872688293,,14033
