step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9460,-117.04679944821908,75.97991436367724,-215.84554732503457,134.3434965027338,-101.24461285931086,-166.10647723190996,186.0,242.0,-8.156289448915434,16.359014615047077,-0.1056381451372453,,,,0.015034003183245659,0.03580936789512634,0.04938417673110962,0.11548715084791183,0.9125087857246399,0.8275797367095947,9460
9510,-116.82892228300038,76.04652257975157,,,-88.2525860581815,,187.0,,,,,,,,0.012523259036242962,,0.05125326290726662,,0.8507872223854065,,9510
9526,-118.96280218975993,77.14955237713902,,,-210.83736449416278,,480.0,,,,,,,,0.02123129926621914,,0.06662534922361374,,0.901431143283844,,9526
9646,-114.98274972299436,81.7619816858263,,,74.60875617730937,,170.0,,,,,,,,0.043342746794223785,,0.1152566447854042,,0.8454047441482544,,9646
9683,,,-213.7035185483199,133.32634353418766,,-130.16439625644773,,228.0,3.7425313189364315,10.268295661922087,0.5240417586415246,,,,,0.026925476267933846,,0.08333742618560791,,0.8581569194793701,9679
9799,-111.35054630083124,82.68527308168916,,,-1.4606494646840567,,309.0,,,,,,,,0.04692250117659569,,0.1368381232023239,,0.8418659567832947,,9799
9819,-110.13336155356679,83.16841717351885,,,-47.3957090986353,,480.0,,,,,,,,0.030101753771305084,,0.0910678580403328,,0.8835470676422119,,9819
9888,-108.05372225214619,81.68617131726153,,,-115.85193732642787,,252.0,,,,,,,,0.020550375804305077,,0.06857221573591232,,0.8119895458221436,,9888
9921,-107.2659022474654,81.68926474033464,,,-87.64356034908145,,198.0,,,,,,,,0.012858814559876919,,0.03805682808160782,,0.8561153411865234,,9921
9934,-102.9545723670903,86.64269300895306,,,99.37406264433677,,170.0,,,,,,,,0.03518259897828102,,0.10798037052154541,,0.8481191992759705,,9934
9959,-102.99361552396753,86.67239036800498,,,-169.8644158722568,,480.0,,,,,,,,0.03026016242802143,,0.09192441403865814,,0.8949530124664307,,9959
10059,-103.4695571202742,86.65842566588942,,,-112.58725833155889,,480.0,,,,,,,,0.03407163918018341,,0.09637734293937683,,0.8753570318222046,,10059
10079,,,,,,,,,,,,1.7676712274551392,1.8344075679779053,0.7533237934112549,,,,,,,10059
10098,-104.06034870687452,87.15937702749011,,,-192.22762083261716,,480.0,,,,,,,,0.031556300818920135,,0.09670836478471756,,0.8833069205284119,,10098
10103,-103.17932036472749,87.00786305700959,,,-96.57024468934246,,460.0,,,,,,,,0.04567472264170647,,0.12884989380836487,,0.8205196261405945,,10103
10146,-98.90933293344192,81.67917950175439,,,-99.55020474537346,,198.0,,,,,,,,0.01815660111606121,,0.057845089584589005,,0.8328431844711304,,10146
10155,,,-215.18197928305102,132.02192564432303,,-274.32040867229694,,480.0,19.546699847948428,20.26930818366818,0.47984445801440584,,,,,0.024189146235585213,,0.07425812631845474,,0.8680207133293152,10150
10160,-98.39958386999184,81.66174758917866,,,-88.70362047897224,,480.0,,,,,,,,0.028905285522341728,,0.08485569059848785,,0.9081096649169922,,10160
10223,-98.4527998032611,81.66634011966997,,,-106.80419017090779,,189.0,,,,,,,,0.019913481548428535,,0.06041913479566574,,0.8538162112236023,,10223
10241,-99.42601998988017,82.13443543165786,,,-162.66201523451738,,480.0,,,,,,,,0.04224136099219322,,0.11883845180273056,,0.844153642654419,,10241
10280,,,-216.21637745567196,130.60881685765557,,-258.62670253313,,480.0,9.011177838221192,11.97358941199879,0.5957495254822915,,,,,0.03111089952290058,,0.09277704358100891,,0.8469104766845703,10274
10388,-98.27567357190354,81.2292500518794,,,-134.36605087156988,,339.0,,,,,,,,0.020546289160847664,,0.06815721839666367,,0.8106464147567749,,10388
10404,-98.32791194478152,81.23987935599986,,,-116.13711250560884,,214.0,,,,,,,,0.02267093025147915,,0.06933392584323883,,0.8725765347480774,,10404
10431,-98.23401811875921,81.24304698418294,,,-93.19283482408684,,208.0,,,,,,,,0.013461233116686344,,0.041913434863090515,,0.8233928680419922,,10431
10435,-98.48888630648565,81.25826967479328,,,-109.58607183671138,,223.0,,,,,,,,0.015312799252569675,,0.050108931958675385,,0.8900398015975952,,10435
10479,,,-215.23207797075105,129.23869953297088,,-173.89149960407246,,332.0,-7.23567109330591,14.097074420696282,0.03528651476915304,,,,,0.028692804276943207,,0.09364721179008484,,0.8636474609375,10477
10522,,,-215.71787629295594,127.8013457274175,,-236.60720414776566,,382.0,-9.920537048297403,17.20607674527543,-0.2371278125668141,,,,,0.03141273185610771,,0.10414903610944748,,0.8664232492446899,10516
10560,,,-216.1741326329954,126.40958744996864,,-236.24941159473255,,480.0,1.9949591560910145,10.439463367934028,0.6270315614791738,,,,,0.029980860650539398,,0.09171043336391449,,0.8529016971588135,10551
10571,,,-213.5999132862957,126.21490849583894,,-97.76004268480884,,152.0,3.9710879372922996,6.1361503303050995,0.8159696795636919,,,,,0.02231164276599884,,0.0734667032957077,,0.8820430636405945,10569
10625,-98.90277056681603,81.34092726441385,,,-125.27942782640675,,480.0,,,,,,,,0.029307737946510315,,0.09257034957408905,,0.8829436898231506,,10625
10691,-97.52926349225454,80.87287166862015,,,-91.51746839124887,,168.0,,,,,,,,0.012397524900734425,,0.056391190737485886,,0.902991533279419,,10691
10696,-98.65916999443684,81.19477809813102,-210.89605784595102,126.20444132320523,-149.4281339459086,-86.51870759009553,480.0,142.0,-4.8526888011207046,8.91915119701708,0.18930139991588038,,,,0.026117295026779175,0.015479848720133305,0.08359760791063309,0.0474441722035408,0.8466848134994507,0.8542348146438599,10696
10722,-99.12165560192311,81.18224175603297,,,-108.2518208578865,,178.0,,,,,,,,0.027370894327759743,,0.09591420739889145,,0.7854458093643188,,10722
10753,,,,,,,,,,,,1.2411212921142578,1.0544064044952393,0.7348807454109192,,,,,,,10722
10778,-100.19144748612632,81.49535219631811,-212.07581871524977,125.14452884689153,-150.20787299233555,-267.5245795722912,289.0,480.0,10.148564884066582,15.507536767919857,0.18954739364435907,,,,0.024544190615415573,0.029490290209650993,0.08569392561912537,0.08756080269813538,0.8445150256156921,0.8511644005775452,10778
10860,,,-212.47601984876968,123.89199109056793,,-231.68567425772582,,480.0,-1.0548113375902175,15.5553612023592,-0.2608961493260112,,,,,0.038108620792627335,,0.10569784790277481,,0.8235153555870056,10850
10874,-101.9835649488819,83.1744548265783,,,-223.0331278622477,,479.0,,,,,,,,0.022202584892511368,,0.06890792399644852,,0.8812977075576782,,10874
10950,-101.97208079818691,83.1742281160812,,,-103.33267738440985,,182.0,,,,,,,,0.020760899409651756,,0.06804178655147552,,0.8165791630744934,,10950
11023,-102.62124873582296,83.32561011278514,,,-137.9392356965088,,480.0,,,,,,,,0.03054594062268734,,0.09076996147632599,,0.8654352426528931,,11023
11125,-103.32694573046194,83.97350444266998,,,-197.41445983915403,,467.0,,,,,,,,0.020801233127713203,,0.06338360905647278,,0.8453768491744995,,11125
11201,-103.09395848642932,83.99646683347372,,,-89.10851072295186,,235.0,,,,,,,,0.010268950834870338,,0.030702032148838043,,0.8734405636787415,,11201
11306,,,-211.26958037385043,122.93722081364612,,-152.15404610280754,,287.0,-10.15074438313574,18.055370903804327,-0.2101586087333199,,,,,0.016627011820673943,,0.04900098592042923,,0.9256960153579712,11303
11377,-105.41115215933645,85.24788269823236,,,-207.88316581696378,,480.0,,,,,,,,0.025874972343444824,,0.08206970244646072,,0.8664703369140625,,11377
11428,-107.57675912969827,86.37543416725771,,,-205.31308728112333,,480.0,,,,,,,,0.024235250428318977,,0.0803263857960701,,0.8594616651535034,,11428
11528,-106.20561363127769,86.80465519406108,,,-45.50655037234023,,480.0,,,,,,,,0.025341160595417023,,0.07815835624933243,,0.8946767449378967,,11528
11535,-106.69491182856973,86.85748278861274,,,-128.0575253613899,,480.0,,,,,,,,0.024261169135570526,,0.07378900796175003,,0.93523108959198,,11535
11552,-112.19308432783924,83.75869233732367,,,-198.81835541248492,,480.0,,,,,,,,0.026833321899175644,,0.09028923511505127,,0.8285297751426697,,11552
11595,-108.64588165917468,88.28262161156951,,,87.96713410272376,,200.0,,,,,,,,0.041417043656110764,,0.12187662720680237,,0.8415110111236572,,11595
11646,,,,,,,,,,,,1.2244247198104858,1.561815619468689,0.7310381531715393,,,,,,,11595
11650,-110.92224496890726,89.55634677027422,,,-216.44749925255238,,480.0,,,,,,,,0.03723672404885292,,0.11722397059202194,,0.8310244083404541,,11650
11661,-112.34151865696843,90.13620295554648,,,-183.8211741991468,,405.0,,,,,,,,0.028266780078411102,,0.09212683141231537,,0.8315127491950989,,11661
11676,,,-208.12302907121727,118.23689950566705,,-311.1655865248788,,480.0,22.048430715159824,23.358078248209008,0.3875656267410945,,,,,0.03773306682705879,,0.11238374561071396,,0.8099083304405212,11672
11702,-115.35792872667992,92.0549371252118,,,-247.2057384118352,,480.0,,,,,,,,0.026898561045527458,,0.08988385647535324,,0.8942888379096985,,11702
11752,-113.85681081187117,91.3717969998675,-204.20751753862996,115.0139451974557,-118.8170365479595,-204.274752342574,198.0,411.0,-14.862392939500275,14.869951367668282,0.45446420070088467,,,,0.025264780968427658,0.022082073614001274,0.08506103605031967,0.07183699309825897,0.8594716787338257,0.8545740842819214,11752
11895,-116.65143459320366,88.67630158329948,,,-98.28891952087086,,196.0,,,,,,,,0.017978699877858162,,0.05377350002527237,,0.7983965873718262,,11895
11949,-115.48651097752644,88.67194917266666,,,-87.27718841295024,,214.0,,,,,,,,0.012821009382605553,,0.052384864538908005,,0.8320014476776123,,11949
12020,-109.05214167695854,77.9140622584013,,,-90.67109895272469,,186.0,,,,,,,,0.010923280380666256,,0.039312802255153656,,0.8968742489814758,,12020
12028,-114.17774217833434,73.16631427109448,,,-169.78348932376738,,480.0,,,,,,,,0.041107505559921265,,0.12195844203233719,,0.8507609367370605,,12028
12047,-113.77673612781608,73.17607832539608,,,-102.17045009925262,,192.0,,,,,,,,0.017583074048161507,,0.056247614324092865,,0.8235189318656921,,12047
12061,-113.75365233930414,73.18557748851934,,,-83.07360503802603,,172.0,,,,,,,,0.01256774365901947,,0.03994821757078171,,0.8529714345932007,,12061
12085,-118.01194763979146,73.11385223406776,,,-221.1080739838257,,480.0,,,,,,,,0.023178698495030403,,0.07660464197397232,,0.870536744594574,,12085
12177,,,-201.97040266844218,111.83067678164778,,-308.5536323940587,,480.0,20.431411289672056,25.229233428339164,-0.47922956959831287,,,,,0.03206029534339905,,0.09161320328712463,,0.8865872025489807,12173
12184,-116.91618682670266,73.03905231437903,,,-100.14241071277017,,245.0,,,,,,,,0.014006162993609905,,0.051565445959568024,,0.8390203714370728,,12184
12242,-118.45499404666108,73.50170444278105,,,-178.18497385723163,,480.0,,,,,,,,0.03076985292136669,,0.09634847193956375,,0.8472751975059509,,12242
12289,-120.52515056495035,74.0772906157058,,,-191.76041197264522,,480.0,,,,,,,,0.02447243593633175,,0.07889863103628159,,0.8560148477554321,,12289
12303,,,-194.56552121325146,103.0980269420326,,-139.87969715883963,,265.0,-15.509914594551303,17.451644575595857,-0.009914015405356998,,,,,0.021716952323913574,,0.0627274438738823,,0.8777986168861389,12297
12366,,,,,,,,,,,,1.622069001197815,1.022599458694458,0.742516040802002,,,,,,,12297
12391,,,-193.9974156281379,102.47721857936324,,-292.40199100220127,,480.0,-1.5820066668558865,9.917555735306815,0.5974315779799545,,,,,0.03287327289581299,,0.0985167846083641,,0.8507806658744812,12384
12413,-121.08898174553616,74.86563994100116,,,-239.02892352345347,,480.0,,,,,,,,0.0419834740459919,,0.12117327004671097,,0.8262767195701599,,12413
12436,,,-188.64842412551977,94.02546532209291,,-212.84162053841968,,319.0,7.985914213156625,13.307098561319812,0.5411971063221024,,,,,0.02140027843415737,,0.06521417200565338,,0.8647334575653076,12430
12453,,,-183.5988996938839,87.5878607543038,,-175.6543520573541,,311.0,-5.943417779502378,8.278912210387816,0.7856526837330885,,,,,0.031177809461951256,,0.10314925014972687,,0.7851756811141968,12447
12585,-124.64262383057296,69.51816194546619,,,-103.07334807453152,,227.0,,,,,,,,0.016005832701921463,,0.05919857695698738,,0.870334267616272,,12585
12590,-128.9943609554746,68.47340273822189,,,-219.04750570976563,,480.0,,,,,,,,0.04185149073600769,,0.1159505620598793,,0.794244647026062,,12590
12763,-132.86999056419253,69.2251350200897,,,-241.17718953453112,,480.0,,,,,,,,0.03399081528186798,,0.10254274308681488,,0.8627920746803284,,12763
12776,,,-177.01419497946006,73.20138469215922,,-191.3377042494356,,286.0,-14.344633577586887,19.18047120187666,0.14925673332135372,,,,,0.02541818469762802,,0.08165812492370605,,0.8734672665596008,12770
12825,-128.76091035701418,75.89017642158878,,,89.60207303248862,,184.0,,,,,,,,0.03505837172269821,,0.10297594219446182,,0.8745356202125549,,12825
12869,,,-177.86735327925678,73.90414717446313,,-259.3565235243592,,480.0,-8.399114674826462,15.84796862055858,0.28865635357707564,,,,,0.03255331888794899,,0.09925667941570282,,0.8756334781646729,12861
12884,-130.51761914984942,75.93465427631996,,,-175.47899999084248,,381.0,,,,,,,,0.024227458983659744,,0.0912955105304718,,0.826850175857544,,12884
12928,-134.40187016759677,68.69818494383601,,,-94.83848824303088,,480.0,,,,,,,,0.028049256652593613,,0.0825115218758583,,0.8852729201316833,,12928
12992,-132.5926139721039,68.93124070111332,,,-79.40160609761392,,369.0,,,,,,,,0.0373249277472496,,0.10385994613170624,,0.8625558614730835,,12992
13028,-133.03689779204,68.87243171595361,,,-134.80144932836322,,441.0,,,,,,,,0.014655724167823792,,0.051786161959171295,,0.8311131000518799,,13028
13087,-132.09589431405237,68.37692145534761,,,-145.1774469332351,,336.0,,,,,,,,0.01699693873524666,,0.05323997139930725,,0.8728638887405396,,13087
13149,-132.21680189881874,68.31931688975428,,,-102.61562392766177,,215.0,,,,,,,,0.01812325231730938,,0.05287353694438934,,0.821036159992218,,13149
13185,-133.755093751363,68.43228981362732,,,-176.46479737258565,,480.0,,,,,,,,0.02966037392616272,,0.09193563461303711,,0.8857479691505432,,13185
13190,-133.73853359326515,68.44328926840906,,,-87.87561257408022,,166.0,,,,,,,,0.01090680155903101,,0.029319925233721733,,0.8417493104934692,,13190
13221,-136.01724652281794,69.39860712448252,,,-220.73983664854688,,480.0,,,,,,,,0.030150171369314194,,0.09410832822322845,,0.8502918481826782,,13221
13247,-131.8269518243451,73.84604063869213,,,46.85271968912477,,305.0,,,,,,,,0.03860744833946228,,0.11620097607374191,,0.8625257611274719,,13247
13323,-133.31528713348425,74.62799566631298,,,-208.7828163285278,,480.0,,,,,,,,0.02798430435359478,,0.08162292838096619,,0.9013944268226624,,13323
13325,,,,,,,,,,,,1.7452627420425415,1.3343271017074585,0.7646129131317139,,,,,,,13323
13371,-129.96409152946669,78.96054502477894,,,51.42266769526958,,233.0,,,,,,,,0.04889516159892082,,0.1369611769914627,,0.7962160110473633,,13371
13459,,,-174.97907532449167,72.16262919965035,,-148.25252519763535,,259.0,-4.970322388709742,11.923849478421523,-0.03573056682889293,,,,,0.020971812307834625,,0.06764250993728638,,0.8612028360366821,13458
13479,-131.8387509875217,79.17767083196881,,,-186.92580772683732,,480.0,,,,,,,,0.03560902550816536,,0.10385414212942123,,0.8814738392829895,,13479
13620,-135.08930653997814,81.49954525894532,,,-272.11384945953404,,480.0,,,,,,,,0.03941609710454941,,0.11220256984233856,,0.8699624538421631,,13620
13625,,,-172.08721009129465,69.60981731796925,,-163.81176293229686,,280.0,-2.467658793287618,14.114793904551439,0.17689620584178592,,,,,0.035360246896743774,,0.10564170032739639,,0.8076696395874023,13620
13631,-135.2327925255761,81.48846262114863,,,-132.45372710630448,,357.0,,,,,,,,0.014634614810347557,,0.04756027087569237,,0.8566321134567261,,13631
13650,-137.02429326756354,81.49234160110468,,,-181.0925054906213,,480.0,,,,,,,,0.03811059519648552,,0.11125700175762177,,0.8470537066459656,,13650
13683,-136.0672044853789,81.62195485287543,,,-101.57369483667716,,184.0,,,,,,,,0.018244000151753426,,0.07409997284412384,,0.8397114276885986,,13683
13688,-136.39989358875715,81.54176343360717,,,-124.8862760267988,,204.0,,,,,,,,0.024285530671477318,,0.07284148037433624,,0.8315973281860352,,13688
13747,-136.26433961566002,81.52432827093185,,,-143.4301743374803,,241.0,,,,,,,,0.03245285898447037,,0.10568664968013763,,0.8169230222702026,,13747
13756,,,-171.60423986100227,68.84410599623953,,-269.5253732590604,,480.0,6.696096153557301,16.427229504287244,0.028397316974832856,,,,,0.02507030963897705,,0.07461275905370712,,0.8530681133270264,13756
13779,,,-167.38433827390003,66.64968777535313,,-99.22624985717566,,147.0,-21.448706777728333,22.50406986839917,-0.6063090611211521,,,,,0.024693641811609268,,0.07613534480333328,,0.8531987071037292,13776
13792,,,-167.9584485170896,67.32704643476474,,-261.0597547038783,,480.0,-14.776569486781955,15.556022239848971,0.5096665298885026,,,,,0.030980339273810387,,0.09317246824502945,,0.8250550031661987,13787
13815,-136.29869064761036,81.56123536667258,,,-224.7506794597636,,480.0,,,,,,,,0.04506315663456917,,0.13175740838050842,,0.8375760316848755,,13815
13900,-136.73758864816588,81.44161479988252,,,-125.27757741218475,,234.0,,,,,,,,0.024103684350848198,,0.07953100651502609,,0.8153750896453857,,13900
13927,,,-169.93270588810682,67.00789187484284,,-207.4438506455723,,405.0,-24.715825022591485,24.909072480967016,0.5387577168115865,,,,,0.025359125807881355,,0.08095596730709076,,0.8652144074440002,13922
14038,,,,,,,,,,,,2.440589427947998,1.5304267406463623,0.780811607837677,,,,,,,13922
14076,-136.8531785048303,81.44733947383315,,,-143.71872852973013,,299.0,,,,,,,,0.021707380190491676,,0.06727714091539383,,0.8350374102592468,,14076
14105,-135.037904237437,81.08800311254339,,,-106.65074646948989,,205.0,,,,,,,,0.019487164914608,,0.06682039797306061,,0.821877121925354,,14105
14142,-136.5638078547957,80.9270492727253,,,-165.40369159088542,,412.0,,,,,,,,0.017293091863393784,,0.06460435688495636,,0.8592323660850525,,14142
14168,-130.23745998232081,87.22337049062271,,,108.43422780678,,165.0,,,,,,,,0.038081005215644836,,0.11205873638391495,,0.8180519938468933,,14168
14179,,,-172.72900803793723,66.4739457473188,,-228.4944176647065,,480.0,-23.111834417904415,23.47467429153621,0.11486243062690935,,,,,0.025931615382432938,,0.08307493478059769,,0.8483699560165405,14173
14255,-130.453834315473,87.42253320557725,,,-216.1318039387315,,480.0,,,,,,,,0.03686457499861717,,0.10810787230730057,,0.8791255354881287,,14255
