step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9438,-106.2067182729188,44.58334395434608,,,-195.1211350447896,,480.0,,,,,,,,0.02703549899160862,,0.08111606538295746,,0.8710753321647644,,9438
9447,,,,,,,,,,,,1.9873019456863403,1.2501267194747925,0.7980071306228638,,,,,,,9438
9458,-106.25154066286024,44.58275499936225,,,-106.76387910638896,,187.0,,,,,,,,0.011967269703745842,,0.03677894175052643,,0.8241357207298279,,9458
9514,-107.70364056534882,45.26130421132117,,,-164.27162445840293,,480.0,,,,,,,,0.019838256761431694,,0.06379690021276474,,0.8907466530799866,,9514
9569,,,-171.4459454285533,108.49413515014463,,-85.95249381429993,,191.0,-18.42434979920612,18.4619871802355,0.09530416708822717,,,,,0.015647822991013527,,0.05829887464642525,,0.8594951629638672,9568
9600,-107.5330333300543,45.29053163996855,,,-95.59675195778762,,294.0,,,,,,,,0.012388497591018677,,0.05526675656437874,,0.8457335829734802,,9600
9603,-108.67905166608266,45.451859706070195,,,-143.14352545548275,,480.0,,,,,,,,0.028005948290228844,,0.08379562199115753,,0.8660196661949158,,9603
9623,-106.70069837600255,49.156866266331754,,,30.359289438900646,,282.0,,,,,,,,0.029840700328350067,,0.08535698801279068,,0.8375526666641235,,9623
9632,,,-174.79768851359955,108.89110790222837,,-295.46043957526405,,480.0,30.41965167981883,31.052400271470347,0.29445498629052885,,,,,0.034545738250017166,,0.09554562717676163,,0.8151645660400391,9628
9642,-108.81656037566842,50.67538791675627,,,-196.47921690198163,,480.0,,,,,,,,0.024456920102238655,,0.07850056886672974,,0.8445559144020081,,9642
9789,-109.08696561031432,50.68105763987051,,,-116.77448974952948,,165.0,,,,,,,,0.030039107427001,,0.10035434365272522,,0.8077227473258972,,9789
9793,,,-174.47110917538942,107.46713949176991,,-162.38767366161522,,389.0,-8.884598614470818,14.104330188051287,-0.436909924328598,,,,,0.016632627695798874,,0.058976590633392334,,0.9055936336517334,9789
9822,-109.43458502359952,50.50891069177622,,,-92.89577818706694,,186.0,,,,,,,,0.01329210214316845,,0.045218925923109055,,0.8489751219749451,,9822
9828,,,-173.18224107098726,106.37752569042236,,-124.20525310370508,,238.0,0.9877976850301278,13.738561802551526,-0.19291099079596039,,,,,0.016817646101117134,,0.05597468093037605,,0.8286527991294861,9825
9846,-109.12599252111224,50.51413998811034,,,-100.70952626919441,,277.0,,,,,,,,0.012006656266748905,,0.04400844871997833,,0.826848030090332,,9846
9944,-109.69914674762285,50.69945182123843,,,-140.10357999139111,,269.0,,,,,,,,0.025155087932944298,,0.07361558824777603,,0.8419356942176819,,9944
9953,-109.97323779577358,50.69927343012201,,,-116.65547098809259,,480.0,,,,,,,,0.0231502503156662,,0.06839112937450409,,0.9201390147209167,,9953
9973,-108.91986040799392,50.39755928449165,,,-97.59046986778398,,170.0,,,,,,,,0.020471645519137383,,0.06621173769235611,,0.8251974582672119,,9973
9991,,,-171.80731838334333,105.3897509542507,,-118.18533356522866,,248.0,-5.8185066186612655,7.723331859996242,0.8161370896488973,,,,,0.015685489401221275,,0.04742182046175003,,0.896619975566864,9986
9995,-109.64353857758577,50.847164320476764,,,-158.82419315219286,,407.0,,,,,,,,0.013764558359980583,,0.040924761444330215,,0.9024427533149719,,9995
10021,,,-169.9221913031271,104.77712222199116,,-94.51710809447928,,197.0,-7.376801600311008,13.204049645946716,-0.6088996707413842,,,,,0.011167752556502819,,0.03846127912402153,,0.8595396280288696,10017
10093,,,-168.5288203272343,103.90601203501515,,-111.40061031562972,,193.0,-7.010484815724773,11.713273806121066,0.2519464073177806,,,,,0.020359434187412262,,0.06385492533445358,,0.8608864545822144,10090
10116,-109.39569322208911,50.87807526974739,,,-96.9799624531887,,211.0,,,,,,,,0.01509912684559822,,0.054715678095817566,,0.8379942774772644,,10116
10156,,,,,,,,,,,,1.3252044916152954,1.3108924627304077,0.8009454011917114,,,,,,,10116
10198,-109.6439485720388,50.807068465071424,,,-101.18404645850077,,203.0,,,,,,,,0.018952881917357445,,0.07662256807088852,,0.8620984554290771,,10198
10215,,,-166.66719991378446,103.39697950617818,,-88.47914254889028,,181.0,0.7438478805742211,8.872446621979138,0.5351416556412504,,,,,0.01659427210688591,,0.05197281390428543,,0.7512127757072449,10213
10295,-111.77266932231228,53.99984507067129,,,-242.52401638606648,,480.0,,,,,,,,0.0331479087471962,,0.09521784633398056,,0.8759655952453613,,10295
10321,-111.73644383019902,54.00610982574193,,,-101.50976590207215,,189.0,,,,,,,,0.016484897583723068,,0.04689197614789009,,0.8603236675262451,,10321
10340,-111.49995273402375,54.06274502927077,,,-92.76568403831335,,162.0,,,,,,,,0.022802826017141342,,0.08053798228502274,,0.8365246653556824,,10340
10348,-111.7319538031707,54.00339973056074,,,-103.5944539482841,,216.0,,,,,,,,0.01873735338449478,,0.06812234967947006,,0.79814213514328,,10348
10360,-112.66443840669113,54.818824519453024,,,-183.090903355455,,480.0,,,,,,,,0.031503595411777496,,0.09259689599275589,,0.8604347109794617,,10360
10370,-116.80762820089349,50.52212659322497,,,-163.6938239792372,,480.0,,,,,,,,0.030619103461503983,,0.08533987402915955,,0.8725765943527222,,10370
10507,-116.5217613636161,50.61737034235882,,,-92.66943629570787,,174.0,,,,,,,,0.011973993852734566,,0.03981342539191246,,0.8486915230751038,,10507
10516,-114.98433417784639,50.024457914083605,,,-96.72374760575796,,190.0,,,,,,,,0.016351372003555298,,0.058907900005578995,,0.8188643455505371,,10516
10552,-115.27671476760129,50.6242098712921,-165.7705400635433,102.38423472027873,-225.66890872758208,-127.21416650317396,480.0,244.0,2.4165604715464544,8.755256605441453,0.7817809412743255,,,,0.026902424171566963,0.01972319185733795,0.07345010340213776,0.05578986927866936,0.8561369776725769,0.8688704967498779,10552
10581,,,-166.25335214313688,101.29088362024301,,-187.49708364525438,,362.0,0.4442997545168545,8.458326651905123,0.6222983295321519,,,,,0.02745748870074749,,0.08368036150932312,,0.8308788537979126,10574
10685,-112.51776703860457,47.98839605858276,,,-92.02927318458083,,177.0,,,,,,,,0.013254991732537746,,0.03920193016529083,,0.8584445714950562,,10685
10722,-112.50320952654252,47.99774321915989,,,-81.33091889564655,,186.0,,,,,,,,0.01225108839571476,,0.042839113622903824,,0.8036169409751892,,10722
10733,-112.34763693405276,48.06049508986162,,,-89.1630490194313,,188.0,,,,,,,,0.013440139591693878,,0.06119866669178009,,0.827741801738739,,10733
10739,-112.517281977155,47.960998970456274,,,-88.51548004478637,,178.0,,,,,,,,0.018012141808867455,,0.06427884846925735,,0.8197217583656311,,10739
10783,-112.2669332925696,48.07420362394938,,,-84.4204107798997,,191.0,,,,,,,,0.011446558870375156,,0.04265908896923065,,0.8283401131629944,,10783
10851,-110.79950687047852,46.867095820176246,,,-113.89700750635802,,273.0,,,,,,,,0.01583915576338768,,0.058619268238544464,,0.8375723361968994,,10851
10863,-113.89596113816764,50.16229666861664,,,-241.38771311624217,,480.0,,,,,,,,0.03222789242863655,,0.09569210559129715,,0.834129810333252,,10863
10874,-113.93552535565128,50.137056142490586,,,-82.91118627804866,,159.0,,,,,,,,0.013562433421611786,,0.053365521132946014,,0.8271740674972534,,10874
10876,,,,,,,,,,,,1.0991628170013428,1.1004995107650757,0.8086418509483337,,,,,,,10874
10998,-117.86772430617839,54.61133077809337,,,-273.8008684435681,,480.0,,,,,,,,0.03050740249454975,,0.09719306975603104,,0.8958967328071594,,10998
11040,-118.70221581599762,54.90212202958765,,,-158.22807146535837,,480.0,,,,,,,,0.031126070767641068,,0.09267668426036835,,0.845861554145813,,11040
11045,,,-168.78763349733487,101.61603823353659,,-282.8302944362441,,480.0,12.186934408297141,19.973575505862634,-0.0015769271577368335,,,,,0.03331772983074188,,0.09889344871044159,,0.8146509528160095,11040
11072,-120.95228973062257,51.79322969420136,,,-102.36944180518708,,191.0,,,,,,,,0.019124101847410202,,0.05580282211303711,,0.8212985992431641,,11072
11079,,,-167.70946107733394,100.79481092875217,,-118.11352975729226,,249.0,-16.52142158138704,19.231968680060053,0.11442162708024271,,,,,0.01611994206905365,,0.04608503356575966,,0.8242080211639404,11075
11088,,,-166.2451841459843,100.2432477999903,,-97.4241683725498,,208.0,-10.590654845994253,10.972317361487793,0.770540875598593,,,,,0.012086610309779644,,0.04508928954601288,,0.8809897899627686,11082
11090,-120.33690020740691,51.72953263170411,,,-110.61751704775546,,210.0,,,,,,,,0.02212871052324772,,0.08216387033462524,,0.8432459235191345,,11090
11219,,,-166.44304614336144,99.22455447566195,,-175.94042201746387,,328.0,-21.43970363805207,21.49196443234275,0.6633746021200629,,,,,0.02566445991396904,,0.07727769762277603,,0.8448784351348877,11215
11312,-120.61601581780842,51.60784013574426,,,-104.92715461279532,,227.0,,,,,,,,0.012339772656559944,,0.04271623119711876,,0.8266335725784302,,11312
11323,-119.1956638175703,51.53262998890598,,,-87.12777483437374,,185.0,,,,,,,,0.015443229116499424,,0.054911985993385315,,0.827763020992279,,11323
11327,-118.93709165261811,51.617442782654976,,,-95.68523755357587,,480.0,,,,,,,,0.029662340879440308,,0.0849008858203888,,0.8735053539276123,,11327
11424,-120.63280095209966,52.42664756673368,,,-187.00297628926475,,480.0,,,,,,,,0.032472457736730576,,0.0918857753276825,,0.8671817183494568,,11424
11509,-121.2400982393509,52.226611360061554,,,-118.88313795675474,,224.0,,,,,,,,0.018128810450434685,,0.05748214200139046,,0.8885430693626404,,11509
11514,-121.36779228869335,52.14711772211878,,,-92.00830088181294,,224.0,,,,,,,,0.00932692177593708,,0.030739454552531242,,0.9070524573326111,,11514
11553,-121.65880127029504,52.01315710542293,,,-84.73960206122794,,255.0,,,,,,,,0.010677652433514595,,0.03701769560575485,,0.81423419713974,,11553
11569,-122.21116730890279,52.11609133417339,,,-145.4464550294758,,282.0,,,,,,,,0.02215191349387169,,0.07756885141134262,,0.8868861198425293,,11569
11591,-122.31899476086964,52.065115202089416,,,-100.33459446162236,,219.0,,,,,,,,0.014363397844135761,,0.050108637660741806,,0.8590251803398132,,11591
11606,,,,,,,,,,,,1.6204979419708252,1.6470955610275269,0.8175271153450012,,,,,,,11591
11622,,,-165.72049472453142,98.35742937757952,,-130.3154752018607,,246.0,3.7143099567269893,11.998423249983206,-0.012527211133044142,,,,,0.018555520102381706,,0.058445192873477936,,0.8404144048690796,11619
11656,-125.2859779312491,53.76745548339379,,,-228.33838513552018,,480.0,,,,,,,,0.040448203682899475,,0.12016866356134415,,0.8253481984138489,,11656
11803,-126.84135744199492,53.923964455358885,,,-170.36634224107348,,480.0,,,,,,,,0.029172949492931366,,0.08663755655288696,,0.8756076097488403,,11803
11832,,,-161.83889959968855,96.54862688372697,,-112.15240707424914,,189.0,-22.84867926375576,22.84867926375576,-0.06885683879402016,,,,,0.018209660425782204,,0.057225946336984634,,0.8929622173309326,11829
11975,-125.06157341988389,55.93257946799444,,,-19.466336640086713,,305.0,,,,,,,,0.03607805818319321,,0.10785001516342163,,0.8096948266029358,,11975
12025,-123.03760621606222,55.18679782994105,,,-93.92277485370728,,198.0,,,,,,,,0.015022842213511467,,0.04853370040655136,,0.8381009101867676,,12025
12037,-122.86975666929655,55.24876677545847,-158.5326227574244,91.10733312481175,-98.3714017681047,-231.94591599489587,480.0,480.0,-16.07975391348203,17.409718050559363,0.14721087547810285,,,,0.022983400151133537,0.027879688888788223,0.07803843915462494,0.08081384748220444,0.9171302914619446,0.8403980135917664,12037
12046,,,-150.77747045212695,80.2210571854732,,-81.02714183896646,,180.0,-27.681710923380322,27.808668774366378,0.33059362949033255,,,,,0.01425469946116209,,0.05251698940992355,,0.8325243592262268,12040
12081,-121.47911075077879,55.08291443655545,,,-102.410888133304,,451.0,,,,,,,,0.032562196254730225,,0.09357781708240509,,0.8299149870872498,,12081
12261,-121.699106732953,55.190861060357975,,,-154.14332456419427,,480.0,,,,,,,,0.02527928166091442,,0.07688495516777039,,0.8360596299171448,,12261
12268,-124.27524371260043,50.87015072567407,,,-98.44755954346988,,192.0,,,,,,,,0.018013419583439827,,0.0715344250202179,,0.8084779381752014,,12268
12276,-122.32905321100996,49.92316173092236,,,-99.16969182245973,,190.0,,,,,,,,0.018216021358966827,,0.058276012539863586,,0.8480646014213562,,12276
12312,-122.87423455933231,50.00829432046905,,,-144.0335571656464,,480.0,,,,,,,,0.025906885042786598,,0.08284081518650055,,0.8611971735954285,,12312
12327,,,-143.09612998124032,63.51107617139617,,-111.24066397220757,,174.0,-28.094657571151338,28.094657571151338,0.5640633567113478,,,,,0.0371328629553318,,0.11383838206529617,,0.7871677279472351,12325
12362,,,,,,,,,,,,1.29403555393219,1.4356228113174438,0.8375867605209351,,,,,,,12325
12387,-125.26503505369703,51.35722838511952,,,-212.43580290530323,,480.0,,,,,,,,0.026640037074685097,,0.089898981153965,,0.8840399384498596,,12387
12444,,,-140.8796298684961,59.29895108666716,,-203.26636969761682,,429.0,-2.885557680974751,16.781199868186647,0.2038745001489351,,,,,0.019247116521000862,,0.06427939981222153,,0.9073445200920105,12439
12489,-124.14747495071572,52.475208526105604,,,-44.83152112012864,,449.0,,,,,,,,0.02581075206398964,,0.07639779895544052,,0.8961660265922546,,12489
12594,-123.23776450068148,52.58486208887256,,,-94.6180574896789,,219.0,,,,,,,,0.017088929191231728,,0.06003390625119209,,0.8098809123039246,,12594
12607,,,-140.19365180641543,59.386696569063425,,-115.79647320956487,,229.0,-29.79637563098466,30.192974979960763,-0.581555340793305,,,,,0.028135433793067932,,0.08538788557052612,,0.8130453824996948,12602
12616,-123.37436597255811,52.57645630018519,,,-123.4855445819237,,301.0,,,,,,,,0.016884660348296165,,0.0658891499042511,,0.8398464322090149,,12616
12643,-124.27977857915435,52.51440236111813,,,-142.8611001975959,,480.0,,,,,,,,0.029572391882538795,,0.08776168525218964,,0.8983845114707947,,12643
12663,,,-136.6389402953884,53.738376351429594,,-139.4245269782902,,307.0,9.298906740225876,14.414885430071951,0.40238234759433916,,,,,0.02445121295750141,,0.07370775938034058,,0.7944053411483765,12658
12665,-118.62621622147866,62.71634596198591,,,123.85392473159129,,109.0,,,,,,,,0.05286518856883049,,0.14590364694595337,,0.7820579409599304,,12665
12689,-118.58552756266982,62.73103448591031,,,-94.94552951274714,,205.0,,,,,,,,0.014213384129106998,,0.05093458667397499,,0.8848530054092407,,12689
12747,-120.49285527579481,63.61650009715354,,,-196.55043211474944,,480.0,,,,,,,,0.026873908936977386,,0.08095832914113998,,0.8836253881454468,,12747
12772,-118.52639285414133,61.29112046419077,,,-144.2008953033935,,480.0,,,,,,,,0.02331053651869297,,0.07491575926542282,,0.8675569295883179,,12772
12838,,,-135.8720800149438,53.796567796689175,,-113.00398102303332,,202.0,-27.060296892529667,27.074481221118777,0.5318407792587768,,,,,0.01822335459291935,,0.061772484332323074,,0.8933050036430359,12834
12947,-118.5797622158178,61.277440227777376,,,-104.17823398589402,,264.0,,,,,,,,0.014643710106611252,,0.04916781187057495,,0.8606724739074707,,12947
12954,-119.12221582593072,61.16647236115291,,,-119.88836454396119,,253.0,,,,,,,,0.020413095131516457,,0.07014209032058716,,0.8459771275520325,,12954
12970,-119.1590586278432,61.15766248646415,,,-105.43659404390647,,286.0,,,,,,,,0.01497818436473608,,0.05400925129652023,,0.8446605205535889,,12970
12993,-116.30651015923996,60.19425379471333,,,-106.99915008580392,,205.0,,,,,,,,0.018328219652175903,,0.06105274707078934,,0.8303737640380859,,12993
13018,-116.19385129511085,60.24363825875427,,,-87.0364930892522,,203.0,,,,,,,,0.013008533976972103,,0.04636801406741142,,0.8161733746528625,,13018
13077,-117.49844523514514,60.51356124169225,,,-161.95344460747322,,395.0,,,,,,,,0.018309468403458595,,0.05732518807053566,,0.8985071182250977,,13077
13082,,,,,,,,,,,,1.3837028741836548,1.2237604856491089,0.8794873952865601,,,,,,,13077
13087,,,-136.92904135959483,53.16316298508836,,-130.7757362882721,,219.0,2.860418461229159,11.716431437017711,0.2620050863799376,,,,,0.029716165736317635,,0.09608639031648636,,0.8258891701698303,13085
13150,,,-137.03537704742692,53.08134373185599,,-98.76605411962149,,210.0,-30.150252818209783,30.150252818209783,0.23980761232615672,,,,,0.017023930326104164,,0.0566449798643589,,0.8397679328918457,13148
13311,,,-137.27009147807152,52.961952805452405,,-116.05035852123095,,226.0,-12.31324836690869,12.4270401618122,0.7333323481082028,,,,,0.02207712084054947,,0.0665711984038353,,0.8038187623023987,13305
13339,-113.53111730468223,59.7899702835387,,,-27.30251220443539,,368.0,,,,,,,,0.03249645233154297,,0.09502721577882767,,0.8421339988708496,,13339
13364,-113.61348404821534,59.763123265838054,,,-96.14761036123636,,172.0,,,,,,,,0.023038845509290695,,0.08335807919502258,,0.8011029958724976,,13364
13371,-114.71646206757549,59.665973954947326,,,-136.47981986365394,,358.0,,,,,,,,0.01945255696773529,,0.07272925227880478,,0.8202906847000122,,13371
13520,-117.02553690127053,60.85456815076478,,,-204.6167907041845,,475.0,,,,,,,,0.022502606734633446,,0.07526356726884842,,0.822263240814209,,13520
13542,-118.81704265320747,61.305723657951596,,,-178.0907676416327,,480.0,,,,,,,,0.02516651153564453,,0.0836816057562828,,0.8103505373001099,,13542
13566,-116.77931444640666,64.04715608982404,,,17.46599956014122,,324.0,,,,,,,,0.03630904108285904,,0.10673373937606812,,0.8445966243743896,,13566
13638,-117.86883829834838,64.45093923169958,,,-168.37320010344405,,480.0,,,,,,,,0.033853814005851746,,0.09743195027112961,,0.848487138748169,,13638
13648,-116.05759192831016,62.1870356086689,,,-150.82539461433112,,480.0,,,,,,,,0.03065679408609867,,0.08858154714107513,,0.8939233422279358,,13648
13688,,,-137.22475386985658,52.987833616471825,,-105.87345470478283,,172.0,-19.783644938191703,20.04361686734266,-0.38678684501603516,,,,,0.018730439245700836,,0.05594564229249954,,0.8626914620399475,13686
13751,-117.62109246971126,62.31661668158501,,,-161.086213348103,,480.0,,,,,,,,0.029692048206925392,,0.08706143498420715,,0.8871385455131531,,13751
13814,,,-136.98310572648782,53.06177349606763,,-114.83811328755486,,221.0,-24.320879585602704,24.49717777023488,-0.253703866019691,,,,,0.01769135147333145,,0.051482658833265305,,0.834254801273346,13812
13824,,,,,,,,,,,,1.2506775856018066,1.142255187034607,0.9030277729034424,,,,,,,13812
