step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9305,-124.00194192747574,56.43182533909803,,,-91.66278337754511,,167.0,,,,,,,,0.0158042274415493,,0.0555022656917572,,0.8446129560470581,,9305
9332,-123.13613880307386,56.51460883234532,,,-96.52429337727467,,185.0,,,,,,,,0.02101585827767849,,0.06773924827575684,,0.8220410346984863,,9332
9446,-121.51510454858544,58.110029460884284,,,-25.393026231616016,,419.0,,,,,,,,0.03207211568951607,,0.0948655977845192,,0.8623948097229004,,9446
9511,-121.01452822528245,58.272915377520036,,,-89.8150913823717,,201.0,,,,,,,,0.010727043263614178,,0.03174716979265213,,0.8769682049751282,,9511
9550,-120.52698409743657,58.50909142266696,,,-80.29639283079028,,186.0,,,,,,,,0.01106011401861906,,0.037679944187402725,,0.8123721480369568,,9550
9581,-120.27328153360271,58.63931708052644,,,-83.99139923761862,,186.0,,,,,,,,0.012502152472734451,,0.03590953350067139,,0.8237414956092834,,9581
9615,-121.61718311827211,58.89848305982246,,,-165.87611637248992,,480.0,,,,,,,,0.015392178669571877,,0.050732966512441635,,0.868253231048584,,9615
9742,-124.31806023690076,60.22083384616744,,,-216.54953666750464,,480.0,,,,,,,,0.023698551580309868,,0.07530304789543152,,0.8754680752754211,,9742
9796,-121.117667201318,57.71394316859839,,,-88.89761357420593,,196.0,,,,,,,,0.01727263256907463,,0.0605003722012043,,0.8475624918937683,,9796
9842,-120.9509064189861,57.76693042221254,,,-98.51858450374544,,198.0,,,,,,,,0.012576684355735779,,0.04243212193250656,,0.8147873878479004,,9842
9915,-122.24780632218707,59.019191187081255,,,-210.4050326414033,,480.0,,,,,,,,0.03160431608557701,,0.09116893261671066,,0.8875413537025452,,9915
9980,-125.39278104291378,60.31033925963926,-189.2953921477838,108.76272695093044,-226.9396269893313,-155.18776927067807,480.0,271.0,-3.9519654393635992,10.884170006122096,0.2574852420639849,,,,0.032774437218904495,0.019093506038188934,0.09873059391975403,0.06088128313422203,0.8251019716262817,0.8460193872451782,9980
9990,-126.14131561773796,60.031524664640074,,,-111.74090706535539,,477.0,,,,,,,,0.03478224575519562,,0.10342349857091904,,0.8448241353034973,,9990
9994,,,,,,,,,,,,1.3053638935089111,1.222640872001648,0.8621075749397278,,,,,,,9990
9998,-129.4850449471619,63.067183656579125,,,-267.28499458665544,,480.0,,,,,,,,0.031228648498654366,,0.10217541456222534,,0.8751958608627319,,9998
10051,-125.33862667485359,65.74468307518829,,,17.837973014997978,,334.0,,,,,,,,0.0352272167801857,,0.10269272327423096,,0.8439040780067444,,10051
10080,,,-189.74610133534628,107.39522276824992,,-206.87305046272104,,313.0,-9.941683054732058,14.900987303675935,0.3198761548499654,,,,,0.03133312985301018,,0.09589212387800217,,0.8685864806175232,10076
10101,-125.77586647364616,65.49447892003315,,,-98.93838475957158,,188.0,,,,,,,,0.014803924597799778,,0.04707052931189537,,0.8585081100463867,,10101
10109,-129.05127243966717,58.86581629050786,,,-83.46050954079863,,182.0,,,,,,,,0.012116809375584126,,0.04392869025468826,,0.8517047762870789,,10109
10167,-129.83084605400424,58.668933769502985,,,-134.08860822602827,,381.0,,,,,,,,0.015505191870033741,,0.057263582944869995,,0.8552563786506653,,10167
10250,,,-187.11005343696905,107.31445251682084,,-84.30418540025751,,233.0,-9.291804302659669,10.09439661702373,0.7882616900932814,,,,,0.009134851396083832,,0.027785083279013634,,0.882484495639801,10246
10256,,,-187.12521987998565,105.99770430024732,,-187.73187760064937,,317.0,5.159395015954219,11.731538324702049,0.3215543422305275,,,,,0.020768724381923676,,0.06639523059129715,,0.8960236310958862,10252
10353,-126.49241332884145,56.39662342441566,,,-83.86060262302668,,184.0,,,,,,,,0.013076570816338062,,0.04376715421676636,,0.8051428198814392,,10353
10445,-123.96493256471078,60.19466653419959,,,25.559160329343296,,306.0,,,,,,,,0.025895990431308746,,0.07432427257299423,,0.8737034201622009,,10445
10451,-124.82406048393192,60.53079470127731,,,-169.48921720002662,,480.0,,,,,,,,0.025047127157449722,,0.08409761637449265,,0.8866521716117859,,10451
10463,,,-186.51151495512696,104.80192306545625,,-161.34961303591948,,259.0,-10.871761913235122,11.527020710545617,0.7839228811765632,,,,,0.024851661175489426,,0.07181163877248764,,0.8364639282226562,10458
10487,-122.6784633024387,60.02291680474019,,,-84.37928673879499,,172.0,,,,,,,,0.008434673771262169,,0.029541807249188423,,0.8301612138748169,,10487
10616,-122.78651069191346,59.96330416841067,-186.57076788601609,103.5768392433098,-92.33386714739113,-189.0593909833601,202.0,480.0,-8.677104436854522,15.015473199387392,0.3005377827373884,,,,0.016448885202407837,0.019572420045733452,0.05602371692657471,0.05808403342962265,0.8096922039985657,0.9023650288581848,10616
10632,-124.69196150831237,60.01689069479487,,,-173.0625933197485,,480.0,,,,,,,,0.02777315489947796,,0.09092460572719574,,0.8494997024536133,,10632
10685,-123.66879076637366,60.177667832475514,,,-89.15765094341417,,195.0,,,,,,,,0.015054740011692047,,0.0643719732761383,,0.8378984928131104,,10685
10709,-123.09406035072512,60.509460115291,,,-74.17678223200075,,172.0,,,,,,,,0.0046120742335915565,,0.014935298822820187,,0.8663625121116638,,10709
10717,-123.12171606789387,60.53351353685177,,,-176.43754133007195,,480.0,,,,,,,,0.026867995038628578,,0.09143837541341782,,0.8546914458274841,,10717
10745,,,,,,,,,,,,1.6660312414169312,1.2528014183044434,0.8657351136207581,,,,,,,10717
10767,-121.08188992753261,59.80448962364522,,,-92.6102571760139,,196.0,,,,,,,,0.013568786904215813,,0.042670369148254395,,0.8076485395431519,,10767
10777,-121.29591390209515,59.79475053845166,,,-123.81834073738867,,311.0,,,,,,,,0.01615794748067856,,0.048272740095853806,,0.8246230483055115,,10777
10787,,,-186.0961803341628,102.44034755050873,,-165.688915604471,,382.0,-22.147841750795305,22.33359713594951,0.42528221952465356,,,,,0.021197736263275146,,0.07454308867454529,,0.8375336527824402,10780
10801,-123.23483853537262,60.6171486720763,,,-196.27494650520683,,428.0,,,,,,,,0.022786321118474007,,0.07560522109270096,,0.8475072979927063,,10801
11045,-123.4723690683554,60.72821304248356,,,-157.66115934211282,,480.0,,,,,,,,0.024340538308024406,,0.07033431529998779,,0.9092623591423035,,11045
11128,-123.52103069015486,60.70499953211629,,,-95.7490276134989,,214.0,,,,,,,,0.014970227144658566,,0.05130641534924507,,0.8523895740509033,,11128
11181,,,-184.71368062219562,101.70998817705431,,-123.88369329564019,,226.0,-18.682192469592643,18.720379074590397,0.7232278391587209,,,,,0.028288086876273155,,0.09181968122720718,,0.8192678093910217,11176
11206,-122.7899141785016,60.33011483719345,,,-135.9083264237149,,480.0,,,,,,,,0.0290725938975811,,0.0961732566356659,,0.8933968544006348,,11206
11227,-120.25945109843482,57.68188713343638,,,-120.01517296714113,,277.0,,,,,,,,0.02400854229927063,,0.09330116212368011,,0.8124854564666748,,11227
11253,,,-187.41997119346664,102.2233460733828,,-309.2030469006617,,480.0,20.413810591151318,25.99431054368615,-0.07505083806477192,,,,,0.03287292644381523,,0.09804048389196396,,0.8028318881988525,11244
11276,-121.29245974661332,58.06748836446101,,,-168.20462178252114,,480.0,,,,,,,,0.02711072750389576,,0.0923435166478157,,0.9098579287528992,,11276
11285,-121.31302749561655,58.060371523637336,,,-101.72568929843726,,292.0,,,,,,,,0.012573430314660072,,0.051054395735263824,,0.8230087757110596,,11285
11291,,,-187.4801212900309,101.13083966590278,,-190.24702573198715,,324.0,-16.219789332813686,20.071734680069817,0.29616711735037593,,,,,0.025034595280885696,,0.076664038002491,,0.9040014743804932,11285
11337,-123.01316003712665,58.82276542603427,,,-190.87347902581033,,480.0,,,,,,,,0.02030559442937374,,0.06642311811447144,,0.9057794809341431,,11337
11384,,,-187.26995351149694,100.08222088810251,,-177.39206792040025,,258.0,20.757930153331092,23.025811652111454,0.08211144708735657,,,,,0.02652757056057453,,0.08111605048179626,,0.8652440905570984,11382
11424,-125.74488636889092,59.698758894963596,,,-211.67556408809543,,480.0,,,,,,,,0.028803640976548195,,0.08773671835660934,,0.873648464679718,,11424
11459,-124.51984092139135,60.90543980880671,,,-35.108110839928784,,406.0,,,,,,,,0.028436578810214996,,0.07856594771146774,,0.8694740533828735,,11459
11514,-125.9504422722096,61.21429522509774,,,-174.1825135426247,,393.0,,,,,,,,0.024655617773532867,,0.07572895288467407,,0.834079921245575,,11514
11536,,,,,,,,,,,,1.4224625825881958,1.1376149654388428,0.8751954436302185,,,,,,,11514
11560,-124.39543796178614,60.92446359269727,,,-97.68033323124422,,186.0,,,,,,,,0.014624282717704773,,0.04639760032296181,,0.8801864981651306,,11560
11562,-123.91922450165748,60.838525492988445,,,-123.23874833062342,,480.0,,,,,,,,0.021670721471309662,,0.07869645208120346,,0.9006577134132385,,11562
11583,,,-186.09397419157665,99.39021121387005,,-129.64696683540382,,218.0,-14.672074027291131,15.369800460721375,0.547300386000191,,,,,0.026046251878142357,,0.07703650742769241,,0.8723624348640442,11583
11648,,,-185.13258221282615,98.6211704236896,,-138.0243752540524,,272.0,-6.527201033252127,11.617443966076655,0.6148385560215459,,,,,0.023320963606238365,,0.06609940528869629,,0.8514376878738403,11644
11717,,,-185.27249514294581,98.54414283310781,,-134.42671826733218,,221.0,-6.497932480740871,8.574845710221458,0.7103855557655255,,,,,0.029221823439002037,,0.0941610261797905,,0.8202229738235474,11715
11739,-121.3608245754942,65.4403738436001,,,54.890244370752825,,282.0,,,,,,,,0.025868402794003487,,0.07717858999967575,,0.8958397507667542,,11739
11786,,,-179.36710322325837,94.76827223541778,,-96.48637476209873,,215.0,-2.7466428648593815,9.64593495463216,0.6628966236937014,,,,,0.011579948477447033,,0.032564785331487656,,0.8253035545349121,11785
11863,-118.87842221550109,64.25553733851669,,,-89.01112418411948,,185.0,,,,,,,,0.013506143353879452,,0.04263048619031906,,0.7960695028305054,,11863
11903,-117.97480072050226,65.13243697800141,-175.62592160352924,88.5984957667038,-33.055214706789855,-235.1667913031042,310.0,480.0,8.166045777748028,11.051065293202798,0.5629151120162285,,,,0.035527266561985016,0.020828381180763245,0.09730005264282227,0.06433688849210739,0.8382011651992798,0.8909295797348022,11903
11976,-116.45283480899815,65.18123354434748,,,-77.07564169426017,,184.0,,,,,,,,0.006744653917849064,,0.02415325865149498,,0.8963335156440735,,11976
12044,,,-168.78407741437357,76.72121241988809,,-144.65449060620125,,222.0,5.2011423954018605,14.726965716830245,0.062110935048559156,,,,,0.023352764546871185,,0.07183114439249039,,0.8715404272079468,12038
12056,-113.97773046403422,63.316165811420824,,,-101.75105783420803,,202.0,,,,,,,,0.01558827143162489,,0.049465030431747437,,0.809434711933136,,12056
12089,-115.07327691187922,63.7651374503725,,,-167.9540927747678,,480.0,,,,,,,,0.026659438386559486,,0.09116005897521973,,0.8857966065406799,,12089
12119,-116.28847081586036,63.886260580738686,,,-152.42247857660269,,430.0,,,,,,,,0.014482783153653145,,0.05170464515686035,,0.8501880168914795,,12119
12202,-117.43811424270473,64.03727897144735,,,-154.00646471949355,,480.0,,,,,,,,0.017218340188264847,,0.051555830985307693,,0.8707797527313232,,12202
12266,-118.83842743520154,62.76202809654104,,,-95.4086858564571,,198.0,,,,,,,,0.01406870037317276,,0.04870741814374924,,0.8634049296379089,,12266
12340,-119.61348652492487,62.6379891358503,,,-128.56804586853778,,480.0,,,,,,,,0.018512146547436714,,0.06726927310228348,,0.8718122243881226,,12340
12450,-121.29883610807423,62.691078677116856,,,-164.56387198825817,,480.0,,,,,,,,0.037561506032943726,,0.10607746243476868,,0.8509480357170105,,12450
12454,-121.8334529176136,62.48428539621757,,,-110.72223971458732,,272.0,,,,,,,,0.015148317441344261,,0.06173486262559891,,0.8374441862106323,,12454
12501,,,,,,,,,,,,1.2932922840118408,1.3470346927642822,0.8727115392684937,,,,,,,12454
12534,-121.97441270518057,62.59134144487374,,,-172.92410575083838,,480.0,,,,,,,,0.025793546810746193,,0.07574678212404251,,0.898428201675415,,12534
12646,-124.50498976987674,65.19795954610281,,,-252.31874179289724,,480.0,,,,,,,,0.03610185906291008,,0.10704343765974045,,0.8388646245002747,,12646
12747,-123.92487403665962,64.50171414996134,,,-187.54375000664828,,449.0,,,,,,,,0.01910015568137169,,0.06110839545726776,,0.8658664226531982,,12747
12774,-126.14242228942078,64.42191621317667,,,-136.27084109206916,,262.0,,,,,,,,0.024573683738708496,,0.07863771170377731,,0.8391088843345642,,12774
12804,-123.77810718966678,63.4479776922252,,,-92.18927765370383,,215.0,,,,,,,,0.01500858087092638,,0.049769312143325806,,0.8067358136177063,,12804
12868,-124.83722026351619,65.56774821942449,,,-279.89528068180147,,480.0,,,,,,,,0.033632829785346985,,0.09888359159231186,,0.884013295173645,,12868
12881,,,-160.34444671977772,58.25934521882704,,-101.20987951738397,,153.0,-23.938190659666372,24.140870412190754,0.8017371426305182,,,,,0.0187644362449646,,0.05876787006855011,,0.8835811018943787,12875
12941,,,-159.26126246846735,57.14536491265614,,-192.0661413465539,,288.0,10.35038883280423,15.661035947087738,0.3356168285020694,,,,,0.031026268377900124,,0.09196676313877106,,0.8393498659133911,12933
13039,-125.79100257292411,65.82671634021882,,,-166.99658522407384,,480.0,,,,,,,,0.022167647257447243,,0.06684347242116928,,0.9024407267570496,,13039
13147,,,-156.96479155520476,55.97071211031452,,-129.63088618596305,,198.0,-8.976164498714486,10.865472349253567,0.6867272981416153,,,,,0.028718924149870872,,0.09251878410577774,,0.8039407730102539,13143
13154,-121.55108879745971,63.12648713970428,,,-91.6433084643606,,224.0,,,,,,,,0.014765817672014236,,0.058452412486076355,,0.8251922130584717,,13154
13179,-124.93107511443017,60.02064813810999,,,-151.16134283352622,,384.0,,,,,,,,0.017887767404317856,,0.06229826435446739,,0.8553226590156555,,13179
13261,-126.49467290968283,60.34062513312529,,,-177.11827452220425,,480.0,,,,,,,,0.036214083433151245,,0.09895483404397964,,0.8217952847480774,,13261
13272,-127.74101356895957,60.554835448730955,,,-101.7169351912935,,269.0,,,,,,,,0.011365421116352081,,0.03335025534033775,,0.8193596005439758,,13272
13311,-129.88875655699343,60.8640090987303,,,-191.24775202472068,,480.0,,,,,,,,0.03008720651268959,,0.08735404163599014,,0.8753740191459656,,13311
13315,-134.619259539436,57.70822471327398,,,-210.96598879278466,,470.0,,,,,,,,0.021425509825348854,,0.07195836305618286,,0.8842350244522095,,13315
13385,,,-157.11329124876247,55.81044378905405,,-100.43161733116985,,150.0,-9.11916629711787,13.318440792560578,0.41049067168502706,,,,,0.021619530394673347,,0.07015696167945862,,0.8605057597160339,13379
13429,-133.20475642720842,57.702963580391625,,,-98.76406158864673,,480.0,,,,,,,,0.023540036752820015,,0.08377182483673096,,0.9054790139198303,,13429
13433,,,,,,,,,,,,1.808009147644043,1.9069621562957764,0.8718534708023071,,,,,,,13429
13569,,,-157.55103970875837,55.390430092789124,,-114.92801361046729,,154.0,2.4514115808846113,11.176262559054734,0.8345854300439544,,,,,0.02741323783993721,,0.08978260308504105,,0.8250961899757385,13567
13605,-133.4306080450701,57.53326708980882,,,-95.67186763187946,,186.0,,,,,,,,0.017898598685860634,,0.059564076364040375,,0.7996540069580078,,13605
13637,-130.5865980029232,62.77075093165673,,,49.866634959954,,208.0,,,,,,,,0.03490132838487625,,0.09778992086648941,,0.8315942883491516,,13637
13662,,,-153.882807697332,52.16515188047396,,-111.2950294067934,,195.0,-13.404920277534387,16.91443736033562,0.4822411775268085,,,,,0.018228866159915924,,0.05205053091049194,,0.8560492396354675,13658
13743,-129.46443719071456,62.448805118918315,,,-97.9581585935387,,414.0,,,,,,,,0.03485671430826187,,0.10659973323345184,,0.8696983456611633,,13743
13846,-132.24436607426344,63.01693413849714,,,-213.17322640944343,,480.0,,,,,,,,0.02386038936674595,,0.07318674027919769,,0.8775583505630493,,13846
13854,-132.0237398186212,62.88098885944529,,,-165.40622854796,,480.0,,,,,,,,0.025554247200489044,,0.07734065502882004,,0.8455438613891602,,13854
13878,,,-156.15962824498868,52.45372698054878,,-218.57167961084835,,439.0,-19.172872924858996,19.972708825098355,0.6555611500965842,,,,,0.026107199490070343,,0.08172422647476196,,0.8304822444915771,13875
13891,-133.45333128467342,63.481771449809216,,,-92.79698053945638,,183.0,,,,,,,,0.016102999448776245,,0.057307712733745575,,0.8137088418006897,,13891
13914,-133.84356120223163,63.925165184783744,,,-215.7864423831157,,480.0,,,,,,,,0.040644656866788864,,0.10906625539064407,,0.8295215964317322,,13914
14053,-132.52160571034017,64.10215194809832,,,-91.56338474753908,,169.0,,,,,,,,0.017900992184877396,,0.05536755546927452,,0.825307309627533,,14053
14133,-131.1224678738629,65.63465123457998,,,-25.792135789635704,,272.0,,,,,,,,0.03345305100083351,,0.0990028828382492,,0.8453019857406616,,14133
14183,-131.26294393566454,65.65225801509663,,,-142.93212951379766,,480.0,,,,,,,,0.030850881710648537,,0.09128769487142563,,0.8774042129516602,,14183
14195,-132.54492051706902,66.04475723583008,,,-184.11400203736466,,480.0,,,,,,,,0.037142861634492874,,0.10927694290876389,,0.8316481709480286,,14195
14202,-133.28560018449642,66.64545372195103,,,-205.23860515389052,,480.0,,,,,,,,0.033456433564424515,,0.09428633004426956,,0.8445678949356079,,14202
14210,,,-155.3561538440965,52.705665065229184,,-119.18409890047343,,198.0,-13.231272583658045,14.572193022328193,0.5769898611906652,,,,,0.024190520867705345,,0.07259756326675415,,0.8091989159584045,14205
14241,-132.9302827315054,66.85978126076718,,,-83.95981664888697,,184.0,,,,,,,,0.011416466906666756,,0.03444800525903702,,0.8279471397399902,,14241
14273,-128.9998960485561,69.0775003200758,,,5.645855121652923,,286.0,,,,,,,,0.03798583149909973,,0.11121829599142075,,0.826431393623352,,14273
14292,,,,,,,,,,,,2.287297248840332,2.0202243328094482,0.8434550166130066,,,,,,,14273
14318,,,-152.63715346243757,48.26288949239345,,-168.51163396965657,,305.0,-26.0928803602203,26.1034516492828,0.6818615587673379,,,,,0.026436949148774147,,0.08750486373901367,,0.8817945718765259,14317
14333,-126.94594807914036,68.10869562899113,,,-108.97816561730743,,223.0,,,,,,,,0.019101979210972786,,0.06908699125051498,,0.8708625435829163,,14333
14429,-128.16149633849648,66.99200023028577,,,-95.88552380773523,,167.0,,,,,,,,0.015826303511857986,,0.05248264595866203,,0.875049889087677,,14429
