step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9657,-120.52552508807183,46.343014074292675,,,-81.14666183298507,,164.0,,,,,,,,0.010626268573105335,,0.03628615662455559,,0.8434067964553833,,9657
9703,,,-165.98182873480616,80.2571190090449,,-141.0858347029952,,296.0,-1.1220500114801768,13.62498062687951,-0.2549433875660098,,,,,0.021690012887120247,,0.0688905343413353,,0.8533524870872498,9698
9728,-120.07852028419263,46.670222760336664,,,-75.08393622140919,,153.0,,,,,,,,0.010010190308094025,,0.0286597590893507,,0.828732430934906,,9728
9754,-118.354724792366,48.77844220108147,,,-17.754390618812646,,305.0,,,,,,,,0.02994457446038723,,0.08247862756252289,,0.877875030040741,,9754
9823,-120.0667889863406,51.02025483227137,,,-227.35161139216416,,480.0,,,,,,,,0.026718581095337868,,0.08600053936243057,,0.8532493710517883,,9823
9877,-120.18613972586898,51.003274470944156,,,-115.85264735178902,,218.0,,,,,,,,0.021539516746997833,,0.07083749771118164,,0.8440727591514587,,9877
9888,-122.48246139802797,53.65490695352567,,,-239.1683351172165,,480.0,,,,,,,,0.028839167207479477,,0.08953949809074402,,0.866108775138855,,9888
9957,,,-168.8597694673961,81.0264775791409,,-272.4656358406337,,441.0,6.034707580564244,12.013366722195597,0.5569309603798406,,,,,0.0365208275616169,,0.11148910969495773,,0.7950745224952698,9945
9986,,,-169.57506803011916,80.07153303670708,,-196.04111485087208,,480.0,-0.9835060569147269,8.434239062915246,0.3961694644488014,,,,,0.02687939815223217,,0.0836777314543724,,0.8839305639266968,9973
10055,-123.88681963198464,53.77476182832276,,,-162.87788589561308,,480.0,,,,,,,,0.03278833255171776,,0.0919700488448143,,0.8707351088523865,,10055
10080,,,,,,,,,,,,1.984473705291748,1.6900489330291748,0.8447523713111877,,,,,,,10055
10096,-124.42541953748034,53.672965513117255,,,-127.4672139175049,,229.0,,,,,,,,0.023160776123404503,,0.08971504122018814,,0.8803322911262512,,10096
10173,-121.27012055131762,56.32316755262551,,,2.228738434554243,,325.0,,,,,,,,0.025933556258678436,,0.07636597752571106,,0.88086998462677,,10173
10199,-123.35497397737578,57.139042580242716,,,-196.63472031488,,480.0,,,,,,,,0.027148311957716942,,0.08125776052474976,,0.8717268705368042,,10199
10278,,,-171.01769904416366,79.53703062030183,,-225.83767757785552,,393.0,-7.4751441518162345,8.07919451389604,0.6472798123936324,,,,,0.026903517544269562,,0.08065135031938553,,0.8703477382659912,10268
10311,-124.58700278027682,57.00759791658851,,,-148.68257858197177,,480.0,,,,,,,,0.03581210598349571,,0.10512229055166245,,0.847091555595398,,10311
10412,-126.33159899213533,56.983030691839794,,,-121.39042219066474,,278.0,,,,,,,,0.02039068005979061,,0.06107420101761818,,0.8215550184249878,,10412
10433,-124.82273277135883,57.4071036552084,-169.8881153162368,78.8526992273248,-71.78060505107338,-125.83434992708787,480.0,179.0,11.634500692010592,16.069526025702835,0.6319424781863272,,,,0.025322312489151955,0.0242890864610672,0.07656517624855042,0.08369097858667374,0.9094704985618591,0.8666451573371887,10433
10452,,,-169.02217899531777,78.0774590351634,,-134.3847261585567,,272.0,-8.252079689546543,10.47405355752391,0.6106668071581196,,,,,0.014617242850363255,,0.05199962854385376,,0.9147570133209229,10448
10484,,,-166.88399157600912,78.34787988025965,,-79.21830738435466,,195.0,-16.827259938227826,17.001005254953334,0.4218243860519655,,,,,0.012031507678329945,,0.04244624823331833,,0.8394858241081238,10477
10522,-124.98463197098192,57.3171525107568,,,-97.08078201857772,,176.0,,,,,,,,0.014841376803815365,,0.05028122663497925,,0.866104006767273,,10522
10617,-125.64111298302338,57.87262857496093,,,-190.45834555519207,,480.0,,,,,,,,0.026421071961522102,,0.08102771639823914,,0.8469938635826111,,10617
10702,-124.01475754542032,57.60596596206015,,,-93.63617534142521,,188.0,,,,,,,,0.013284609653055668,,0.04148716479539871,,0.8422620296478271,,10702
10752,,,-164.80774474999888,78.59192488055933,,-77.60537805756908,,180.0,-25.077218423949347,25.077218423949347,0.6510707870111633,,,,,0.010986380279064178,,0.03543313220143318,,0.8713027834892273,10752
10769,-123.96786101544069,57.61461570626581,,,-112.19307191248198,,209.0,,,,,,,,0.024093318730592728,,0.08285631984472275,,0.8212726712226868,,10769
10809,-125.06023584650723,57.36613496967113,,,-138.74617648396878,,480.0,,,,,,,,0.015527406707406044,,0.04860835149884224,,0.8473569750785828,,10809
10855,-121.81407995664851,55.279423866663635,,,-78.48896769811012,,212.0,,,,,,,,0.007613116409629583,,0.028038743883371353,,0.8165222406387329,,10855
10899,-119.30810483284607,57.89699566429562,,,1.1964949373823544,,282.0,,,,,,,,0.03508074954152107,,0.09941727668046951,,0.9138542413711548,,10899
10907,-119.25638607761488,57.91482949995715,,,-98.02196444167464,,480.0,,,,,,,,0.030900273472070694,,0.09281860291957855,,0.884653627872467,,10907
10938,-119.30249628856902,57.89175657703255,,,-91.45817552509031,,184.0,,,,,,,,0.014535012654960155,,0.05715465545654297,,0.822007417678833,,10938
10987,,,-163.47386272499318,78.18451699259899,,-106.11693564974738,,202.0,-6.599475830498308,13.813078066500106,-0.18073856160095297,,,,,0.018073249608278275,,0.053958192467689514,,0.8377189636230469,10983
11014,,,,,,,,,,,,1.3292242288589478,1.42599356174469,0.8483365178108215,,,,,,,10983
11044,-120.82082804057305,59.431153876832404,,,-217.49528845342454,,480.0,,,,,,,,0.03193364664912224,,0.09133721888065338,,0.866959273815155,,11044
11067,-121.21531026255153,59.47836713161938,,,-137.99591496884906,,480.0,,,,,,,,0.03510558605194092,,0.10458505153656006,,0.8469392657279968,,11067
11071,-122.14007667142806,58.75902209843286,,,-98.81038734282026,,227.0,,,,,,,,0.01057552732527256,,0.03379256650805473,,0.8134918808937073,,11071
11170,-120.2061239508747,56.9680470423797,,,-126.4099496041248,,480.0,,,,,,,,0.020985230803489685,,0.06182863935828209,,0.8917176723480225,,11170
11201,-121.3096132575261,56.59656100756069,,,-129.22952593778427,,480.0,,,,,,,,0.03335268050432205,,0.09805773198604584,,0.8716603517532349,,11201
11250,,,-163.1395549972045,77.34271649464338,,-148.4300149745027,,271.0,-25.712314951903707,25.712314951903707,-0.02015121454366316,,,,,0.026602501049637794,,0.0801491066813469,,0.79458087682724,11244
11366,-121.39975879739319,56.552324131640525,,,-95.84570199291329,,243.0,,,,,,,,0.011308410204946995,,0.039357833564281464,,0.839756429195404,,11366
11434,-115.15095728249722,64.11678416526979,,,110.98241713533763,,228.0,,,,,,,,0.03068302571773529,,0.09774741530418396,,0.8529101610183716,,11434
11464,,,-162.99419565454647,76.50362999278786,,-156.45302523493476,,265.0,-1.1293403832417614,15.755209572810047,-0.2999028451415285,,,,,0.028462478891015053,,0.08956735581159592,,0.8159935474395752,11459
11479,,,-161.7678657519789,76.1410292742227,,-105.35669023387001,,162.0,-26.73173259879336,27.800267967912887,0.30713392363249176,,,,,0.017768308520317078,,0.050708360970020294,,0.8315256834030151,11474
11515,-115.7090428118628,64.30494112126614,,,-151.0306488072795,,480.0,,,,,,,,0.031100453808903694,,0.09024745970964432,,0.8162010312080383,,11515
11562,-113.50756471081336,63.677846318121375,,,-77.7994092060081,,181.0,,,,,,,,0.008811414241790771,,0.029991624876856804,,0.8544535636901855,,11562
11565,-113.32498032690488,63.66179960153059,,,-114.44738574557996,,179.0,,,,,,,,0.027177851647138596,,0.08252210170030594,,0.8572890758514404,,11565
11676,-113.98466398043702,63.7755679612871,,,-141.13577171339702,,286.0,,,,,,,,0.02418431080877781,,0.07642671465873718,,0.788665235042572,,11676
11728,-116.10913223855643,64.86101438387367,,,-201.02050249545394,,480.0,,,,,,,,0.022258754819631577,,0.06202007085084915,,0.8219395875930786,,11728
11793,-116.74268549311546,65.41308600664924,,,-189.02447865013,,427.0,,,,,,,,0.02669120393693447,,0.0858481228351593,,0.8181142210960388,,11793
11817,-117.84094686471553,65.42394710530127,,,-145.39529752574435,,480.0,,,,,,,,0.035912007093429565,,0.1033896803855896,,0.8370900750160217,,11817
11854,-115.4936947199872,67.15834618005225,,,-9.003080398704814,,369.0,,,,,,,,0.04083845019340515,,0.1166190356016159,,0.8101016879081726,,11854
11871,-115.57681971904191,67.16011397859829,,,-119.04164072987304,,480.0,,,,,,,,0.031144483014941216,,0.08966939896345139,,0.843054473400116,,11871
11879,,,-160.59141814801887,75.7741734358882,,-105.2983807618994,,170.0,-22.812817124759448,23.065462505116184,-0.49937797863457156,,,,,0.017359521239995956,,0.05105602368712425,,0.8575807213783264,11876
11941,-116.2828920203248,67.03721158958339,,,-121.902142847153,,201.0,,,,,,,,0.02238846942782402,,0.07852807641029358,,0.8600915670394897,,11941
11967,,,,,,,,,,,,0.9617602825164795,1.5697771310806274,0.845497190952301,,,,,,,11941
12016,-114.48097973503847,65.81710067679157,,,-115.31328714609306,,282.0,,,,,,,,0.02383182756602764,,0.09335797280073166,,0.7984578609466553,,12016
12062,-115.55830750834092,66.23875885116415,,,-167.79568449716982,,480.0,,,,,,,,0.024249695241451263,,0.08357259631156921,,0.8127582669258118,,12062
12096,,,-159.69106502445936,75.2559486498164,,-116.47411509360201,,192.0,-30.27300329444309,31.35194114285211,-0.5578949097606168,,,,,0.024201516062021255,,0.07579783350229263,,0.8131352663040161,12091
12225,-113.33528995443464,65.04042182683732,,,-94.25495423576429,,189.0,,,,,,,,0.016147278249263763,,0.06049051135778427,,0.7990984916687012,,12225
12234,-114.29625215119835,64.90070974093325,,,-128.3939046873855,,480.0,,,,,,,,0.02737121470272541,,0.0896402969956398,,0.8912985324859619,,12234
12244,-115.41420041858481,64.9076188805051,,,-143.20505343558793,,460.0,,,,,,,,0.015826668590307236,,0.057119231671094894,,0.8674160242080688,,12244
12338,-114.5768773535021,64.98795561454745,,,-87.83106445288729,,212.0,,,,,,,,0.00903056375682354,,0.03166636824607849,,0.8607642650604248,,12338
12353,-113.34704956853616,64.37497212487968,,,-115.45547332091462,,192.0,,,,,,,,0.027031591162085533,,0.08278002589941025,,0.8029691576957703,,12353
12358,,,-159.67671563846713,74.4996559749048,,-158.973595724849,,247.0,-16.65809890712321,18.23207719219841,0.42659999755236694,,,,,0.025775404646992683,,0.0703144446015358,,0.8510695695877075,12356
12364,-112.91483076243074,64.40009145756099,,,-102.92845909818095,,214.0,,,,,,,,0.016634143888950348,,0.052187729626894,,0.8449851274490356,,12364
12368,-115.76882464547435,61.242566025850834,,,-90.5037834767559,,202.0,,,,,,,,0.01803613267838955,,0.06965107470750809,,0.818442165851593,,12368
12396,,,-156.92950530192869,68.00595858205469,,-258.04612955521947,,480.0,-3.3670435676972073,15.84770728846391,0.1074284704975389,,,,,0.0313718244433403,,0.09126181155443192,,0.8556086421012878,12392
12492,-117.50963363126982,61.29839341326644,,,-162.12438551118163,,480.0,,,,,,,,0.020941121503710747,,0.0730762779712677,,0.9262613654136658,,12492
12518,-119.06618812077049,59.713183840618434,,,-95.58211509384702,,480.0,,,,,,,,0.02002263441681862,,0.0644286498427391,,0.9213022589683533,,12518
12547,,,-151.78078672771323,61.28090050641057,,-110.07194180944204,,211.0,10.29235069481965,11.398942086722048,0.8900647819876049,,,,,0.018124261870980263,,0.057965148240327835,,0.8256176114082336,12546
12571,-116.3230712014324,57.795285294056534,,,-90.1957654252592,,178.0,,,,,,,,0.011461451649665833,,0.03350100293755531,,0.8558531999588013,,12571
12626,-116.10395075438872,57.81741810159957,,,-104.89662499960505,,186.0,,,,,,,,0.02539440430700779,,0.09258431941270828,,0.8083338141441345,,12626
12659,-113.33428979970526,55.109351872095324,,,-100.68528738304286,,431.0,,,,,,,,0.03389730304479599,,0.10071759670972824,,0.8602766990661621,,12659
12720,,,,,,,,,,,,1.421294093132019,1.1802575588226318,0.8635324239730835,,,,,,,12659
12746,,,-149.0199118598336,57.64538001805526,,-159.67955065168726,,328.0,-20.77738690921446,20.868368671798123,0.37933279387867236,,,,,0.025974465534090996,,0.09025800973176956,,0.8451788425445557,12740
12768,,,-149.62194326746948,57.60428313087748,,-160.43802894367607,,268.0,-23.01857135500481,23.189780263313608,0.3697187810490387,,,,,0.026090696454048157,,0.08502525836229324,,0.8393800854682922,12764
12835,-111.48900041055839,54.87891550618775,,,-75.07511277539994,,480.0,,,,,,,,0.026366636157035828,,0.07914980500936508,,0.8899456858634949,,12835
12881,-113.80185178536365,52.419325658529374,,,-113.4138303057092,,340.0,,,,,,,,0.016277093440294266,,0.06517648696899414,,0.8710629940032959,,12881
13001,-111.72136941685807,51.139153247542374,,,-92.61060188960134,,177.0,,,,,,,,0.015413823537528515,,0.050047338008880615,,0.8293014764785767,,13001
13022,,,-146.54476243457935,55.00577764722305,,-118.70025135501565,,200.0,3.241456043422222,7.917452685534954,0.8386657453051923,,,,,0.024919327348470688,,0.07696327567100525,,0.7845315337181091,13018
13073,-112.63304101400368,52.1855542656267,,,-194.26615843925273,,480.0,,,,,,,,0.03520424664020538,,0.10167021304368973,,0.8769007921218872,,13073
13078,-110.99908974653161,51.803459184478235,,,-83.12605835332337,,183.0,,,,,,,,0.013028002344071865,,0.04599491506814957,,0.8295904397964478,,13078
13178,-112.48679300329941,53.131597093877886,,,-195.77558502905578,,480.0,,,,,,,,0.020383130759000778,,0.06992555409669876,,0.8211873173713684,,13178
13187,-113.16365791223129,52.823390543261254,,,-105.62385049766625,,172.0,,,,,,,,0.01659049466252327,,0.053999390453100204,,0.8910521268844604,,13187
13205,-115.25566126088455,54.198405424541384,,,-201.68094945124182,,379.0,,,,,,,,0.023247310891747475,,0.07102224975824356,,0.8825218677520752,,13205
13212,-114.8076088877579,53.66483451721427,,,-168.05572689885784,,480.0,,,,,,,,0.022765880450606346,,0.07213172316551208,,0.901816189289093,,13212
13307,,,-148.87757102437888,56.80772464766001,,-249.21580859583912,,480.0,-27.44501067735255,27.504993485783537,0.07179755523038851,,,,,0.029197251424193382,,0.08891171216964722,,0.8501546382904053,13301
13335,-117.2595173972593,55.4136674406965,,,-216.23160081649655,,480.0,,,,,,,,0.020396092906594276,,0.06316837668418884,,0.9054461717605591,,13335
13468,-117.56207493149718,55.426476243184894,,,-127.32094862437626,,293.0,,,,,,,,0.016147585585713387,,0.048830367624759674,,0.8519020676612854,,13468
13474,-116.65135069906411,55.44501810111997,,,-93.20996486231542,,249.0,,,,,,,,0.010688145644962788,,0.033742666244506836,,0.8440142869949341,,13474
13486,,,,,,,,,,,,1.39411199092865,1.2400022745132446,0.8939217925071716,,,,,,,13474
13496,-119.13700821440352,56.45510583560143,,,-202.7718434650808,,480.0,,,,,,,,0.026955248787999153,,0.07784304022789001,,0.8722801804542542,,13496
13509,-120.63974701954179,54.186458615848636,-146.8870262217965,53.580605148956224,-73.94044531953061,-187.6007969850662,480.0,356.0,-17.595072279485425,17.63658977291557,0.622857285001059,,,,0.02551575005054474,0.024123745039105415,0.07822483032941818,0.06873524188995361,0.881240725517273,0.829598069190979,13509
13529,,,-150.6121532562431,56.65123709962821,,-287.3099634366567,,480.0,-23.32050049280127,26.27401526744167,-0.5023700867023945,,,,,0.033901557326316833,,0.10899639129638672,,0.8247084617614746,13522
13682,,,-151.22172981300702,56.55311048565785,,-157.04481795116465,,218.0,-23.964085799838426,24.777092734608082,0.44064382294805304,,,,,0.028262417763471603,,0.09148620814085007,,0.8705428838729858,13677
13744,-120.67183475397839,54.173528978991506,,,-99.62635116350425,,207.0,,,,,,,,0.019113941118121147,,0.06483765691518784,,0.8206957578659058,,13744
13770,-122.80242061541028,55.07011197504374,,,-197.98746859668475,,429.0,,,,,,,,0.02498260885477066,,0.08143309503793716,,0.8362854719161987,,13770
13775,-120.7846189875773,53.38613147872213,,,-116.60520706177633,,205.0,,,,,,,,0.023554854094982147,,0.08327888697385788,,0.7960628271102905,,13775
13781,-120.16117044042262,53.363508465725644,-150.89988670153372,56.773443050591695,-106.82348761111574,-104.22326760293389,202.0,158.0,-24.504196922235852,25.009619152244134,0.273461259879208,,,,0.02142222411930561,0.01923755742609501,0.07322103530168533,0.06457645446062088,0.8052610158920288,0.8342801928520203,13781
13790,,,-153.3500781999795,57.005761294561715,,-218.7738350228399,,480.0,-32.67842097034057,32.702923859655854,-0.019500541716400574,,,,,0.035266224294900894,,0.10140220075845718,,0.8243651390075684,13781
13797,-120.55359517872472,53.27713155208971,-156.03250697422328,61.2151847951701,-118.43162425792414,-314.5116097958111,236.0,439.0,23.23504976205239,28.613969790365267,-0.4010775020201096,,,,0.019301895052194595,0.03180352598428726,0.062074340879917145,0.09459017962217331,0.852606475353241,0.870592474937439,13797
13884,-121.50365478690784,53.79413134995471,,,-173.91293001328168,,480.0,,,,,,,,0.02461635135114193,,0.08329902589321136,,0.8781794309616089,,13884
13946,-120.97218625114438,53.84641988341375,,,-102.65609914961041,,195.0,,,,,,,,0.01530507393181324,,0.06239410489797592,,0.9022674560546875,,13946
14011,-120.99550120736797,53.83578665044128,,,-97.01144980409236,,180.0,,,,,,,,0.014422943815588951,,0.044971007853746414,,0.8656860589981079,,14011
14107,-126.7934647500954,43.07546376571287,,,-178.91576000103524,,480.0,,,,,,,,0.0336243137717247,,0.09786755591630936,,0.8372592926025391,,14107
14160,,,-157.23928248325393,60.81178159598791,,-166.40957991483648,,262.0,-23.02687735775955,23.247186375028303,0.07916575297770413,,,,,0.022884894162416458,,0.06678075343370438,,0.8906447291374207,14156
14169,-127.78419784223306,44.177107082465085,,,-200.56730341416295,,470.0,,,,,,,,0.020651018247008324,,0.06589112430810928,,0.8585057854652405,,14169
14228,-128.89300844978337,43.60060836354192,,,-133.2399395835229,,274.0,,,,,,,,0.022550582885742188,,0.06653948873281479,,0.8171542882919312,,14228
14269,,,-159.46080836394304,62.67726055990288,,-265.7368367483966,,381.0,-2.1920867479379407,13.600750410024888,0.3685886091973435,,,,,0.03338928148150444,,0.10428673028945923,,0.8150347471237183,14265
14287,,,,,,,,,,,,1.4904671907424927,1.5698405504226685,0.9117868542671204,,,,,,,14265
14292,-128.88238600221163,43.604191018683316,,,-113.91626336699342,,212.0,,,,,,,,0.02023024670779705,,0.06858447939157486,,0.8860030770301819,,14292
14351,,,-162.32415086850605,62.49099365089557,,-228.4048031486085,,377.0,-16.167216418908826,17.235044124271887,0.6684178604163233,,,,,0.027616480365395546,,0.08727608621120453,,0.8731982707977295,14345
