step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7602,-123.56094639429702,29.6346503299865,,,-92.80497013910387,,197.0,,,,,,,,0.016390016302466393,,0.05339033156633377,,0.8136857748031616,,7602
7657,,,-230.92453840819542,143.94330384869903,,-118.2791988920417,,210.0,-43.67535333236059,43.67535333236059,0.9782797516142272,,,,,0.02101975306868553,,0.0688188448548317,,0.8270264863967896,7656
7661,,,-228.29383371419382,143.0083357190882,,-128.3270553421333,,217.0,-39.03310742960547,39.03310742960547,0.9749871056742265,,,,,0.02893352508544922,,0.08775580674409866,,0.815297544002533,7661
7719,-121.95077131306067,28.039263176725147,,,-111.07359853204814,,183.0,,,,,,,,0.02589850127696991,,0.08234813064336777,,0.8501136898994446,,7719
7743,,,-225.37024876167442,142.38485204903003,,-111.3504356134173,,203.0,-46.6055000453747,46.6055000453747,0.9738061981348327,,,,,0.014863377436995506,,0.04937366023659706,,0.8519414067268372,7743
7801,-121.55695092540796,28.43514471798924,,,-83.52336128990957,,199.0,,,,,,,,0.012580753304064274,,0.040533073246479034,,0.8358844518661499,,7801
7818,-121.9685868196238,28.281965346727624,,,-121.50078274329815,,228.0,,,,,,,,0.0324070118367672,,0.10639775544404984,,0.8173516988754272,,7818
7855,-121.18763674121666,28.697144196357026,-222.39594268451023,141.89020989377173,-86.90837174296492,-103.42369959794262,151.0,210.0,-48.62304151342029,48.62304151342029,0.9707232301168247,,,,0.017121920362114906,0.016571879386901855,0.05240488052368164,0.04651157557964325,0.8006995916366577,0.8247474431991577,7855
7858,-121.92937697324221,28.944144118973565,,,-149.6993036896117,,321.0,,,,,,,,0.03357992321252823,,0.10853121429681778,,0.786312997341156,,7858
7926,-121.26712000132338,28.87042851194812,,,-108.25948477811383,,236.0,,,,,,,,0.021388117223978043,,0.06093577295541763,,0.8068507313728333,,7926
7929,-121.99781421186992,28.937460407352106,,,-142.55139145869316,,307.0,,,,,,,,0.02458707056939602,,0.08525058627128601,,0.8746691346168518,,7929
7968,-121.09355414111417,28.643291748303447,,,-108.30510112746641,,199.0,,,,,,,,0.028924310579895973,,0.08163826167583466,,0.7859450578689575,,7968
8000,,,,,,,,,,,,62.16440200805664,62.08582305908203,1.4968706369400024,,,,,,,7968
8044,,,-219.32202185195217,141.56584012227964,,-93.29126771707112,,191.0,-49.75852485757848,49.75852485757848,0.9695748514635835,,,,,0.010113206692039967,,0.03230065107345581,,0.8469587564468384,8044
8046,-120.58438964376236,28.867495201643244,,,-95.4478247866161,,173.0,,,,,,,,0.023407332599163055,,0.07609037309885025,,0.8330288529396057,,8046
8049,,,-216.66509977531499,140.9656263583625,,-105.07437255655366,,195.0,-47.69179740807949,47.69179740807949,0.9635408454126851,,,,,0.016810135915875435,,0.059145957231521606,,0.8652337193489075,8049
8167,-118.73574559871582,27.715274659890948,,,-91.07738541052245,,194.0,,,,,,,,0.02103247120976448,,0.085858054459095,,0.8247374892234802,,8167
8185,-118.86212172779118,27.864624379519867,,,-154.8001496568094,,274.0,,,,,,,,0.03426579013466835,,0.10752899944782257,,0.8155496120452881,,8185
8196,-119.20392422084025,28.097727731735535,,,-146.66076044231662,,330.0,,,,,,,,0.023625748232007027,,0.07486927509307861,,0.8372892737388611,,8196
8241,-118.66704726558808,27.64441886513063,,,-129.04633696871508,,187.0,,,,,,,,0.036208122968673706,,0.10973118245601654,,0.8221256136894226,,8241
8285,-119.13617730020952,27.93230628510095,,,-147.68253387203347,,340.0,,,,,,,,0.02224208414554596,,0.08348789066076279,,0.8646469116210938,,8285
8326,-119.17224336590425,27.90502293994758,,,-98.93588262164684,,191.0,,,,,,,,0.02426670491695404,,0.0849938914179802,,0.8355460166931152,,8326
8379,-119.77526636704924,28.036839774370222,,,-140.66359024728203,,307.0,,,,,,,,0.024380261078476906,,0.09351573139429092,,0.8656893968582153,,8379
8435,-118.82654433354111,27.523379906263326,,,-110.47146220480792,,222.0,,,,,,,,0.02273051254451275,,0.0713985487818718,,0.8352476358413696,,8435
8500,,,,,,,,,,,,39.854156494140625,39.72285079956055,1.4963995218276978,,,,,,,8435
8508,-117.55393134240973,28.534071151227124,,,-64.11489552347842,,133.0,,,,,,,,0.0069300103932619095,,0.018382463604211807,,0.8407077789306641,,8508
8531,-116.50629619450571,28.944374684989334,,,-79.58359445544707,,154.0,,,,,,,,0.02062413841485977,,0.06505341827869415,,0.785602867603302,,8531
8533,-116.82823626327323,28.795959342812672,,,-111.40653392676093,,278.0,,,,,,,,0.019550301134586334,,0.05888722836971283,,0.8466540575027466,,8533
8561,-116.70645757245644,28.663526203030393,,,-144.96619500119613,,270.0,,,,,,,,0.03112342767417431,,0.10128173977136612,,0.8452879190444946,,8561
8587,-117.27392593348436,28.428860831549628,,,-119.3721843113708,,281.0,,,,,,,,0.02211545966565609,,0.07806398719549179,,0.8258920311927795,,8587
8601,-117.24793066396192,28.43320748931967,,,-111.85710563932591,,256.0,,,,,,,,0.016484273597598076,,0.05200419947504997,,0.8576497435569763,,8601
8626,-117.30591331249778,28.41798532318646,,,-111.26392548919651,,199.0,,,,,,,,0.02780327945947647,,0.08776018768548965,,0.8675724267959595,,8626
8633,-116.00645717257476,28.522652636076796,,,-81.87658254121098,,148.0,,,,,,,,0.016428759321570396,,0.05093994364142418,,0.8170585036277771,,8633
8644,-116.73829380616311,28.919633267029553,,,-150.24791241840035,,286.0,,,,,,,,0.028386665508151054,,0.09455481171607971,,0.8463892340660095,,8644
8645,,,-213.922995118422,138.60740980097515,,-192.3818488469818,,385.0,-48.00976428505662,48.00976428505662,0.884299398011068,,,,,0.03163726255297661,,0.10072403401136398,,0.8136065602302551,8645
8658,,,-212.04692193897606,137.66897198791216,,-127.62362886390866,,196.0,-41.87209487508754,41.87209487508754,0.9433258812997952,,,,,0.0348883680999279,,0.12139760702848434,,0.808757483959198,8658
8684,,,-210.42933765275384,136.63769087262875,,-136.02046048653236,,260.0,-52.48086631000042,52.48086631000042,0.9588907740364563,,,,,0.03347865864634514,,0.10734938085079193,,0.7829394936561584,8684
8701,,,-206.42238160475418,135.22306898844906,,-114.15013968159278,,227.0,-45.14030759791446,45.14030759791446,0.9342103171847443,,,,,0.02069207839667797,,0.07366050779819489,,0.858218789100647,8701
8737,,,-204.52503928837064,134.52125595731408,,-111.55526578557641,,215.0,-45.40240740609723,45.40240740609723,0.9829889911531826,,,,,0.015088137239217758,,0.05625220388174057,,0.8411955833435059,8736
8800,-116.85590492830086,28.887361515591994,,,-111.80643971228552,,218.0,,,,,,,,0.025364667177200317,,0.07787350565195084,,0.8077003955841064,,8800
8832,-117.11543735083143,28.694392970402117,,,-102.06727790008252,,178.0,,,,,,,,0.026596279814839363,,0.08717717230319977,,0.809719979763031,,8832
8882,-117.21004275042333,28.64095773854572,,,-103.33573499388694,,267.0,,,,,,,,0.01403829362243414,,0.04821976274251938,,0.8477614521980286,,8882
8906,-117.56051190188886,28.315444669537886,,,-99.69667051268313,,169.0,,,,,,,,0.033835746347904205,,0.10829677432775497,,0.7904800772666931,,8906
8973,-117.81334721228131,28.120122982278485,,,-102.2088589229162,,251.0,,,,,,,,0.01591368392109871,,0.05781779810786247,,0.8318608403205872,,8973
8975,-117.65066848447536,28.165365087703446,,,-105.83834338045344,,198.0,,,,,,,,0.0261129941791296,,0.09917744994163513,,0.8331267237663269,,8975
8978,,,-201.72551523429883,133.50647202939626,,-181.71511725668506,,480.0,-54.70873764231801,54.70873764231801,0.0960059503794603,,,,,0.02634258382022381,,0.0871361494064331,,0.820066511631012,8978
8986,-117.10757058988168,28.225371405657178,,,-100.68639544474259,,207.0,,,,,,,,0.016482656821608543,,0.060595616698265076,,0.8406190872192383,,8986
9000,,,,,,,,,,,,11.748318672180176,11.642804145812988,1.5241286754608154,,,,,,,8986
9109,-116.9857265590557,28.29891708028385,,,-96.94137427964046,,205.0,,,,,,,,0.017355935648083687,,0.052523840218782425,,0.806224524974823,,9109
9134,-115.88540198128254,28.336429152641166,,,-87.96204868476444,,178.0,,,,,,,,0.018944401293992996,,0.06328768283128738,,0.815192699432373,,9134
9139,-116.8941986397666,28.97517063220425,,,-159.75375786100068,,359.0,,,,,,,,0.02952016331255436,,0.10536408424377441,,0.8138707280158997,,9139
9212,-114.65209698780458,26.185484273728132,,,-94.03683084404466,,230.0,,,,,,,,0.019411584362387657,,0.06924928724765778,,0.8169434070587158,,9212
9255,-115.2407899741536,26.277102794587314,,,-133.7461546629876,,243.0,,,,,,,,0.023479048162698746,,0.07871445268392563,,0.87403804063797,,9255
9277,-115.21821266682178,26.28144580841978,,,-109.60993738875993,,201.0,,,,,,,,0.027465056627988815,,0.08729017525911331,,0.8194398283958435,,9277
9317,-115.71859207552272,26.008014420339464,,,-113.6911489222917,,222.0,,,,,,,,0.022277500480413437,,0.0711282268166542,,0.8377327919006348,,9317
9374,-115.32640416008124,25.61226500726353,,,-131.7623244023944,,282.0,,,,,,,,0.027843257412314415,,0.10751660913228989,,0.8161069750785828,,9374
9404,-115.42949041958165,25.505344729846144,,,-91.44570746937411,,196.0,,,,,,,,0.02057693898677826,,0.06443405896425247,,0.8185586333274841,,9404
9461,-113.91545026165777,23.246416200645967,,,-119.71473132973384,,258.0,,,,,,,,0.019818661734461784,,0.06349482387304306,,0.8037105202674866,,9461
9500,,,,,,,,,,,,33.479034423828125,33.20993423461914,1.5692542791366577,,,,,,,9461
9545,-113.86444702011323,23.281393844778126,,,-96.66065437254063,,220.0,,,,,,,,0.01882786676287651,,0.06139582768082619,,0.792671263217926,,9545
9566,-114.36180920053852,23.667368240811403,,,-144.76430970026334,,313.0,,,,,,,,0.02555014006793499,,0.09450654685497284,,0.8341695666313171,,9566
9582,-116.31571063926452,26.540882592127172,,,-201.10579614108934,,418.0,,,,,,,,0.029447222128510475,,0.08810584992170334,,0.8558920621871948,,9582
9597,-115.23903759026346,25.244647481777818,,,-120.03353134656777,,264.0,,,,,,,,0.01850898750126362,,0.06313256174325943,,0.8619150519371033,,9597
9602,,,-196.72633887047917,131.7204791362401,,-121.62366724928293,,204.0,-44.70266590924824,44.70266590924824,0.9703646684453306,,,,,0.02496308833360672,,0.07436110824346542,,0.7993602156639099,9601
9619,-116.37874823275908,25.49124580526421,-198.5984567866216,129.83210694818274,-149.790502263885,-112.55361490106722,337.0,222.0,-50.59619479324367,50.59619479324367,0.9787859044784033,,,,0.024483073502779007,0.020945299416780472,0.09395430982112885,0.06274717301130295,0.8739509582519531,0.8101816177368164,9619
9639,,,-192.19443791236915,126.27382323976303,,-106.4464184346738,,200.0,-40.60426318794489,40.60426318794489,0.9033441049579195,,,,,0.020467525348067284,,0.0720757395029068,,0.8503474593162537,9639
9710,,,-187.37240444278996,124.91658243770038,,-104.58342447508039,,198.0,-47.34979954301709,47.34979954301709,0.9825197997123584,,,,,0.020565152168273926,,0.06749735027551651,,0.8191424608230591,9709
9731,-116.2736472384493,25.52371505977636,,,-105.81854881655852,,216.0,,,,,,,,0.024145694449543953,,0.09908837825059891,,0.8146563768386841,,9731
9737,,,-180.41806548073458,118.77641272878957,,-117.61825466264713,,213.0,-54.391483062869504,54.391483062869504,0.9441731117683875,,,,,0.01843268983066082,,0.05797769874334335,,0.8804118037223816,9737
9782,-116.69996958234013,25.148388803647634,,,-104.83947848445136,,188.0,,,,,,,,0.023739509284496307,,0.07893659919500351,,0.849608838558197,,9782
9836,,,-172.94845480091135,110.55514899777037,,-116.147378595565,,200.0,-50.239930257201195,50.239930257201195,0.9503269467030879,,,,,0.025688689202070236,,0.0982983335852623,,0.8338484168052673,9836
9842,-117.96600171128108,26.891196646060294,,,-184.8023891903446,,424.0,,,,,,,,0.02646043710410595,,0.09238716959953308,,0.8517768383026123,,9842
9874,-118.03360799264712,26.817177986719823,,,-90.28868581126747,,222.0,,,,,,,,0.012896160595119,,0.04483357444405556,,0.822626531124115,,9874
9879,-116.62443643695437,26.96699276953113,,,-79.24072590497364,,172.0,,,,,,,,0.013537485152482986,,0.04755217581987381,,0.8517594933509827,,9879
9895,,,-167.29351676013943,105.31551275785768,,-128.7560347937353,,264.0,-50.1486515856602,50.1486515856602,0.9133466341409957,,,,,0.022497838363051414,,0.07173236459493637,,0.834334671497345,9894
9994,-116.43793344619945,27.056297990453118,,,-98.93433524036936,,184.0,,,,,,,,0.019483620300889015,,0.05972130224108696,,0.8309313654899597,,9994
9999,-116.56162680403733,27.189208996451736,,,-148.73605935058671,,271.0,,,,,,,,0.03660094738006592,,0.1226772889494896,,0.786090612411499,,9999
10000,,,,,,,,,,,,67.88894653320312,68.21577453613281,1.571658968925476,,,,,,,9999
10014,-116.79370678288713,27.167258454921654,,,-119.90910006995611,,248.0,,,,,,,,0.024515947327017784,,0.08002818375825882,,0.8385007381439209,,10014
10062,-116.69929805476684,27.249351267242663,,,-90.72738838060121,,186.0,,,,,,,,0.019147155806422234,,0.07581911236047745,,0.8586212992668152,,10062
10063,,,-160.17691689395485,95.72671175386267,,-121.26087445196823,,207.0,-49.36997079186969,49.36997079186969,0.9584037051640787,,,,,0.022185208275914192,,0.06748507171869278,,0.8761797547340393,10063
10083,-116.90744194122513,27.09213770688965,,,-101.484579733437,,218.0,,,,,,,,0.023613059893250465,,0.08820430189371109,,0.7950178980827332,,10083
10134,-115.94143664846746,26.580066933039888,,,-106.49988501892454,,207.0,,,,,,,,0.023460865020751953,,0.07836354523897171,,0.836541473865509,,10134
10142,-114.98563831785982,26.316173227819256,,,-98.87084391193675,,210.0,,,,,,,,0.024510148912668228,,0.09036526083946228,,0.81441730260849,,10142
10199,-113.94583426128837,26.76338285218959,,,-77.05613414014192,,157.0,,,,,,,,0.012979287654161453,,0.04813264682888985,,0.8684539794921875,,10199
10211,-112.81221180257349,26.509605712567563,,,-91.00141093628983,,168.0,,,,,,,,0.02147047035396099,,0.07668032497167587,,0.8270037174224854,,10211
10227,-111.59252107255314,26.539977876828583,,,-86.28673525662084,,184.0,,,,,,,,0.012543884105980396,,0.04278896003961563,,0.8768423795700073,,10227
10322,-111.09519905840278,26.758120643734816,,,-87.22160799602594,,200.0,,,,,,,,0.014892255887389183,,0.0662178248167038,,0.8492031097412109,,10322
10366,-110.57883072505592,27.013077440977177,,,-84.65304553746488,,159.0,,,,,,,,0.02071353979408741,,0.07325971126556396,,0.8064510822296143,,10366
10412,,,-155.5233076767687,90.09379564296539,,-153.9721966956725,,331.0,-61.27071536199564,61.27071536199564,0.9273397236485054,,,,,0.028103088960051537,,0.09581857174634933,,0.8148185610771179,10412
10437,-111.57004350246625,26.18659382290994,,,-113.6755343939952,,263.0,,,,,,,,0.018849993124604225,,0.05733745917677879,,0.8619112968444824,,10437
10446,,,-155.2352105160634,90.28205522422526,,-89.24275021745893,,175.0,-54.850933527946474,54.850933527946474,0.9910746446475104,,,,,0.01496244128793478,,0.05006018280982971,,0.8153080940246582,10446
10462,-111.92194473756135,25.87070628486921,,,-97.17865621020236,,232.0,,,,,,,,0.017371293157339096,,0.058220505714416504,,0.8391470313072205,,10462
10500,,,,,,,,,,,,23.235158920288086,23.15524673461914,1.5558959245681763,,,,,,,10462
10524,-111.52984753532336,26.023660321637095,,,-91.8016738148598,,175.0,,,,,,,,0.01626753620803356,,0.053416017442941666,,0.8866068124771118,,10524
10555,-110.3984655739125,25.773893143390804,,,-88.39709693065453,,176.0,,,,,,,,0.020115220919251442,,0.06334993243217468,,0.8027214407920837,,10555
10594,-110.88460802175997,26.164842221078462,,,-143.67930670374406,,427.0,,,,,,,,0.01860317401587963,,0.06912136822938919,,0.8784340620040894,,10594
10595,-110.68551459650052,26.194541494318045,,,-101.9024343763529,,256.0,,,,,,,,0.017301270738244057,,0.058392930775880814,,0.8249933123588562,,10595
10609,-110.15678873089138,26.44315343344957,,,-84.82763220873944,,165.0,,,,,,,,0.015143975615501404,,0.04613158479332924,,0.8361909985542297,,10609
10652,-112.89634348139745,30.200047490037143,,,-218.85432006651564,,480.0,,,,,,,,0.03403646498918533,,0.1084558442234993,,0.8299729228019714,,10652
10664,,,-154.53865689566888,90.50686873331037,,-108.29817312624907,,212.0,-51.41722419942325,51.43558610975742,0.9285147825266884,,,,,0.022950828075408936,,0.07023368030786514,,0.8388673663139343,10662
10672,,,-150.12642296551,87.19416039207908,,-108.73572056619187,,202.0,-48.542191718769544,48.542191718769544,0.993876230333386,,,,,0.014752439223229885,,0.043349407613277435,,0.8628296256065369,10672
10681,,,-144.7554408455886,79.72713832583223,,-129.19776693152295,,226.0,-51.05378706252153,51.06242513247823,0.9766863792690793,,,,,0.03100493736565113,,0.10793253034353256,,0.7871407270431519,10681
10687,-111.94793928436006,29.753456176314682,,,-102.82770256652915,,209.0,,,,,,,,0.02141980454325676,,0.06635873019695282,,0.836865246295929,,10687
10763,-111.66758174490917,29.819438501186088,,,-97.78856273974183,,194.0,,,,,,,,0.02420051395893097,,0.07752460241317749,,0.787429928779602,,10763
10853,-111.81859544168013,29.789541948015327,,,-109.61796273863027,,202.0,,,,,,,,0.01939270831644535,,0.0629776120185852,,0.8428821563720703,,10853
10868,,,-138.02359638458705,66.67067243740375,,-115.0632664238477,,188.0,-46.90226733906472,46.92465894177873,0.9744879471986716,,,,,0.023691827431321144,,0.08260158449411392,,0.8586962819099426,10867
10912,,,-133.32146024109835,54.971977277425005,,-169.43974093496706,,292.0,-54.71767559974161,54.74040498676365,0.9382498266975039,,,,,0.037090785801410675,,0.11851455271244049,,0.8016836047172546,10912
10934,-112.45599250995048,29.941783260553606,,,-135.20558840740526,,331.0,,,,,,,,0.02036619745194912,,0.06570790708065033,,0.8303534388542175,,10934
11000,,,,,,,,,,,,11.600509643554688,11.532029151916504,1.5651335716247559,,,,,,,10934
11043,,,-126.28109190519605,28.42651131434767,,-111.0176299374026,,209.0,-52.345898470810155,52.50164373525592,0.9540082482404247,,,,,0.01978246122598648,,0.06510939449071884,,0.8389026522636414,11042
11065,-113.51250610322226,30.401388425950447,,,-152.5223501762725,,320.0,,,,,,,,0.027168717235326767,,0.08454380929470062,,0.8173670172691345,,11065
11069,-115.6876471129771,33.270122442601505,,,-210.96590941065864,,480.0,,,,,,,,0.03437793254852295,,0.12110935896635056,,0.8319857716560364,,11069
11080,-116.87510382954314,33.949998863571395,,,-165.21117920875474,,371.0,,,,,,,,0.02791745401918888,,0.09916343539953232,,0.8372136354446411,,11080
11124,-116.80240310876657,33.98845787495811,,,-97.05135940591488,,199.0,,,,,,,,0.019059129059314728,,0.06147543340921402,,0.8236208558082581,,11124
11149,-116.39754546330396,34.341354419935755,,,-76.69849200650881,,178.0,,,,,,,,0.013072897680103779,,0.04535333812236786,,0.8316616415977478,,11149
