step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
12308,15.219493501668694,84.69609185463032,,,66.02817838056944,,480.0,,,,,,,,0.07456477731466293,,0.17814794182777405,,0.9210160970687866,,12308
12335,15.504257871201625,84.48459225941032,,,-40.34577649179846,,480.0,,,,,,,,0.07946453243494034,,0.18611803650856018,,0.9249110221862793,,12335
12383,15.933804391269005,84.22480871400089,,,-24.558813138399273,,480.0,,,,,,,,0.07602987438440323,,0.17942681908607483,,0.9037381410598755,,12383
12390,17.10303257090076,83.96244623834646,,,26.879399614408612,,480.0,,,,,,,,0.0794791728258133,,0.1886691004037857,,0.9265850782394409,,12390
12408,18.385468145648847,83.23840125330145,,,2.605523034580983,,480.0,,,,,,,,0.0709277093410492,,0.17125947773456573,,0.9336055517196655,,12408
12413,21.042596713130262,83.98954299573782,,,109.77901959093288,,480.0,,,,,,,,0.07168113440275192,,0.1731286495923996,,0.9343031048774719,,12413
12433,,,-15.24344452332807,34.077915491920855,,4.176734969951212,,480.0,5.763284819849757,17.013624338833914,-0.2504026847243916,,,,,0.05765410512685776,,0.1381474882364273,,0.9189860820770264,12433
12448,22.12924527306146,83.18098630076973,,,-13.44223752617836,,480.0,,,,,,,,0.049763403832912445,,0.1196042001247406,,0.8944966197013855,,12448
12468,21.640776378251974,83.53699157101363,,,-51.080302405171096,,480.0,,,,,,,,0.07818292081356049,,0.18212541937828064,,0.9273716807365417,,12468
12480,,,,,,,,,,,,0.2100699543952942,0.2663392126560211,0.08763790130615234,,,,,,,12468
12486,22.31996824283189,83.05747794517198,,,-19.848190162330866,,480.0,,,,,,,,0.08079031854867935,,0.19134795665740967,,0.9226638078689575,,12486
12506,,,-14.4111470996662,34.068880061103485,,18.880749846808612,,480.0,2.3562878206711804,7.773386639400269,0.08200063171600898,,,,,0.06462440639734268,,0.15135924518108368,,0.9061984419822693,12506
12524,,,-8.693031005491363,49.73554125931101,,225.74972885567695,,290.0,-50.99562290413626,50.99562290413626,0.6785083240028714,,,,,0.06683482974767685,,0.15458354353904724,,0.9102935791015625,12524
12568,20.121988537647194,81.98306561014464,,,6.608890914358199,,480.0,,,,,0.3209589421749115,0.36886394023895264,0.08172638714313507,0.06471740454435349,,0.15519335865974426,,0.9402440786361694,,12568
12649,,,-6.9168949682708165,50.483597441932034,,67.68081859499216,,480.0,-19.238624606328084,19.32383191714374,0.24152831128617563,,,,,0.08182891458272934,,0.19038671255111694,,0.9282572269439697,12649
12653,,,,,,,,,,,,0.14551115036010742,0.11300164461135864,0.07666854560375214,,,,,,,12649
12661,,,-7.285634165393606,49.9651646472263,,-23.141419641673565,,480.0,-12.828849758937334,13.202813351387158,0.12655275153993134,,,,,0.06864222139120102,,0.15883180499076843,,0.9386913776397705,12661
12691,,,-8.077182592180584,49.685084881913774,,-42.90531337080756,,480.0,10.756675342889503,11.036712960448737,-0.4461107770630684,,,,,0.05301021784543991,,0.1274060606956482,,0.9084616899490356,12691
12697,,,-8.614784193294168,49.27421204326205,,-32.80685624340549,,480.0,2.9957199083524757,4.991893703463332,0.23350652773383465,,,,,0.05559668689966202,,0.13098616898059845,,0.9118574857711792,12697
12718,,,-8.49720617716431,48.7537222796273,,-3.0886174351908267,,480.0,-2.2357663539597223,8.110673970144125,0.26944926664498947,,,,,0.06654538214206696,,0.15567228198051453,,0.9307738542556763,12718
12726,,,-7.630304553156141,48.60789567763819,,33.114071775227785,,480.0,-7.363766799634322,13.25743296619815,0.126667527134219,,,,,0.06572326272726059,,0.157469242811203,,0.9453979730606079,12726
12762,20.995524601810974,81.3556860807287,,,-16.258341796463355,,480.0,,,,,,,,0.07444335520267487,,0.18235811591148376,,0.9409316182136536,,12762
12798,,,-8.559799240482139,48.53842489331858,,-53.17554423213005,,480.0,22.974370022087047,23.18688207725063,0.14742908803169205,,,,,0.06926722824573517,,0.1652728021144867,,0.9156497716903687,12798
12848,,,-9.427562463393551,48.43301306797549,,-51.94796038605273,,480.0,8.179739885426534,9.179813209309456,0.21290333128913214,,,,,0.05654088407754898,,0.12782686948776245,,0.9376065731048584,12848
12914,,,-9.482092155286228,48.448874829647636,,-24.908717864891514,,480.0,17.661303145043107,20.628456082948347,0.0446428947525004,,,,,0.0660237967967987,,0.16172689199447632,,0.9158771634101868,12914
13010,,,,,,,,,,,,0.5540652275085449,1.0935016870498657,0.07206743955612183,,,,,,,12914
13022,21.256209617872447,81.23492273171365,,,-10.017373886425048,,480.0,,,,,,,,0.08354093134403229,,0.1961999535560608,,0.9339756965637207,,13022
13106,21.468912569788007,81.25954574452979,,,36.08551301131956,,480.0,,,,,,,,0.07011671364307404,,0.16515758633613586,,0.9447848796844482,,13106
13238,,,-8.199867539846455,47.862953170158995,,1.2094480656087399,,480.0,1.320838810953622,5.8161700404404355,0.7212858020952696,,,,,0.06556365638971329,,0.1559596061706543,,0.9477235674858093,13238
13472,16.987295968495964,79.77495989118961,,,-66.14006609842181,,386.0,,,,,,,,0.07604765892028809,,0.17575375735759735,,0.9412435293197632,,13472
13511,,,,,,,,,,,,0.5968743562698364,0.601228654384613,0.06774583458900452,,,,,,,13472
13589,14.090384826645677,77.991810725949,,,-8.328481741249561,,480.0,,,,,,,,0.06805192679166794,,0.16302646696567535,,0.9344983100891113,,13589
13615,15.334032718557355,77.62692218752296,,,22.973997371271253,,480.0,,,,,,,,0.07704748958349228,,0.18009403347969055,,0.9383265376091003,,13615
13706,16.665980540438976,77.0715980148687,,,17.04975580982864,,480.0,,,,,,,,0.069210484623909,,0.1688746213912964,,0.9351743459701538,,13706
13745,15.78332606968681,77.09497879901079,,,-7.883580778361647,,480.0,,,,,,,,0.05669098719954491,,0.13938547670841217,,0.9277396202087402,,13745
13771,17.289033859850896,76.33750051672723,,,15.585141048301011,,480.0,,,,,,,,0.06731949001550674,,0.16295914351940155,,0.9369317889213562,,13771
13836,16.63733802619536,76.87292524155974,,,-62.26704517111648,,480.0,,,,,,,,0.07072906941175461,,0.1707334667444229,,0.9299790859222412,,13836
13875,16.21136969942745,76.60343256465393,,,54.324241844471544,,480.0,,,,,,,,0.07059754431247711,,0.16895508766174316,,0.948318362236023,,13875
13927,11.848759261993983,70.74347539479973,,,3.9246559240855277,,480.0,,,,,,,,0.06921897083520889,,0.16778799891471863,,0.9040729999542236,,13927
14005,,,,,,,,,,,,0.469242125749588,0.4394395649433136,0.06418175250291824,,,,,,,13927
14018,13.954677724708162,72.15809559864304,,,113.54570960067213,,480.0,,,,,,,,0.06555388122797012,,0.1609352082014084,,0.9295632839202881,,14018
14135,13.086311297425418,71.86549351324702,,,16.07620704169676,,480.0,,,,,,,,0.06235121935606003,,0.14966125786304474,,0.931108832359314,,14135
14226,13.318588615069748,71.63200175247384,,,-53.11449724715203,,480.0,,,,,,,,0.07513651996850967,,0.17949067056179047,,0.9415651559829712,,14226
14369,14.601786802705028,71.37583276632968,,,31.76558515196666,,480.0,,,,,,,,0.0737912505865097,,0.177671417593956,,0.9482165575027466,,14369
14512,,,,,,,,,,,,0.2576901316642761,0.29502546787261963,0.06115882843732834,,,,,,,14369
14603,14.985484813922668,71.10377063675583,,,-26.126691133715212,,480.0,,,,,,,,0.07621736079454422,,0.17963126301765442,,0.935961902141571,,14603
14707,15.156437590257847,71.03584975387655,,,-8.891814067959785,,480.0,,,,,,,,0.07091250270605087,,0.1733662337064743,,0.9416558742523193,,14707
14746,14.879056053250679,71.23546610414019,,,-43.10924140596762,,480.0,,,,,,,,0.06181331351399422,,0.1464167684316635,,0.9380900859832764,,14746
14837,15.336863620706135,70.96711148194825,,,-15.12453576779808,,480.0,,,,,,,,0.07366690039634705,,0.1757553070783615,,0.9359617829322815,,14837
14889,16.165145717324922,70.53012702977252,,,-0.8674468155950308,,480.0,,,,,,,,0.051891718059778214,,0.121281199157238,,0.9213716387748718,,14889
14902,12.057662085631163,64.15406645204693,,,15.95967508549802,,480.0,,,,,,,,0.058782871812582016,,0.1382163017988205,,0.9289876222610474,,14902
14967,9.058114772891859,62.45198208347582,,,-28.509678015485406,,480.0,,,,,,,,0.05723777040839195,,0.13967223465442657,,0.9451261758804321,,14967
15003,7.908760148978327,62.758153975964774,,,-36.92753697629087,,480.0,,,,,0.4941330850124359,0.35362082719802856,0.058391179889440536,0.060458097606897354,,0.1489902287721634,,0.9193280935287476,,15003
15051,9.145490609940607,62.124537796601146,,,7.454708042088896,,480.0,,,,,,,,0.07241358608007431,,0.17672497034072876,,0.9026172161102295,,15051
15123,8.915861293065827,62.29064811854175,,,-41.710074537666515,,480.0,,,,,,,,0.06725703924894333,,0.15923255681991577,,0.9159388542175293,,15123
15243,3.7807618408207784,55.410719784720726,,,-43.18192129279487,,480.0,,,,,,,,0.06739398837089539,,0.16841810941696167,,0.9067646861076355,,15243
15321,1.7431187441106886,52.38449333975207,,,31.867443437571637,,480.0,,,,,,,,0.06438855081796646,,0.15682777762413025,,0.9566026329994202,,15321
15421,1.6733753923606127,52.44475231644012,,,-45.322112537920475,,480.0,,,,,,,,0.07089803367853165,,0.16785669326782227,,0.9422204494476318,,15421
15501,,,,,,,,,,,,0.4284944236278534,0.4928869307041168,0.05560300871729851,,,,,,,15421
15611,1.9905832658801228,52.082757040009014,,,-49.88083367422223,,480.0,,,,,,,,0.06243482604622841,,0.15717673301696777,,0.9239010214805603,,15611
15693,1.4187164643639698,52.35354871713549,,,-37.318479475798085,,480.0,,,,,,,,0.06305381655693054,,0.1601448804140091,,0.9167485237121582,,15693
15709,-2.4612731340760363,48.605647260695434,,,-48.75991880754009,,480.0,,,,,,,,0.06038638576865196,,0.14256466925144196,,0.9428050518035889,,15709
15759,-3.9942634380282835,47.87050356725092,,,-18.420013674534857,,480.0,,,,,,,,0.06329721957445145,,0.15253937244415283,,0.932073712348938,,15759
15778,-5.431455383538268,44.32958044348335,,,72.93765058973804,,480.0,,,,,,,,0.07425794750452042,,0.17116613686084747,,0.9475445747375488,,15778
15784,-6.427988628810271,43.473167438955215,,,6.885449888184667,,480.0,,,,,,,,0.057550061494112015,,0.14162519574165344,,0.9553877115249634,,15784
15809,,,-7.646868972858356,47.820989677083816,,2.2711774030321976,,480.0,6.953433604212478,8.895472684300815,0.7245759310363994,,,,,0.066596619784832,,0.1612294465303421,,0.9222351908683777,15809
15819,-4.601740701356903,48.3292134664753,,,162.19392572715878,,480.0,,,,,,,,0.07145765423774719,,0.1684805154800415,,0.9391584396362305,,15819
15840,-3.8032788416137917,47.898646711145595,,,-10.186170944012702,,480.0,,,,,,,,0.06269155442714691,,0.15534937381744385,,0.9515410661697388,,15840
15862,-3.1506843982404096,47.23850126727256,,,-35.281098117120564,,480.0,,,,,,,,0.06349126994609833,,0.15606436133384705,,0.9431577324867249,,15862
15882,,,-7.742632112545834,47.89020113388287,,-44.67578477598727,,480.0,21.399286723012725,21.729680501297118,0.4081041567856346,,,,,0.07147238403558731,,0.16625146567821503,,0.9299328923225403,15882
15900,,,-7.384966832452338,47.59787781990863,,-37.643835546958144,,480.0,5.742501665999195,6.034853700647455,0.4780475468129662,,,,,0.054315973073244095,,0.12816891074180603,,0.922516405582428,15900
15940,0.46712186372373254,50.414991997476754,,,131.97402584552765,,480.0,,,,,,,,0.06353598088026047,,0.14942264556884766,,0.930849015712738,,15940
16001,,,-6.835275422499398,47.44419624886439,,-6.653667705133557,,480.0,7.1690119599225,10.181111460435204,0.06440381389662832,0.47206249833106995,0.7575855255126953,0.053097937256097794,,0.06999610364437103,,0.16447202861309052,,0.9343014359474182,16001
16033,,,-4.70448976420972,47.376732921095474,,45.998684506863356,,480.0,-16.763858818619823,16.763858818619823,0.608525890608552,,,,,0.06774900108575821,,0.1631985753774643,,0.9217125177383423,16029
16048,,,-0.760844942391268,51.177440314744736,,143.34949153568596,,480.0,-20.540640915609643,20.704528445429847,-0.2590676290377247,,,,,0.07129859179258347,,0.17581741511821747,,0.9430700540542603,16048
16090,,,-0.1213410147553077,51.161918025857936,,14.304494791431352,,480.0,-15.678611543878894,15.705262073854586,0.002894625204981583,,,,,0.07262542843818665,,0.1704300343990326,,0.9293269515037537,16090
16111,,,1.6640140985423932,50.586550668010474,,29.00994735956192,,480.0,-11.694851927627557,13.592662475240164,0.25012138701535724,,,,,0.06953667849302292,,0.1637362837791443,,0.9505163431167603,16111
16119,,,2.0028594228840664,50.43672905926678,,-12.029322916059755,,480.0,0.35985179470105016,5.765476440751324,0.5874678905282571,,,,,0.06192120537161827,,0.14713901281356812,,0.9159115552902222,16119
16155,2.1902926004631444,49.570663036123925,,,19.91220675641671,,480.0,,,,,,,,0.07256517559289932,,0.17057956755161285,,0.9413727521896362,,16155
16191,,,1.507932415099931,50.8345059785913,,-51.31404282152653,,480.0,2.9895481079972037,3.566619301633909,0.7370978723197698,,,,,0.07888833433389664,,0.18403585255146027,,0.9144388437271118,16191
16241,,,1.5466341510025086,50.80364564664186,,-38.027736774645746,,480.0,7.654802801397939,11.526291296631097,-0.3401818713029616,,,,,0.07060103118419647,,0.16584837436676025,,0.907007098197937,16241
16307,,,0.22761994939122815,50.61284677737958,,-24.753146966919303,,480.0,1.72550910449451,5.773050321804476,0.02597450995800227,,,,,0.06836198270320892,,0.1620061993598938,,0.936633288860321,16307
16415,2.7181149121187627,50.38146462707948,,,92.41929396335036,,480.0,,,,,,,,0.06264376640319824,,0.14526459574699402,,0.931904137134552,,16415
16499,6.324861801750958,53.52638039681266,,,139.9915679898113,,480.0,,,,,,,,0.0620659738779068,,0.15417927503585815,,0.9480237364768982,,16499
16511,,,,,,,,,,,,0.32624346017837524,0.2684565782546997,0.05100606009364128,,,,,,,16499
16631,,,2.4815091011190087,52.60197742345295,,103.24701673584059,,480.0,-11.2258585230913,13.047804225003347,0.7268695567354524,,,,,0.06671634316444397,,0.16057181358337402,,0.9282300472259521,16631
16735,5.633108009183779,54.14100884807962,,,-59.1465027667582,,373.0,,,,,,,,0.07769214361906052,,0.18186484277248383,,0.9174320101737976,,16735
16813,3.954398238726426,54.75400791411074,,,-57.05608890845906,,351.0,,,,,,,,0.056260719895362854,,0.14421063661575317,,0.9175034761428833,,16813
16878,2.8642790076101665,55.309781135200275,,,-51.90043852123199,,480.0,,,,,,,,0.06862163543701172,,0.16142116487026215,,0.9328997135162354,,16878
16943,-0.6419180576787403,53.96129228489994,,,-65.53083367351246,,367.0,,,,,,,,0.06793691217899323,,0.15746718645095825,,0.9472373723983765,,16943
17008,,,,,,,,,,,,0.6371312141418457,0.5177011489868164,0.05024627223610878,,,,,,,16943
17034,-1.3253211569115593,54.33416578042123,,,-47.61239248781931,,480.0,,,,,,,,0.06484271585941315,,0.15007618069648743,,0.9534724354743958,,17034
17138,-0.8672062648348583,54.00831573736982,,,-28.17455780133605,,480.0,,,,,,,,0.07061624526977539,,0.16659975051879883,,0.9237678050994873,,17138
17164,2.0214383625304255,56.71074550602663,,,124.58404120593332,,480.0,,,,,,,,0.06504196673631668,,0.15451020002365112,,0.9356632232666016,,17164
17255,1.804958257812068,56.713479787286055,,,-4.215114321559668,,480.0,,,,,,,,0.0687040165066719,,0.16752223670482635,,0.9443764686584473,,17255
17307,2.2347434090655223,56.65636029455685,,,5.230915766209364,,480.0,,,,,,,,0.06366802752017975,,0.15109261870384216,,0.9417481422424316,,17307
17398,2.493572997126721,56.629350922545804,,,2.9241055166348815,,480.0,,,,,,,,0.07395835965871811,,0.17608512938022614,,0.9368039965629578,,17398
17502,,,,,,,,,,,,0.2119663953781128,0.28859004378318787,0.0496053621172905,,,,,,,17398
17515,1.6132024454297424,56.442131776622084,,,-7.933014573529363,,480.0,,,,,,,,0.08026494830846786,,0.1900147646665573,,0.9307725429534912,,17515
17606,2.8232641168003827,55.61916203896886,,,-5.636982529889792,,480.0,,,,,,,,0.0634043738245964,,0.15882204473018646,,0.9105748534202576,,17606
17749,2.566834191795897,55.699484087742,,,-21.14997799147386,,480.0,,,,,,,,0.07560690492391586,,0.17806917428970337,,0.9439153075218201,,17749
17853,1.6443658772897833,55.73579681469262,,,-23.149418354034424,,480.0,,,,,,,,0.04822569712996483,,0.12067457288503647,,0.9325449466705322,,17853
17931,1.9489946893039087,55.860648356231735,,,32.2811964105349,,480.0,,,,,,,,0.07201341539621353,,0.17042578756809235,,0.9492819309234619,,17931
17996,3.8821763751531764,57.14471196213679,,,88.77550351410173,,480.0,,,,,,,,0.06183672696352005,,0.1428636759519577,,0.9443057179450989,,17996
18009,,,,,,,,,,,,0.2761272192001343,0.33041271567344666,0.04965369775891304,,,,,,,17996
18061,2.902893543224018,57.354928548835744,,,-33.37900054815691,,480.0,,,,,,,,0.07458347827196121,,0.17932623624801636,,0.928484320640564,,18061
18146,4.513519661707505,56.62835620216254,,,18.264260753057897,,480.0,,,,,,,,0.05700387805700302,,0.14264142513275146,,0.9556961059570312,,18146
18242,4.09739986813318,56.33649704890831,,,33.51825216575526,,480.0,,,,,,,,0.06342913210391998,,0.15422703325748444,,0.9221445322036743,,18242
18266,3.3896354694633555,56.5560873427982,,,-31.463564009405673,,480.0,,,,,,,,0.06463032215833664,,0.15424150228500366,,0.9430728554725647,,18266
18338,0.5057287555669245,54.50468154927313,,,-30.649626094149426,,480.0,,,,,,,,0.0696440041065216,,0.168059304356575,,0.9467537999153137,,18338
18398,-0.7152467693643484,54.82505125744596,,,-44.972569204866886,,480.0,,,,,,,,0.064590685069561,,0.14998383820056915,,0.9461432099342346,,18398
18470,0.2515925677051928,54.31636097046042,,,-4.77253039367497,,480.0,,,,,,,,0.07854911684989929,,0.18780234456062317,,0.9283217191696167,,18470
18506,,,,,,,,,,,,0.3958881199359894,0.34220629930496216,0.04943360015749931,,,,,,,18470
18590,-1.0748402626019742,54.3403759549953,,,-34.55605636339169,,480.0,,,,,,,,0.06847753375768661,,0.16299960017204285,,0.9419786334037781,,18590
18657,-0.9676924845901158,54.29613715807685,,,-20.76930223312229,,480.0,,,,,,,,0.05676846206188202,,0.13913165032863617,,0.9324526786804199,,18657
18768,-1.3365181221020248,54.4112243371855,,,-27.333095943555236,,480.0,,,,,,,,0.062088966369628906,,0.14967235922813416,,0.9522337317466736,,18768
18858,-1.6247103857387628,54.66926165126622,,,-57.518854587804526,,480.0,,,,,,,,0.0676027312874794,,0.16947613656520844,,0.9535052180290222,,18858
18913,-0.8398671008558085,54.75144422759706,,,24.117628476349637,,480.0,,,,,,,,0.07423023879528046,,0.1778203845024109,,0.9418662190437317,,18913
18954,-0.8267744162217787,54.751514338178914,,,-0.21281258389353752,,480.0,,,,,,,,0.07429656386375427,,0.18114586174488068,,0.9347289800643921,,18954
18997,,,2.6240637394512305,52.53900471137351,,-17.106067250831984,,480.0,-2.0353428122781527,3.366272162696502,0.6811581814049755,,,,,0.08440060913562775,,0.2003130167722702,,0.913283109664917,18997
19005,,,,,,,,,,,,0.4746885597705841,0.5801045298576355,0.050075363367795944,,,,,,,18997
