step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
76809,-32.43405425887555,29.085900246284762,,,-29.86431150138378,,480.0,,,,,,,,0.08311939984560013,,0.1964847892522812,,0.8950789570808411,,
77131,,,-28.938532173659187,54.116364943368914,,-67.31185142695904,,314.0,,,,,,,,0.07685823738574982,,0.18260620534420013,,0.9053356051445007,
77315,-33.863518229685724,28.766344709351486,,,-32.45381934195757,,480.0,,,,,,,,0.08267675340175629,,0.1989315003156662,,0.9049009084701538,,
77453,,,-28.39972887377022,53.8357047270551,,-43.314921882003546,,480.0,,,,,,,,0.0786987692117691,,0.18733857572078705,,0.8950186371803284,
77476,-32.285744269676506,30.334567300154394,,,-33.436950464732945,,480.0,,,,,,,,0.0786639079451561,,0.18689486384391785,,0.9029074907302856,,
77499,-31.850777028799058,30.01692423434201,,,-43.23048949427903,,480.0,,,,,,,,0.07486701756715775,,0.17940160632133484,,0.9130451083183289,,
77522,-32.96940464168787,29.47614143802174,,,-45.99529115110636,,480.0,,,,,,,,0.08121170848608017,,0.1961393654346466,,0.9111559391021729,,
77660,,,-28.473436000754592,53.773601139371365,,15.05505260778591,,480.0,,,,,,,,0.08268356323242188,,0.20001277327537537,,0.9069734811782837,
77729,,,-25.87566776584601,55.80487415388234,,80.61100466176867,,480.0,,,,,,,,0.07766318321228027,,0.19061177968978882,,0.9111809730529785,
77821,-34.05343422263861,28.623409246387396,,,-37.7606805190444,,480.0,,,,,,,,0.0832480639219284,,0.205464705824852,,0.890465497970581,,
77844,,,-23.626803620064166,56.514994542254406,,49.203904441557825,,480.0,,,,,,,,0.07535075396299362,,0.18056675791740417,,0.9027496576309204,
77982,-33.24777334606275,28.64721363996629,,,-12.663010968826711,,480.0,,,,,,,,0.082318514585495,,0.19830335676670074,,0.9090752601623535,,
78143,-32.10405507987365,28.879283006389066,,,1.753330111503601,,480.0,,,,,,,,0.07504946738481522,,0.1809624284505844,,0.9169434309005737,,
78189,-32.04098369097337,28.837875209541806,,,-49.44204616546631,,480.0,,,,,,,,0.07834525406360626,,0.18709127604961395,,0.9079267978668213,,
78258,-30.34432218694128,30.036731638285083,,,-34.368323639035225,,480.0,,,,,,,,0.07568968832492828,,0.18302518129348755,,0.9067671298980713,,
78281,-29.25653922312893,30.093141110119635,,,-1.046770617365837,,480.0,,,,,,,,0.08584511280059814,,0.20392803847789764,,0.9141154289245605,,
78327,-28.776408085087315,29.790532044473576,-24.129302289017943,56.44076137742816,-25.328867368400097,-28.097151063382626,480.0,480.0,,,,,,,0.07618675380945206,0.071554996073246,0.1815347969532013,0.1704859435558319,0.9015897512435913,0.9179408550262451,
78580,-28.753464944371952,29.788734618153946,,,-30.525156654417515,,480.0,,,,,,,,0.07565359771251678,,0.18405894935131073,,0.9082947373390198,,
78670,-29.274754902645945,30.0162744193812,,,-55.098614782094955,,402.0,,,,,,,,0.08015935122966766,,0.1903335303068161,,0.9114999771118164,,
79132,-28.030666223093867,30.905003364684912,-23.82939859426813,56.22818574627683,24.209411423653364,-56.412364072864875,480.0,480.0,,,,,,,0.08345802873373032,0.07722566276788712,0.20012743771076202,0.18938462436199188,0.9118131399154663,0.9161803722381592,
79264,-25.429540143311023,37.951479860875914,,,131.56449875980616,,480.0,,,,,,,,0.07981924712657928,,0.19330130517482758,,0.9089072942733765,,
79286,-25.445760413315146,38.109936474228434,,,-15.025185626000166,,480.0,,,,,,,,0.07175824046134949,,0.17365792393684387,,0.9211094975471497,,
79308,-25.274099600221962,37.98060341617202,,,-49.73255857825279,,480.0,,,,,,,,0.07426734268665314,,0.1794934719800949,,0.9025798439979553,,
79330,-25.625266608987005,37.79985362692678,,,-14.726312102749944,,480.0,,,,,,,,0.08084426075220108,,0.19552381336688995,,0.905611515045166,,
79462,-24.893752443958075,37.744718698278426,,,-9.818589065223932,,480.0,,,,,,,,0.072159044444561,,0.17519046366214752,,0.9085010290145874,,
79528,-23.292668093442916,37.881646466640035,,,19.167753539979458,,480.0,,,,,,,,0.0780654102563858,,0.18803231418132782,,0.9110297560691833,,
79572,-24.464176122955976,38.18282640288005,,,-55.36609760671854,,337.0,,,,,,,,0.08434884995222092,,0.20628221333026886,,0.9056597948074341,,
79616,-24.743534287773073,38.35400019143838,,,-55.036378622055054,,480.0,,,,,,,,0.08441171795129776,,0.2032664716243744,,0.8997644186019897,,
79638,-26.65149609796703,37.563342101359645,,,-56.52579892426729,,480.0,,,,,,,,0.07455302774906158,,0.18324317038059235,,0.9163468480110168,,
79770,-28.138265385441482,36.535126040693704,,,-38.94169939868152,,480.0,,,,,,,,0.07997573167085648,,0.1918405294418335,,0.9054878354072571,,
79924,-28.967792555354535,35.94654854061351,,,-13.132994443178177,,480.0,,,,,,,,0.07736345380544662,,0.19246619939804077,,0.8998025059700012,,
80034,-27.224677797551266,36.88554969823462,,,-40.28511115163565,,480.0,,,,,,,,0.07647863775491714,,0.1826409250497818,,0.9064727425575256,,
80100,-27.578300524014047,36.20956670040372,,,-20.212417086586356,,480.0,,,,,,,,0.07667548954486847,,0.18856024742126465,,0.9172476530075073,,
80430,-26.821566071757115,35.847871004047754,,,-55.41976469010115,,308.0,,,,,,,,0.07419726997613907,,0.1823795884847641,,0.9193917512893677,,
80606,-26.762109855250454,35.798986795700465,,,-54.75903832912445,,264.0,,,,,,,,0.0793670043349266,,0.18783226609230042,,0.9033859968185425,,
80892,-27.631336128213444,35.17275287624292,,,-42.528006978332996,,480.0,,,,,,,,0.07953611016273499,,0.18915973603725433,,0.905566930770874,,
80936,-28.24907849917654,35.43104330015126,,,-58.14419528841972,,452.0,,,,,,,,0.07534131407737732,,0.1821494698524475,,0.9047535061836243,,
81024,-28.261488945824095,35.436742407358416,,,-44.83744547981769,,480.0,,,,,,,,0.07771793752908707,,0.19062171876430511,,0.9114367961883545,,
81090,-27.527486550775357,35.25572813771797,,,-18.26125632598996,,480.0,,,,,,,,0.07020090520381927,,0.16778409481048584,,0.9140527248382568,,
81222,-26.671746527361684,34.963232750881374,,,-17.7066777870059,,480.0,,,,,,,,0.07164454460144043,,0.17500455677509308,,0.9027441740036011,,
81288,-27.01593340891879,35.00876392844334,,,-40.076677076518536,,480.0,,,,,,,,0.08105572313070297,,0.1941397339105606,,0.9025529623031616,,
81332,-26.326488861474207,34.750056412383266,-22.049040869870222,56.60883483097042,-22.523264728486538,33.63227350858506,480.0,480.0,,,,,,,0.07611395418643951,0.07966843247413635,0.18531624972820282,0.18989278376102448,0.9107024073600769,0.9007675647735596,
81376,-26.76330788045656,34.928597581430424,,,-51.70526245050132,,480.0,,,,,,,,0.08849125355482101,,0.2111615538597107,,0.9029298424720764,,
81398,-25.948415117892438,34.717743283029,,,-14.994071803987026,,480.0,,,,,,,,0.08033404499292374,,0.19485506415367126,,0.9101945161819458,,
81530,-24.93978346412536,35.2427033336049,,,17.977763346396387,,480.0,,,,,,,,0.07744528353214264,,0.18808524310588837,,0.9106996655464172,,
81684,-27.16234605505597,34.33264949870568,-21.087290409426206,58.43993563397525,-43.5890959315002,111.9977144706063,480.0,480.0,,,,,,,0.07609211653470993,0.08209692686796188,0.18333598971366882,0.19467808306217194,0.9103660583496094,0.901465654373169,
81794,-25.537695342334917,35.438052813305156,,,38.00204614177346,,480.0,,,,,,,,0.07771467417478561,,0.18517188727855682,,0.9087157249450684,,
81860,-23.89490557321813,36.799753102145495,,,-57.03485716506839,,392.0,,,,,,,,0.06908059865236282,,0.16940690577030182,,0.917284369468689,,
82190,,,-19.941968663404694,58.501062712061405,,11.239048801362514,,480.0,,,,,,,,0.08060632646083832,,0.19467203319072723,,0.9058493971824646,
82256,-25.16009676349815,36.9831950128696,,,-61.50622940249741,,447.0,,,,,,,,0.07640132308006287,,0.1857711523771286,,0.905275285243988,,
82520,,,-20.02836803029757,58.574844550371104,,-72.13438259251416,,431.0,,,,,,,,0.0766167864203453,,0.1842973530292511,,0.9118173122406006,
82652,-23.024041630378925,38.569358214650606,-19.34094545118045,59.07779646462034,57.36071049049497,-66.38640161603689,480.0,479.0,,,,,,,0.07837926596403122,0.07577089965343475,0.18471422791481018,0.18025808036327362,0.906487226486206,0.9070335626602173,
82784,-23.719082402833738,37.849637881442206,,,-1.181337509304285,,480.0,,,,,,,,0.07917504757642746,,0.1922154724597931,,0.9134684205055237,,
82850,,,-19.123227785252965,58.931629085406506,,-53.40267008682713,,480.0,,,,,,,,0.08345011621713638,,0.202485591173172,,0.9106441736221313,
82982,-23.447004423164763,37.82099330529561,,,-20.76442465558648,,480.0,,,,,,,,0.08141782134771347,,0.20050179958343506,,0.9027783274650574,,
83048,-24.15851452345494,37.72741223452481,,,-36.6222756318748,,480.0,,,,,,,,0.07508496940135956,,0.18237312138080597,,0.9033870697021484,,
83092,-23.968266124972143,37.74341571916848,-18.13414678128902,58.74758421957435,-16.132919117808342,-4.850338246673346,480.0,480.0,,,,,,,0.0729285255074501,0.07824921607971191,0.1723976582288742,0.1882178783416748,0.9196441173553467,0.9126536250114441,
83136,,,-17.978236701586283,58.62570511170854,,-60.03537027910352,,480.0,,,,,,,,0.07400812953710556,,0.18042555451393127,,0.9277513027191162,
83158,,,-17.95447511801962,58.60558173956985,,-67.01313266158104,,480.0,,,,,,,,0.07905267924070358,,0.1940217912197113,,0.9115797281265259,
83290,,,-17.056451647274663,59.67769485573319,,75.55188166780863,,480.0,,,,,,,,0.06918031722307205,,0.16405358910560608,,0.9205978512763977,
83444,-24.225128622897902,37.795467239039425,-17.061368669890797,59.162848896491674,-38.171992264688015,-3.071036670356989,480.0,480.0,,,,,,,0.08049511164426804,0.08072934299707413,0.1952693611383438,0.1948109120130539,0.9064292907714844,0.9026373624801636,
83466,,,-11.234460729961283,67.60672827304182,,223.37684575561434,,333.0,,,,,,,,0.07735922187566757,,0.18672676384449005,,0.9062739014625549,
83554,,,-8.468674124204554,68.2867968347767,,76.00026412960142,,480.0,,,,,,,,0.07682110369205475,,0.18734660744667053,,0.9065225124359131,
83620,-23.73982997740153,37.867172823798725,-4.092798210238106,67.96084035165468,-6.260224379599094,31.13629804458469,480.0,480.0,,,,,,,0.07255598902702332,0.0792112797498703,0.17806626856327057,0.19016766548156738,0.9077801704406738,0.9142104983329773,
83818,-23.874640790992416,37.99037125470764,,,-61.839155461639166,,352.0,,,,,,,,0.07608538120985031,,0.17976251244544983,,0.9217155575752258,,
83950,-23.327474271752873,38.8659033578536,,,51.56773738563061,,480.0,,,,,,,,0.07694290578365326,,0.18415506184101105,,0.9154453277587891,,
84324,,,-4.078548044082709,67.94736524257135,,-67.98754325509071,,418.0,,,,,,,,0.07887829095125198,,0.18645082414150238,,0.8990962505340576,
84412,-27.053715046853757,31.864164975751702,,,-42.64494568109512,,480.0,,,,,,,,0.0845256820321083,,0.20399299263954163,,0.9045569896697998,,
84434,-27.188483427534813,31.973860494847205,,,-56.47097761230543,,345.0,,,,,,,,0.08297479897737503,,0.19664475321769714,,0.9060113430023193,,
84610,-27.274683644506148,31.945944415411784,,,-19.036322951316833,,480.0,,,,,,,,0.07195843011140823,,0.17268680036067963,,0.922731876373291,,
84742,,,-3.242945026997477,67.79094213742172,,4.524367867037654,,480.0,,,,,,,,0.07841569930315018,,0.1931319534778595,,0.9106822609901428,
84786,-28.206106047886422,32.10195019685966,,,-56.38970923423767,,360.0,,,,,,,,0.08397140353918076,,0.1994151920080185,,0.9073900580406189,,
84808,,,0.10589315281249582,69.17232328866531,,110.40080353384838,,480.0,,,,,,,,0.08321956545114517,,0.19928579032421112,,0.898472011089325,
84852,-28.475597639936023,31.930463217583974,,,-61.93024890311062,,480.0,,,,,,,,0.0766807273030281,,0.1853775680065155,,0.9149200320243835,,
84896,-27.547753950259647,31.80939989355003,,,-8.97391312289983,,480.0,,,,,,,,0.0772089809179306,,0.1843142807483673,,0.9060435891151428,,
85050,-26.882990196472964,31.574430644278422,,,-21.7981909327209,,480.0,,,,,,,,0.07498381286859512,,0.17902076244354248,,0.9047710299491882,,
85204,-25.84790219885763,31.27545428859831,,,-55.294289603829384,,480.0,,,,,,,,0.07463011890649796,,0.18208414316177368,,0.916293203830719,,
85270,-25.784287983602844,31.205736514377037,,,-58.46375975012779,,361.0,,,,,,,,0.07606308907270432,,0.18642441928386688,,0.8979125022888184,,
85314,-26.312855677730404,31.210794091987292,,,-39.56137914955616,,480.0,,,,,,,,0.07779055088758469,,0.18624573945999146,,0.9100993871688843,,
85358,-28.207698623109607,30.272905328065367,,,-59.415084183216095,,477.0,,,,,,,,0.06982330977916718,,0.16972942650318146,,0.9140588641166687,,
85380,-28.07441802861169,30.234084237579076,-4.507841331651434,65.41563235080552,-33.62108142673969,-62.750832695513964,480.0,480.0,,,,,,,0.08372830599546432,0.07441749423742294,0.20171910524368286,0.17899830639362335,0.8947654962539673,0.9199227094650269,
85424,-28.300750847030432,30.407658850538894,,,-57.098977871239185,,274.0,,,,,,,,0.078639455139637,,0.18758076429367065,,0.8835268020629883,,
85578,-27.854500466119497,30.685540430869334,,,2.1001019589602947,,480.0,,,,,,,,0.07830938696861267,,0.18709544837474823,,0.9032964110374451,,
86084,-28.141924644624815,30.733503061275623,,,-40.30833176523447,,480.0,,,,,,,,0.07434125989675522,,0.17835381627082825,,0.914987325668335,,
86172,-27.137293650554493,30.6462847923459,-5.942262758007273,66.02878874027968,-5.188214986585081,-69.17913997918367,480.0,480.0,,,,,,,0.07907143235206604,0.07789468765258789,0.1879042685031891,0.18540935218334198,0.9092311859130859,0.9073935151100159,
86194,-25.695224965072704,31.00690903788388,,,17.344395944965072,,480.0,,,,,,,,0.07456957548856735,,0.18154455721378326,,0.909093976020813,,
86304,-26.840653613030444,31.19648025943294,,,-60.051061445847154,,405.0,,,,,,,,0.08286111056804657,,0.1962464302778244,,0.9085406064987183,,
86370,-26.472341970398556,30.890583187591343,,,-43.23156112059951,,480.0,,,,,,,,0.07895782589912415,,0.1944790780544281,,0.9138299822807312,,
86502,-25.94739144955529,30.836250577365067,,,-16.280480936169624,,480.0,,,,,,,,0.0784137099981308,,0.19033509492874146,,0.9174426794052124,,
86546,-25.643513962819707,30.5913601663508,,,-42.950320951640606,,480.0,,,,,,,,0.08332183212041855,,0.20168475806713104,,0.9116606116294861,,
86612,-24.976016351159195,31.613930895121552,,,-56.051484152674675,,480.0,,,,,,,,0.07600324600934982,,0.18498578667640686,,0.9039392471313477,,
86656,-25.443460685822647,31.675721151677536,,,-41.07889452017844,,480.0,,,,,,,,0.07925935089588165,,0.19311432540416718,,0.9240442514419556,,
86810,-25.14516582186101,31.60666536288023,,,-25.161933878436685,,480.0,,,,,,,,0.07326442748308182,,0.17616477608680725,,0.9256199598312378,,
86964,-23.445924238765148,33.63569670223013,,,57.627194883767515,,480.0,,,,,,,,0.07618673890829086,,0.1854448914527893,,0.9104096293449402,,
87030,-24.478830774815286,33.15685185179461,,,-32.459097693674266,,480.0,,,,,,,,0.08042562752962112,,0.1958111822605133,,0.9128126502037048,,
87118,-24.327746463955847,33.086565237558034,,,-36.03488038852811,,480.0,,,,,,,,0.08235369622707367,,0.2003534436225891,,0.9110332131385803,,
87140,-26.953349088111427,30.770380211207286,,,-42.32607000041753,,480.0,,,,,,,,0.08047393709421158,,0.19429734349250793,,0.9098265171051025,,
87184,-26.162998893016482,32.119625642543824,,,46.88188165798783,,480.0,,,,,,,,0.07755371928215027,,0.1888473629951477,,0.9012857675552368,,
87338,-25.230997925081756,31.88554237019497,,,-10.434808768332005,,480.0,,,,,,,,0.0776560977101326,,0.18732251226902008,,0.8990429639816284,,
87360,,,-8.700555311748758,65.40220286279217,,-61.35050159692764,,203.0,,,,,,,,0.07909401506185532,,0.18787063658237457,,0.9020712971687317,
87844,-24.930416455732193,31.611826888850405,,,-46.477155935019255,,480.0,,,,,,,,0.07616252452135086,,0.1877281367778778,,0.9132566452026367,,
87932,-26.979182783679573,29.687512486484856,,,-51.77623080462217,,480.0,,,,,,,,0.07837177067995071,,0.18919356167316437,,0.9150818586349487,,
87954,-27.329070676283447,29.7152842106277,,,-38.25881928578019,,480.0,,,,,,,,0.07358888536691666,,0.17816588282585144,,0.9159427881240845,,
88064,-27.02279765167972,29.696834088043005,,,-21.308624401688576,,480.0,,,,,,,,0.07633042335510254,,0.18542495369911194,,0.9174701571464539,,
88086,-27.87934058794519,29.986601709170838,,,-58.96006593108177,,417.0,,,,,,,,0.07856068015098572,,0.19069521129131317,,0.9026626348495483,,
88130,-26.34152190606808,31.35951604558864,,,38.718941829167306,,480.0,,,,,,,,0.07727697491645813,,0.19011236727237701,,0.9126554131507874,,
88152,,,-11.00655036170967,65.3588688664124,,-66.2748055011034,,325.0,,,,,,,,0.07877368479967117,,0.19056910276412964,,0.9101914167404175,
88262,-24.73553124088561,34.26807689634862,,,74.03930887952447,,480.0,,,,,,,,0.06960199773311615,,0.17009781301021576,,0.9239402413368225,,
88372,-24.363125270565504,33.962648541348926,,,-43.21885694563389,,480.0,,,,,,,,0.07280372083187103,,0.17459049820899963,,0.9155490398406982,,
88416,-26.538394307603593,32.480445821313694,,,-57.195714466273785,,480.0,,,,,,,,0.0782911479473114,,0.19154974818229675,,0.9094776511192322,,
88482,-26.96811853606021,32.773911646938885,,,-59.77800536155701,,456.0,,,,,,,,0.08432246744632721,,0.20414726436138153,,0.8944104313850403,,
88614,-27.207789019381163,32.94679726487068,,,-56.783438600599766,,435.0,,,,,,,,0.07156363874673843,,0.17611603438854218,,0.912573516368866,,
88636,-27.637308537287172,33.28351594984665,,,-64.12092157639563,,453.0,,,,,,,,0.07625759392976761,,0.18400472402572632,,0.9087927341461182,,
88724,-27.412034798848907,33.12534017541739,,,-45.207290690392256,,480.0,,,,,,,,0.0749412402510643,,0.18480053544044495,,0.9147394895553589,,
88790,,,-9.847236415119841,65.89102958519399,,48.67982314899564,,480.0,,,,,,,,0.07683239132165909,,0.18656334280967712,,0.9141194224357605,
88856,,,-10.160013377005235,66.12360061119519,,-66.9039943665266,,414.0,,,,,,,,0.08483243733644485,,0.20286791026592255,,0.9031784534454346,
88878,-27.31603642618982,33.156414761576336,,,-14.236404318362474,,480.0,,,,,,,,0.08089585602283478,,0.1944986879825592,,0.9015408754348755,,
88900,-28.071150748536457,32.740334424782546,-10.295589700872078,66.23358920754094,-56.9355536645744,-67.30571921169758,480.0,226.0,,,,,,,0.07976088672876358,0.07476361095905304,0.1929389387369156,0.1801297664642334,0.9075856804847717,0.9047664403915405,
88944,,,-8.629199923975394,68.86905580737567,,139.0326511170715,,480.0,,,,,,,,0.07502321153879166,,0.18118542432785034,,0.9065042734146118,
89010,,,-8.623169389693066,68.86441640135348,,-61.455926053225994,,298.0,,,,,,,,0.07143736630678177,,0.17077311873435974,,0.9117236137390137,
89120,-28.068058173723983,32.73714317553196,,,-61.77562016248703,,480.0,,,,,,,,0.07940039038658142,,0.18979327380657196,,0.9065958261489868,,
89318,,,-2.88242817546241,75.20893706403129,,217.3788280263543,,164.0,,,,,,,,0.07688772678375244,,0.1877857893705368,,0.9010833501815796,
89604,-28.868201485697647,32.74959045606292,2.6800872476864606,80.62734955672052,-48.98107872158289,214.8613053187728,480.0,266.0,,,,,,,0.08116135746240616,0.07340386509895325,0.1941642463207245,0.16983270645141602,0.9114409685134888,0.9199762344360352,
89692,-27.055553871032316,35.484721049227865,,,68.83418980054557,,480.0,,,,,,,,0.08365516364574432,,0.20185717940330505,,0.9099372625350952,,
89714,,,1.8532948794029653,80.24935522929513,,18.371823278721422,,480.0,,,,,,,,0.08421701937913895,,0.20340344309806824,,0.9064834117889404,
89824,-26.962714491796213,35.48181614203302,,,-25.798407040536404,,480.0,,,,,,,,0.07779663056135178,,0.18770118057727814,,0.9141737222671509,,
89890,,,1.9642829277925193,80.16102615471208,,-59.14725899323821,,480.0,,,,,,,,0.07594143599271774,,0.17967082560062408,,0.9149253368377686,
89912,-26.2172782947612,36.13222268458155,,,23.288179552182555,,480.0,,,,,,,,0.07609732449054718,,0.18338468670845032,,0.9086251854896545,,
90022,-24.76323714670958,36.39473480694468,,,17.407767798751593,,480.0,,,,,,,,0.08097779750823975,,0.19636046886444092,,0.9180853366851807,,
90110,,,0.9845616121217609,80.70368162997191,,-67.56909301877022,,449.0,,,,,,,,0.07870037108659744,,0.18782773613929749,,0.9081206917762756,
90132,,,2.247790008224547,80.19551080418425,,0.833666305989027,,480.0,,,,,,,,0.08144859969615936,,0.19921043515205383,,0.9080147743225098,
90176,,,2.6098682691901924,79.912083780641,,-51.18359366059303,,480.0,,,,,,,,0.07897419482469559,,0.18728286027908325,,0.913577675819397,
90476,,,2.556323649957776,79.95955935260515,,-69.63096702098846,,433.0,,,,,,,,0.07997411489486694,,0.19332255423069,,0.9148114323616028,
90539,-24.01419709109934,36.077453184204046,,,-21.011756969615817,,480.0,,,,,,,,0.08245629817247391,,0.20285385847091675,,0.9138448238372803,,
90560,-24.416307472002227,36.359440865069466,,,-59.66689819470048,,454.0,,,,,,,,0.08007634431123734,,0.18937233090400696,,0.9055334329605103,,
90581,-24.779785069089847,36.5346412064346,,,-53.44521753489971,,247.0,,,,,,,,0.08261528611183167,,0.19588112831115723,,0.8854085803031921,,
90602,-24.374222561430653,36.285323048851446,,,-36.82085248827934,,480.0,,,,,,,,0.07561206817626953,,0.18262961506843567,,0.9102763533592224,,
90644,-24.78684482150944,36.09874619526692,0.6532957571558654,80.15144247653203,-18.531011044979095,-54.0429183319211,480.0,480.0,,,,,,,0.07345819473266602,0.08086880296468735,0.17635396122932434,0.19454696774482727,0.9120796918869019,0.9106419086456299,
90749,-25.139030497458297,36.333594239754845,,,-57.91761556267738,,480.0,,,,,,,,0.0807686299085617,,0.19648271799087524,,0.908562958240509,,
90854,-26.005528227046597,36.36406873750014,,,-48.51310146600008,,480.0,,,,,,,,0.07904572784900665,,0.18734046816825867,,0.9074264168739319,,
91043,-27.09583276398014,35.86175807631762,,,-37.17083090171218,,480.0,,,,,,,,0.0815572515130043,,0.19765491783618927,,0.9048974514007568,,
91274,-27.058412852766924,35.82831200461115,,,-58.180065885186195,,443.0,,,,,,,,0.07820575684309006,,0.19140125811100006,,0.9114205837249756,,
91316,-25.470456294124016,36.822033117996895,0.684929878693074,80.12521520038163,36.16626681154594,-64.98126843571663,480.0,480.0,,,,,,,0.07288427650928497,0.07866862416267395,0.17698591947555542,0.1891915649175644,0.9182868003845215,0.9104442596435547,
91526,,,-0.03656260942108929,80.27254583728055,,-34.08994792541489,,480.0,,,,,,,,0.0775228813290596,,0.18788471817970276,,0.9111675024032593,
91589,-25.733495853249917,36.80241526698192,,,-29.432458892464638,,480.0,,,,,,,,0.07195568084716797,,0.17158566415309906,,0.90589839220047,,
91610,-25.092136507858523,36.776203920740144,,,-10.88235368207097,,480.0,,,,,,,,0.08064353466033936,,0.19483980536460876,,0.8996418714523315,,
91715,,,1.1990547357592731,81.65349148414866,,121.95724030165002,,480.0,,,,,,,,0.08389165252447128,,0.20262493193149567,,0.9091151356697083,
91778,-26.764002609783784,36.29761441747778,,,-57.265642166370526,,454.0,,,,,,,,0.08249898254871368,,0.19946140050888062,,0.910143256187439,,
91799,-26.37493456543423,36.08523921602604,,,-36.598081935197115,,480.0,,,,,,,,0.0782112330198288,,0.19011905789375305,,0.9066298007965088,,
91820,-26.286917916955428,36.05462109520388,,,-36.678062096238136,,480.0,,,,,,,,0.08102317154407501,,0.1971973031759262,,0.9057528972625732,,
91988,,,1.1588483011070638,81.68926870047748,,-72.5005128197372,,400.0,,,,,,,,0.07360441982746124,,0.17569483816623688,,0.9154287576675415,
92156,-26.3899716855865,36.05862197188498,,,-30.314622309990227,,480.0,,,,,,,,0.0845460593700409,,0.20247703790664673,,0.9018849730491638,,
92219,-25.387221147427336,36.10990575451789,,,1.025628569535911,,480.0,,,,,,,,0.07583928108215332,,0.18149077892303467,,0.914147675037384,,
92240,-25.773968275645746,36.07630161421798,,,-32.11317278444767,,480.0,,,,,,,,0.07857940346002579,,0.19124534726142883,,0.9092561602592468,,
92261,-27.9692589395307,34.2266811468202,,,-52.13733831048012,,480.0,,,,,,,,0.07851840555667877,,0.19128823280334473,,0.8915098905563354,,
92282,-26.27796750763431,34.64843559235509,,,23.74630747921765,,480.0,,,,,,,,0.07990515232086182,,0.19301706552505493,,0.9073880910873413,,
92324,-25.636486134938895,34.82452222886516,1.5782863411260768,81.41323017173457,-0.38502905890345573,-41.8155944570899,480.0,480.0,,,,,,,0.07214199751615524,0.0841018483042717,0.17537540197372437,0.20298752188682556,0.9133560657501221,0.8941330909729004,
92429,-25.838808065354826,34.91361867350307,,,-46.15097690932453,,480.0,,,,,,,,0.07713333517313004,,0.1874760091304779,,0.9111446738243103,,
92534,-26.247402399871497,34.91049122207898,,,-35.99074071273208,,480.0,,,,,,,,0.07163886725902557,,0.1728217452764511,,0.9155962467193604,,
92555,-26.632704763561488,35.19100925366584,,,-61.59118818491697,,362.0,,,,,,,,0.08390933275222778,,0.20081496238708496,,0.898152768611908,,
92723,-28.5030002541095,33.687110134595855,,,-46.6328928694129,,480.0,,,,,,,,0.07519208639860153,,0.18480095267295837,,0.9149845838546753,,
92996,-27.30896634397097,34.09926113696789,,,-11.449626933783293,,480.0,,,,,,,,0.08006731420755386,,0.1902492642402649,,0.9114733934402466,,
93206,-27.2484217914287,34.160124828140624,,,8.544515015557408,,480.0,,,,,,,,0.08008318394422531,,0.19562003016471863,,0.905973494052887,,
93269,-27.259034409308807,34.16782485845991,,,-52.30686169862747,,480.0,,,,,,,,0.07765596359968185,,0.18921837210655212,,0.9156612157821655,,
93290,-27.03314585142769,34.13167240059286,,,-26.964391391724348,,480.0,,,,,,,,0.08686704188585281,,0.20832927525043488,,0.9003172516822815,,
93395,-26.86485366587527,34.18019362203221,,,-12.894015124067664,,480.0,,,,,,,,0.07960006594657898,,0.19289208948612213,,0.9067215919494629,,
93458,-26.549763313131407,33.954744397812306,,,-43.20554829388857,,480.0,,,,,,,,0.07471995055675507,,0.18054375052452087,,0.9056367874145508,,
93479,-28.339524062303827,32.8062931054304,,,-50.76909562945366,,480.0,,,,,,,,0.0799231082201004,,0.19750574231147766,,0.9041370153427124,,
93500,-30.039901374289766,29.491701289487402,,,-10.979556719772518,,480.0,,,,,,,,0.07836075872182846,,0.19304731488227844,,0.9157454967498779,,
93668,-29.53391616807319,29.478276107329833,,,-17.919596634805202,,480.0,,,,,,,,0.08181406557559967,,0.1973259001970291,,0.9118181467056274,,
93836,-28.96304256216623,29.212239184995443,,,-28.652034170925617,,480.0,,,,,,,,0.07983319461345673,,0.19273927807807922,,0.9042071104049683,,
93899,-28.271465597162024,28.8819794600377,,,-25.19915711134672,,480.0,,,,,,,,0.07857740670442581,,0.1899980753660202,,0.909561038017273,,
93920,-27.669060266921296,28.59368681050693,1.6777462550951168,81.33200571788588,-26.663172088563442,-62.33885572850704,480.0,397.0,,,,,,,0.0772104561328888,0.07673875987529755,0.18778899312019348,0.1813327968120575,0.9016633033752441,0.9090490937232971,
93941,-26.017526300111786,28.82440994952122,,,18.45577676407993,,480.0,,,,,,,,0.07332327216863632,,0.18036511540412903,,0.922999382019043,,
93962,-25.492003323556855,28.709054848252887,,,-18.931141862645745,,480.0,,,,,,,,0.0846102386713028,,0.2031317502260208,,0.8995603322982788,,
94004,-26.320247221225873,28.855587521533472,,,-35.59880751557648,,480.0,,,,,,,,0.07676248997449875,,0.18878073990345,,0.9099856615066528,,
94109,-25.922701639872976,28.566537304854595,,,-37.05827459692955,,480.0,,,,,,,,0.08142824470996857,,0.19931143522262573,,0.9084295630455017,,
