step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
75474,,,-17.895979533655336,75.6695109025126,,-65.93584194406867,,349.0,,,,,,,,0.07544104009866714,,0.17527401447296143,,0.9201254844665527,
75543,-25.902741587674246,30.092469262648027,,,-29.66204289160669,,480.0,,,,,,,,0.08059635758399963,,0.1954847276210785,,0.8921470046043396,,
75589,-25.84891811366193,30.08476349286919,,,-28.837953623384237,,480.0,,,,,,,,0.0769456997513771,,0.18811357021331787,,0.9101814031600952,,
75704,,,-17.876843854574254,75.65653102388083,,-68.73083009943366,,480.0,,,,,,,,0.08389035612344742,,0.20745104551315308,,0.9044073820114136,
75727,-25.951877530990167,30.212768712841317,,,-65.95710739120841,,443.0,,,,,,,,0.0816139206290245,,0.19682450592517853,,0.9008605480194092,,
75796,-25.67976914083585,29.982719787240043,-13.53102682802244,80.11784130628784,-44.45868592849001,-66.08512935042381,480.0,480.0,,,,,,,0.07756199687719345,0.0791596919298172,0.18670137226581573,0.18996702134609222,0.9158153533935547,0.9030811190605164,
75888,,,-15.226863673472543,77.93770689971957,,44.82168157026172,,480.0,,,,,,,,0.07726404070854187,,0.1897585242986679,,0.9194256067276001,
75934,,,-17.098206899588696,77.4135455480054,,-41.18925131484866,,480.0,,,,,,,,0.07867740094661713,,0.18632425367832184,,0.9110437035560608,
75957,-26.337728113438935,30.392899370115735,,,-61.27716861665249,,380.0,,,,,,,,0.07636424899101257,,0.1870637983083725,,0.8991367816925049,,
76026,,,-14.372332951960852,78.09407839068545,,71.82334310375154,,480.0,,,,,,,,0.07776303589344025,,0.18752248585224152,,0.9161942601203918,
76141,-26.17565352609381,30.271167456129174,,,-44.986784387379885,,480.0,,,,,,,,0.06961638480424881,,0.17265178263187408,,0.9153645038604736,,
76187,,,-13.807528481310001,77.78131963210316,,-43.12758284248412,,480.0,,,,,,,,0.07674841582775116,,0.18717190623283386,,0.9040504097938538,
76210,-24.217785232607277,33.83663537229319,,,82.12324905022979,,480.0,,,,,,,,0.07810619473457336,,0.1879758983850479,,0.917024552822113,,
76256,,,-13.804697768812765,77.779686642422,,-58.60558880865574,,480.0,,,,,,,,0.07548558712005615,,0.1851041167974472,,0.9151265025138855,
76716,,,-17.84306723064161,70.54392515125137,,16.0965355518274,,480.0,,,,,,,,0.08135649561882019,,0.19526605308055878,,0.9135922193527222,
76739,,,-20.101739906616277,70.23592191279164,,-65.84051914513111,,480.0,,,,,,,,0.07918637245893478,,0.19125159084796906,,0.9039570689201355,
76762,,,-16.61149693999789,72.25695177170883,,110.15480030607432,,480.0,,,,,,,,0.08077406883239746,,0.20018693804740906,,0.9183569550514221,
76854,,,-16.14504040669999,72.11801082522959,,-26.2189595233649,,480.0,,,,,,,,0.08129170536994934,,0.19651122391223907,,0.9026678204536438,
76877,-24.70204768424388,33.798005633533144,,,-33.8688615038991,,480.0,,,,,,,,0.07436440885066986,,0.18097271025180817,,0.9199966788291931,,
76992,-24.610616064718926,33.71267890110004,,,-53.87204024195671,,480.0,,,,,,,,0.0730532631278038,,0.17349760234355927,,0.9177464246749878,,
77038,,,-16.255116094354307,72.19135241651327,,-67.02742907777429,,374.0,,,,,,,,0.08132673799991608,,0.1934499889612198,,0.8992084264755249,
77314,-24.111660573086702,33.56865956020218,,,-21.597349606454372,,480.0,,,,,,,,0.07634960860013962,,0.18556660413742065,,0.8995425701141357,,
77383,-27.001324105965907,29.78025718216612,,,-56.27227945625782,,480.0,,,,,,,,0.07752790302038193,,0.18880438804626465,,0.90834641456604,,
77544,-26.666772954869085,29.685854441905263,,,-26.860263139009476,,480.0,,,,,,,,0.07976002991199493,,0.19139912724494934,,0.9075212478637695,,
77567,-27.948963975901716,29.687519381934614,,,-59.401192501187325,,480.0,,,,,,,,0.07567312568426132,,0.18211355805397034,,0.9131022691726685,,
77636,-25.496443694789196,31.113992269106628,,,4.7863238248974085,,480.0,,,,,,,,0.07499353587627411,,0.17953044176101685,,0.9241836667060852,,
77728,-26.82649435843923,30.539837167015047,,,-46.105400152504444,,480.0,,,,,,,,0.08214936405420303,,0.19845713675022125,,0.9046326875686646,,
77774,-27.309940702352904,30.585226832216502,,,-42.02382195740938,,480.0,,,,,,,,0.07580959051847458,,0.1814737170934677,,0.9169321060180664,,
77797,-27.07543425928452,30.42046233038312,,,-42.76136076822877,,480.0,,,,,,,,0.07206516712903976,,0.17506043612957,,0.9108647704124451,,
77866,-28.028400307927512,30.551180663578915,,,-55.55780800431967,,480.0,,,,,,,,0.07839613407850266,,0.18646754324436188,,0.9078919887542725,,
77981,-27.15823957364657,30.376150602193523,,,-11.966970939189196,,480.0,,,,,,,,0.0828133299946785,,0.19732585549354553,,0.905256450176239,,
78004,-27.463511684612605,30.615417632837673,,,-58.844749541953206,,463.0,,,,,,,,0.07522616535425186,,0.18423953652381897,,0.9121156930923462,,
78027,-27.827760515586707,30.910200688901103,,,-61.64790080487728,,480.0,,,,,,,,0.07449962198734283,,0.1820441037416458,,0.9048894643783569,,
78096,-28.684033507258864,30.878634689447217,,,-48.52381729334593,,480.0,,,,,,,,0.07641229033470154,,0.18632446229457855,,0.9133026599884033,,
78556,-28.313301219494313,30.78808750300542,,,-26.761061400175095,,480.0,,,,,,,,0.07493022084236145,,0.18153662979602814,,0.909735381603241,,
78579,-28.286872148403198,30.81398327723851,,,2.540159299969673,,480.0,,,,,,,,0.07629789412021637,,0.18577006459236145,,0.9046939611434937,,
78602,-27.80376268412103,30.558720348684716,,,-32.18147974833846,,480.0,,,,,,,,0.07533174008131027,,0.18172599375247955,,0.9101034998893738,,
78694,-27.848850125904427,30.576298814656138,,,-40.8709999807179,,480.0,,,,,,,,0.07783965766429901,,0.1857146918773651,,0.9118974804878235,,
78717,-28.22046996952151,30.676161496606866,,,-45.555118918418884,,480.0,,,,,,,,0.07315387576818466,,0.17730599641799927,,0.9046076536178589,,
78832,-27.950748196999776,30.430138611789868,,,-49.21118674427271,,480.0,,,,,,,,0.0784296914935112,,0.19334577023983002,,0.9157271385192871,,
78878,-28.468810249670643,30.52640505358778,,,-46.82481190562248,,480.0,,,,,,,,0.08185391128063202,,0.20024143159389496,,0.905687153339386,,
78993,-29.397512445255416,30.829910086817854,,,-62.17650844156742,,439.0,,,,,,,,0.07795527577400208,,0.1853693127632141,,0.903968870639801,,
79223,-29.580466264515415,30.824658345694036,,,-33.17792892456055,,480.0,,,,,,,,0.07830996811389923,,0.1856468766927719,,0.9026743173599243,,
79384,-30.01207025039126,31.052940662257924,,,-56.9503984823823,,480.0,,,,,,,,0.08430009335279465,,0.20401979982852936,,0.8985335826873779,,
79407,-30.64525347671588,31.431007568142125,,,-15.240745633840561,,480.0,,,,,,,,0.07492855191230774,,0.17723341286182404,,0.9141917824745178,,
79476,-33.16215433684294,27.643227486883983,,,-49.950482928194106,,480.0,,,,,,,,0.08347522467374802,,0.20514580607414246,,0.9124354124069214,,
79568,-32.072396250936436,28.196014763079436,,,8.789096489548683,,480.0,,,,,,,,0.07979881763458252,,0.19577711820602417,,0.9103848338127136,,
79614,-32.64579927501385,28.46484613007043,,,-59.97646875679493,,395.0,,,,,,,,0.07985468953847885,,0.1933247447013855,,0.8988524079322815,,
79637,-32.974650190594836,28.531557777706567,,,-46.81272527575493,,480.0,,,,,,,,0.08168735355138779,,0.19486866891384125,,0.8964989185333252,,
79706,-33.197799457135844,28.613236690681852,,,-49.12325815856457,,480.0,,,,,,,,0.07865183800458908,,0.18733839690685272,,0.9140447974205017,,
79821,-33.62056970966165,28.42691664559909,,,-31.40929266810417,,480.0,,,,,,,,0.08161059767007828,,0.19616565108299255,,0.8845707178115845,,
79844,-33.68885761154001,28.48482338004492,,,-59.49190294742584,,480.0,,,,,,,,0.07293359935283661,,0.17560306191444397,,0.9102059006690979,,
79867,-33.76318628658657,28.47563236529194,,,-32.06255362927914,,480.0,,,,,,,,0.07675185054540634,,0.18792587518692017,,0.9052053689956665,,
80304,,,-16.513169758919393,72.32370451945177,,-59.89535680413246,,230.0,,,,,,,,0.07392196357250214,,0.17339825630187988,,0.8976171612739563,
80396,-33.677517762716164,28.467134371962185,,,-34.40289239957929,,480.0,,,,,,,,0.07626377046108246,,0.18342076241970062,,0.9007523059844971,,
80419,-34.213318150053965,28.408400677684153,,,-44.22311906144023,,480.0,,,,,,,,0.08069263398647308,,0.19521257281303406,,0.9117391705513,,
80442,-33.43184039154207,29.052974661881358,,,9.411845033988357,,480.0,,,,,,,,0.07846207916736603,,0.1880427896976471,,0.900782585144043,,
80534,-33.219291516646045,29.124592045531248,,,-18.210509878583252,,480.0,,,,,,,,0.08402770012617111,,0.20113535225391388,,0.9020137190818787,,
80557,,,-13.014743988107657,74.14892910330917,,110.9060806017369,,480.0,,,,,,,,0.08076850324869156,,0.18894264101982117,,0.9120528697967529,
80672,-32.78503822642495,28.793212279729822,,,-44.244442880153656,,480.0,,,,,,,,0.07705309987068176,,0.18550559878349304,,0.9080672264099121,,
80718,-32.3796601310384,28.76867793022427,,,-24.18978115916252,,480.0,,,,,,,,0.0803225189447403,,0.1940622627735138,,0.9098111391067505,,
80764,,,-14.02679883066914,74.57486727463704,,-70.11844144761562,,399.0,,,,,,,,0.0814196839928627,,0.19300739467144012,,0.9020206928253174,
80833,-30.611408349388512,29.642025772966416,,,27.13542046584189,,480.0,,,,,,,,0.07484845072031021,,0.18323563039302826,,0.9127885699272156,,
81224,-29.2848794816446,30.442326657763942,,,21.339658999815583,,480.0,,,,,,,,0.08422377705574036,,0.2007722705602646,,0.9062812924385071,,
81247,-32.136666631588014,26.264282231305202,-16.772904549319065,73.63700972409727,-60.46610844694078,-58.74363145790994,480.0,367.0,,,,,,,0.08776165544986725,0.07470311969518661,0.2103702276945114,0.17723341286182404,0.8951868414878845,0.9099095463752747,
81316,-33.030715779197635,26.61595488304529,-16.585921504128493,73.53296094068982,-61.79971469566226,-52.95201578736305,480.0,480.0,,,,,,,0.07517034560441971,0.07908838242292404,0.18319877982139587,0.18745610117912292,0.9065199494361877,0.9124609231948853,
81408,-31.418920066190186,27.58231561241265,,,24.317506194114685,,480.0,,,,,,,,0.0817229300737381,,0.19347989559173584,,0.9008878469467163,,
81454,-31.841392701548756,27.670887087063424,,,-47.983894906938076,,480.0,,,,,,,,0.0770326554775238,,0.18464438617229462,,0.914384663105011,,
81477,,,-13.434551329476527,74.51653277296262,,86.87782736076042,,480.0,,,,,,,,0.08379364013671875,,0.2004961222410202,,0.8955565094947815,
81546,-31.31423660067958,27.390475409497444,,,-33.043387457728386,,480.0,,,,,,,,0.07636091113090515,,0.18588602542877197,,0.9120794534683228,,
81661,,,-13.010592529637506,74.23233387876589,,-52.480172231793404,,480.0,,,,,,,,0.08183205872774124,,0.1947084367275238,,0.9146602153778076,
81707,-31.607720719577046,27.264119587616115,,,-27.03266431391239,,480.0,,,,,,,,0.07486837357282639,,0.179386705160141,,0.9164612889289856,,
82144,-31.458793107006933,27.295173787768626,,,-22.121748672565445,,480.0,,,,,,,,0.08367656916379929,,0.20133620500564575,,0.9067864418029785,,
82236,-32.854935705154205,24.199332623090072,,,-9.967832617461681,,480.0,,,,,,,,0.0770515501499176,,0.18615669012069702,,0.915224552154541,,
82259,-33.70451993805822,23.60120194539566,,,-37.69288782030344,,480.0,,,,,,,,0.0755617693066597,,0.1813122183084488,,0.915973961353302,,
82282,-33.96449133930262,23.807060990873254,,,-59.10397021472454,,480.0,,,,,,,,0.07690226286649704,,0.18544287979602814,,0.9120234251022339,,
82374,-34.1156380261248,23.881621720288393,,,-49.58115629851818,,480.0,,,,,,,,0.08074458688497543,,0.19208796322345734,,0.9090903997421265,,
82397,-34.23798319940921,23.94119524198672,-13.06943731101579,74.27210607954011,-48.87861943244934,-64.69696456193924,480.0,406.0,,,,,,,0.07905884832143784,0.07869785279035568,0.19190451502799988,0.18754342198371887,0.9105846285820007,0.8964528441429138,
82489,,,-12.988438748497282,74.21134902250367,,-66.69272615015507,,305.0,,,,,,,,0.07951129972934723,,0.1911046802997589,,0.8997619152069092,
82512,,,-12.976170427728212,74.20311768204454,,-62.46439927071333,,480.0,,,,,,,,0.07892589271068573,,0.1915086954832077,,0.9137961268424988,
82558,-34.23427931059618,23.93791071322998,,,-55.37261356366798,,480.0,,,,,,,,0.07201322913169861,,0.1694646030664444,,0.9139926433563232,,
82604,-35.18127655614633,23.97483671056788,,,-59.31683321669698,,480.0,,,,,,,,0.08212361484766006,,0.19919860363006592,,0.9085447192192078,,
82696,,,-13.633076672594761,74.50109583629553,,-63.45401573181152,,359.0,,,,,,,,0.08192506432533264,,0.19673427939414978,,0.9094414114952087,
82788,,,-13.706852193813539,74.55018842126468,,-65.106091812253,,403.0,,,,,,,,0.08044689148664474,,0.19471964240074158,,0.913872480392456,
82880,,,-14.675549131142906,74.93048503947178,,-67.75061559677124,,431.0,,,,,,,,0.07167945057153702,,0.17373012006282806,,0.9217247366905212,
83087,-33.37578651532996,25.47693831234942,,,31.429752498865128,,480.0,,,,,,,,0.08442863076925278,,0.20503869652748108,,0.9062615036964417,,
83156,-32.83233496143017,25.155853729624294,-13.16741291816812,75.11528732875688,-34.47532310988754,32.974993862211704,480.0,480.0,,,,,,,0.07521699368953705,0.07398675382137299,0.18227379024028778,0.178731307387352,0.9141751527786255,0.9103831052780151,
83179,,,-16.518185001756066,74.17049721491205,,-66.77322586253285,,427.0,,,,,,,,0.07565919309854507,,0.18251867592334747,,0.9043753147125244,
83248,,,-13.819721803395078,74.74607463700929,,68.17444710270502,,480.0,,,,,,,,0.07325433194637299,,0.17459316551685333,,0.9079146385192871,
83317,-31.964922768832185,25.346849949421483,,,-5.153207663446665,,480.0,,,,,,,,0.08000480383634567,,0.19725176692008972,,0.908130407333374,,
83501,-32.61811940661166,25.623644147393385,,,-59.42089328914881,,480.0,,,,,,,,0.07582518458366394,,0.18050679564476013,,0.9218365550041199,,
83547,,,-11.360540296239778,74.76186069097018,,49.369269609451294,,480.0,,,,,,,,0.07245920598506927,,0.1728328913450241,,0.912685751914978,
83984,-33.717323387977665,25.268223518238095,,,-52.42003976833075,,480.0,,,,,,,,0.07704015076160431,,0.1846161186695099,,0.9054906964302063,,
84076,,,-13.144153450536542,72.84314912877443,,22.54994320590049,,480.0,,,,,,,,0.07708419114351273,,0.1852393001317978,,0.9049635529518127,
84099,,,-13.010781579422764,72.74271711057327,,-64.55788633599877,,480.0,,,,,,,,0.07291943579912186,,0.1766074299812317,,0.9132282137870789,
84122,,,-12.284264826062135,72.32651670254334,,-36.03758578747511,,480.0,,,,,,,,0.0752590149641037,,0.18247926235198975,,0.9130860567092896,
84214,,,-12.349300493965856,72.2771800694295,,40.90614756196737,,480.0,,,,,,,,0.08060090988874435,,0.1940205991268158,,0.8958660364151001,
84237,-34.15838477217127,25.46220422514305,,,-38.266831861808896,,480.0,,,,,,,,0.07544729113578796,,0.1824323982000351,,0.9075301885604858,,
84329,-31.31207267007325,31.31165367555837,,,96.76048618648201,,480.0,,,,,,,,0.07938170433044434,,0.19375787675380707,,0.9091376662254333,,
84352,-30.399990312964654,31.440921434803638,,,-3.6070688888430595,,480.0,,,,,,,,0.07945321500301361,,0.19085131585597992,,0.8942728042602539,,
84375,,,-12.612831570203417,72.45670726985092,,-68.36840468645096,,477.0,,,,,,,,0.07691214978694916,,0.18184448778629303,,0.9139668941497803,
84444,-29.155424392283894,31.992909628066116,,,15.403484128415585,,480.0,,,,,,,,0.06770364195108414,,0.16073444485664368,,0.9200326204299927,,
84536,-28.434009962142444,31.644967903701072,,,-26.105786934494972,,480.0,,,,,,,,0.07741734385490417,,0.18582844734191895,,0.9114131927490234,,
84628,-28.88406492947135,31.868463508942646,,,-55.68067729100585,,480.0,,,,,,,,0.07560904324054718,,0.1878446787595749,,0.9108604788780212,,
84720,-28.353834976763466,31.61663788783689,,,-30.438900846987963,,480.0,,,,,,,,0.07965254038572311,,0.1914001703262329,,0.9020053148269653,,
84927,-27.398854812667704,31.280280042363614,,,-15.07844353094697,,480.0,,,,,,,,0.08291759341955185,,0.20279987156391144,,0.9041717648506165,,
84996,-27.54147354877088,31.55731594671396,,,8.873391289263964,,480.0,,,,,,,,0.07489843666553497,,0.18245211243629456,,0.911125898361206,,
85019,-27.47083787059877,31.53784590995505,,,-22.365119621157646,,480.0,,,,,,,,0.07335236668586731,,0.17691995203495026,,0.9097738862037659,,
85088,-26.273672318127936,31.796840627517327,,,9.907794695347548,,480.0,,,,,,,,0.08124502748250961,,0.19694660604000092,,0.9061933755874634,,
85157,-27.276720537510702,31.464248903212948,,,-41.36331447958946,,480.0,,,,,,,,0.07988565415143967,,0.1921463906764984,,0.9061094522476196,,
85341,-26.420730719552374,31.143552556609354,,,-17.176977858878672,,480.0,,,,,,,,0.07538766413927078,,0.17954200506210327,,0.8994542956352234,,
85387,-26.134027350568214,31.10994442687514,,,-55.24316946603358,,248.0,,,,,,,,0.07698246836662292,,0.18498268723487854,,0.8902894258499146,,
85824,-25.82740178888198,31.13198551939923,,,-16.078014583792537,,480.0,,,,,,,,0.07738706469535828,,0.1899377554655075,,0.9083887338638306,,
85916,-25.005244271508417,30.77282377639639,,,-18.38402707874775,,480.0,,,,,,,,0.07242807000875473,,0.1749921590089798,,0.9164830446243286,,
85939,-25.09619047545828,30.800253952754293,,,-36.6098638267722,,480.0,,,,,,,,0.07632675766944885,,0.184854656457901,,0.906478762626648,,
85962,-24.867884519034998,30.77271761582766,,,-22.987594578415155,,480.0,,,,,,,,0.07987813651561737,,0.19080060720443726,,0.9102638363838196,,
86054,-24.55162497998215,30.653198512720373,,,-28.410142108798027,,480.0,,,,,,,,0.07846128195524216,,0.18943467736244202,,0.9152401685714722,,
86077,-26.555625807112083,30.80469263685781,,,-48.74085363186896,,480.0,,,,,,,,0.07958903163671494,,0.19255010783672333,,0.917783796787262,,
86123,-26.83444702900015,31.025835138580618,,,-58.18550397455692,,417.0,,,,,,,,0.07501163333654404,,0.1819906383752823,,0.8914117813110352,,
86169,-26.352192208794875,31.249786681551228,,,-0.07704014889895916,,480.0,,,,,,,,0.08333619683980942,,0.20035123825073242,,0.9042890071868896,,
86192,-26.736611207490785,30.70288225867043,,,7.9144705310463905,,480.0,,,,,,,,0.07445941120386124,,0.17745931446552277,,0.9112440347671509,,
86215,-27.97177165354602,29.97763515238304,,,-40.41836330294609,,480.0,,,,,,,,0.07068691402673721,,0.16778895258903503,,0.9205688238143921,,
86261,-27.893046113392337,29.897257879617523,,,-56.52983143925667,,349.0,,,,,,,,0.07468938827514648,,0.17753662168979645,,0.9111682176589966,,
86468,-27.057892163405196,30.29070667901781,,,7.580934775993228,,480.0,,,,,,,,0.08155099302530289,,0.1998208612203598,,0.9008275866508484,,
86491,-27.02323939085938,30.256186801971477,,,-56.33159268647432,,300.0,,,,,,,,0.08334910124540329,,0.2042759358882904,,0.8887914419174194,,
86560,-26.353395408177747,29.84682682376471,,,-28.307515561580658,,480.0,,,,,,,,0.07770150154829025,,0.1869497448205948,,0.9005374908447266,,
86836,-27.61153373268433,29.35232732582743,,,-40.07666782476008,,480.0,,,,,,,,0.07634053379297256,,0.18053275346755981,,0.9120991826057434,,
86859,-28.04306169834919,29.498883464117267,,,-48.60906259715557,,480.0,,,,,,,,0.0749753937125206,,0.17964357137680054,,0.9088205099105835,,
86905,-28.657011223374866,29.68809724342127,,,-52.819224923849106,,218.0,,,,,,,,0.08092239499092102,,0.19096048176288605,,0.9072016477584839,,
86928,-28.980260720043443,29.57060372054559,,,-26.13030745089054,,480.0,,,,,,,,0.07782567292451859,,0.18537117540836334,,0.897408664226532,,
86997,-28.67627659165766,29.557596567595134,,,-22.493681401014328,,480.0,,,,,,,,0.07344038039445877,,0.1756824254989624,,0.9213190078735352,,
87227,-28.35194334873464,29.309870356735114,-15.631819966076874,67.54066055014474,-42.887308068573475,24.38710580766201,480.0,480.0,,,,,,,0.08077932149171829,0.0815671756863594,0.19635933637619019,0.19964005053043365,0.9065077900886536,0.9122740626335144,
87365,-28.52777436146047,29.46266992416096,,,-58.372706934809685,,371.0,,,,,,,,0.07439298927783966,,0.18064406514167786,,0.8820882439613342,,
87434,,,-16.833936144546605,67.84740925063201,,-63.55953492829576,,424.0,,,,,,,,0.07832128554582596,,0.1875104159116745,,0.8960126042366028,
87572,-28.71039460340049,29.61614473638829,,,-58.00963152945042,,365.0,,,,,,,,0.08078666776418686,,0.19819380342960358,,0.8908613920211792,,
87641,,,-17.039974095490763,67.97732532395963,,-64.90966584533453,,409.0,,,,,,,,0.07790523767471313,,0.19256407022476196,,0.9107116460800171,
87756,-27.178237131261266,30.17353828259621,,,21.235260043293238,,480.0,,,,,,,,0.07633495330810547,,0.18380437791347504,,0.8988804221153259,,
87802,-27.01484514886979,30.020795870454926,,,-51.147234097123146,,480.0,,,,,,,,0.07799068093299866,,0.18800872564315796,,0.9132890701293945,,
87894,-28.31818754734937,28.846800680817765,,,-33.737367425113916,,480.0,,,,,,,,0.08295844495296478,,0.20091114938259125,,0.9050052762031555,,
87963,-27.879425174784846,28.91656928584252,,,-12.53720448166132,,480.0,,,,,,,,0.07345624268054962,,0.17784367501735687,,0.915664553642273,,
88032,-27.546175720137544,29.270406269793103,,,11.509265068918467,,480.0,,,,,,,,0.07710970193147659,,0.1898631453514099,,0.9172646999359131,,
88055,-26.088287505996412,29.46122192398875,,,13.473517417907715,,480.0,,,,,,,,0.07554325461387634,,0.1825546771287918,,0.909865140914917,,
88101,,,-18.010392128606327,67.94731789971243,,-39.6840919777751,,480.0,,,,,,,,0.07684767991304398,,0.18290071189403534,,0.907172679901123,
88308,-25.549421980367043,29.220086873385984,,,-25.476763486862183,,480.0,,,,,,,,0.08019591122865677,,0.1941760629415512,,0.9118792414665222,,
88331,,,-16.352027659122832,67.96307292293532,,24.923499178141356,,480.0,,,,,,,,0.08120017498731613,,0.19429762661457062,,0.9102922677993774,
88400,-24.81320483481977,28.884265862721225,,,-20.027859799563885,,480.0,,,,,,,,0.08256518095731735,,0.19848446547985077,,0.8947450518608093,,
88561,-25.235979074263014,29.23071455020974,,,-59.405543833971024,,453.0,,,,,,,,0.07758918404579163,,0.19203518331050873,,0.9101343154907227,,
88653,-28.31267421342898,23.82392507078803,,,-57.07427077181637,,372.0,,,,,,,,0.07197719067335129,,0.1738094836473465,,0.9063155055046082,,
88676,-28.867802746077068,23.563744388673104,-16.407987527982332,67.9491469448607,-31.363495521247387,-0.8676834655925632,480.0,480.0,,,,,,,0.07347855716943741,0.07668529450893402,0.18215350806713104,0.18366390466690063,0.9078561663627625,0.9091979265213013,
88699,-29.902773967240936,22.71779346547498,,,-36.34507692977786,,480.0,,,,,,,,0.0876101478934288,,0.21108761429786682,,0.9080318808555603,,
88745,,,-14.358262218446471,67.97724091038636,,36.791525673121214,,480.0,,,,,,,,0.08201990276575089,,0.19814354181289673,,0.902662992477417,
88768,-30.274349727621303,22.804424175841273,,,-44.68457495351322,,480.0,,,,,,,,0.0753181204199791,,0.17821741104125977,,0.9216376543045044,,
88837,,,-13.543460177429951,68.02521407137945,,10.422903208062053,,480.0,,,,,,,,0.075644351541996,,0.18119598925113678,,0.9123465418815613,
89067,-29.671871298244223,22.521417938793462,,,-25.5567558221519,,480.0,,,,,,,,0.08227581530809402,,0.19838035106658936,,0.907378077507019,,
89136,-30.30091795108281,22.968860346026382,,,-61.89123348891735,,441.0,,,,,,,,0.07914713025093079,,0.19227871298789978,,0.9099439978599548,,
89159,-31.133812179109082,23.15605861092384,,,-56.72315493226051,,469.0,,,,,,,,0.07092892378568649,,0.17332594096660614,,0.9228907227516174,,
89205,-31.626174003919587,23.560910943451923,,,-62.89592391252518,,289.0,,,,,,,,0.08407680690288544,,0.19998154044151306,,0.9009261131286621,,
89412,,,-12.532083233320154,67.61806714257985,,-15.05609891191125,,480.0,,,,,,,,0.07911280542612076,,0.18909181654453278,,0.9154317378997803,
89481,-32.525867205178365,22.84524244458829,,,-36.111268773674965,,480.0,,,,,,,,0.0775802880525589,,0.1885910928249359,,0.9026439785957336,,
89596,-32.23481501548551,23.09212270040572,,,-5.621227338910103,,480.0,,,,,,,,0.08220408111810684,,0.2002696692943573,,0.9055178165435791,,
89642,-32.53423705778085,23.05924427465461,,,-37.33622173592448,,480.0,,,,,,,,0.07278046756982803,,0.1717696636915207,,0.9110398292541504,,
89734,-33.681092625102025,22.334448563411634,,,-47.43498367071152,,480.0,,,,,,,,0.08186899125576019,,0.19852225482463837,,0.8965436220169067,,
89803,,,-17.3419503708696,59.98267129997477,,-71.78825268894434,,460.0,,,,,,,,0.07546725869178772,,0.18114838004112244,,0.9098286628723145,
89895,-33.77144049807452,22.374443269265345,,,-45.88070812821388,,480.0,,,,,,,,0.07784183323383331,,0.18707957863807678,,0.9049777388572693,,
90148,,,-15.541176428286127,62.53508878487672,,115.4061387014226,,480.0,,,,,,,,0.07632705569267273,,0.18141447007656097,,0.9146474599838257,
90171,-33.54601192777045,22.596183915877635,,,-5.905549343675375,,480.0,,,,,,,,0.07663733512163162,,0.18268054723739624,,0.9152486324310303,,
90240,,,-15.480722355557372,62.48778507704137,,-62.913138307631016,,480.0,,,,,,,,0.0748492106795311,,0.1803194135427475,,0.9052821397781372,
90401,,,-11.973178819682216,64.2962624308603,,106.64634669432417,,480.0,,,,,,,,0.0799366757273674,,0.19329214096069336,,0.9184541702270508,
90493,-34.239356137113646,22.894870310853825,,,-61.024855986237526,,480.0,,,,,,,,0.07983292639255524,,0.1928139477968216,,0.91542649269104,,
90516,-33.333890933329236,22.941493779754797,-14.43301660159952,59.348635330309726,-9.969909276813269,49.648354042321444,480.0,480.0,,,,,,,0.07752873748540878,0.0749536007642746,0.18864388763904572,0.17916864156723022,0.9039839506149292,0.9051192998886108,
90539,-34.168338672872636,23.05716225580526,-11.512648765522753,60.33868890855547,-57.8004015609622,80.32436635438353,444.0,480.0,,,,,,,0.07013226300477982,0.0810345783829689,0.16794022917747498,0.1967063546180725,0.9299914240837097,0.8996646404266357,
90585,-33.31640107362997,24.373988477844346,,,24.212852883385494,,480.0,,,,,,,,0.08310990780591965,,0.19861620664596558,,0.8980134725570679,,
90608,,,-7.696472130519105,62.752194622393056,,124.72370239975862,,480.0,,,,,,,,0.07597223669290543,,0.18380290269851685,,0.9222842454910278,
90907,-33.82092237751931,24.695892454434066,-9.306697556999278,62.415977660573354,-61.83592902123928,-35.689589753746986,373.0,480.0,,,,,,,0.0815783366560936,0.07814766466617584,0.19699685275554657,0.19277991354465485,0.8933171033859253,0.9097731113433838,
90930,,,-9.869288610768272,62.82624350023968,,-69.31880400329828,,336.0,,,,,,,,0.07210791856050491,,0.17223167419433594,,0.913781464099884,
90976,-33.5889773099497,24.850527262451216,,,-11.390341199934483,,480.0,,,,,,,,0.07502388954162598,,0.17926500737667084,,0.9189015030860901,,
90999,,,-7.797351577737135,67.05232345470984,,175.42019475530833,,480.0,,,,,,,,0.0797504261136055,,0.18961851298809052,,0.8980240821838379,
91045,-33.50344372544438,24.875552609104037,,,-24.133462883532047,,480.0,,,,,,,,0.08154378086328506,,0.1967574506998062,,0.9164744019508362,,
91252,-32.821992649137975,24.59845277865649,,,-26.185298753902316,,480.0,,,,,,,,0.0766235813498497,,0.18221119046211243,,0.9148935675621033,,
91275,-32.91079328399152,24.66368750027834,,,-53.18088537454605,,174.0,,,,,,,,0.08383461833000183,,0.20430448651313782,,0.9022786617279053,,
91436,,,-4.599046845057746,69.07422742198804,,116.78765379148535,,480.0,,,,,,,,0.08139778673648834,,0.19839270412921906,,0.9122048616409302,
