step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9225,-118.70458160881896,57.28714901704999,,,-108.43953638930799,,182.0,,,,,,,,0.020899999886751175,,0.07707951962947845,,0.8397809863090515,,9225
9240,-114.70412124035381,63.80748447770024,,,81.99300393294502,,180.0,,,,,,,,0.036180730909109116,,0.10398270934820175,,0.861266016960144,,9240
9254,,,-172.61017178638707,100.55007325691976,,-175.51254220325723,,262.0,16.706225005724956,20.00540598658205,0.5504696402185166,,,,,0.023830218240618706,,0.07206828892230988,,0.9169365167617798,9248
9386,-113.9698051710193,63.63004897083231,,,-111.37566266745392,,480.0,,,,,,,,0.02591688558459282,,0.07767946273088455,,0.930723249912262,,9386
9394,-114.69860806488465,63.83218113463318,-170.59239838282008,99.8597737801581,-150.2299883991741,-99.97032925797656,354.0,178.0,-9.47181179617228,12.726737941918747,0.2985743962357052,,,,0.01871691457927227,0.016992036253213882,0.060256071388721466,0.06130203604698181,0.849996030330658,0.8969443440437317,9394
9431,-112.29908808156993,62.029733706608496,,,-100.78269583260806,,232.0,,,,,,,,0.014948551543056965,,0.054141588509082794,,0.830039381980896,,9431
9510,-112.00633255779759,62.12691239706588,,,-84.22724216077721,,150.0,,,,,,,,0.0166978370398283,,0.05394274741411209,,0.8391776084899902,,9510
9604,-112.18453971074831,62.075491629637824,,,-98.63162903150663,,219.0,,,,,,,,0.015537675470113754,,0.04916376993060112,,0.8498682975769043,,9604
9622,,,-171.29241505494085,98.59057986218886,,-196.493015251288,,363.0,-2.873759256906746,16.017225441853864,0.14737045228333792,,,,,0.026657678186893463,,0.09614920616149902,,0.8622540831565857,9615
9694,-109.05273061422378,59.0132382604266,,,-91.52311623269881,,194.0,,,,,,,,0.01293685007840395,,0.04024606943130493,,0.8096505403518677,,9694
9697,-108.34712367967528,58.794227021429876,,,-109.34270826620987,,198.0,,,,,,,,0.019719857722520828,,0.0632081851363182,,0.8496956825256348,,9697
9728,,,-171.37598869064286,97.28601490758433,,-174.46821321161664,,480.0,-3.272518115863204,17.500298044706383,0.4652617475512948,,,,,0.03449484333395958,,0.09863346070051193,,0.899623453617096,9717
9802,-108.28574533400617,58.804940170942615,,,-96.5189307555414,,171.0,,,,,,,,0.016143450513482094,,0.05266781896352768,,0.8529250621795654,,9802
9860,,,-170.74830022675593,96.10858013029046,,-146.89613859905356,,187.0,4.45052685138376,13.23629250054691,0.3778416240576482,,,,,0.03184834495186806,,0.10373950004577637,,0.8214575052261353,9857
9899,-109.0150217993944,58.89289676314025,,,-133.97994687198573,,356.0,,,,,,,,0.019129935652017593,,0.07437660545110703,,0.8600594401359558,,9899
9960,-109.44344214788407,59.14680461591934,,,-154.9184797041162,,480.0,,,,,,,,0.03111162967979908,,0.09786135703325272,,0.9136171340942383,,9960
10011,-109.84830940390923,59.1712888859059,,,-123.34518923059143,,393.0,,,,,,,,0.01158611848950386,,0.035958632826805115,,0.8326081037521362,,10011
10066,-107.7234269579287,57.272341890669125,,,-107.69498720231653,,480.0,,,,,,,,0.041106488555669785,,0.11606385558843613,,0.8315984606742859,,10066
10082,,,-168.20506638407966,96.21949486490136,,-69.01894651970338,,145.0,-0.13808964531997153,4.637316350279184,0.907668292631113,,,,,0.01088202279061079,,0.04315135255455971,,0.8592889308929443,10076
10090,-110.39989141268077,59.696245750721914,,,-228.93878081625473,,480.0,,,,,,,,0.02840789407491684,,0.08422479033470154,,0.9110357165336609,,10090
10126,,,,,,,,,,,,1.2252693176269531,1.0112515687942505,0.8960315585136414,,,,,,,10090
10193,-112.58257325947801,57.790053527524805,,,-114.75637430384332,,232.0,,,,,,,,0.02396823652088642,,0.07141709327697754,,0.8024556040763855,,10193
10229,-111.60065936128403,57.95434320897647,,,-77.86083733545115,,163.0,,,,,,,,0.012904701754450798,,0.06386779993772507,,0.8522617220878601,,10229
10289,-116.18813435954941,51.434146789870915,,,-150.8441243610399,,480.0,,,,,,,,0.02778855338692665,,0.0874604880809784,,0.9109802842140198,,10289
10298,-115.81491540030348,51.384609419451586,-166.21626335866347,95.86759175938073,-113.49462012833429,-86.66414234201629,197.0,190.0,-6.065488482776441,8.545653060862893,0.47010131149493684,,,,0.022473201155662537,0.015695130452513695,0.07126907259225845,0.05590424686670303,0.840259850025177,0.8222324848175049,10298
10336,,,-168.47111454035195,95.81351660186479,,-260.92001298958,,480.0,10.406560582264015,15.598887014668435,0.4529493572166773,,,,,0.025343723595142365,,0.0793498232960701,,0.8823167681694031,10328
10423,-116.27237354523145,51.34723848503178,,,-123.28388343301864,,480.0,,,,,,,,0.028219755738973618,,0.0921408012509346,,0.8242591023445129,,10423
10467,-113.84827921998584,49.42487093372505,,,-94.41537238501485,,480.0,,,,,,,,0.029925579205155373,,0.09430144727230072,,0.8690503835678101,,10467
10488,-112.25711440495384,49.08344612704018,,,-83.84230658693025,,179.0,,,,,,,,0.014051590114831924,,0.05100177600979805,,0.821582555770874,,10488
10515,,,-166.110814173953,95.92037839768928,,-66.97819878519739,,168.0,-27.024600343335244,27.024600343335244,0.69662911255099,,,,,0.007627521641552448,,0.025653187185525894,,0.8298061490058899,10511
10527,-113.42326732620553,51.2890500748631,,,-236.9138009339508,,480.0,,,,,,,,0.028079139068722725,,0.08967014402151108,,0.9250490069389343,,10527
10552,-110.46661618578412,55.407594482475886,-165.78392081530643,94.84833520236181,36.2842752586829,-151.7275063935038,305.0,280.0,6.622396431650434,12.933220880372184,0.29328093465915633,,,,0.030714625492691994,0.0264767836779356,0.09811939299106598,0.09077661484479904,0.8789970278739929,0.8172956705093384,10552
10580,-110.06306662107205,55.41944620836322,,,-98.54867926001948,,188.0,,,,,,,,0.01715489663183689,,0.046405911445617676,,0.8277161121368408,,10580
10782,-110.19881241189597,55.40313136365663,,,-106.86488186795829,,189.0,,,,,,,,0.01870426908135414,,0.06305794417858124,,0.8532013893127441,,10782
10841,,,-168.1393963990352,95.08109515748424,,-271.7803220831014,,480.0,3.888210998227199,18.763262237856786,-0.5794856521460818,,,,,0.025708869099617004,,0.0822979137301445,,0.9189361333847046,10829
10858,-110.05635796993894,55.413790548377236,,,-102.42027395397798,,189.0,,,,,,,,0.020362384617328644,,0.07971731573343277,,0.8060441017150879,,10858
10871,-109.34666168657037,55.459294182583115,-166.6246425231258,94.58929892780658,-88.40467501974152,-98.46071810720244,172.0,162.0,-10.877518813919139,16.839662629513093,-0.3910461674829691,,,,0.015120074152946472,0.02984369546175003,0.05216611921787262,0.0961344838142395,0.8593735098838806,0.7710154056549072,10871
10905,-113.03257897212902,55.96247190499947,,,-210.94284392550875,,457.0,,,,,,,,0.021912194788455963,,0.06902606785297394,,0.8735446333885193,,10905
10912,-112.41787487944643,55.67507043974531,,,-123.45537930825269,,480.0,,,,,,,,0.032054733484983444,,0.10060172528028488,,0.8647778630256653,,10912
10938,-115.11952272369821,57.410125031497174,,,-217.6227304387829,,480.0,,,,,,,,0.02920513041317463,,0.08904445916414261,,0.8966100811958313,,10938
10976,-114.87903163274729,57.47925889368895,,,-92.47340099279222,,202.0,,,,,,,,0.015236740931868553,,0.05158163234591484,,0.7912496328353882,,10976
10993,-115.01879349034846,57.439786736867866,,,-102.21498854985855,,175.0,,,,,,,,0.020920973271131516,,0.06270816177129745,,0.8149094581604004,,10993
11009,-114.13378590239655,57.18382096329636,,,-109.0270711044598,,195.0,,,,,,,,0.02406574785709381,,0.08708710968494415,,0.8402101397514343,,11009
11024,-116.79934232274815,59.16360010192017,,,-225.3126255371946,,480.0,,,,,,,,0.04391757398843765,,0.1244073137640953,,0.8232295513153076,,11024
11082,-113.53825452519591,65.10388169287182,,,79.53900989997499,,210.0,,,,,,,,0.03303677216172218,,0.09720735996961594,,0.8905906677246094,,11082
11126,-114.75359056310054,65.31317657414735,,,-155.75898420904318,,396.0,,,,,,,,0.021786388009786606,,0.07622841000556946,,0.8037382364273071,,11126
11169,,,,,,,,,,,,1.3635013103485107,1.0984206199645996,0.878717303276062,,,,,,,11126
11211,-114.2564574515162,65.31784488064378,,,-101.4633538030813,,168.0,,,,,,,,0.02691882848739624,,0.09074832499027252,,0.8119876980781555,,11211
11254,,,-165.38235600971538,93.9561683610775,,-108.23717639283565,,270.0,-22.954579466581343,23.03249349969405,0.7157682818636484,,,,,0.015505649149417877,,0.05353207886219025,,0.8312796354293823,11244
11288,-110.73517108118202,70.70548766795707,,,79.59563603487453,,198.0,,,,,,,,0.03059086576104164,,0.09631579369306564,,0.9043135046958923,,11288
11598,-110.65627786280493,70.73030802485108,,,-86.4750499920179,,186.0,,,,,,,,0.01323752012103796,,0.04285882040858269,,0.8215182423591614,,11598
11614,-110.88876952774724,70.70049363923013,,,-107.51637740184749,,219.0,,,,,,,,0.01952226646244526,,0.05845644325017929,,0.8200627565383911,,11614
11662,-111.25667652541506,70.60871619757894,,,-102.6450227473861,,183.0,,,,,,,,0.023523904383182526,,0.09832701832056046,,0.8056396245956421,,11662
11697,,,-163.60338363535357,93.76882627486896,,-79.99168204034895,,161.0,-28.16880363448066,28.16880363448066,0.8549542905314469,,,,,0.01863756589591503,,0.05394698306918144,,0.7645899653434753,11693
11717,-114.70007677719373,69.4930664634819,,,-176.36713720849562,,480.0,,,,,,,,0.03580733761191368,,0.10431109368801117,,0.8299646377563477,,11717
11732,,,-162.2771380549668,93.26082041384271,,-98.61735019640105,,206.0,-18.84610489618431,18.9011683475624,-0.1470132192805351,,,,,0.019643818959593773,,0.07716500759124756,,0.8425149321556091,11731
11761,-116.81765333368696,70.48503879338587,,,-201.48443887812257,,480.0,,,,,,,,0.029933756217360497,,0.09327218681573868,,0.9044727087020874,,11761
11773,-116.36261515319167,70.50306361988602,,,-102.4217919782093,,192.0,,,,,,,,0.02136625349521637,,0.06399519741535187,,0.8155930042266846,,11773
11780,-115.78173332634735,69.63544268668427,,,-206.20747538198825,,480.0,,,,,,,,0.029802821576595306,,0.09112520515918732,,0.9066130518913269,,11780
11831,-115.05677330525816,69.65129491941421,,,-95.77240620635172,,216.0,,,,,,,,0.016347689554095268,,0.056176070123910904,,0.8430675268173218,,11831
11893,-114.2126899493289,69.06950663768454,,,-141.3396185756904,,480.0,,,,,,,,0.02781394124031067,,0.09194102883338928,,0.8988385796546936,,11893
11970,-111.68601229980314,69.0728339547499,,,-49.69145183180233,,480.0,,,,,,,,0.024127256125211716,,0.083230160176754,,0.8897690176963806,,11970
12036,-110.72726684786637,68.70058533351651,,,-113.98439631908712,,217.0,,,,,,,,0.01870342157781124,,0.06756608933210373,,0.8617100715637207,,12036
12042,-111.8028275466399,69.0762907895837,,,-162.21757132798615,,480.0,,,,,,,,0.02669466845691204,,0.0861193910241127,,0.8564523458480835,,12042
12054,-116.3710624327308,63.40215421719156,,,-143.57661790853015,,480.0,,,,,,,,0.02728130854666233,,0.08610527217388153,,0.9382326602935791,,12054
12086,-115.13217569787263,63.33360551600049,,,-88.28565165626577,,179.0,,,,,,,,0.017046330496668816,,0.06024807319045067,,0.8346801400184631,,12086
12204,-114.81845892340979,63.44266250125271,,,-85.096857109466,,172.0,,,,,,,,0.009773134253919125,,0.03076048567891121,,0.9352278709411621,,12204
12206,,,,,,,,,,,,1.021296501159668,1.0825546979904175,0.8595516085624695,,,,,,,12204
12217,-117.44712206812711,64.82844316831338,-162.84529849342636,92.40912573812967,-215.6603993966435,-190.6851599779456,480.0,293.0,-4.4345810696126655,18.01601116628777,0.041203537522794945,,,,0.03352859988808632,0.029375873506069183,0.10033748298883438,0.08986923843622208,0.9147078990936279,0.8650855422019958,12217
12261,-114.56667949359425,68.68530745267248,,,45.390499695135844,,237.0,,,,,,,,0.03237076848745346,,0.10104300081729889,,0.9191398620605469,,12261
12285,-114.96617403046723,68.60816353005735,,,-111.49784307634867,,204.0,,,,,,,,0.02510872296988964,,0.09494953602552414,,0.8378205299377441,,12285
12354,-114.62693705757346,68.67703023892558,,,-92.38085962151978,,165.0,,,,,,,,0.018500111997127533,,0.06819436699151993,,0.8219745755195618,,12354
12401,-116.25253407881388,71.1780855934968,,,-120.93901818091078,,213.0,,,,,,,,0.02208554744720459,,0.08041559159755707,,0.8817088603973389,,12401
12442,-117.48470941592092,71.8205625518749,,,-184.95395608594347,,478.0,,,,,,,,0.016231711953878403,,0.05446717143058777,,0.8819509744644165,,12442
12450,,,-156.83933256246667,86.90687593010306,,-91.83161484896799,,212.0,-22.655187993679405,22.663867149712903,-0.29543545907037144,,,,,0.013414572924375534,,0.04035212844610214,,0.8445579409599304,12448
12473,-118.28778687290402,71.9310164777465,,,-147.84886005147146,,480.0,,,,,,,,0.03212285041809082,,0.10204439610242844,,0.8689931631088257,,12473
12516,-115.84925976491233,70.18400489692628,,,-107.0124254166711,,218.0,,,,,,,,0.016039593145251274,,0.05046968162059784,,0.8204072713851929,,12516
12544,-115.3787586633626,70.2685572930012,,,-91.23131922635595,,186.0,,,,,,,,0.01455689501017332,,0.042462870478630066,,0.8311652541160583,,12544
12568,-116.56558718536259,70.125851159858,,,-137.2022634354495,,377.0,,,,,,,,0.015128262341022491,,0.04813123866915703,,0.8666005730628967,,12568
12592,,,-149.97920146826564,71.7347083697895,,-157.33534122668212,,294.0,-17.375592609652045,17.375592609652045,0.7670168271502317,,,,,0.02634948492050171,,0.0861564353108406,,0.8794972896575928,12590
12623,,,-146.1251279984009,67.85544812562144,,-121.95152439019814,,304.0,-27.36724335072856,27.482805450888055,0.27446267653212764,,,,,0.020855028182268143,,0.07153033465147018,,0.855851411819458,12618
12660,,,-147.25425427125663,67.23218039960614,,-137.63425927894605,,273.0,-5.747919438304482,8.627621618600992,0.7562311233787837,,,,,0.023681553080677986,,0.07869411259889603,,0.8337190747261047,12655
12675,-115.3813479814025,70.03688833647938,-142.60460355032487,57.38878572725625,-91.6321641630365,-160.60058051440933,181.0,262.0,-12.916232835927993,17.350753586483364,0.04355380983591538,,,,0.013191082514822483,0.026199329644441605,0.05394389480352402,0.08037583529949188,0.9076058864593506,0.8200265765190125,12675
12696,,,-143.40381897626403,59.08716652852971,,-286.7437954337543,,449.0,-4.883615365272641,9.242525430989424,0.4570762300891467,,,,,0.030047472566366196,,0.0942799299955368,,0.8811653852462769,12687
12728,,,-145.88436060906963,60.89018371121656,,-250.2612575696406,,391.0,-7.939456838323637,10.186082909326725,0.539563377121208,,,,,0.03342614695429802,,0.10179740190505981,,0.8532952070236206,12720
12799,-115.13679009248985,70.06439306600979,,,-101.2667256827013,,189.0,,,,,,,,0.01719784550368786,,0.062097836285829544,,0.8784348368644714,,12799
12833,,,,,,,,,,,,0.9902283549308777,0.6874898672103882,0.8617361783981323,,,,,,,12799
12900,,,-144.90068447437702,61.34728707525652,,-92.39942230807738,,198.0,-38.60387713680364,38.60387713680364,-0.5163839445951373,,,,,0.018225515261292458,,0.07550549507141113,,0.8817950487136841,12896
12922,-114.60022507054364,70.10266388797386,,,-96.45563233570793,,190.0,,,,,,,,0.018209412693977356,,0.08676387369632721,,0.8477411270141602,,12922
12930,-115.21961401496816,70.05838583319641,,,-125.38481960624088,,480.0,,,,,,,,0.028187556192278862,,0.08925788849592209,,0.8948202729225159,,12930
12964,-115.35268133988943,70.00496036398262,,,-90.49567283299415,,182.0,,,,,,,,0.013456014916300774,,0.0499059297144413,,0.8531714081764221,,12964
13005,-113.68726498300832,68.05660652827105,,,-153.64298308989547,,343.0,,,,,,,,0.02423766627907753,,0.08221409469842911,,0.8470993638038635,,13005
13012,-118.70991333898642,66.04025969777611,,,-214.8481425402236,,480.0,,,,,,,,0.030462950468063354,,0.09380123764276505,,0.9184458255767822,,13012
13071,-119.76923017140538,66.13310129674997,,,-151.51452088096633,,480.0,,,,,,,,0.017917577177286148,,0.055654216557741165,,0.8775796890258789,,13071
13081,-120.02362732121051,66.10743230417313,,,-119.58473935821496,,219.0,,,,,,,,0.01903602108359337,,0.07423388212919235,,0.905217170715332,,13081
13116,-119.8203681791647,66.17683197704748,,,-92.2573168516876,,191.0,,,,,,,,0.016340501606464386,,0.06593183428049088,,0.8393964171409607,,13116
13155,,,-144.77101626140555,61.213052146029945,,-205.03250855745617,,480.0,-24.5523901976645,24.58424910282095,-0.012577991443623709,,,,,0.028390781953930855,,0.09074846655130386,,0.8676964044570923,13147
13283,,,-147.85103830397603,61.76682762948556,,-234.36722039053467,,480.0,-16.465521944065888,17.21630015820265,0.4625250340066522,,,,,0.025638779625296593,,0.07907575368881226,,0.8938090801239014,13276
13290,,,-147.1329229190056,61.202595535455,,-177.84839041694167,,390.0,-15.560331777273081,16.272354852083403,0.18540846854194895,,,,,0.026167655363678932,,0.08730314671993256,,0.8252169489860535,13283
13432,,,-148.7108577897849,61.21586491439226,,-187.8849908907954,,306.0,8.200140431425929,12.878350193594017,0.7179462497192883,,,,,0.028603050857782364,,0.09459023922681808,,0.8136324286460876,13425
13445,-119.98790973448426,66.10765205932529,,,-96.7817527857193,,186.0,,,,,,,,0.019118718802928925,,0.07205353677272797,,0.8763353824615479,,13445
13472,,,-148.88933574731666,61.03827734139354,,-92.43992315318246,,199.0,-27.527726374678874,27.527726374678874,0.031178006308308585,,,,,0.01507150661200285,,0.048993710428476334,,0.836071252822876,13468
13485,-117.57404119260586,64.93555618910325,,,-90.24941683158762,,206.0,,,,,,,,0.01337116863578558,,0.037397801876068115,,0.7748439311981201,,13485
13520,-117.21133489463605,64.95233866389168,,,-105.32006440976295,,199.0,,,,,,,,0.025270627811551094,,0.09495411813259125,,0.8212844133377075,,13520
13541,,,-152.9884126872822,65.63968832487645,,-324.51685182191943,,480.0,10.907288576165834,16.030432922641435,0.43351256343444483,,,,,0.03747548162937164,,0.10275137424468994,,0.7825602889060974,13529
13597,-115.7106495952121,63.46483474776279,,,-142.5884654675855,,480.0,,,,,,,,0.03205852583050728,,0.09682049602270126,,0.8796152472496033,,13597
13659,-115.74915479634282,63.45130723297755,,,-94.39866104932807,,191.0,,,,,,,,0.015340473502874374,,0.05165550485253334,,0.8115943074226379,,13659
13667,-116.15379394022987,63.4282144765941,,,-122.44694574421237,,480.0,,,,,,,,0.027769291773438454,,0.08977710455656052,,0.8930550217628479,,13667
13721,-116.12258878806547,63.43209666205609,,,-107.46681349623975,,246.0,,,,,,,,0.013955606147646904,,0.046374160796403885,,0.8872740864753723,,13721
