step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9321,-123.78181703139377,34.996188258824745,-157.24759115011872,87.24968047955636,-201.5657871590928,-186.13291802168854,480.0,415.0,4.153185196095202,10.095265194594141,0.7025176285004023,,,,0.023560697212815285,0.021872755140066147,0.07827785611152649,0.0708942711353302,0.8479995727539062,0.8450838327407837,9321
9342,-125.28969852630789,35.86533295604192,,,-182.65512794389454,,480.0,,,,,,,,0.024572763592004776,,0.07202289253473282,,0.867408275604248,,9342
9357,,,-158.13897687363297,86.15115716216474,,-188.4460914731172,,384.0,-4.648094578025241,10.999955876109501,0.43730226560105534,,,,,0.02295697294175625,,0.07573577016592026,,0.885742723941803,9353
9369,-123.51117819743537,31.92282905427859,,,-155.07154271679474,,480.0,,,,,,,,0.032753586769104004,,0.09564114362001419,,0.8547306060791016,,9369
9406,-123.5436194484156,31.90354472322626,,,-105.36800071195262,,188.0,,,,,,,,0.0218246690928936,,0.0675228163599968,,0.8102712631225586,,9406
9442,-122.36382820554704,33.438793308933285,,,-50.94433152338894,,441.0,,,,,,,,0.030567990615963936,,0.09230005741119385,,0.8781436681747437,,9442
9444,-121.07932058001916,33.48546522397356,,,-88.393054729399,,184.0,,,,,,,,0.013449371792376041,,0.05071661248803139,,0.8591457009315491,,9444
9453,-122.62077356164752,34.73756324163435,,,-188.09461822000026,,480.0,,,,,,,,0.029621154069900513,,0.09071961045265198,,0.8665061593055725,,9453
9461,,,-156.28512083748035,85.6512812690055,,-91.4001595721381,,193.0,-5.700052465799559,7.5058715374358576,0.8107127554016211,,,,,0.014068957418203354,,0.048183225095272064,,0.893552839756012,9457
9506,-121.26160087879799,33.38612194821194,,,-121.82995857784101,,276.0,,,,,,,,0.017979197204113007,,0.06133253499865532,,0.8110707998275757,,9506
9539,,,-155.57733799325715,84.59256652530293,,-130.0971556012225,,270.0,-3.470370300390102,9.766646505947467,0.42659621950305016,,,,,0.022102486342191696,,0.07461877912282944,,0.8236685395240784,9538
9552,-120.81776183639917,33.58676956984585,,,-94.80538924907165,,173.0,,,,,,,,0.013401615433394909,,0.04053878411650658,,0.8506052494049072,,9552
9567,-121.61684968386876,33.58447873902856,,,-141.09821843677688,,232.0,,,,,,,,0.03030683659017086,,0.100779689848423,,0.8231168389320374,,9567
9584,,,,,,,,,,,,1.4033609628677368,3.1959116458892822,0.9158897399902344,,,,,,,9567
9636,,,-158.53210725836792,85.3851483853602,,-267.85857006746534,,480.0,4.37161606438458,14.198832898462813,0.3084147955266544,,,,,0.028407083824276924,,0.08654749393463135,,0.8643338084220886,9630
9702,-121.45325523006414,33.52215824059548,,,-130.22716191671768,,480.0,,,,,,,,0.02612726017832756,,0.07561659812927246,,0.8894206285476685,,9702
9716,,,-164.93871501377598,93.07728063512069,,-408.38980971928225,,480.0,35.31095767185713,36.524360908909394,0.4497416071985832,,,,,0.023475702852010727,,0.06738320738077164,,0.924524188041687,9710
9724,-120.50373709635777,34.01345516917799,,,-79.76850186613514,,183.0,,,,,,,,0.010026921518146992,,0.03313329815864563,,0.8436181545257568,,9724
9785,-119.70515439579982,34.440761226718344,,,-81.82561891389783,,183.0,,,,,,,,0.011033312417566776,,0.03738034889101982,,0.83519047498703,,9785
9847,,,-163.36016777833987,92.43363191919863,,-101.79682559633385,,200.0,1.7133689844608306,5.685373796224594,0.798908929792326,,,,,0.016557632014155388,,0.0480986125767231,,0.878312885761261,9843
9878,,,-164.57362204817466,91.6214248649357,,-213.11179284156523,,383.0,2.965712261106576,9.037959509512152,0.5942673054654473,,,,,0.021373065188527107,,0.06294041872024536,,0.8593108057975769,9869
9897,-117.69171940754893,32.91947408263269,,,-93.81018295213721,,192.0,,,,,,,,0.015561368316411972,,0.052426211535930634,,0.8535968065261841,,9897
10035,,,-162.1196788136534,91.87770200306832,,-61.50800619828268,,480.0,-33.859867032927774,33.90391095535209,-0.06993370324659719,,,,,0.0321294367313385,,0.0944461077451706,,0.8328794836997986,10023
10055,,,-163.02801977472473,90.99368872925501,,-201.17834013972038,,418.0,2.855146451429887,8.169365499578594,0.6988300839133579,,,,,0.025149552151560783,,0.07809757441282272,,0.8484537601470947,10046
10158,-117.10984753006032,32.80259690226471,,,-109.45458938063298,,187.0,,,,,,,,0.02178734540939331,,0.07402864098548889,,0.8129795789718628,,10158
10165,-117.63594278905657,32.690324214469186,,,-123.5369354931798,,303.0,,,,,,,,0.015976782888174057,,0.05767594277858734,,0.8479940295219421,,10165
10173,,,-164.25750412633244,90.31430182453946,,-217.12533124546388,,370.0,-3.85895702806679,16.797909448275696,0.03764655815125484,,,,,0.021619461476802826,,0.0691761001944542,,0.904148519039154,10165
10176,-113.66537791869789,43.47568654350147,-163.45533363735606,89.46354967934371,87.05945083020097,-128.15983212239541,183.0,252.0,-20.068664503002925,20.80206079095129,-0.24062624908118474,,,,0.030921051278710365,0.024491993710398674,0.09093409776687622,0.08069480210542679,0.895607054233551,0.8483477234840393,10176
10189,-113.82961244137091,43.47710837124463,,,-118.22974651816662,,204.0,,,,,,,,0.020551858469843864,,0.07260007411241531,,0.8212898373603821,,10189
10337,-113.99341736773026,43.56574422409141,,,-141.55634943509796,,480.0,,,,,,,,0.025531748309731483,,0.07673455774784088,,0.9122931957244873,,10337
10413,-117.19488358097522,48.191054230305134,,,-261.9135040693897,,480.0,,,,,,,,0.02889568731188774,,0.09173429012298584,,0.9089664220809937,,10413
10463,-117.50718877908885,48.48183736322867,,,-152.59705147434042,,383.0,,,,,,,,0.02013719081878662,,0.06809578835964203,,0.8198628425598145,,10463
10477,-117.33910742774091,48.513707659499275,,,-104.02533878598588,,217.0,,,,,,,,0.01772669143974781,,0.05871265009045601,,0.8160833120346069,,10477
10513,-120.03492236357653,51.78426132804003,,,-246.92296864053085,,480.0,,,,,,,,0.023675234988331795,,0.07653969526290894,,0.9335610270500183,,10513
10515,,,,,,,,,,,,1.3497843742370605,3.510249614715576,0.8893261551856995,,,,,,,10513
10589,-119.18972427366093,51.9026679549419,,,-91.21944673577418,,190.0,,,,,,,,0.015028833411633968,,0.05575241893529892,,0.8365877866744995,,10589
10649,-119.04360592988341,51.938959934230105,,,-102.5679327421121,,218.0,,,,,,,,0.014136720448732376,,0.04744866490364075,,0.8664636611938477,,10649
10682,-116.56795297329676,56.39194370728308,,,41.513529018095184,,272.0,,,,,,,,0.027037080377340317,,0.08567310124635696,,0.8887550830841064,,10682
10740,-117.51766686257723,56.95571974638519,,,-174.42878770993343,,480.0,,,,,,,,0.02423142082989216,,0.07261678576469421,,0.8568270206451416,,10740
10758,-115.28965926718253,55.56472180289268,,,-95.82806232401599,,172.0,,,,,,,,0.016750754788517952,,0.05624824017286301,,0.8103610873222351,,10758
10836,-114.83541900257408,54.95863542751081,,,-177.44141051045182,,342.0,,,,,,,,0.021592596545815468,,0.06438911706209183,,0.8658245205879211,,10836
10873,-117.43537642003228,58.0728673102427,,,-248.82896291656826,,435.0,,,,,,,,0.026766996830701828,,0.07773023098707199,,0.8726033568382263,,10873
10908,-117.51311309191149,58.038333901855026,,,-93.62728853523465,,202.0,,,,,,,,0.014278395101428032,,0.040659964084625244,,0.7739080786705017,,10908
10912,-116.717791612203,58.32502962787083,-163.29377297895277,88.4924134892745,-94.65090491216677,-156.02354335080378,198.0,303.0,-16.904947578120154,22.968380444710796,0.019668578764459876,,,,0.011190722696483135,0.021106796339154243,0.037638891488313675,0.0643792673945427,0.8522830009460449,0.9202064871788025,10912
10927,-116.67865183883745,58.34739588094786,,,-82.38375260599413,,191.0,,,,,,,,0.008799797855317593,,0.02891264483332634,,0.8394700884819031,,10927
10984,-119.18770996335174,60.76183643391659,,,-237.96842210543016,,480.0,,,,,,,,0.026473086327314377,,0.07744546234607697,,0.9329149723052979,,10984
11027,-119.31652294967768,60.731746997141144,,,-108.28259270908363,,210.0,,,,,,,,0.016931354999542236,,0.05852021276950836,,0.8435009717941284,,11027
11106,-121.13911693732797,62.96063449115115,,,-241.425642219894,,480.0,,,,,,,,0.022365298122167587,,0.07083679735660553,,0.9184775352478027,,11106
11133,-120.72642010222039,62.9330522180293,,,-114.82235113197429,,248.0,,,,,,,,0.019289758056402206,,0.06425534933805466,,0.839636504650116,,11133
11190,-120.87504059989286,62.879035490993296,,,-101.65278416489154,,183.0,,,,,,,,0.017265912145376205,,0.054072801023721695,,0.8338104486465454,,11190
11235,-121.20480111469398,62.73299516228284,,,-101.46916903716955,,157.0,,,,,,,,0.022758403792977333,,0.08530349284410477,,0.8577736020088196,,11235
11352,-121.11886937230949,62.75655749899133,,,-101.80903138795587,,206.0,,,,,,,,0.021724777296185493,,0.07823887467384338,,0.8524519205093384,,11352
11379,-118.93663856170068,65.35657722789207,,,10.848237835249972,,252.0,,,,,,,,0.037099238485097885,,0.11820051074028015,,0.8796538710594177,,11379
11387,-118.31917162825229,65.40250712776506,,,-98.32801453481129,,250.0,,,,,,,,0.01259575691074133,,0.044392120093107224,,0.8366945385932922,,11387
11394,-116.88364907490963,66.86285158375819,,,-14.437154003813593,,270.0,,,,,,,,0.03304184228181839,,0.09526847302913666,,0.8911811113357544,,11394
11425,-116.91262260941501,66.86643707575264,,,-125.89701340233792,,284.0,,,,,,,,0.016310283914208412,,0.05302678793668747,,0.8497341275215149,,11425
11429,,,,,,,,,,,,2.453606605529785,9.68111801147461,0.8755935430526733,,,,,,,11425
11432,-117.71596414310292,66.83580608622856,,,-134.84883366600852,,229.0,,,,,,,,0.027274759486317635,,0.0875508040189743,,0.8233072757720947,,11432
11481,-115.68144488508527,68.92459001856521,,,3.8549748527819663,,368.0,,,,,,,,0.026337748393416405,,0.07614175975322723,,0.89860999584198,,11481
11489,-114.80544384735907,69.11323124939197,,,-78.4806366550103,,194.0,,,,,,,,0.008174600079655647,,0.034787729382514954,,0.8742700815200806,,11489
11501,-114.224395675087,69.20074332437294,,,-89.57293282964801,,212.0,,,,,,,,0.011873696930706501,,0.04393051192164421,,0.8494892120361328,,11501
11504,-114.3507555905288,69.36568426040367,,,-207.88378293118214,,480.0,,,,,,,,0.03273450955748558,,0.0979352816939354,,0.8846539258956909,,11504
11561,,,-161.586675898346,88.30823573001435,,-83.06021019043449,,158.0,-16.807888312807567,19.814218899494485,0.2173198268403653,,,,,0.01815726049244404,,0.06333793699741364,,0.8265078067779541,11561
11650,-109.01342935220882,74.01579718374653,,,84.21118397210365,,169.0,,,,,,,,0.04123426228761673,,0.11162717640399933,,0.8450104594230652,,11650
11665,-110.19240755096902,75.20007144860756,,,-214.02045265480405,,480.0,,,,,,,,0.029019586741924286,,0.08702802658081055,,0.9110898375511169,,11665
11688,-110.53057404205208,75.21563210277468,,,-122.27632526610641,,287.0,,,,,,,,0.01819826290011406,,0.06477320939302444,,0.8225421905517578,,11688
11705,-110.78276918333269,75.03634524678151,-161.48731137008613,87.38617186330696,-63.55408858741984,-156.81717854187352,434.0,281.0,-4.185139575886981,5.7585017430824745,0.9180528259133459,,,,0.03571096807718277,0.021559998393058777,0.10889587551355362,0.07932674139738083,0.8581801056861877,0.8686144948005676,11705
11730,,,-162.1368565410048,86.60687574409259,,-193.315024745099,,392.0,-7.827387848830953,13.455364237178346,0.40803251584976313,,,,,0.02434517815709114,,0.07908671349287033,,0.8325508832931519,11722
11746,,,-161.4510595256343,85.8707253224165,,-127.8470057724811,,280.0,-24.23866551901613,24.32627767111574,0.5625445760810149,,,,,0.020475072786211967,,0.06448783725500107,,0.855324387550354,11742
11751,,,-158.80908160499536,80.45909223038797,,-264.4294997727626,,480.0,-24.649270401895045,25.009397008518377,0.5216250994817496,,,,,0.03223307058215141,,0.08946198970079422,,0.8526889085769653,11746
11758,,,-153.1400674453025,71.39710760929282,,-135.6211653543308,,238.0,-23.2788848491276,23.288471215412397,0.5651536023388922,,,,,0.02202136628329754,,0.0694393664598465,,0.8347428441047668,11751
11794,-110.97231129951433,74.99150555065629,,,-97.87016053848019,,188.0,,,,,,,,0.01963721588253975,,0.08331708610057831,,0.815131425857544,,11794
11819,-108.8261902526111,74.28582795169368,,,-80.78856587483791,,166.0,,,,,,,,0.014242714270949364,,0.051176585257053375,,0.8210184574127197,,11819
11906,-108.66829019705537,74.26640782976068,-150.46141893570353,65.57301687268927,-113.93495580005491,-233.73917962870502,196.0,426.0,-29.011305897448544,29.011305897448544,0.5519733882909096,,,,0.02003488503396511,0.029467979446053505,0.05705937743186951,0.09026167541742325,0.8406854271888733,0.838438093662262,11906
12032,,,,,,,,,,,,0.9367455244064331,2.155010223388672,0.8789886236190796,,,,,,,11906
12057,,,-150.50831579431608,65.59995665937909,,-189.3332870844587,,373.0,-12.10663016935456,13.51093881571261,0.567182141731595,,,,,0.02084820345044136,,0.06178689002990723,,0.8957316279411316,12050
12100,-107.44430656304907,74.10495769252347,,,-118.12917133215551,,480.0,,,,,,,,0.03731376677751541,,0.11038187146186829,,0.8461514711380005,,12100
12193,,,-147.46507046746294,64.1541841839347,,-103.72709178791634,,178.0,-28.259527370835958,29.046431437971886,-0.6150299504820382,,,,,0.02596987783908844,,0.08138740807771683,,0.8075567483901978,12186
12225,-108.18826426354272,74.01003768755632,,,-116.9663868908186,,202.0,,,,,,,,0.028950516134500504,,0.11369206011295319,,0.8048351407051086,,12225
12293,-109.8475519166643,74.0149318263188,,,-138.89655624736542,,480.0,,,,,,,,0.028083864599466324,,0.08924694359302521,,0.8899900317192078,,12293
12310,,,-148.73300111188672,64.27553445768933,,-185.943135500842,,251.0,-23.34190780945508,24.87617886731349,0.22737282024548572,,,,,0.024558207020163536,,0.08060015738010406,,0.9105765223503113,12304
12315,,,-149.14076310192985,63.8835524895371,,-97.53120902352553,,170.0,-25.122211895970736,25.122211895970736,0.869516624291887,,,,,0.02105223946273327,,0.0683029443025589,,0.8482162356376648,12310
12335,-111.18683869491839,74.59925146301947,,,-176.4189282933373,,480.0,,,,,,,,0.024693192914128304,,0.07388195395469666,,0.9115071892738342,,12335
12482,-111.80066878028964,74.82427829320164,,,-154.22843976174147,,403.0,,,,,,,,0.019689686596393585,,0.0703403651714325,,0.8270334005355835,,12482
12492,,,-153.56476622451103,68.17516305723514,,-326.00620836670674,,464.0,-6.352757638384556,12.833011137514278,0.4878696451547172,,,,,0.03142675757408142,,0.08979558944702148,,0.8510235548019409,12487
12625,,,-156.05062525744535,68.14541711047431,,-216.1385612126727,,472.0,-19.44778922692699,19.518773517745025,0.12061412915831778,,,,,0.024039432406425476,,0.07355330884456635,,0.8429930806159973,12620
12636,-117.09761584017386,69.79686686912483,,,-116.27554769037533,,289.0,,,,,,,,0.017943045124411583,,0.05934719368815422,,0.8115607500076294,,12636
12768,-117.55510954940291,70.03026333280731,,,-164.43103489655203,,448.0,,,,,,,,0.018494432792067528,,0.06215446814894676,,0.8604623675346375,,12768
12798,-115.28632339410343,67.09264690702979,,,-148.47419630441533,,480.0,,,,,,,,0.025903521105647087,,0.07616231590509415,,0.8997957110404968,,12798
12859,-115.24952675718482,67.10618983515367,,,-89.65220333312888,,480.0,,,,,,,,0.03225905820727348,,0.0985424742102623,,0.8914989233016968,,12859
12873,,,,,,,,,,,,1.2513645887374878,16.565263748168945,0.8721436262130737,,,,,,,12859
12879,-114.3240231585936,66.90352356776538,,,-106.32187154477818,,221.0,,,,,,,,0.017345214262604713,,0.05680473893880844,,0.8322014212608337,,12879
12953,-114.25958251048021,66.91496283218908,,,-100.80330638031592,,212.0,,,,,,,,0.014793057925999165,,0.060844536870718,,0.8676227331161499,,12953
12954,-111.7535111097345,64.19052667205791,,,-121.61939860324584,,218.0,,,,,,,,0.020224835723638535,,0.06603684276342392,,0.8305131793022156,,12954
12986,-111.86149433454759,64.16042708650052,,,-96.61860797642858,,175.0,,,,,,,,0.02456464245915413,,0.09424255788326263,,0.8579312562942505,,12986
13005,,,-156.79154919513178,67.48434366422545,,-114.43781732974358,,201.0,-15.25863737075483,15.377554314053473,0.8181690810369167,,,,,0.02059934101998806,,0.07462068647146225,,0.9075280427932739,13002
13038,-112.39930158495591,64.19296464255324,,,-129.45829526252822,,256.0,,,,,,,,0.016288137063384056,,0.05389147624373436,,0.8905166387557983,,13038
13117,,,-159.07211819213512,67.30857212894982,,-209.7515747455306,,420.0,-31.10470043505941,31.10470043505941,0.4531322167630737,,,,,0.024983225390315056,,0.07785926014184952,,0.840472400188446,13109
13161,-116.3182034441605,61.05118470713063,,,-204.52883316576904,,480.0,,,,,,,,0.03087026998400688,,0.0929766520857811,,0.8667230010032654,,13161
13190,-116.63665198486869,60.98496623962196,,,-111.7504893594248,,213.0,,,,,,,,0.02014273963868618,,0.062000226229429245,,0.8481877446174622,,13190
13226,-114.9747147147163,60.4350763833506,,,-94.34454700283356,,480.0,,,,,,,,0.023571550846099854,,0.07229793071746826,,0.8875096440315247,,13226
13288,,,-163.01212910821698,69.29711130753371,,-294.01511240459536,,480.0,-36.937472873429456,36.937472873429456,0.47174677194422104,,,,,0.04024706408381462,,0.11924359947443008,,0.8278383612632751,13275
13331,-113.79785906696878,58.354165858872925,-163.2311065730605,69.04122474154856,-189.98618052919178,-87.76828119978146,480.0,170.0,-1.3806481953929453,10.928396749847076,0.24278217812913166,,,,0.029831083491444588,0.014194789342582226,0.09134975075721741,0.040863025933504105,0.8787429332733154,0.8309463858604431,13331
13482,-119.0297820256326,63.50402702134593,,,-136.8977153451593,,327.0,,,,,,,,0.018125101923942566,,0.06634610146284103,,0.8151473999023438,,13482
13492,-117.08964084929922,65.66431006254574,,,2.35615390450036,,325.0,,,,,,,,0.037346940487623215,,0.11403657495975494,,0.8700157999992371,,13492
13544,-117.8398170176013,65.47752290184252,,,-119.8925610210988,,281.0,,,,,,,,0.01783183217048645,,0.07256372272968292,,0.8304893374443054,,13544
13574,-115.00793334072672,63.24463792624263,-165.87942693869144,69.03543166587899,-96.37423826170112,-230.61225781568953,194.0,381.0,-26.927874860644653,26.99151698701338,0.35634616695633103,,,,0.015674332156777382,0.03270253911614418,0.06588459014892578,0.09768345206975937,0.8083697557449341,0.8014453649520874,13574
13590,-117.44346231221931,65.25168940109127,,,-230.05904128371256,,480.0,,,,,,,,0.031686123460531235,,0.10014618933200836,,0.8747227787971497,,13590
13633,-114.37050101593518,62.89617544355806,,,-112.17830153297461,,166.0,,,,,,,,0.021966442465782166,,0.06693211942911148,,0.8399134278297424,,13633
