step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9613,,,-174.40605462339784,91.21886389174985,,-232.49894308042795,,383.0,-6.989556591131046,12.429966099579714,0.3456609432954819,,,,,0.02522723190486431,,0.06967681646347046,,0.8862428665161133,9604
9672,,,,,,,,,,,,1.4460265636444092,2.477667808532715,0.9159849882125854,,,,,,,9604
9677,,,-172.89731492923866,90.43195832918137,,-118.58268593950824,,174.0,-20.58174800701525,20.584228130250143,0.5234446595611764,,,,,0.021701302379369736,,0.06501998007297516,,0.8506656289100647,9672
9682,,,-172.63363983749926,89.248543811091,,-162.8776614431411,,299.0,-21.147470089504154,21.34157296048359,0.3130908545481213,,,,,0.03000291995704174,,0.08947256952524185,,0.8715935945510864,9677
9893,-121.07439008626848,52.741031392969134,,,70.66792149269833,,188.0,,,,,,,,0.04816393926739693,,0.13604719936847687,,0.7989695072174072,,9893
9912,-118.31624645847545,56.863913249920714,,,31.17718214615392,,303.0,,,,,,,,0.03388423100113869,,0.10551288723945618,,0.8654935359954834,,9912
9938,-117.99358035849187,55.530863598174655,,,-218.33861574180983,,480.0,,,,,,,,0.03302788734436035,,0.10024286061525345,,0.8725165128707886,,9938
10011,-118.19455190260291,55.4627535218813,,,-104.31025987700218,,251.0,,,,,,,,0.01573435589671135,,0.05352520942687988,,0.8441162705421448,,10011
10014,,,-172.5721308118757,88.09771740852112,,-170.2347878381802,,253.0,-8.91517050841109,18.7235989146553,-0.5520950703253575,,,,,0.0320659801363945,,0.10331682860851288,,0.8403897285461426,10011
10042,-118.3928388844835,55.37227137314762,,,-97.96279728863558,,273.0,,,,,,,,0.0112314997240901,,0.03690556809306145,,0.8256512880325317,,10042
10061,-118.56547820761672,55.336347235796886,,,-111.27658505037026,,222.0,,,,,,,,0.020625440403819084,,0.07463745027780533,,0.8306679725646973,,10061
10095,-117.08414702008335,54.51551031832624,,,-111.22715086565249,,480.0,,,,,,,,0.02643595077097416,,0.07942959666252136,,0.9062935709953308,,10095
10159,,,-173.37318710712412,87.1332518250925,,-204.61438262181227,,406.0,-6.437413727708638,9.673147013621964,0.4735045444504956,,,,,0.03011929802596569,,0.09079514443874359,,0.796632707118988,10149
10194,-116.79672845889426,54.63587669398832,,,-86.89953111272254,,480.0,,,,,,,,0.03333783149719238,,0.09822243452072144,,0.8785024881362915,,10194
10233,-118.80396606831808,55.958916870790816,,,-204.42972652416137,,480.0,,,,,,,,0.02538236416876316,,0.08374881744384766,,0.894854724407196,,10233
10369,-115.16813511966139,61.27178164810977,,,59.56151191250835,,250.0,,,,,,,,0.030588068068027496,,0.08758676052093506,,0.8866404891014099,,10369
10421,-116.05038565688074,61.63565285906779,,,-163.01120236649746,,480.0,,,,,,,,0.01958591863512993,,0.06680271029472351,,0.9164734482765198,,10421
10428,-116.64775763822745,61.77184780713568,,,-145.35122058598472,,311.0,,,,,,,,0.019661694765090942,,0.06620591878890991,,0.8390606045722961,,10428
10492,-117.35699598108249,61.779993387718164,,,-135.4428299315634,,480.0,,,,,,,,0.030333247035741806,,0.09282435476779938,,0.8628625273704529,,10492
10505,-116.26355080150694,60.747197929974156,,,-87.32770118700265,,185.0,,,,,,,,0.011919169686734676,,0.03711757808923721,,0.8700793981552124,,10505
10540,-115.53855785656516,60.767162184514504,,,-96.10314986204489,,480.0,,,,,,,,0.02702837437391281,,0.0848669484257698,,0.9000009894371033,,10540
10548,-114.35842937374626,59.29326156785535,,,-160.41895398002993,,336.0,,,,,,,,0.022557741031050682,,0.07442621886730194,,0.8637909293174744,,10548
10573,-114.33176602162861,59.299610060873796,,,-99.56014621445841,,195.0,,,,,,,,0.017873410135507584,,0.07702333480119705,,0.850093424320221,,10573
10583,,,,,,,,,,,,1.7203937768936157,1.7142881155014038,0.8994282484054565,,,,,,,10573
10634,,,-171.2237881203223,87.13107664247087,,-85.24782864824955,,154.0,-29.867894641764753,29.867894641764753,0.5751168732332902,,,,,0.01681055687367916,,0.05877415090799332,,0.8004801273345947,10634
10695,,,-170.22878388053797,86.32298744371967,,-129.4336100493808,,205.0,-13.620619399663878,14.82207281793036,0.5311083360130864,,,,,0.02764817327260971,,0.09138751775026321,,0.8055840134620667,10693
10708,,,-169.08737898315889,85.63341404636677,,-121.14837329323721,,318.0,-24.77988732123525,24.77988732123525,0.6981062527421289,,,,,0.015572973527014256,,0.05378527566790581,,0.855779767036438,10703
10738,,,-168.68235978697646,84.6963659159749,,-151.26653435113292,,378.0,-17.117529377104745,17.1805072436257,0.6582799309936765,,,,,0.018646571785211563,,0.060571592301130295,,0.8388796448707581,10727
10749,-114.11213417039497,59.33936975254076,,,-97.99261741762568,,175.0,,,,,,,,0.019304273650050163,,0.0597265250980854,,0.8542298078536987,,10749
10779,-113.51251924819697,59.342138538173586,,,-98.5479414150968,,228.0,,,,,,,,0.01633382961153984,,0.06713316589593887,,0.8200996518135071,,10779
10799,,,-170.55870304490472,84.66978843786983,,-253.11780639374754,,480.0,-15.530173637842138,16.850507825985552,0.5550272676296215,,,,,0.024585209786891937,,0.07762756943702698,,0.8669227957725525,10787
10804,-114.42467187534332,59.279369044460196,,,-132.69096053092622,,276.0,,,,,,,,0.019695160910487175,,0.06316221505403519,,0.8667386174201965,,10804
10883,-114.37710418316762,59.28614906273044,,,-104.76188092180159,,201.0,,,,,,,,0.022346239537000656,,0.07104863226413727,,0.8526744246482849,,10883
10896,-116.11585634452219,58.22178005177367,,,-122.74931943192134,,238.0,,,,,,,,0.022678546607494354,,0.08886607736349106,,0.8038413524627686,,10896
10906,-112.2706206235911,62.41010139081733,,,47.635198185861896,,221.0,,,,,,,,0.032439082860946655,,0.09497015923261642,,0.8992823958396912,,10906
10927,,,-168.9021883338315,84.47844504861654,,-94.35902633553704,,188.0,-30.06549596627976,30.093683494849408,0.5554802857273985,,,,,0.01584918238222599,,0.06345111131668091,,0.84956294298172,10921
10997,-110.95604165749398,63.62439675645681,,,-20.538924014173663,,344.0,,,,,,,,0.03063955344259739,,0.09535376727581024,,0.8611339330673218,,10997
11017,-109.00229049432903,62.279869000279696,,,-104.45763374002318,,213.0,,,,,,,,0.01953946240246296,,0.05859880894422531,,0.7886696457862854,,11017
11036,,,-166.92885850228805,84.63976825339985,,-76.1556862512881,,158.0,-9.307243695364722,9.950642511437211,0.8855418302797713,,,,,0.01154368557035923,,0.03964970260858536,,0.8961984515190125,11030
11111,-104.99238984460881,68.665850168706,,,-103.28832466688026,,221.0,,,,,,,,0.020632553845643997,,0.08941394835710526,,0.8329528570175171,,11111
11139,-105.31316821511939,69.03038726518092,,,-191.41221829778885,,480.0,,,,,,,,0.024981863796710968,,0.0795232504606247,,0.887144923210144,,11139
11151,-104.05319095538333,68.55785284798493,,,-98.98388787711625,,180.0,,,,,,,,0.018093198537826538,,0.05584318935871124,,0.8078287243843079,,11151
11169,-103.90893510207364,68.58866706019575,,,-85.72686602978834,,216.0,,,,,,,,0.009351681917905807,,0.041714511811733246,,0.842997133731842,,11169
11186,-100.30461232436,74.13291791319,,,97.77008143911667,,162.0,,,,,,,,0.036262352019548416,,0.10030973702669144,,0.8568471670150757,,11186
11388,-99.78934819504042,74.1746803627795,,,-81.15516959686212,,181.0,,,,,,,,0.010746533051133156,,0.029617292806506157,,0.7905253767967224,,11388
11470,,,,,,,,,,,,0.9693406224250793,1.4118993282318115,0.9070047736167908,,,,,,,11388
11509,-97.39563199262747,72.00624059191696,,,-104.96138625287718,,228.0,,,,,,,,0.011511750519275665,,0.03826575353741646,,0.88160240650177,,11509
11597,-95.0922977592909,70.07787366216408,,,-98.13749763415314,,219.0,,,,,,,,0.014422435313463211,,0.0502312071621418,,0.8679466247558594,,11597
11610,-95.33978285695126,70.12991153783909,,,-116.1436821561145,,332.0,,,,,,,,0.016147248446941376,,0.0559585839509964,,0.8135890364646912,,11610
11645,-96.93588991409662,71.80857750380034,,,-210.68065357022556,,480.0,,,,,,,,0.029041625559329987,,0.09382349997758865,,0.8909727334976196,,11645
11668,-98.8595358971169,73.15302626502688,,,-196.64616905745527,,480.0,,,,,,,,0.023341085761785507,,0.07608610391616821,,0.919776439666748,,11668
11681,-96.72342009201448,71.75601551520423,,,-91.77353471042187,,208.0,,,,,,,,0.013579222373664379,,0.04311677813529968,,0.8202100992202759,,11681
11689,-96.87540738784575,71.76903157546147,,,-106.7447764412169,,338.0,,,,,,,,0.011950792744755745,,0.04367895424365997,,0.8534538745880127,,11689
11712,-96.6591887252764,71.75211645256202,,,-96.97577301965586,,199.0,,,,,,,,0.015532845631241798,,0.049706850200891495,,0.8111810684204102,,11712
11858,-96.52290044564775,71.66013897848678,,,-141.57646916190126,,480.0,,,,,,,,0.03560630977153778,,0.11035946011543274,,0.845810055732727,,11858
11881,,,-167.43875165926394,83.82638148238145,,-191.40373003713142,,397.0,-18.4313713228072,18.4313713228072,0.7423124174239552,,,,,0.024348778650164604,,0.07456642389297485,,0.8196665048599243,11874
11919,-96.99532678812639,71.7291632196096,,,-119.04477841731342,,387.0,,,,,,,,0.012281451374292374,,0.03932562470436096,,0.8274347186088562,,11919
11943,-94.69792486504439,73.39519870704969,,,14.209240278151482,,260.0,,,,,,,,0.042029716074466705,,0.13109715282917023,,0.8488786816596985,,11943
11975,-94.76422713416233,73.4059673372882,,,-108.31015137801559,,185.0,,,,,,,,0.018592245876789093,,0.05924775451421738,,0.8404700756072998,,11975
12007,-96.34606567817497,74.25205546750132,,,-174.59050698026107,,480.0,,,,,,,,0.026605864986777306,,0.0852557048201561,,0.9181039929389954,,12007
12025,-97.83586399283845,74.72378497345413,,,-157.92176614090525,,352.0,,,,,,,,0.020812183618545532,,0.06750453263521194,,0.8237351775169373,,12025
12036,,,-168.27593595108434,83.16909884442721,,-208.46078195846374,,367.0,-10.165707065558887,10.670223459235979,0.8801488410008831,,,,,0.026445455849170685,,0.07550136744976044,,0.8542294502258301,12031
12053,,,-170.68981207036543,84.04921249235338,,-288.9697419151407,,480.0,-5.620223697274923,13.005713375657797,0.14295389616841195,,,,,0.03208109736442566,,0.09840857237577438,,0.8862283229827881,12048
12079,,,-167.68108888479526,78.89086995937394,,-233.64468672915444,,443.0,-27.266809458926353,27.266809458926353,0.7385648211814315,,,,,0.03057299554347992,,0.09663746505975723,,0.8735790848731995,12077
12092,,,-161.98273425154645,72.08280247086783,,-112.5603907729613,,202.0,-30.434321783556797,30.434321783556797,0.7179149805747544,,,,,0.018070310354232788,,0.05734441801905632,,0.8164253830909729,12088
12117,-98.44565611960063,74.98850438498444,,,-145.88167739146763,,480.0,,,,,,,,0.015369673259556293,,0.0462358295917511,,0.8580945730209351,,12117
12133,,,-157.8465271743454,69.68188502324783,,-97.65407073610969,,176.0,-14.021673549305309,14.027094082398849,0.8515936504400805,,,,,0.02258911170065403,,0.0738070160150528,,0.8135221004486084,12131
12141,-98.40511244064977,74.98173559766362,,,-109.93059530059232,,239.0,,,,,,,,0.015724703669548035,,0.05041872337460518,,0.8796868920326233,,12141
12149,,,,,,,,,,,,1.2715163230895996,1.4343940019607544,0.9284336566925049,,,,,,,12141
12206,,,-159.74695787800061,69.20639990268164,,-188.93268219664526,,347.0,9.101856641922286,15.25982336493837,0.6565904944569999,,,,,0.025239787995815277,,0.07498407363891602,,0.8631279468536377,12198
12257,-104.1585696909093,72.79260246495637,,,-217.00494102027773,,480.0,,,,,,,,0.040315937250852585,,0.11173202097415924,,0.863804042339325,,12257
12263,-106.80833962704973,70.18253711305083,,,-101.31131466086804,,264.0,,,,,,,,0.012679061852395535,,0.038668666034936905,,0.8069705367088318,,12263
12405,-107.38508887234202,70.30672347538088,,,-136.64060623945244,,319.0,,,,,,,,0.01591428369283676,,0.049350641667842865,,0.8523046970367432,,12405
12409,-106.90847465654556,69.63046893329427,,,-194.50790495198828,,480.0,,,,,,,,0.021931519731879234,,0.07954627275466919,,0.9035879969596863,,12409
12466,,,-158.8141771630287,67.85461129240477,,-235.275663934809,,480.0,-17.95982206786672,19.6499989323318,0.27764497183122916,,,,,0.03897607699036598,,0.10651571303606033,,0.8161953687667847,12458
12551,,,-158.0246295558435,67.54629283296605,,-165.1177498997156,,298.0,-13.449249932429934,14.627270435326851,0.7319283539392105,,,,,0.03095443733036518,,0.09521546214818954,,0.8192825317382812,12544
12558,-104.58466784733395,71.58967473388766,,,11.88008058357995,,244.0,,,,,,,,0.03853970021009445,,0.11624260246753693,,0.8521190881729126,,12558
12583,-104.18895149632746,71.67981078033566,,,-78.1769797383118,,203.0,,,,,,,,0.00821149256080389,,0.037637341767549515,,0.7979848384857178,,12583
12635,-103.8004890021907,71.69297710548126,,,-91.85346034353184,,206.0,,,,,,,,0.012057393789291382,,0.041626304388046265,,0.8418670892715454,,12635
12648,-103.9490564145027,71.7159063781631,,,-118.65552148125353,,212.0,,,,,,,,0.021770214661955833,,0.06459905952215195,,0.8275151252746582,,12648
12655,-104.83706156084419,71.77416108236064,,,-131.29978842979688,,206.0,,,,,,,,0.024688635021448135,,0.07482556998729706,,0.8199448585510254,,12655
12665,-103.31486530989969,70.44052829523834,,,-128.3199139769363,,210.0,,,,,,,,0.02445407584309578,,0.09434915333986282,,0.8494947552680969,,12665
12675,,,-158.96092753501472,66.66052172703694,,-118.41802406798294,,220.0,-34.537147081440146,34.537147081440146,0.4311967093168837,,,,,0.024914031848311424,,0.07707523554563522,,0.7943626642227173,12669
12818,,,-159.56835784242517,67.58806851623905,,-276.9492774599047,,480.0,-20.09876351902882,26.55084891865651,-0.2807521212492468,,,,,0.02297796495258808,,0.07781016081571579,,0.9300423860549927,12812
12934,-108.72330732209218,68.0688192107715,,,-210.86058869711607,,480.0,,,,,,,,0.02029794454574585,,0.06592603772878647,,0.8796295523643494,,12934
13027,-109.57725654871707,69.00590261366217,,,-205.70866369774183,,394.0,,,,,,,,0.02787877805531025,,0.08748078346252441,,0.8328627943992615,,13027
13037,,,,,,,,,,,,1.57038152217865,2.1357674598693848,0.9585394263267517,,,,,,,13027
13123,-107.1011176891281,67.8244679470087,,,-103.16097698777347,,202.0,,,,,,,,0.01819833740592003,,0.05361729860305786,,0.8498786091804504,,13123
13148,-107.72086047408709,67.78251664499021,,,-118.31484043495185,,336.0,,,,,,,,0.013131973333656788,,0.041018836200237274,,0.8385259509086609,,13148
13162,-108.16055727295348,67.7770341108813,,,-118.0879898053636,,249.0,,,,,,,,0.021343423053622246,,0.07691072672605515,,0.826959490776062,,13162
13176,-107.0132075000123,67.36700377222694,,,-103.05146533297173,,183.0,,,,,,,,0.02116829715669155,,0.06692779064178467,,0.8289132118225098,,13176
13181,-107.15314105011305,67.35864323990926,,,-106.55682371949477,,178.0,,,,,,,,0.01700599491596222,,0.05450611561536789,,0.8543749451637268,,13181
13226,-107.17784998726306,67.35550490912497,,,-99.22806427512695,,480.0,,,,,,,,0.035912953317165375,,0.10374210774898529,,0.8580842614173889,,13226
13340,-109.6201690408665,69.18736341926876,,,-220.6638940952685,,480.0,,,,,,,,0.025624526664614677,,0.0764106959104538,,0.9003358483314514,,13340
13367,-110.81268475911209,70.37277409676103,,,-94.36656550938989,,216.0,,,,,,,,0.014318856410682201,,0.04603715240955353,,0.8210989236831665,,13367
13407,,,-160.53076553141267,66.9470494201198,,-139.30567520220035,,279.0,-33.87649965307619,33.87649965307619,0.698519195124663,,,,,0.024580009281635284,,0.08037053793668747,,0.8323720097541809,13404
13442,,,-158.39078545604877,62.424810617282475,,-242.65657563409016,,480.0,-40.91338434442878,40.91338434442878,0.5349097275551071,,,,,0.023618264123797417,,0.07302417606115341,,0.8865275979042053,13433
13451,,,-155.80288489767173,61.181454190555236,,-122.09262671077951,,201.0,-25.994881392118348,26.65786958986254,0.5675896636949392,,,,,0.020826907828450203,,0.06694632023572922,,0.9280642867088318,13442
13460,-111.84499409341397,70.91677797518864,,,-174.36478614701645,,480.0,,,,,,,,0.041787341237068176,,0.1231347918510437,,0.8277648687362671,,13460
13471,-116.5803388314581,67.95257919561496,,,-189.1320387163451,,480.0,,,,,,,,0.024988623335957527,,0.07486926019191742,,0.908096969127655,,13471
13603,-119.98609557825995,67.31809116622759,,,-190.82676135426678,,480.0,,,,,,,,0.03099449723958969,,0.09056743234395981,,0.8874725103378296,,13603
13617,-119.62878533584511,67.44685474541734,,,-86.5921216192797,,152.0,,,,,,,,0.009022479876875877,,0.029227837920188904,,0.900627851486206,,13617
13645,-123.23501276232204,60.15738852925326,,,-82.62084046733999,,177.0,,,,,,,,0.015020295046269894,,0.04876921325922012,,0.7970367074012756,,13645
13661,-123.1368706077302,60.19384170158718,,,-98.38121693728888,,177.0,,,,,,,,0.013353249989449978,,0.04275507852435112,,0.8707732558250427,,13661
13763,-122.69008772000609,59.766806818521474,,,-169.07307391158346,,480.0,,,,,,,,0.03834465146064758,,0.10782746225595474,,0.8726300001144409,,13763
13772,-122.57176773409,59.81945346691011,,,-93.067888581312,,199.0,,,,,,,,0.014793263748288155,,0.05588724836707115,,0.786624550819397,,13772
13799,-122.84284587191235,59.68242624825823,,,-99.2807729209044,,230.0,,,,,,,,0.01275851484388113,,0.04351957514882088,,0.8704320192337036,,13799
13806,,,,,,,,,,,,1.1004767417907715,1.968199372291565,0.9965522289276123,,,,,,,13799
13839,-126.72566509666694,50.86776723591817,,,-96.37087979861361,,253.0,,,,,,,,0.014364836737513542,,0.051113348454236984,,0.8044810891151428,,13839
13918,,,-159.7387401846864,62.0934878675389,,-270.45010027155047,,427.0,-22.474515563431055,22.81034058793088,0.18982763450372087,,,,,0.03052905574440956,,0.08834367990493774,,0.8656339645385742,13910
13924,,,-159.4966058864686,62.273530547456,,-107.3268113241427,,191.0,-48.87612774796511,48.87612774796511,0.7820326522805123,,,,,0.020258355885744095,,0.06622258573770523,,0.862385630607605,13920
13959,,,-159.7711247334707,62.09452233303211,,-125.94788452665614,,195.0,-3.020624876022339,9.642399314733652,0.7598279103995742,,,,,0.025120703503489494,,0.07554639875888824,,0.8284621834754944,13954
13975,,,-162.532096492362,62.0728132839307,,-229.68775131506465,,480.0,-11.608806569129229,14.342219021668036,0.8538343074188255,,,,,0.027096185833215714,,0.0843217745423317,,0.8395941257476807,13968
14001,-126.9747666867993,50.674124622843,,,-93.61024910348107,,208.0,,,,,,,,0.010996177792549133,,0.044715624302625656,,0.8292399644851685,,14001
