step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9243,-137.80502905009277,46.71823767722288,,,-13.475758705095895,,373.0,,,,,,,,0.03664790838956833,,0.11114877462387085,,0.8718349933624268,,9243
9249,-138.457448425169,46.66330001760631,,,-150.51007781985956,,415.0,,,,,,,,0.017034025862812996,,0.05629688873887062,,0.8504140973091125,,9249
9297,-134.40239141799125,56.1781511474029,,,85.6009246748107,,217.0,,,,,,,,0.03252160921692848,,0.09686972945928574,,0.901742160320282,,9297
9390,-131.10022682345246,61.86481560426548,,,51.44382395841936,,208.0,,,,,,,,0.040517162531614304,,0.1182074323296547,,0.8447927236557007,,9390
9395,-130.89902908579873,61.83423787193887,,,-135.3694834135078,,334.0,,,,,,,,0.023337678983807564,,0.07789221405982971,,0.7846682667732239,,9395
9401,-130.62617361222337,61.78750768101805,,,-134.52716262339848,,276.0,,,,,,,,0.023381784558296204,,0.08780015259981155,,0.8342235088348389,,9401
9472,-129.93664730676335,61.96678328036941,,,-96.95530628003645,,198.0,,,,,,,,0.019223731011152267,,0.07345000654459,,0.8382346630096436,,9472
9562,-129.95603507255396,61.953803946928474,,,-88.95109795563782,,181.0,,,,,,,,0.010960271582007408,,0.031120961531996727,,0.8780320286750793,,9562
9584,-129.48223594555148,62.16095066273799,,,-90.74244440371106,,162.0,,,,,,,,0.017839789390563965,,0.07028485834598541,,0.8101084232330322,,9584
9588,-128.9650617639104,62.03227548275536,,,-131.74420103196553,,480.0,,,,,,,,0.028238732367753983,,0.08665215969085693,,0.9037957191467285,,9588
9599,,,-198.81974579901507,122.33051506723896,,-116.5275964479602,,214.0,-7.664868694042491,7.947687532857199,0.7769338395001071,,,,,0.02401713654398918,,0.0822947695851326,,0.833452582359314,9595
9625,-126.27200752346012,60.147275652237816,,,-103.05188798452517,,184.0,,,,,,,,0.023587120696902275,,0.0739537701010704,,0.8139263987541199,,9625
9659,-125.25496771293932,60.37493904974251,,,-86.8481005978444,,192.0,,,,,,,,0.010885318741202354,,0.04499015212059021,,0.8771355152130127,,9659
9734,,,-196.13259513578433,121.811799051325,,-96.7080205962473,,162.0,-11.662435567857306,13.206522071251163,0.7002497851540249,,,,,0.018110990524291992,,0.051440510898828506,,0.8761289119720459,9731
9797,,,-197.47734238331645,120.52537920579398,,-248.5777377895361,,480.0,19.43789134590576,28.554605278310678,-0.6788450169975744,,,,,0.029468044638633728,,0.09044241160154343,,0.9105656743049622,9790
9801,-126.95755277511664,60.95638059100434,,,-189.3885211365156,,318.0,,,,,,,,0.02500075288116932,,0.07440382987260818,,0.8657848238945007,,9801
9810,-127.78236349992397,60.88607801787391,,,-142.79761776031688,,480.0,,,,,,,,0.028871679678559303,,0.09322383254766464,,0.9138274788856506,,9810
9835,,,,,,,,,,,,0.8655692934989929,1.1213668584823608,0.8609774708747864,,,,,,,9810
9869,-127.35844566255781,61.131482056243236,,,-81.65476338306878,,182.0,,,,,,,,0.010907849296927452,,0.031981371343135834,,0.7882322669029236,,9869
9875,,,-195.89338482552412,119.4196625231102,,-134.1190400716233,,227.0,-0.4713017399615653,7.125044240300351,0.7876882666976881,,,,,0.02380523458123207,,0.0737418532371521,,0.84866863489151,9869
9885,-124.96607708302241,59.60268655866917,,,-104.92942992185334,,180.0,,,,,,,,0.01881088688969612,,0.06775587797164917,,0.868757963180542,,9885
9958,-126.98675897490311,60.220273861667174,,,-194.80439770494033,,480.0,,,,,,,,0.03395171836018562,,0.09431551396846771,,0.874988317489624,,9958
10107,-126.45544699649588,60.377522598036926,,,-95.59205511313138,,189.0,,,,,,,,0.013418334536254406,,0.04086824133992195,,0.8141915202140808,,10107
10131,-123.63250213131971,59.23315571378886,,,-78.71427298959037,,166.0,,,,,,,,0.016589295119047165,,0.08397655934095383,,0.8161207437515259,,10131
10158,-122.76086974033667,59.04855599759622,,,-113.93109358007547,,480.0,,,,,,,,0.03628243878483772,,0.11406587809324265,,0.842884361743927,,10158
10236,-121.02544098938155,59.206107966316196,,,-96.61026930519903,,171.0,,,,,,,,0.018055038526654243,,0.05852196738123894,,0.8283097147941589,,10236
10270,,,-193.73098544073233,118.74453255585736,,-107.23501004906134,,224.0,-26.666501465120486,26.666501465120486,-0.09619305026626875,,,,,0.02257573790848255,,0.07351457327604294,,0.8140841722488403,10265
10299,-120.63343596743684,58.610961820437495,,,-200.46486997246842,,475.0,,,,,,,,0.019423464313149452,,0.06561698764562607,,0.8901439905166626,,10299
10452,-118.94940022138252,58.41895672241274,,,-117.20713240461065,,480.0,,,,,,,,0.034529995173215866,,0.09717917442321777,,0.8665602207183838,,10452
10512,-120.47549678401425,59.08875895273355,,,-183.65187106007338,,480.0,,,,,,,,0.027891088277101517,,0.07813046127557755,,0.8900068402290344,,10512
10516,-119.91433314634665,59.38591803390254,,,-74.79723223316077,,166.0,,,,,,,,0.011977619491517544,,0.0410487987101078,,0.827802300453186,,10516
10523,,,-193.11396363487015,117.3888955245011,,-167.81606959451943,,324.0,-3.133584941610878,15.16544740067588,-0.4331813756731199,,,,,0.027793610468506813,,0.0845852792263031,,0.8378015756607056,10516
10595,-119.73306823092689,59.405436411491436,,,-108.89642615430711,,193.0,,,,,,,,0.016351593658328056,,0.04417301341891289,,0.8723845481872559,,10595
10602,-120.85987890460176,60.06436842197119,,,-183.3982868218653,,480.0,,,,,,,,0.030368609353899956,,0.09250988811254501,,0.8904081583023071,,10602
10629,,,-191.2112103852488,116.66937841561412,,-111.2955739011518,,186.0,-7.503049469122323,7.74462967341946,0.9153043252225396,,,,,0.023051422089338303,,0.06920760869979858,,0.8379296660423279,10625
10670,-124.70735965747535,65.88941837692742,,,-314.3170670059363,,480.0,,,,,,,,0.03267178684473038,,0.09592601656913757,,0.8888117074966431,,10670
10686,-125.93370504722114,66.11488355679124,,,-168.11374758495808,,409.0,,,,,,,,0.022794632241129875,,0.07771635800600052,,0.8166782855987549,,10686
10715,,,,,,,,,,,,1.1395701169967651,1.2106094360351562,0.8497204780578613,,,,,,,10686
10775,-127.7885147784244,66.63295703980539,,,-191.77048822749143,,480.0,,,,,,,,0.027150411158800125,,0.08145875483751297,,0.9292182326316833,,10775
10785,-125.4725170266085,65.79353891324617,-190.06411908678368,115.58099427721659,-92.7291276006549,-140.73919325278518,194.0,246.0,2.969188346126215,12.312680348148191,0.5703858245341942,,,,0.014383738860487938,0.018425093963742256,0.04585406556725502,0.061404574662446976,0.8473214507102966,0.9051098823547363,10785
10883,-124.6488589626235,65.75555534413608,,,-107.50247575218111,,251.0,,,,,,,,0.018768038600683212,,0.07656527310609818,,0.8359938859939575,,10883
10914,-124.73025666483109,65.7114860938454,,,-91.13594075986461,,166.0,,,,,,,,0.019782790914177895,,0.061674028635025024,,0.8089379072189331,,10914
11007,-122.493975304131,68.25997446569852,,,8.632519239269078,,254.0,,,,,,,,0.034186094999313354,,0.09814241528511047,,0.8843937516212463,,11007
11029,-121.81097537490342,67.69447139927291,,,-161.36054006447577,,444.0,,,,,,,,0.013424106873571873,,0.038870666176080704,,0.8713833093643188,,11029
11041,-122.254374545407,67.62000842157126,,,-121.75552302822037,,232.0,,,,,,,,0.018110061064362526,,0.06006243824958801,,0.8585167527198792,,11041
11079,-123.29810001962186,68.13642797364255,,,-182.45448813864766,,480.0,,,,,,,,0.0243165735155344,,0.07317323237657547,,0.9084845185279846,,11079
11103,,,-190.9918818339655,114.45511366981427,,-231.8134427099655,,387.0,-5.989423116664246,16.35243804756677,-0.16534062001628314,,,,,0.02976808324456215,,0.09391807019710541,,0.8676860928535461,11097
11153,,,-189.1142151664896,113.90278516167093,,-104.61921513007393,,260.0,-36.20613824037405,36.20613824037405,0.4471135054240708,,,,,0.016980404034256935,,0.06507106125354767,,0.8247402906417847,11148
11162,,,-190.13252312077168,112.89599184082338,,-236.9746890177461,,480.0,0.6127898038675388,15.612003718937437,0.3749565410616724,,,,,0.03541416674852371,,0.10532806068658829,,0.8748345375061035,11153
11169,-117.10164495934492,72.21287497807621,,,80.87713339959802,,182.0,,,,,,,,0.04114341735839844,,0.12064776569604874,,0.8335762023925781,,11169
11215,-114.09013287197817,69.73062152668943,,,-98.80689461921924,,249.0,,,,,,,,0.012736625969409943,,0.044825971126556396,,0.8168178796768188,,11215
11235,,,-189.98292758610106,111.71850976821933,,-182.9519374565831,,300.0,11.648133436441421,15.1846548974514,0.5322569884582894,,,,,0.03032807447016239,,0.08713483065366745,,0.8276276588439941,11232
11366,-115.99573223386572,71.51449662120126,,,-228.7943074634624,,480.0,,,,,,,,0.029121674597263336,,0.08853410184383392,,0.886702299118042,,11366
11399,,,-188.43871851587608,111.08902078768381,,-114.31668314507543,,197.0,-12.947981700679373,13.558744398470457,0.7016893260575653,,,,,0.028794655576348305,,0.10859613120555878,,0.8231039643287659,11396
11426,,,-186.31304518816142,110.97459617627284,,-82.15505213014413,,137.0,-20.50426547370688,20.50426547370688,0.9243279780834548,,,,,0.015493595972657204,,0.0512707494199276,,0.8789646029472351,11424
11483,-115.70276213340614,71.5235594451932,,,-106.31260384412933,,223.0,,,,,,,,0.017346138134598732,,0.053443364799022675,,0.8350629210472107,,11483
11487,-115.2053468773571,71.24964873713954,,,-142.32899789690714,,328.0,,,,,,,,0.02082039974629879,,0.06337209045886993,,0.7943170666694641,,11487
11524,-118.42759946351572,74.44456136673963,,,-269.6018045563601,,480.0,,,,,,,,0.028186772018671036,,0.08468834310770035,,0.9129359722137451,,11524
11557,-117.89062803645146,74.42693641039868,,,-107.17802478411934,,330.0,,,,,,,,0.011536521837115288,,0.03436651453375816,,0.8256875872612,,11557
11587,,,,,,,,,,,,1.4671924114227295,2.0381107330322266,0.8526298403739929,,,,,,,11557
11610,-117.94759353863375,74.41133754942646,,,-98.96505931623201,,194.0,,,,,,,,0.016519509255886078,,0.04755845665931702,,0.8158336281776428,,11610
11681,,,-180.20084802094985,105.859467611384,,-121.18322939097617,,235.0,-20.443367312055955,20.443367312055955,0.759058064134117,,,,,0.022104572504758835,,0.06685598939657211,,0.8315245509147644,11678
11721,-117.7406572977385,74.38679090166508,,,-142.1213631285111,,360.0,,,,,,,,0.017090333625674248,,0.055836327373981476,,0.8521494269371033,,11721
11845,-116.15820044785363,73.25667633583731,,,-130.10793894214567,,362.0,,,,,,,,0.014669093303382397,,0.04437263682484627,,0.8255823254585266,,11845
11866,-122.16882064669333,76.82721207048655,,,-314.006768647081,,480.0,,,,,,,,0.03450247272849083,,0.10835802555084229,,0.8800147175788879,,11866
11906,-123.05246395392274,77.40005224926367,,,-194.69224318133126,,480.0,,,,,,,,0.030847329646348953,,0.09100126475095749,,0.8809542059898376,,11906
11968,,,-177.24239831778854,102.02462044879613,,-239.49373508895573,,423.0,-11.463388952239468,14.371710666527985,-0.08253698471389725,,,,,0.03161756321787834,,0.09130748361349106,,0.8731566667556763,11960
11970,-127.24885919359234,71.43151147772397,,,-124.21883730866917,,199.0,,,,,,,,0.023534152656793594,,0.08771513402462006,,0.8904492855072021,,11970
12018,-129.5749243499934,67.01211641004274,,,-90.03619474060913,,195.0,,,,,,,,0.014521341770887375,,0.058369532227516174,,0.8151087760925293,,12018
12055,,,-169.75922873326022,92.15977992312233,,-114.41534183407478,,198.0,-19.3975404973584,19.3975404973584,0.8862525536092859,,,,,0.020427865907549858,,0.062011148780584335,,0.8876351714134216,12050
12092,-130.02640199711038,67.11991631957585,,,-157.10104497924735,,480.0,,,,,,,,0.029596948996186256,,0.09294260293245316,,0.8906112313270569,,12092
12095,-133.14798375269464,69.10921985433417,,,-253.03439405924925,,480.0,,,,,,,,0.031555552035570145,,0.08944084495306015,,0.8980172276496887,,12095
12226,-133.0848049133996,69.15102653963947,,,-85.79215599088504,,198.0,,,,,,,,0.012206530198454857,,0.03988538682460785,,0.8118503093719482,,12226
12296,-133.0275997190763,69.18720421209888,,,-87.88218468754572,,158.0,,,,,,,,0.023855390027165413,,0.07498384267091751,,0.8059335947036743,,12296
12353,-132.81090780808182,69.20784814415964,,,-120.90960548224237,,197.0,,,,,,,,0.02394231967628002,,0.07737018913030624,,0.846983015537262,,12353
12385,,,-163.052445363967,78.84492451031241,,-168.4825223071258,,300.0,-11.115286155144373,11.55723868250847,0.8909332815163994,,,,,0.02415415272116661,,0.07566535472869873,,0.8539184927940369,12378
12402,,,-161.54878576788457,75.64032857795098,,-289.32843675870475,,480.0,5.879273478873074,19.264369945041835,-0.06510862325534225,,,,,0.03459404781460762,,0.1028168797492981,,0.8760269284248352,12392
12428,,,-158.7124318129528,72.61847939734287,,-168.19916621352198,,341.0,3.7217952568859647,7.616418157504801,0.6213438956218458,,,,,0.018514186143875122,,0.05269228667020798,,0.8912155628204346,12420
12447,,,,,,,,,,,,0.9733176231384277,1.096071481704712,0.8712247014045715,,,,,,,12420
12469,-135.42593992096621,70.49231103029142,,,-233.80349362874452,,480.0,,,,,,,,0.03234148398041725,,0.09127821028232574,,0.8756222724914551,,12469
12571,-135.5785786033672,70.39515487173745,,,-94.48003471789372,,191.0,,,,,,,,0.01377944927662611,,0.03946463763713837,,0.8505441546440125,,12571
12604,-134.72849289465117,69.99572374826462,,,-146.88423570071424,,367.0,,,,,,,,0.01603538542985916,,0.05345643684267998,,0.8803423643112183,,12604
12648,-135.58776867429128,70.3523129582221,,,-185.76140674232283,,480.0,,,,,,,,0.020867079496383667,,0.07022937387228012,,0.84461510181427,,12648
12690,-135.94293446625662,70.12359528536956,,,-99.41305298133584,,258.0,,,,,,,,0.010955470614135265,,0.04164234921336174,,0.8259140253067017,,12690
12770,-135.53273489784914,70.36339239060538,,,-84.41945150147814,,205.0,,,,,,,,0.012279672548174858,,0.050711773335933685,,0.8364288210868835,,12770
12777,,,-155.52865010444134,72.05842989610979,,-90.25083906541907,,195.0,-3.5084964636044624,7.872984693600581,0.8210280040810525,,,,,0.012174413539469242,,0.04314606636762619,,0.8630111813545227,12775
12796,-133.5425012503381,70.06545897945485,,,-95.29271532938846,,218.0,,,,,,,,0.012475295923650265,,0.038187041878700256,,0.8759797215461731,,12796
12814,-134.9682295876449,70.00397740384007,,,-166.8784719784722,,405.0,,,,,,,,0.017071222886443138,,0.05156492441892624,,0.8508031964302063,,12814
12827,-137.16878790855776,69.93037263641823,,,-188.7421890352324,,439.0,,,,,,,,0.023658353835344315,,0.07390263676643372,,0.8451340794563293,,12827
12910,,,-151.32587338046886,69.28502030879498,,-94.99406841169439,,204.0,-34.686695715375976,34.686695715375976,-0.22394837512660223,,,,,0.017117489129304886,,0.051298078149557114,,0.825506865978241,12906
12923,-137.70928909809848,69.85307401592078,,,-140.9561530571105,,480.0,,,,,,,,0.017226606607437134,,0.06354054063558578,,0.8371527791023254,,12923
12953,-138.5236302753077,69.56494328575724,,,-133.81050189257968,,361.0,,,,,,,,0.018103549256920815,,0.05942336469888687,,0.8378764986991882,,12953
12963,-138.70227006972064,69.46848380818568,,,-105.54225902584606,,207.0,,,,,,,,0.011855349875986576,,0.049481384456157684,,0.906172513961792,,12963
13007,,,-150.5711990363757,69.6992678051259,,-93.936818282891,,158.0,3.1829880887194526,7.800018666288521,0.7305073656503777,,,,,0.016590021550655365,,0.046881746500730515,,0.8372067809104919,13004
13096,-136.91568638524953,69.0042340572948,,,-111.13568574891293,,385.0,,,,,,,,0.031152138486504555,,0.08953584730625153,,0.8715885281562805,,13096
13160,-139.04407278516643,68.82708262551499,,,-185.45350051254414,,480.0,,,,,,,,0.045192819088697433,,0.13172657787799835,,0.8430742025375366,,13160
13183,-138.4210086762485,69.16213679207821,,,-86.05392695871463,,194.0,,,,,,,,0.010407576337456703,,0.032878726720809937,,0.8404458165168762,,13183
13204,-136.90017797071673,68.98664778530451,,,-107.61033578348496,,198.0,,,,,,,,0.02281331829726696,,0.08408227562904358,,0.8095528483390808,,13204
13295,,,,,,,,,,,,1.1819913387298584,1.0517363548278809,0.9056674242019653,,,,,,,13204
13392,-137.73691718524304,68.48018783359471,,,-116.6341929594767,,328.0,,,,,,,,0.01519678719341755,,0.06209034472703934,,0.8283801078796387,,13392
13400,-139.9458751682429,69.29081131790745,,,-219.3443253043005,,480.0,,,,,,,,0.021057233214378357,,0.06363129615783691,,0.9499819278717041,,13400
13441,-138.14445367448195,69.3085504608753,,,-93.32721213381765,,186.0,,,,,,,,0.01642502471804619,,0.06322300434112549,,0.8140990138053894,,13441
13451,,,-148.9232498024663,69.00407060166499,,-137.80490844993398,,337.0,-26.830873792001686,26.830873792001686,0.7794176015961346,,,,,0.018068168312311172,,0.05765871703624725,,0.8678117990493774,13445
13491,-135.27445690094984,64.7769457123432,,,-170.81722832933005,,364.0,,,,,,,,0.025529546663165092,,0.0865391194820404,,0.8181796669960022,,13491
13517,,,-149.33656319204349,68.74103165992057,,-115.63119979251421,,174.0,-15.412546372276614,25.770680258328888,-0.38099989800043954,,,,,0.030948609113693237,,0.0934624895453453,,0.8393203020095825,13514
13615,-133.67467551487215,64.93371271968135,,,-88.12467828107458,,480.0,,,,,,,,0.03480853885412216,,0.1021040827035904,,0.8789104223251343,,13615
13628,-132.02125025705257,64.48433777603286,,,-109.09922533651199,,301.0,,,,,,,,0.018154703080654144,,0.08194972574710846,,0.8187997341156006,,13628
13668,-132.42557825062792,64.29981791088206,,,-112.94552727942137,,301.0,,,,,,,,0.01322011649608612,,0.045103490352630615,,0.834534227848053,,13668
13696,-131.913244175943,64.59772686934352,,,-81.88577201793571,,170.0,,,,,,,,0.009745514951646328,,0.03354765102267265,,0.8761061429977417,,13696
13712,-132.88936013176985,64.34241897292966,,,-139.94173855120633,,335.0,,,,,,,,0.018536904826760292,,0.06417497247457504,,0.8344155550003052,,13712
13782,-135.15791620087032,61.23738423436002,-153.31569227523522,70.60384230469789,-104.79528421575459,-283.42117988866244,228.0,480.0,1.231563668946425,12.990662696460882,0.4505565041908449,,,,0.010677304118871689,0.03515546768903732,0.03424043208360672,0.09913242608308792,0.886904239654541,0.8839554786682129,13782
13834,,,-152.28729984166665,69.02344721047068,,-234.37868781040814,,480.0,-4.002892534434795,21.24683811714252,-0.6028904382831194,,,,,0.025915181264281273,,0.0777306854724884,,0.8530961275100708,13826
13871,-133.61137265225022,61.53184769305594,,,-84.03336263347083,,204.0,,,,,,,,0.008079019375145435,,0.02485330030322075,,0.8461969494819641,,13871
