step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9649,-129.86722067712785,66.35334723266507,,,-193.62278216526354,,480.0,,,,,,,,0.025513777509331703,,0.07400117069482803,,0.8851872086524963,,9649
9657,,,-128.6354002181139,68.4684227738309,,-100.43393780929073,,193.0,-13.613044319375192,13.712072200108068,0.1887561608433109,,,,,0.01743064448237419,,0.05766059830784798,,0.8268327116966248,9654
9734,,,-127.9586414528966,67.6293935021554,,-104.27208467029175,,208.0,-1.516294314311101,14.741500891171968,-0.41889070981525844,,,,,0.014805471524596214,,0.04911717399954796,,0.831889808177948,9730
9792,-129.69981820789494,66.41677411425044,,,-100.44591724041544,,203.0,,,,,,,,0.01692473515868187,,0.05897006392478943,,0.8518889546394348,,9792
9909,-128.11775434591516,66.38885966493618,,,-90.52882262475087,,182.0,,,,,,,,0.014650953002274036,,0.04759069159626961,,0.840389609336853,,9909
9978,,,-127.22058455102976,66.85604398481888,,-100.65053608382394,,201.0,5.568973295131133,11.472018587648572,0.5199603794435975,,,,,0.02051929384469986,,0.06789542734622955,,0.8271366953849792,9976
9990,,,-126.85105739913448,66.0087758488418,,-113.17855277900884,,167.0,-12.25849171562823,14.623916642751523,-0.11015494620785601,,,,,0.024904940277338028,,0.08178158104419708,,0.8553059101104736,9988
10090,-127.55333584464199,66.40738664910053,,,-111.54557042219622,,341.0,,,,,,,,0.012949887663125992,,0.0497448593378067,,0.8273497223854065,,10090
10097,-127.31806313886534,66.46369339271166,,,-105.65416706199547,,269.0,,,,,,,,0.014581729657948017,,0.048495981842279434,,0.8502666354179382,,10097
10117,-128.0751033444249,66.92174521463974,-126.62277154183313,65.1722089925072,-186.9754274531744,-117.94790896438222,468.0,207.0,-10.243560619688264,14.281480147930735,0.3200713501462188,,,,0.016480211168527603,0.026414593681693077,0.05068161338567734,0.07912402600049973,0.8555963039398193,0.8526096940040588,10117
10153,,,-127.92591333885767,64.86493943203754,,-178.74844342281403,,283.0,10.656147436202625,19.524896438045975,-0.13656506884518205,,,,,0.03427950665354729,,0.10249792784452438,,0.8230825066566467,10142
10171,-126.61017905798494,66.94194606316212,,,-89.79656478671667,,218.0,,,,,,,,0.012395632453262806,,0.04854989051818848,,0.8517971634864807,,10171
10195,,,-132.44118415110384,70.1451794727555,,-313.05201664095046,,440.0,35.717311478202994,36.033966758576305,0.3947331829018894,,,,,0.029352029785513878,,0.08458395302295685,,0.8941664695739746,10185
10205,,,-138.88716269549766,80.66456048583885,,-403.17228301564495,,480.0,19.453454173356295,27.606414694835742,-0.07040966064769354,,,,,0.029298249632120132,,0.08690620213747025,,0.8756181001663208,10195
10235,,,,,,,,,,,,1.1837177276611328,1.2561678886413574,0.8342328667640686,,,,,,,10195
10290,-123.11033886486342,68.8296452357115,,,-134.7360993424248,,287.0,,,,,,,,0.02133283019065857,,0.06924687325954437,,0.8395540714263916,,10290
10340,-123.06098846952405,68.80191644132269,,,-160.51782782452642,,480.0,,,,,,,,0.0316779762506485,,0.09138806164264679,,0.8687465786933899,,10340
10411,-128.87981916772281,62.1320859614207,,,-196.39966848921637,,480.0,,,,,,,,0.027826860547065735,,0.08492742478847504,,0.8947294354438782,,10411
10443,-129.24599866217739,61.97845873070698,,,-112.18267891478793,,210.0,,,,,,,,0.014752417802810669,,0.055199336260557175,,0.895948052406311,,10443
10491,,,-137.86974263064266,79.99329400560454,,-95.13809990673205,,212.0,-8.273572771616703,8.368970073056671,0.6119379613578809,,,,,0.015106421895325184,,0.054984234273433685,,0.8465749621391296,10486
10546,-129.98008590464383,61.7561021356578,,,-129.22549184414828,,300.0,,,,,,,,0.02087465487420559,,0.06742976605892181,,0.8311083316802979,,10546
10609,-130.23428338749642,61.61814057043097,-141.6424766346222,82.8585443090231,-102.98243607809225,-303.8700388057424,184.0,480.0,23.4492751428547,24.144669059322528,0.7950266967405715,,,,0.019149409607052803,0.02806815132498741,0.0604664646089077,0.08657921850681305,0.8332667350769043,0.8695376515388489,10609
10645,,,-140.743135093659,82.14961177576667,,-101.17210729127821,,180.0,-18.95462187561724,20.05752519932058,0.3197452862611565,,,,,0.017173074185848236,,0.049343008548021317,,0.8139200210571289,10642
10656,-127.43301595221261,58.50013574414046,,,-125.65194757671969,,252.0,,,,,,,,0.020484616979956627,,0.07725732028484344,,0.8669406771659851,,10656
10736,-129.81151943065566,59.16781560912361,,,-204.60039111996554,,480.0,,,,,,,,0.020660053938627243,,0.06476745754480362,,0.9222068190574646,,10736
10784,-130.423701682681,58.84270149310683,,,-114.08600444697475,,209.0,,,,,,,,0.024773109704256058,,0.08044244349002838,,0.8004903197288513,,10784
10799,-130.87586222099853,58.71261823845941,,,-125.04389583218578,,206.0,,,,,,,,0.02372984029352665,,0.07459847629070282,,0.8517084121704102,,10799
10827,,,-140.24404846543854,81.32072215966889,,-117.78515019551791,,206.0,-8.32615168074381,13.208487788016356,0.1237067336657067,,,,,0.030515221878886223,,0.10371630638837814,,0.8228365778923035,10823
10839,-128.32060074100534,56.280222291581325,,,-120.44849422364081,,202.0,,,,,,,,0.023834578692913055,,0.08471269905567169,,0.8778610825538635,,10839
10850,-128.07035216769123,56.38427034732648,,,-98.51750739308925,,180.0,,,,,,,,0.019379734992980957,,0.06650277227163315,,0.8563544750213623,,10850
10885,,,-139.2514977001982,80.73211055363407,,-93.59416249914204,,205.0,-9.131072333091643,9.726415406494606,0.8891467689569256,,,,,0.015093770809471607,,0.048967037349939346,,0.8305145502090454,10879
10921,-125.81491132390084,55.10170936325859,,,-102.2549742416952,,231.0,,,,,,,,0.014015382155776024,,0.04607534408569336,,0.8559641242027283,,10921
10926,-125.19552544249908,54.57835422504529,,,-156.3581022494028,,365.0,,,,,,,,0.022176213562488556,,0.08927533030509949,,0.831652045249939,,10926
10981,-125.76353599410025,56.57103579826836,,,-107.22388554944968,,196.0,,,,,,,,0.015229771845042706,,0.04532911255955696,,0.8340377807617188,,10981
11081,-125.55226746784585,56.566294625913955,,,-121.64567152308797,,231.0,,,,,,,,0.02067011035978794,,0.07220979779958725,,0.8746289610862732,,11081
11144,-125.6655806748105,56.628470370758315,,,-159.49713170177864,,480.0,,,,,,,,0.030515141785144806,,0.0856064110994339,,0.8321630358695984,,11144
11286,,,,,,,,,,,,1.1878888607025146,1.1459369659423828,0.8148479461669922,,,,,,,11144
11371,-125.54230455851763,56.70057053387275,,,-89.38081746555413,,176.0,,,,,,,,0.019170153886079788,,0.05934092402458191,,0.7766191363334656,,11371
11432,-125.1625867520152,56.73870995517254,,,-110.16249545840626,,208.0,,,,,,,,0.015247410163283348,,0.05391692742705345,,0.8762285113334656,,11432
11527,-124.8092310031508,56.8910578966569,,,-91.65650138662402,,176.0,,,,,,,,0.014491607435047626,,0.048610322177410126,,0.8543842434883118,,11527
11539,-122.96505172821617,58.78987248404678,,,-18.2286234299885,,334.0,,,,,,,,0.03369688615202904,,0.0971711203455925,,0.8551192879676819,,11539
11570,-125.17670677002356,59.88575616586633,,,-208.7643732576996,,480.0,,,,,,,,0.02906189300119877,,0.08076431602239609,,0.8478894233703613,,11570
11613,-125.61640466372728,59.721529989956295,,,-114.05247666529692,,198.0,,,,,,,,0.02275838889181614,,0.0737881287932396,,0.8276811838150024,,11613
11704,-124.96639073265196,59.861067232777685,,,-96.20576612339492,,186.0,,,,,,,,0.019341416656970978,,0.07070821523666382,,0.7994035482406616,,11704
11911,-124.8971222293899,59.89337494702882,,,-95.27254354905479,,168.0,,,,,,,,0.01893739216029644,,0.057167235761880875,,0.8082913756370544,,11911
11947,-126.37247737000838,59.89615634774634,-138.9369030063019,79.91583314859271,-126.92969785013581,-124.15095239317625,480.0,186.0,-27.38176562581011,27.38176562581011,0.39882057146282623,,,,0.025872064754366875,0.02747318148612976,0.08833292126655579,0.0913323238492012,0.8742478489875793,0.849827229976654,11947
12015,-127.61555867524736,59.926699078684365,,,-159.54308519313395,,480.0,,,,,,,,0.0318116769194603,,0.09024765342473984,,0.8794997930526733,,12015
12044,-128.68890045883325,59.83023874266004,,,-149.60454580978737,,409.0,,,,,,,,0.01533706858754158,,0.0485566072165966,,0.8585909008979797,,12044
12047,-128.97296110958595,59.733376290071035,,,-115.54731985960709,,225.0,,,,,,,,0.01980883814394474,,0.07108541578054428,,0.8484364151954651,,12047
12081,-127.66370320320128,58.166253262540984,,,-166.14717040688953,,480.0,,,,,,,,0.03654914349317551,,0.10667908191680908,,0.846748948097229,,12081
12103,-129.14008126489512,59.21636510095185,,,-207.05704576337303,,480.0,,,,,,,,0.030513009056448936,,0.09216424822807312,,0.8627884387969971,,12103
12190,-129.8059422651207,58.98617211304668,,,-125.68779860754333,,480.0,,,,,,,,0.02971668355166912,,0.08609308302402496,,0.8667964935302734,,12190
12202,-130.1362555103668,58.794363450418444,,,-104.03210725262498,,185.0,,,,,,,,0.021598054096102715,,0.08048821985721588,,0.8582203388214111,,12202
12214,-134.12212515932396,49.88931628771517,,,-110.36788524478538,,202.0,,,,,,,,0.01989096589386463,,0.06500449031591415,,0.857353150844574,,12214
12238,-135.0947864618793,51.37201674520195,,,-236.1051046283053,,480.0,,,,,,,,0.03421585261821747,,0.10076060146093369,,0.8281005024909973,,12238
12262,,,,,,,,,,,,0.8938877582550049,3.392592668533325,0.8186253309249878,,,,,,,12238
12277,-132.15262759298759,48.65442378907612,,,-106.2656007113981,,213.0,,,,,,,,0.016423942521214485,,0.06407085806131363,,0.8142412304878235,,12277
12296,,,-138.29362557598932,79.22162274159187,,-107.41630892098537,,206.0,-0.7639702078208183,9.166539904562015,0.6813533946680522,,,,,0.02054428495466709,,0.06569947302341461,,0.8773205876350403,12293
12319,-130.81624858040752,48.50669144213318,,,-103.44538517840677,,243.0,,,,,,,,0.01217908225953579,,0.045091480016708374,,0.8723634481430054,,12319
12357,,,-137.89586068286815,78.47481652233836,,-118.40538091993025,,210.0,-9.262404416856311,9.748208475112914,0.8283702648330208,,,,,0.02376115880906582,,0.07139711827039719,,0.87797611951828,12357
12410,-130.62342020935677,48.193874238954834,,,-204.33571704044599,,480.0,,,,,,,,0.034073200076818466,,0.10140933096408844,,0.8433768153190613,,12410
12428,,,-133.48123996666564,73.508928851522,,-110.80423860198452,,225.0,-26.206617092026605,26.206617092026605,0.6500998678943514,,,,,0.01664602756500244,,0.05542745441198349,,0.8659608960151672,12426
12444,-131.4720170362574,48.86260804453769,,,-190.50515252211622,,480.0,,,,,,,,0.03191542625427246,,0.09866669028997421,,0.8635064363479614,,12444
12463,,,-131.58323862165017,70.06663376324893,,-215.27954596118502,,422.0,-1.2787069056836349,11.253666446389746,0.32408253913439455,,,,,0.021857850253582,,0.06728940457105637,,0.8718453049659729,12458
12473,,,-134.45391147731286,70.52299231887288,,-215.9603512200272,,435.0,-18.458227416838724,19.686681901449443,-0.5040980154996244,,,,,0.02913559414446354,,0.09170202910900116,,0.8192762136459351,12463
12492,-131.32894490243663,48.9806214388907,,,-87.47056581427988,,178.0,,,,,,,,0.016337359324097633,,0.056017905473709106,,0.8004401326179504,,12492
12540,-129.5730707250554,48.28470366724084,,,-105.82907329620258,,213.0,,,,,,,,0.01691056229174137,,0.05464594438672066,,0.8706395626068115,,12540
12587,-129.5636234809177,48.29044754569937,-135.03700990114314,70.74035109416128,-99.97355503352954,-175.65194745153423,279.0,377.0,-1.4499154440287887,7.157872056613234,0.6662000730249493,,,,0.011656840331852436,0.023042069748044014,0.03790157288312912,0.07380817085504532,0.8379389047622681,0.8142006397247314,12587
12663,,,-135.41554462025178,70.56268553739153,,-111.52930167003791,,240.0,-16.879038233558337,18.351197190086047,0.5929659629650322,,,,,0.01936163567006588,,0.07637882977724075,,0.8819965124130249,12656
12713,-129.72259587423025,48.174627674790756,,,-98.47744229037818,,225.0,,,,,,,,0.01062803901731968,,0.040010325610637665,,0.871860682964325,,12713
12836,-129.9367877883792,48.11710754485101,,,-122.25516612964445,,336.0,,,,,,,,0.01328713446855545,,0.042410463094711304,,0.8625448942184448,,12836
12872,,,-136.57563746986725,70.09190330736556,,-136.45809281251795,,261.0,-4.360400861022116,8.34632208498045,0.7180587256439569,,,,,0.023093365132808685,,0.07376718521118164,,0.8314207196235657,12866
12943,-130.0832485245095,48.05407604026327,,,-112.97720386850855,,220.0,,,,,,,,0.0179909598082304,,0.0593065582215786,,0.8488960862159729,,12943
12957,,,-136.54626025512357,70.03905117853661,,-261.88032114380457,,386.0,3.122444141405234,13.754311429713056,0.3351944140796801,,,,,0.038644757121801376,,0.11530657112598419,,0.8651984333992004,12947
13022,-128.13123295516428,47.684308324262055,,,-89.3746489859146,,190.0,,,,,,,,0.012638235464692116,,0.050267454236745834,,0.8244304060935974,,13022
13068,-133.6147360041046,44.23850572320129,,,-182.84367193919917,,480.0,,,,,,,,0.03307390213012695,,0.09800650924444199,,0.8357745409011841,,13068
13091,,,,,,,,,,,,1.567197322845459,2.5152907371520996,0.8409876823425293,,,,,,,13068
13121,,,-136.79906914183564,69.8760186501532,,-97.87835808175275,,182.0,1.1302289150573395,6.987812060576219,0.7902640907081929,,,,,0.020512262359261513,,0.06668881326913834,,0.8333957195281982,13118
13166,-134.08780693999825,44.37423088729046,,,-158.3896461371069,,480.0,,,,,,,,0.03179602697491646,,0.09378699958324432,,0.8280969262123108,,13166
13186,-134.0144104871347,44.33347033788186,,,-156.84800518135117,,480.0,,,,,,,,0.02918543852865696,,0.09322746098041534,,0.8555587530136108,,13186
13199,-129.49000412809062,49.030464696508616,,,29.820649462988772,,285.0,,,,,,,,0.036350179463624954,,0.10481611639261246,,0.8300963640213013,,13199
13203,-129.6042707165084,48.99664229465381,,,-117.89600833567702,,291.0,,,,,,,,0.016999907791614532,,0.05932578817009926,,0.8452426791191101,,13203
13234,-128.69978897168488,49.41095452842658,,,-84.00140460297195,,170.0,,,,,,,,0.013069028966128826,,0.048474326729774475,,0.8428191542625427,,13234
13343,,,-139.23091608747285,69.75723519231427,,-195.40097616313918,,305.0,5.363054694894885,8.275324742911291,0.852723994550393,,,,,0.024804091081023216,,0.08220449090003967,,0.8760018944740295,13340
13359,-130.00593580586983,49.57676983577277,,,-168.28977778733883,,397.0,,,,,,,,0.023646026849746704,,0.07464763522148132,,0.834857702255249,,13359
13431,-129.36632691578973,49.83444274382657,,,-93.67150307271605,,208.0,,,,,,,,0.014302938245236874,,0.05988544598221779,,0.8441571593284607,,13431
13440,-123.27239313758412,58.19101553591683,,,100.0962977903159,,185.0,,,,,,,,0.03450281172990799,,0.1038399487733841,,0.8142663836479187,,13440
13518,-123.04474396456689,58.24874436269828,,,-102.70354579611418,,218.0,,,,,,,,0.017060158774256706,,0.06592578440904617,,0.811958372592926,,13518
13551,-124.5522035596583,59.24772390794074,,,-200.41687558675645,,480.0,,,,,,,,0.026624483987689018,,0.07865256071090698,,0.8835159540176392,,13551
13595,-124.36487456530266,59.275203847914774,,,-111.08204450585778,,187.0,,,,,,,,0.0196263175457716,,0.06864305585622787,,0.9045901298522949,,13595
13642,-125.60729962445072,59.37137642996569,,,-160.6387603504923,,480.0,,,,,,,,0.02549162320792675,,0.0734596699476242,,0.876279890537262,,13642
13675,-126.21637039492019,59.284831909443774,,,-132.70851276516885,,480.0,,,,,,,,0.03300928324460983,,0.09290346503257751,,0.8176191449165344,,13675
13722,-124.6606280265162,59.493715108827544,,,-78.57098382920427,,174.0,,,,,,,,0.00994464848190546,,0.0377952978014946,,0.8097653985023499,,13722
13732,-121.86050171795341,56.83214459879904,,,-108.54231998598014,,228.0,,,,,,,,0.0202415119856596,,0.08963440358638763,,0.8488886952400208,,13732
13750,-121.80043336901166,56.84916759772441,,,-104.22046810236334,,190.0,,,,,,,,0.01721922867000103,,0.06513667106628418,,0.8293681144714355,,13750
13786,,,-140.429134045475,69.29950137109722,,-143.22479239426553,,271.0,-35.33506285308472,35.33506285308472,0.2693021586777447,,,,,0.022746145725250244,,0.07535518705844879,,0.8251686692237854,13784
13812,,,-141.24425801727028,68.76504292860945,,-115.95188817196981,,235.0,-14.49497678888605,14.504429543779251,0.81802105588373,,,,,0.017194638028740883,,0.05398253723978996,,0.8940232396125793,13809
13823,-119.47769029923866,59.13466355366437,,,-5.508518034436488,,343.0,,,,,,,,0.029431022703647614,,0.08066277951002121,,0.8883816599845886,,13823
13838,,,-137.89604761753546,66.10752159358984,,-109.3900114597879,,238.0,-27.617392792421228,27.617392792421228,0.7707745978951197,,,,,0.02080659754574299,,0.06533372402191162,,0.8464035987854004,13834
13899,-118.35489899319204,58.89663680869743,,,-103.35756639944779,,247.0,,,,,,,,0.014084119349718094,,0.047392476350069046,,0.8600733280181885,,13899
13907,,,-138.99089223687872,65.75519862697325,,-144.59775520793062,,341.0,-45.181302707216254,45.181302707216254,0.29959564316358456,,,,,0.017969923093914986,,0.06274852901697159,,0.8570688962936401,13900
13937,-118.58595325730799,58.80510670664025,,,-100.93353067135197,,207.0,,,,,,,,0.015054496936500072,,0.04614048823714256,,0.805016040802002,,13937
13952,,,,,,,,,,,,0.9180921316146851,1.830413579940796,0.8482716083526611,,,,,,,13937
13959,-118.24501898696528,58.902290603288264,,,-93.11578194127017,,174.0,,,,,,,,0.019001048058271408,,0.05452623963356018,,0.8125648498535156,,13959
13999,-118.84579425148335,58.7811024558882,,,-121.69526461252816,,281.0,,,,,,,,0.01870586723089218,,0.06180744618177414,,0.8507079482078552,,13999
14006,,,-138.75091274694586,65.96435490897353,,-75.47073468538525,,183.0,-45.127941735455245,45.127941735455245,-0.1470783759340725,,,,,0.009650983847677708,,0.03068290837109089,,0.8436141014099121,14001
14052,-122.50388214293714,58.09288976698586,,,-201.13301800267774,,480.0,,,,,,,,0.023742584511637688,,0.07479693740606308,,0.8337297439575195,,14052
14105,-120.28518911386651,56.86141116735662,,,-97.82972180416765,,199.0,,,,,,,,0.020305413752794266,,0.06426484882831573,,0.7962689995765686,,14105
14145,,,-139.67046172983726,65.87009565729208,,-155.44250332215893,,311.0,-23.56130434500826,23.93749813673197,0.34216716588811685,,,,,0.021986886858940125,,0.07171814143657684,,0.8202913403511047,14139
14158,,,-139.26784203386725,66.11759405756253,,-88.83591976843479,,166.0,-24.366834312318318,24.366834312318318,0.8926778524396346,,,,,0.018247928470373154,,0.05197476968169212,,0.8135185837745667,14153
