step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10317,-189.1759743310674,104.17394282348046,,,-103.81879973541058,,194.0,,,,,,,,0.01941809058189392,,0.06075548008084297,,0.8255946040153503,,10317
10380,-187.28819722320117,102.63144258123567,,,-225.52786504269386,,480.0,,,,,,,,0.03474368527531624,,0.10475762188434601,,0.8375782370567322,,10380
10395,-187.44065897036083,102.51467783105899,,,-112.61910113144643,,220.0,,,,,,,,0.019816963002085686,,0.08184608817100525,,0.8320049047470093,,10395
10465,-183.2931547335071,101.45366289969328,,,-107.76890116754949,,480.0,,,,,,,,0.03460729867219925,,0.1129239872097969,,0.8597533702850342,,10465
10467,-183.37021927046317,101.37951097788137,,,-87.67470202699255,,173.0,,,,,,,,0.014385533519089222,,0.044417575001716614,,0.8359712958335876,,10467
10501,,,,,,,,,,,,102.92213439941406,94.90049743652344,1.2855896949768066,,,,,,,10467
10502,-182.57348011178328,100.54630477604579,,,-268.6373878795359,,480.0,,,,,,,,0.05020718276500702,,0.1494044065475464,,0.78537517786026,,10502
10519,-182.6377266892351,100.49459877644118,,,-103.31235426575302,,207.0,,,,,,,,0.0207312423735857,,0.0629379004240036,,0.8180856704711914,,10519
10583,-186.63593953706757,99.638458915272,,,-263.1648448148677,,480.0,,,,,,,,0.036880847066640854,,0.1152874082326889,,0.8643736243247986,,10583
10591,-182.76207765153885,98.61426489517048,,,-114.06006257811006,,376.0,,,,,,,,0.047000814229249954,,0.14457285404205322,,0.8111329674720764,,10591
10611,-178.65715835738447,102.74829347383118,,,23.30860641361106,,239.0,,,,,,,,0.026812784373760223,,0.08535133302211761,,0.9210442900657654,,10611
10708,-178.80895909211657,102.77192305055742,,,-198.52390126916924,,480.0,,,,,,,,0.0401591882109642,,0.13351598381996155,,0.8165640830993652,,10708
10719,-176.74231049630933,100.92742729022834,,,-217.01084088749147,,480.0,,,,,,,,0.04936247691512108,,0.1432770937681198,,0.7909189462661743,,10719
10825,-173.0538435133071,97.99650537677364,,,-161.72066192714385,,480.0,,,,,,,,0.04006762057542801,,0.12500064074993134,,0.8511861562728882,,10825
10853,,,-237.12921952775844,104.66235916456347,,-66.38910502203372,,164.0,52.161977172988216,52.161977172988216,0.18055844388572787,,,,,0.008271130733191967,,0.053027864545583725,,0.9041651487350464,10853
10894,-168.13497831471875,95.8289348796968,,,-90.32880041934516,,480.0,,,,,,,,0.02383592538535595,,0.09329885989427567,,0.9081985950469971,,10894
10899,,,-235.91496611181927,103.44820070094315,,-193.4160965539479,,283.0,80.80708297213059,80.80708297213059,-0.6111360798911502,,,,,0.011993643827736378,,0.057596176862716675,,0.9860961437225342,10898
10912,-166.73986613038068,96.42775072666431,,,-91.29901100518838,,184.0,,,,,,,,0.011557663790881634,,0.04066599905490875,,0.9208426475524902,,10912
10956,-166.51890271801506,96.61531020231105,,,-79.17532053298902,,189.0,,,,,,,,0.0077688321471214294,,0.029700150713324547,,0.8812738060951233,,10956
11000,,,,,,,,,,,,67.71560668945312,67.56544494628906,1.3672080039978027,,,,,,,10956
11124,-161.54039903941882,94.31428512767421,,,-83.69013431027781,,182.0,,,,,,,,0.011635303497314453,,0.03491039574146271,,0.8565080761909485,,11124
11319,-157.63292312622346,92.53313543095359,,,-104.48521148784049,,186.0,,,,,,,,0.017005644738674164,,0.05855099856853485,,0.8760079741477966,,11319
11360,-158.33429780441207,92.91517606103423,,,-226.02506868882847,,480.0,,,,,,,,0.04072985798120499,,0.11862367391586304,,0.853432297706604,,11360
11417,-156.8043331611966,91.8451443021129,,,-183.92934297110307,,480.0,,,,,,,,0.04489125311374664,,0.1325821578502655,,0.8436970710754395,,11417
11423,-153.69499118138404,90.6647901879967,,,-112.15790400049683,,198.0,,,,,,,,0.029187243431806564,,0.09046784788370132,,0.7997839450836182,,11423
11462,-151.1613289481198,86.0099651886821,,,-251.37936316487554,,480.0,,,,,,,,0.05140986293554306,,0.1534862220287323,,0.7961094975471497,,11462
11464,-148.95461340408616,84.42025161519759,,,-156.27888044673495,,480.0,,,,,,,,0.04234820604324341,,0.12625589966773987,,0.8783670663833618,,11464
11500,,,,,,,,,,,,71.9257583618164,75.06748962402344,1.4509344100952148,,,,,,,11464
11532,-148.26716495723605,83.67602127782084,,,-222.41502532939103,,480.0,,,,,,,,0.04008276015520096,,0.1352946013212204,,0.855717658996582,,11532
11557,-150.5397259331997,86.03430862972446,,,-294.27357235188845,,480.0,,,,,,,,0.043990880250930786,,0.13025537133216858,,0.7934784293174744,,11557
11559,-149.72148422062443,86.7975082454328,,,-49.07174393018865,,480.0,,,,,,,,0.024135924875736237,,0.08841431885957718,,0.9123086333274841,,11559
11636,,,-231.03479999623468,106.15873232531558,,-55.34881983519034,,195.0,1.501444652905831,18.341035009194645,0.9242591543770843,,,,,0.0018396977102383971,,0.012696650810539722,,0.9045620560646057,11635
11651,-149.31297324027042,86.79975234152468,,,-138.82763847761382,,480.0,,,,,,,,0.03396995738148689,,0.10759185999631882,,0.8840973973274231,,11651
11714,,,-230.10668005951456,104.90461410671325,,-195.7662424008705,,460.0,-20.929926877112493,24.014597328136798,0.8977555327576896,,,,,0.02424187958240509,,0.09229574352502823,,0.8932327032089233,11714
11734,-149.5850155217343,86.93912598488203,,,-200.75530320211956,,480.0,,,,,,,,0.026577625423669815,,0.07874897867441177,,0.8544210195541382,,11734
11792,,,-226.4441288529541,105.98368660877135,,-87.26718300365633,,212.0,-1.0262497236143868,14.530664641902131,0.81328629171352,,,,,0.01318161841481924,,0.06232187896966934,,0.8912708163261414,11791
11834,-145.03063422711327,83.91844083273838,,,-90.10877851463971,,210.0,,,,,,,,0.011389038525521755,,0.0440732017159462,,0.8957433104515076,,11834
12000,,,,,,,,,,,,79.58578491210938,75.33995056152344,1.5059459209442139,,,,,,,11834
12027,-150.01742657389477,87.60515654041974,,,-335.59719504512657,,480.0,,,,,,,,0.06336662173271179,,0.1767878383398056,,0.7546238303184509,,12027
12036,-149.16064800256018,87.99937131077299,,,-87.77062925442704,,186.0,,,,,,,,0.012905835174024105,,0.04179132357239723,,0.8610814213752747,,12036
12055,,,-224.72559942622973,105.19937582389352,,-157.7029517839789,,335.0,55.71765241160322,55.71765241160322,0.9350984728515928,,,,,0.013199198059737682,,0.03880881145596504,,0.9377924203872681,12054
12062,,,-220.50254909078836,107.28630032471618,,-51.58053567313307,,170.0,41.79213754324352,41.79213754324352,-0.8523906232096581,,,,,0.0022992826998233795,,0.015362296253442764,,0.7915588617324829,12062
12185,-150.72348270260198,87.56555347144727,,,-164.64592963557322,,480.0,,,,,,,,0.04806072637438774,,0.13810837268829346,,0.8120349645614624,,12185
12199,-150.97149986071443,87.43106331079655,,,-109.60095470294213,,480.0,,,,,,,,0.0225955992937088,,0.09425155073404312,,0.9237297177314758,,12199
12201,-149.14609709762965,84.82059843794842,,,-227.5902221285509,,480.0,,,,,,,,0.05541105195879936,,0.1610836386680603,,0.7961188554763794,,12201
12204,,,-233.32992606662455,134.09884370352123,,-759.2523820759089,,480.0,146.31954470314085,146.60063227750362,-0.9013330224699362,,,,,0.019655825570225716,,0.10496395081281662,,0.8874801993370056,12204
12247,,,-240.4652854972973,140.36617501213726,,-540.1503815855525,,480.0,63.72911711211006,65.25113954866926,-0.12438960908586051,,,,,0.01116204634308815,,0.04977297782897949,,0.9610795378684998,12247
12261,-151.18307809314277,84.90732312665322,,,-204.70220489660176,,480.0,,,,,,,,0.06938839703798294,,0.19193345308303833,,0.7646745443344116,,12261
12411,-151.34092801505574,84.8107330073524,,,-103.28206992038558,,204.0,,,,,,,,0.014011296443641186,,0.04790901765227318,,0.8926937580108643,,12411
12500,,,,,,,,,,,,71.80803680419922,69.7752456665039,1.5289355516433716,,,,,,,12411
12502,-157.32665556627927,90.34605443436159,,,-384.9653909453657,,480.0,,,,,,,,0.04102447256445885,,0.12341918051242828,,0.851452112197876,,12502
12510,,,-238.79062014661073,139.19579362781002,,-166.78001006708809,,226.0,-13.582533853507675,19.482389637590508,0.7416731456135475,,,,,0.03342541679739952,,0.10763948410749435,,0.8552953600883484,12510
12532,-158.66567292644066,89.82642877627934,,,-156.51228855729377,,480.0,,,,,,,,0.04778753221035004,,0.14160525798797607,,0.8196229338645935,,12532
12605,,,-235.56644191595458,139.2921293479245,,-93.70259976708503,,191.0,72.21677940740635,72.41232610185733,0.6978697630888555,,,,,0.01827160269021988,,0.06024010479450226,,0.8320017457008362,12605
12646,-158.2015910810963,90.10018331268006,,,-93.76365531793833,,215.0,,,,,,,,0.014085881412029266,,0.051990263164043427,,0.8315532207489014,,12646
12686,-161.56040675742014,90.51310570974088,,,-254.95341002565112,,480.0,,,,,,,,0.03351267799735069,,0.09571409970521927,,0.8314158320426941,,12686
12701,,,-231.6219934168911,140.28773486964784,,-54.12181095903305,,166.0,-21.039130061864853,25.52543752703322,0.8958209858345246,,,,,0.0026295101270079613,,0.009495933540165424,,0.858416736125946,12701
12777,-157.26298534398373,88.36991843910779,,,-96.58195840192174,,214.0,,,,,,,,0.015754153952002525,,0.04522072896361351,,0.7959877252578735,,12777
12785,-163.4795830349698,82.27545482558442,,,-232.1398277526813,,480.0,,,,,,,,0.027216609567403793,,0.0837017148733139,,0.9088330268859863,,12785
12884,,,-229.32697841846826,139.65742969258432,,-123.75628849101837,,337.0,6.044558987507834,29.568225448580808,0.4581416074593827,,,,,0.01566752977669239,,0.048856668174266815,,0.8616413474082947,12882
12901,-167.85161170359993,84.39272139837159,,,-315.3229751470235,,480.0,,,,,,,,0.06846733391284943,,0.19293338060379028,,0.7479152083396912,,12901
12903,-165.60114878982165,84.60345733375026,,,-102.55230913745442,,182.0,,,,,,,,0.027193017303943634,,0.10003013163805008,,0.7994607090950012,,12903
12930,-164.07259057951563,82.56077598800373,,,-238.31747037527023,,413.0,,,,,,,,0.03591952472925186,,0.1285061091184616,,0.8556904196739197,,12930
13000,,,,,,,,,,,,95.18684387207031,94.18795776367188,1.558711051940918,,,,,,,12930
13013,-162.67222151179053,83.17399514693365,,,-92.07569653704539,,176.0,,,,,,,,0.016737911850214005,,0.05229317769408226,,0.8050305247306824,,13013
13049,-162.23270495692083,83.49247814830076,,,-91.07952170640269,,188.0,,,,,,,,0.016956752166152,,0.06696265935897827,,0.8229331970214844,,13049
13102,-161.30352293145043,84.08886448206734,,,-84.7583459768071,,166.0,,,,,,,,0.012189093045890331,,0.03639107570052147,,0.8074147701263428,,13102
13120,-157.77285029678507,82.83176024874894,,,-100.98760978887836,,205.0,,,,,,,,0.017634427174925804,,0.06399289518594742,,0.8645426034927368,,13120
13163,-159.90529219157526,82.60445898439973,,,-203.33302917934785,,480.0,,,,,,,,0.046471793204545975,,0.13036619126796722,,0.859473705291748,,13163
13270,-159.68292312165477,82.7699426035209,-226.16160494096354,139.88845882260497,-92.70034623938568,-77.38905149824066,207.0,182.0,-0.41977630735753657,9.05841267632914,0.8221915051208066,,,,0.016078602522611618,0.008991881273686886,0.056462351232767105,0.04666951671242714,0.8354256749153137,0.9508740305900574,13270
13275,-160.0963262801889,83.14853347426079,,,-246.19802296940063,,480.0,,,,,,,,0.027066173031926155,,0.10460139811038971,,0.8949508666992188,,13275
13283,-159.6436063081817,83.4668150121985,,,-89.98310253108477,,188.0,,,,,,,,0.010075614787638187,,0.03265807777643204,,0.913775622844696,,13283
13294,-159.079879593733,83.90927913577245,,,-79.58256544511663,,157.0,,,,,,,,0.012745806947350502,,0.0551336407661438,,0.8505018949508667,,13294
13299,-159.14552285115417,83.85465837391229,,,-90.95686489805166,,226.0,,,,,,,,0.009617284871637821,,0.03174612671136856,,0.9013571739196777,,13299
13343,-160.15631662687653,85.45767736795972,,,-319.1770766656537,,480.0,,,,,,,,0.05241698399186134,,0.15349209308624268,,0.8666391372680664,,13343
13380,,,-222.8609273354246,140.3294435372964,,-64.42840226955643,,188.0,45.591966591616895,45.591966591616895,-0.5393633695305303,,,,,0.005127121228724718,,0.02995571866631508,,0.8994404673576355,13380
13423,,,-220.2549016956336,140.11167967426795,,-92.55964534587531,,194.0,-38.19604591610506,43.09899423417357,0.9753939030521305,,,,,0.01648101955652237,,0.06135823205113411,,0.886138916015625,13422
13483,,,-215.80170468883225,140.33663114024353,,-99.61501088711194,,222.0,25.175209093604003,33.191663498142816,0.6058203348022866,,,,,0.01724223792552948,,0.055552564561367035,,0.8174721598625183,13482
13484,-158.35338460257125,87.56291367761726,,,-13.165753050488863,,285.0,,,,,,,,0.050046104937791824,,0.14280782639980316,,0.8259626030921936,,13484
13500,,,,,,,,,,,,81.13973999023438,86.5710220336914,1.6064192056655884,,,,,,,13484
13564,-154.6050079979601,87.00565632379234,,,-75.74601458430777,,184.0,,,,,,,,0.009302819147706032,,0.03653073310852051,,0.8208349347114563,,13564
13599,-154.30390743073715,87.17134196792692,,,-99.00503421696543,,205.0,,,,,,,,0.01218671165406704,,0.046277571469545364,,0.8247833847999573,,13599
13618,-156.7335225745206,83.81545926238248,,,-98.17215077556189,,224.0,,,,,,,,0.011125333607196808,,0.041260864585638046,,0.8797006607055664,,13618
13695,-154.77534692763575,83.9598329502553,,,-100.61511892492547,,159.0,,,,,,,,0.015500268898904324,,0.06695488840341568,,0.9315727949142456,,13695
13847,-153.84169795735588,83.52098334502145,,,-170.32839237349705,,480.0,,,,,,,,0.026181604713201523,,0.07650202512741089,,0.8694401383399963,,13847
13853,-152.2975698818784,84.07291266595267,,,-84.51425815327136,,357.0,,,,,,,,0.045250099152326584,,0.13609938323497772,,0.8509846925735474,,13853
13864,-148.9282440647509,89.67779022915596,,,78.13749043702863,,181.0,,,,,,,,0.039838824421167374,,0.11984973400831223,,0.9014133214950562,,13864
13877,,,-211.14484955778735,141.47604908465496,,-62.57558212967742,,158.0,35.123754665821416,35.123754665821416,-0.21220230852222763,,,,,0.004860457498580217,,0.026725105941295624,,0.90578693151474,13877
13902,-151.85982312172672,90.14061452845867,,,-237.87796385397832,,480.0,,,,,,,,0.041321516036987305,,0.1313290297985077,,0.8408290147781372,,13902
13941,-153.6294512841767,89.56298850469564,,,-167.6567286554875,,343.0,,,,,,,,0.026610873639583588,,0.09261904656887054,,0.8217829465866089,,13941
13946,-154.98135078346468,89.00551126334656,,,-151.28510927467724,,276.0,,,,,,,,0.02581484615802765,,0.09251857548952103,,0.824164092540741,,13946
14000,,,,,,,,,,,,69.83067321777344,71.81533813476562,1.6665832996368408,,,,,,,13946
14048,,,-208.41114696026867,140.557468729357,,-188.8199676216601,,480.0,20.493099660798908,28.105301645025612,-0.12289869009189172,,,,,0.026553722098469734,,0.08977891504764557,,0.8962680101394653,14047
14115,,,-202.6074158243951,139.4904525783112,,-86.1594125458648,,148.0,59.60828233631076,59.60828233631076,0.8314864013286944,,,,,0.02008112706243992,,0.06660216301679611,,0.8165005445480347,14115
14159,-155.4051787338559,88.81429818027135,,,-125.67660900740108,,480.0,,,,,,,,0.034349214285612106,,0.1092628687620163,,0.8749027252197266,,14159
14177,-152.88393797020672,88.5627244675907,,,-99.96303050636922,,210.0,,,,,,,,0.01284042838960886,,0.06787202507257462,,0.8936912417411804,,14177
14216,-152.25201146646933,88.45160575616417,,,-152.3330177842331,,480.0,,,,,,,,0.025211187079548836,,0.08332205563783646,,0.8971230387687683,,14216
14224,-151.63971486984133,88.83217874692855,,,-81.54307416909829,,172.0,,,,,,,,0.012896298430860043,,0.040509920567274094,,0.8382638692855835,,14224
14247,,,-199.03045490265671,140.74802308934605,,-62.13247267259448,,190.0,5.459528928681424,20.573331045477016,0.6450424931201185,,,,,0.004707649350166321,,0.04305829107761383,,0.9189931750297546,14247
14280,-151.82324944253295,89.04727896132498,,,-260.55609179945645,,480.0,,,,,,,,0.04598628729581833,,0.12671732902526855,,0.8294641971588135,,14280
14491,-152.8696530441179,89.40019984009754,,,-208.5990605259825,,480.0,,,,,,,,0.015093565918505192,,0.044815391302108765,,0.9154861569404602,,14491
14500,-150.3628272170014,89.1719915180461,,,-97.0737339735657,,203.0,,,,,95.4107437133789,87.8591537475586,1.7212404012680054,0.014519925229251385,,0.046491459012031555,,0.8226124048233032,,14500
14511,-146.4115689418018,87.05973054170968,,,-96.71065859190583,,186.0,,,,,,,,0.015956822782754898,,0.050591841340065,,0.8088768124580383,,14511
14523,-152.9512940018016,91.66175584847437,,,-376.05799693018207,,480.0,,,,,,,,0.02877276949584484,,0.08899027854204178,,0.9242923259735107,,14523
14541,-153.1517859522692,91.64160507556427,,,-148.85223600099084,,305.0,,,,,,,,0.028304778039455414,,0.09359830617904663,,0.8202184438705444,,14541
14585,-151.48348519445767,91.519003253576,,,-117.34026531154366,,227.0,,,,,,,,0.020928243175148964,,0.06680618971586227,,0.7861668467521667,,14585
14618,,,-209.01847067093985,163.33527967177145,,-797.557292847015,,480.0,171.11363261242707,171.11363261242707,-0.12808236052347713,,,,,0.011718093417584896,,0.050887878984212875,,0.9524029493331909,14616
14654,-154.5561780261977,91.98471250523488,,,-243.74342010164165,,480.0,,,,,,,,0.05129276588559151,,0.14104795455932617,,0.7918063998222351,,14654
14655,-151.04605492447953,88.28341898425144,,,-160.09103995921922,,348.0,,,,,,,,0.01753302663564682,,0.06366901099681854,,0.9144604802131653,,14655
14705,,,-205.0223621174682,162.95027275214832,,-122.83576849272346,,204.0,64.17752421486611,64.19764741612416,0.6622535892937982,,,,,0.02655153162777424,,0.0777534767985344,,0.8752911686897278,14705
14730,-151.18009380273105,88.1922881436736,,,-94.47257316700188,,208.0,,,,,,,,0.01336364820599556,,0.03971710056066513,,0.8644132614135742,,14730
14737,,,-200.14843601280865,162.79285716888396,,-85.99758931082934,,151.0,68.11758130078285,68.11758130078285,0.6288976678089221,,,,,0.019713765010237694,,0.056766267865896225,,0.8455803990364075,14737
14769,,,-204.20146397088854,167.71308765271212,,-504.1118267616301,,480.0,69.84202721435577,72.97145188171416,0.015542990173541006,,,,,0.025899747386574745,,0.0826050266623497,,0.911530613899231,14768
14821,-149.62703827843197,88.62415245391063,,,-86.99315342061819,,185.0,,,,,,,,0.010738049633800983,,0.03718610107898712,,0.8690722584724426,,14821
14904,,,-207.45885070411052,167.17872921377355,,-259.79613939740597,,480.0,-18.90692074329903,39.44278471488506,-0.15104826747509012,,,,,0.029034815728664398,,0.09941371530294418,,0.8623385429382324,14903
14911,-144.8319779018204,96.77155041484909,,,130.1520641276339,,141.0,,,,,,,,0.032199546694755554,,0.09824533760547638,,0.853267252445221,,14911
14928,-142.03368286574297,96.36006072021353,,,-87.67547032467925,,208.0,,,,,,,,0.011106986552476883,,0.03423240780830383,,0.813662588596344,,14928
