step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10391,-159.74317842406333,129.4784919233538,,,-100.3673753412114,,228.0,,,,,,,,0.013322403654456139,,0.04492354765534401,,0.8537111282348633,,10391
10490,-162.30644531326848,130.04079622614654,,,-253.57187976218336,,480.0,,,,,,,,0.037748534232378006,,0.11403384059667587,,0.8108876347541809,,10490
10500,,,,,,,,,,,,59.018436431884766,53.68595886230469,0.881951093673706,,,,,,,10490
10541,-157.0069785587633,133.88579738302542,,,68.57525591312631,,166.0,,,,,,,,0.07780205458402634,,0.1926538050174713,,0.7335953712463379,,10541
10555,-159.18325454222963,134.12304798449557,,,-227.11074688772004,,372.0,,,,,,,,0.056859154254198074,,0.1581476479768753,,0.8003914952278137,,10555
10630,,,-251.16895124947334,149.30418884172605,,-81.66796899942736,,223.0,26.852231135282818,28.283610889729896,0.8418062654456981,,,,,0.009316309355199337,,0.029053958132863045,,0.8488960266113281,10629
10647,-159.1791673972556,134.12286467441282,,,-165.09450044762025,,480.0,,,,,,,,0.03878038004040718,,0.11092925071716309,,0.856087863445282,,10647
10650,-160.81306648876853,133.52914788485222,,,-152.21467508840942,,480.0,,,,,,,,0.02056647464632988,,0.06975587457418442,,0.87155681848526,,10650
10767,-161.85905232073515,134.17426980862817,,,-270.04004702473844,,480.0,,,,,,,,0.03115081787109375,,0.09299144893884659,,0.8347114324569702,,10767
10781,,,-257.78813443671584,151.717725604705,,-469.6019964284763,,480.0,19.25745923221111,35.91531737148762,0.08239404852617346,,,,,0.03651080280542374,,0.10730747878551483,,0.8323238492012024,10780
10801,-157.1136445338737,132.29491829534035,,,-93.61682684442226,,207.0,,,,,,,,0.015581464394927025,,0.05447085201740265,,0.7888060808181763,,10801
10888,-164.78990377981387,130.07213006196488,,,-314.87188921026734,,480.0,,,,,,,,0.02619764767587185,,0.07946648448705673,,0.8674154281616211,,10888
10939,-160.30873537080183,129.99743019141104,,,-52.68775411502649,,337.0,,,,,,,,0.08829464018344879,,0.2225075513124466,,0.7274223566055298,,10939
10997,-159.60437208164504,129.46784903032798,,,-239.88799209674866,,480.0,,,,,,,,0.021909741684794426,,0.06779211759567261,,0.9041448831558228,,10997
11000,,,,,,,,,,,,55.94355392456055,52.46253967285156,0.9180869460105896,,,,,,,10997
11063,-159.50428475971398,129.51163635784357,,,-100.40151606333436,,206.0,,,,,,,,0.01077825017273426,,0.038335658609867096,,0.8139016628265381,,11063
11121,-166.88481923747116,124.56832081677132,,,-262.6194013990569,,480.0,,,,,,,,0.03213842585682869,,0.09632211923599243,,0.8255680799484253,,11121
11129,,,-260.7726325267017,150.4499881176714,,-359.26106949623585,,480.0,-46.48764996106426,46.78376401637991,0.7238475454025746,,,,,0.026913370937108994,,0.08064582943916321,,0.8891677856445312,11127
11197,-166.45594380336283,124.13248119204206,,,-282.31813076087167,,480.0,,,,,,,,0.046698298305273056,,0.13320304453372955,,0.8090552687644958,,11197
11214,-173.4405561654218,123.18508641993724,,,-327.7904470534437,,480.0,,,,,,,,0.027507087215781212,,0.0850372239947319,,0.8195668458938599,,11214
11240,,,-270.02799456366245,152.3791354841088,,-344.0724100696471,,480.0,25.35626198562483,38.61113973967731,-0.349971707156446,,,,,0.054451458156108856,,0.14905917644500732,,0.8065608739852905,11240
11420,,,-271.5985755362579,150.60096825607474,,-328.13949054969385,,480.0,65.06441040256371,65.19488094765693,0.20586364635303678,,,,,0.04008252173662186,,0.11699282377958298,,0.8538409471511841,11418
11440,,,-267.139585784455,151.06107440846256,,-102.15696496774707,,163.0,-26.478923530666375,26.623445150311007,0.8619000277839151,,,,,0.025995731353759766,,0.08489371836185455,,0.832187831401825,11440
11499,-169.6755916422995,124.12744499220754,,,-46.48319321899096,,382.0,,,,,,,,0.05347901210188866,,0.14178772270679474,,0.782525897026062,,11499
11500,,,,,,,,,,,,56.485538482666016,54.66420364379883,0.9402919411659241,,,,,,,11499
11569,-166.94976194974882,124.03858567739141,-269.38190044219726,149.75111751141054,-104.21191636542403,-354.58985743640363,480.0,480.0,34.63874974486728,37.81708524438242,0.4373808975505714,,,,0.02721715159714222,0.037406791001558304,0.08087962120771408,0.11757786571979523,0.8738450407981873,0.8889378905296326,11569
11703,-166.86105631068537,124.08583915006872,,,-98.59985732323673,,207.0,,,,,,,,0.0190727598965168,,0.08630358427762985,,0.8360379934310913,,11703
11720,-167.45901385715314,124.44114017940052,,,-255.94522858853395,,480.0,,,,,,,,0.0220029316842556,,0.06871461868286133,,0.9160764217376709,,11720
11783,-174.18891918433482,117.89357557537032,,,-221.18716224801804,,480.0,,,,,,,,0.03647157922387123,,0.11877919733524323,,0.7987722754478455,,11783
11932,-175.433386447044,115.35163615391284,,,32.28961857823529,,270.0,,,,,,,,0.04033404961228371,,0.12146271020174026,,0.8498295545578003,,11932
11940,-173.65493876033662,113.59288773299131,,,-243.28726170481352,,480.0,,,,,,,,0.0513291098177433,,0.1442594975233078,,0.8591917753219604,,11940
11967,-169.67356619874226,112.03000267888243,,,-116.41399347777093,,273.0,,,,,,,,0.013900034129619598,,0.04895785078406334,,0.8640581965446472,,11967
12000,,,,,,,,,,,,63.143165588378906,60.91286087036133,0.9420797824859619,,,,,,,11967
12095,-170.53449049988282,113.01437414520719,,,-320.2837802012549,,480.0,,,,,,,,0.061404213309288025,,0.18293161690235138,,0.8391776084899902,,12095
12171,-168.9520471972034,111.29561509030788,,,-251.99850173820164,,480.0,,,,,,,,0.04299051687121391,,0.1266644150018692,,0.8260602951049805,,12171
12258,-166.21772078364148,110.99720496801169,,,-111.35666309279644,,212.0,,,,,,,,0.023448487743735313,,0.08093514293432236,,0.7967305183410645,,12258
12265,-162.3765725456661,109.57500716671822,,,-109.10223515505268,,480.0,,,,,,,,0.02990153804421425,,0.09479879587888718,,0.8389376401901245,,12265
12271,-166.6364636767279,109.01930852536272,,,-256.74608879606393,,480.0,,,,,,,,0.03581146150827408,,0.09865475445985794,,0.8097739815711975,,12271
12296,,,-273.5600591661212,150.1518753415626,,-436.50824939915543,,480.0,36.2494929065307,49.67618012775977,-0.29784226889327303,,,,,0.07086201012134552,,0.1863652914762497,,0.7431607246398926,12296
12335,-166.611760486051,109.03493404876903,,,-97.04354458249438,,200.0,,,,,,,,0.017442137002944946,,0.05796363577246666,,0.8115264177322388,,12335
12426,-167.9301224668077,109.46634091229149,,,-235.98001681621528,,480.0,,,,,,,,0.0182177796959877,,0.06174452230334282,,0.8662484288215637,,12426
12495,-166.51166369855466,108.26687419535342,,,-223.81840737968832,,480.0,,,,,,,,0.04246097803115845,,0.13488321006298065,,0.8331191539764404,,12495
12500,,,,,,,,,,,,58.16154861450195,47.964210510253906,0.9579018950462341,,,,,,,12495
12505,-163.10076898504843,107.78062489171514,,,-94.93346573183445,,190.0,,,,,,,,0.01168360747396946,,0.04030552878975868,,0.8259682059288025,,12505
12570,-164.68554879280137,108.12538908125813,,,-226.99751348110044,,480.0,,,,,,,,0.02346229925751686,,0.07585908472537994,,0.8851488828659058,,12570
12665,-167.00748819631167,109.89310306070917,,,-306.8847525300155,,480.0,,,,,,,,0.045488353818655014,,0.13227127492427826,,0.7755736112594604,,12665
12675,,,-270.0844340833811,149.9296239034796,,-131.0594307737764,,276.0,-26.06201366022013,26.912413078373756,0.5201146948257362,,,,,0.01928136870265007,,0.05370606109499931,,0.8295326828956604,12674
12699,-164.44700462524767,109.95886356301683,,,-98.89194515932236,,202.0,,,,,,,,0.018339598551392555,,0.054606370627880096,,0.7983741164207458,,12699
12799,-165.88426289885737,110.86569339237151,,,-270.76108175060915,,480.0,,,,,,,,0.05503605678677559,,0.15523938834667206,,0.8152755498886108,,12799
12826,-162.3614737702628,110.52243243206301,,,-86.83918178970946,,181.0,,,,,,,,0.008997051045298576,,0.030442306771874428,,0.8906009793281555,,12826
12837,-158.94831954878512,115.4430400622023,,,87.55664098809359,,180.0,,,,,,,,0.07100661844015121,,0.1725531369447708,,0.7026123404502869,,12837
12846,,,-276.6574700872563,153.99700419567392,,-546.1519462461393,,480.0,69.40555082708597,71.56122465680043,-0.5222578400235115,,,,,0.06152351573109627,,0.1762271225452423,,0.8547670841217041,12845
12869,-160.5400385412547,115.04804782518494,,,-170.9384530660004,,480.0,,,,,,,,0.05238735303282738,,0.1390598863363266,,0.7831442356109619,,12869
12916,-167.39455484584659,107.95455443170007,,,-219.94150176930629,,480.0,,,,,,,,0.03567558526992798,,0.10033142566680908,,0.8122121095657349,,12916
12945,-163.9352907243112,106.88595049850377,,,-112.36659233190456,,213.0,,,,,,,,0.02448834478855133,,0.07509570568799973,,0.7888336777687073,,12945
12950,,,-274.68478295652653,152.73181281348525,,-191.8319234658748,,480.0,-62.91824717534085,62.91824717534085,-0.49265305499602674,,,,,0.04359963908791542,,0.13013598322868347,,0.7966459393501282,12950
13000,,,,,,,,,,,,70.3685531616211,66.24880981445312,0.9665733575820923,,,,,,,12950
13004,,,-278.8725717087928,153.46323049056457,,-458.9474880562435,,480.0,65.87960175927728,65.88950968043258,0.42845898245267355,,,,,0.046404533088207245,,0.13817782700061798,,0.8839744925498962,13004
13025,,,-275.6681551821178,153.22993483300652,,-134.67382800841685,,227.0,102.15473646713248,102.15473646713248,0.2719532232214299,,,,,0.04236094653606415,,0.17519740760326385,,0.8215469121932983,13025
13027,-166.1732331140754,108.91156117313095,,,-318.6643488767183,,480.0,,,,,,,,0.026413975283503532,,0.08515395224094391,,0.8363138437271118,,13027
13128,-166.63264291734663,108.62582703038066,,,-110.23849572483586,,215.0,,,,,,,,0.014496095478534698,,0.04115961119532585,,0.8986513614654541,,13128
13150,-162.2423829024371,116.01919934395025,,,134.47456284296618,,122.0,,,,,,,,0.05429062619805336,,0.13127706944942474,,0.7042977213859558,,13150
13156,-162.34827028129934,116.13229179677178,,,-288.91659485597984,,480.0,,,,,,,,0.04739685729146004,,0.13265669345855713,,0.797980785369873,,13156
13157,,,-277.71651482937386,152.17687368564307,,-369.8926989558968,,480.0,44.649154581067464,66.15809796396643,-0.08880370807140608,,,,,0.04069056361913681,,0.1219356507062912,,0.8676151633262634,13157
13216,,,-283.15196810511173,154.99713779086827,,-533.1828187890553,,480.0,64.75467776618898,65.77955686412751,0.23334842686344223,,,,,0.05620107427239418,,0.154446542263031,,0.77705979347229,13216
13225,-164.06274942056822,112.39174458785429,,,43.22249335635661,,233.0,,,,,,,,0.03888242319226265,,0.11552422493696213,,0.8038899302482605,,13225
13435,,,-282.07191959526335,153.5527144005877,,-231.30963963238895,,480.0,-21.397504281749328,25.243079781283935,0.856111117741334,,,,,0.030834373086690903,,0.09701365232467651,,0.8741137385368347,13433
13455,-162.5382692375359,111.60134216284604,,,-183.25573347926306,,480.0,,,,,,,,0.0579351931810379,,0.15463651716709137,,0.7516127228736877,,13455
13500,,,,,,,,,,,,63.167823791503906,62.43622589111328,0.9715182781219482,,,,,,,13455
13506,-161.37350522176348,111.63442565069923,,,-129.66643742857158,,329.0,,,,,,,,0.01589149981737137,,0.059316426515579224,,0.8510369062423706,,13506
13517,-159.01381436581605,114.24226805987875,,,23.613864335786,,218.0,,,,,,,,0.0709022507071495,,0.1827140897512436,,0.7221534848213196,,13517
13712,-160.39171305598538,114.97349873709976,,,-254.9709580550516,,480.0,,,,,,,,0.055687371641397476,,0.16883626580238342,,0.7687777876853943,,13712
13811,-160.31147993626257,115.01674974506847,,,-96.35571935507083,,186.0,,,,,,,,0.013118475675582886,,0.04299478977918625,,0.8187981247901917,,13811
13813,-160.96621007812567,115.63727088577761,,,-286.3083868553375,,480.0,,,,,,,,0.046610474586486816,,0.1426827758550644,,0.8054562211036682,,13813
13815,-168.6774211659578,112.89627570556479,,,-316.9852984784812,,480.0,,,,,,,,0.02032330259680748,,0.057814281433820724,,0.8488264679908752,,13815
13823,-169.8841873651307,113.8330257055188,,,-287.4490568463636,,480.0,,,,,,,,0.03936263918876648,,0.12814705073833466,,0.7945719361305237,,13823
13866,-169.02248319562983,114.02892833557269,,,-122.00929197257723,,312.0,,,,,,,,0.012835849076509476,,0.04341026768088341,,0.8386939167976379,,13866
13970,-166.2577949725501,116.06060805971056,,,-13.980263934423665,,249.0,,,,,,,,0.04425321891903877,,0.13131467998027802,,0.9046683311462402,,13970
14000,,,,,,,,,,,,84.25243377685547,77.47591400146484,1.000938892364502,,,,,,,13970
14010,-167.01919942079815,116.86108154501228,-281.0030993445708,152.15806784157493,-308.11026943714097,-229.6997273113292,480.0,320.0,-3.8788583018817007,12.413722868915647,0.46501625785012674,,,,0.031931549310684204,0.027113771066069603,0.09690341353416443,0.08510754257440567,0.8342963457107544,0.8513566255569458,14010
14016,,,-281.5499928357248,150.67744220399538,,-308.34777390227373,,480.0,56.39776209667325,63.58314909115434,-0.708664360982636,,,,,0.04338870197534561,,0.13220009207725525,,0.8283550143241882,14015
14026,-167.2282070205663,116.73889496270017,,,-104.0672068328291,,193.0,,,,,,,,0.01727592945098877,,0.054565709084272385,,0.8414956331253052,,14026
14057,,,-277.21923361757405,151.1414937379502,,-154.94531099494694,,261.0,-30.92293609787221,31.95397734916073,0.8995754827694551,,,,,0.031637709587812424,,0.09287960082292557,,0.8387500643730164,14056
14171,-166.57371000639392,115.99868468883457,,,-282.1470385016495,,480.0,,,,,,,,0.05053260177373886,,0.15394991636276245,,0.7769197225570679,,14171
14364,-172.00705302972142,116.89598592677558,,,-324.3549052814019,,480.0,,,,,,,,0.025776423513889313,,0.07659858465194702,,0.8555118441581726,,14364
14376,-168.69822169125877,117.26861577313703,,,-74.44642517361622,,372.0,,,,,,,,0.04514383524656296,,0.12278303503990173,,0.8247798085212708,,14376
14380,-169.5086514378715,116.93336522998959,,,-140.92300339397067,,456.0,,,,,,,,0.05917072668671608,,0.1555938720703125,,0.7938706278800964,,14380
14500,,,,,,,,,,,,70.42574310302734,66.49824523925781,1.0274109840393066,,,,,,,14380
14513,-167.05231640535592,116.23955874722438,,,-139.80264977327636,,480.0,,,,,,,,0.031869493424892426,,0.10896614193916321,,0.8602880835533142,,14513
14602,-164.27055012936663,115.10657176959764,,,-143.22981696140855,,480.0,,,,,,,,0.032330550253391266,,0.10234349220991135,,0.8854719400405884,,14602
14620,-164.53729956060894,115.49998766773297,,,-341.1279186155595,,480.0,,,,,,,,0.051243655383586884,,0.1498652547597885,,0.7512839436531067,,14620
14621,-169.84483983020945,116.04922449721458,,,-311.8602066990158,,480.0,,,,,,,,0.028674473986029625,,0.09309014678001404,,0.8681851029396057,,14621
14654,,,-276.85597418675985,151.06442019753692,,-300.01595986619066,,480.0,77.6425327659895,77.6425327659895,-0.44699697178367936,,,,,0.02738942764699459,,0.08974368125200272,,0.8493523597717285,14654
14725,-171.55918813298976,115.69960086174551,,,-189.9293315044392,,480.0,,,,,,,,0.05562855303287506,,0.16582752764225006,,0.776567816734314,,14725
14727,,,-273.7360945065768,152.78428533822657,,-113.54921057550622,,197.0,-17.830438933396703,18.119978948293,0.8656828995277924,,,,,0.02702971175312996,,0.09124903380870819,,0.8024696111679077,14726
14844,-175.22795796586053,116.2350609240054,,,-282.0383489667752,,480.0,,,,,,,,0.05176465958356857,,0.1637795865535736,,0.8047119975090027,,14844
14874,,,-275.2433984437313,153.94903231940376,,-430.6841781719127,,480.0,27.225671980778376,38.49788152476152,-0.17320442778698641,,,,,0.05987197533249855,,0.1826145499944687,,0.8465604186058044,14873
14888,-169.9872817814273,118.36525203366078,,,6.088580633126096,,300.0,,,,,,,,0.0360427089035511,,0.10320693254470825,,0.8159744143486023,,14888
14906,-167.30948045201862,118.69072015563557,,,-87.2970957775836,,175.0,,,,,,,,0.011608772911131382,,0.037183117121458054,,0.8503758907318115,,14906
15000,,,,,,,,,,,,91.78707885742188,81.85074615478516,1.0441008806228638,,,,,,,14906
15046,,,-277.41778033750757,152.26140027981052,,-211.8585417904356,,350.0,60.44892783369337,60.44892783369337,-0.5544678015186566,,,,,0.024396108463406563,,0.07144864648580551,,0.879634439945221,15046
15049,,,-288.6810958559857,161.71229831899552,,-696.3579004499634,,480.0,94.09166660743455,97.05065837142368,-0.3685692109517177,,,,,0.05429200828075409,,0.1703287810087204,,0.8376321792602539,15048
15084,-174.95619605873947,117.89856945151037,,,-350.04616175780734,,480.0,,,,,,,,0.027245881035923958,,0.08140198141336441,,0.8545339703559875,,15084
15145,-176.72869926714165,119.56694090952153,,,-331.91242212492034,,480.0,,,,,,,,0.04541843384504318,,0.14900024235248566,,0.7988076210021973,,15145
15184,-176.86017045204815,119.50414643742182,,,-122.98755272309697,,233.0,,,,,,,,0.024902833625674248,,0.072112537920475,,0.7999622821807861,,15184
15277,-174.26401225585,117.75738655126463,,,-190.47587039134797,,480.0,,,,,,,,0.04156385734677315,,0.11565996706485748,,0.8450940251350403,,15277
15279,-172.4561269830049,117.24285060829146,,,-161.60423809594698,,347.0,,,,,,,,0.02084464207291603,,0.06298629939556122,,0.8298445343971252,,15279
15343,-175.36649919315644,117.49589230656194,,,-256.87527360037313,,480.0,,,,,,,,0.027307305485010147,,0.08724740147590637,,0.8519580960273743,,15343
15440,-173.74126525284632,118.95420317702128,,,-27.840538139546506,,329.0,,,,,,,,0.061095934361219406,,0.15641964972019196,,0.7666361927986145,,15440
15500,,,,,,,,,,,,94.96937561035156,89.42737579345703,1.0688999891281128,,,,,,,15440
15535,-170.78914568277395,118.68891107993028,,,-109.14011029244594,,201.0,,,,,,,,0.019197436049580574,,0.0682232603430748,,0.804182231426239,,15535
15582,-169.8034410850731,119.49916080714382,,,-47.758314697450444,,351.0,,,,,,,,0.047665469348430634,,0.12613138556480408,,0.790200412273407,,15582
15595,-172.21084266293894,121.99450870746557,,,-356.3500957095094,,480.0,,,,,,,,0.03276486322283745,,0.09516480565071106,,0.797069251537323,,15595
15614,-174.28534837071294,123.72411103969212,,,-327.5436927683864,,480.0,,,,,,,,0.036189332604408264,,0.10683587193489075,,0.7990344762802124,,15614
15665,-177.3900965397253,123.64163548884687,,,-250.17087418245535,,480.0,,,,,,,,0.03638541325926781,,0.11260184645652771,,0.8660850524902344,,15665
15670,-170.3735176867005,130.3974381736998,,,123.83142917014158,,130.0,,,,,,,,0.05914956331253052,,0.15616580843925476,,0.7242767810821533,,15670
15698,,,-287.6975808803993,161.57553358955903,,-286.0791963764164,,480.0,37.56284526201586,38.41151144243777,0.08122386922226917,,,,,0.028611933812499046,,0.09145646542310715,,0.8663840889930725,15698
15828,,,-292.2481286811955,159.33511767369848,,-324.73800257814554,,480.0,17.81766263184448,32.96639050282538,0.011176599532714536,,,,,0.07760058343410492,,0.21239960193634033,,0.7768040299415588,15827
