step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11501,,,,,,,,,,,,8.934065818786621,9.993491172790527,0.19455814361572266,,,,,,,11340
11505,2.3127862679050306,49.85329146025136,10.934729965112025,70.56758609120558,-26.24067393628013,-58.40355362941344,480.0,480.0,6.28090104846245,7.226317488691226,0.8767737817858571,,,,0.05680013447999954,0.057756125926971436,0.13608725368976593,0.14563000202178955,0.9160338640213013,0.9543111324310303,11505
11691,,,10.256648483335214,69.55874912369315,,-10.763877451745994,,480.0,-6.809008460569021,17.561391537279025,0.16885755954086928,,,,,0.08008404076099396,,0.1997321993112564,,0.9121118783950806,11689
11893,4.230909151217712,51.80113394367692,,,102.83965473783172,,480.0,,,,,,,,0.04972292482852936,,0.13053609430789948,,0.9426286220550537,,11893
11958,3.6437315576512503,52.29117065393115,,,-54.17791392467527,,420.0,,,,,,,,0.056169718503952026,,0.13508225977420807,,0.9184380769729614,,11958
12000,,,,,,,,,,,,10.173998832702637,10.85838794708252,0.19220811128616333,,,,,,,11958
12020,6.395509567926052,53.378451848882065,,,94.69013585758626,,480.0,,,,,,,,0.06991077959537506,,0.18755723536014557,,0.9252098798751831,,12020
12142,5.733485259288483,53.208702084364255,,,3.1789047467590907,,480.0,,,,,,,,0.05437437817454338,,0.13081875443458557,,0.9052451848983765,,12142
12231,5.89631717793999,53.148639303154326,,,-9.729981139726211,,480.0,,,,,,,,0.07449313253164291,,0.1813952922821045,,0.9387466907501221,,12231
12278,5.820563573798167,53.04844002236655,,,74.19803068613012,,480.0,,,,,,,,0.03878265619277954,,0.0992736965417862,,0.9481531381607056,,12278
12343,3.449234916261568,52.23993461544729,,,-36.69926152160736,,480.0,,,,,,,,0.06544956564903259,,0.165664404630661,,0.9305083751678467,,12343
12383,3.484041904073326,52.236650960434744,,,-0.5912930808018815,,480.0,,,,,,,,0.08508037775754929,,0.20997405052185059,,0.8881155848503113,,12383
12397,4.034731801122707,51.99595898592877,,,-5.25202284773184,,480.0,,,,,,,,0.051005005836486816,,0.12514065206050873,,0.9529303312301636,,12397
12433,5.165533287069118,52.19385316353398,,,41.986958734160126,,480.0,,,,,,,,0.05798698589205742,,0.14655399322509766,,0.9321486949920654,,12433
12449,4.419999955044442,52.655203387491525,,,-46.286863160689144,,480.0,,,,,,,,0.07756523787975311,,0.19484584033489227,,0.924605131149292,,12449
12500,,,,,,,,,,,,10.212532043457031,12.087113380432129,0.1857471615076065,,,,,,,12449
12521,4.240825996539422,52.78801192097374,,,-39.2276026290458,,480.0,,,,,,,,0.05845242366194725,,0.14140857756137848,,0.9179387092590332,,12521
12547,5.015265730989872,52.14163181201638,,,-19.80031682933274,,480.0,,,,,,,,0.07578401267528534,,0.19142720103263855,,0.9006550908088684,,12547
12556,6.986837576386322,52.83281805146161,,,73.6911216199939,,480.0,,,,,,,,0.05007210746407509,,0.12265386432409286,,0.9479245543479919,,12556
12563,5.239252257503536,52.79260049847459,,,-36.36119793327811,,480.0,,,,,,,,0.05247611179947853,,0.1391517072916031,,0.9105510711669922,,12563
12609,5.8101318647038145,52.5945028007889,,,1.5117914637604912,,480.0,,,,,,,,0.06673434376716614,,0.1623055338859558,,0.9155737161636353,,12609
12702,7.290682883135553,52.54484431511253,,,41.80096741768908,,480.0,,,,,,,,0.06107550859451294,,0.1640666127204895,,0.924971342086792,,12702
12719,6.6282638315353095,52.09680551517768,,,25.787109093928493,,480.0,,,,,,,,0.056780554354190826,,0.1337043195962906,,0.8894730806350708,,12719
12811,3.402757979342938,43.161387085329814,,,56.32179041586782,,480.0,,,,,,,,0.05490918084979057,,0.13483750820159912,,0.9485905766487122,,12811
12945,3.6027506964560634,43.04488821711636,,,-16.60567580100305,,480.0,,,,,,,,0.07258853316307068,,0.17854221165180206,,0.9147416353225708,,12945
12966,4.362410088320539,43.22127479423409,,,32.98920709181128,,480.0,,,,,,,,0.06298413127660751,,0.15809936821460724,,0.9377118349075317,,12966
13000,,,,,,,,,,,,11.46749496459961,12.807164192199707,0.18303221464157104,,,,,,,12966
13042,3.4373166439956755,42.699028435550645,,,5.0249775234687535,,480.0,,,,,,,,0.10104896128177643,,0.25136053562164307,,0.9071881175041199,,13042
13163,3.2701732234189733,42.7317863790516,,,-9.19650664833443,,480.0,,,,,,,,0.055672287940979004,,0.14154130220413208,,0.9271630048751831,,13163
13182,3.169917673550125,42.84413959752804,,,-47.23745782580143,,480.0,,,,,,,,0.04686356335878372,,0.11222223937511444,,0.9583045244216919,,13182
13302,3.1592594497073208,42.83490763135905,,,40.004975394207236,,480.0,,,,,,,,0.04861551523208618,,0.1269729882478714,,0.9405065774917603,,13302
13311,3.8747291945940026,43.06895919605166,,,35.45460074305511,,480.0,,,,,,,,0.055939625948667526,,0.150907501578331,,0.9355055093765259,,13311
13317,5.89242224480593,45.220589942398945,,,102.40107738076094,,480.0,,,,,,,,0.06402960419654846,,0.1776728481054306,,0.9205633997917175,,13317
13373,,,11.859596008744262,69.09430446228376,,63.153916821833825,,480.0,13.658483719579332,14.291628625257484,0.8175426860837077,,,,,0.051019009202718735,,0.13057158887386322,,0.9244679808616638,13372
13392,6.307379047931722,44.81447368252542,,,-27.584624662324924,,480.0,,,,,,,,0.04905828461050987,,0.12724262475967407,,0.950668454170227,,13392
13468,5.167227686356274,45.41277601348087,,,-46.440168056269556,,480.0,,,,,,,,0.05919019505381584,,0.14512212574481964,,0.9353029727935791,,13468
13500,,,,,,,,,,,,10.854547500610352,11.446492195129395,0.18553349375724792,,,,,,,13468
13520,6.394729769834237,45.25786427101148,,,30.747177235957615,,480.0,,,,,,,,0.08109819144010544,,0.1980176568031311,,0.8981262445449829,,13520
13528,,,11.782846628859406,68.07205635240025,,9.250117092659135,,480.0,67.35523170828819,68.08736430207888,-0.3627887913797092,,,,,0.051224786788225174,,0.12548787891864777,,0.9393073320388794,13526
13569,,,9.977379298335395,67.9134791419199,,-51.408509939481014,,480.0,-10.128064567417217,13.78276778665216,0.5063798263928302,,,,,0.08550345152616501,,0.21066169440746307,,0.9113296866416931,13567
13618,,,8.006913907977106,67.97071824146765,,-60.95937475456297,,480.0,-4.719106107774133,6.586314906500532,0.15678176502064828,,,,,0.061741504818201065,,0.14518405497074127,,0.9207456111907959,13615
13677,5.657068799594989,45.95928175688276,,,-55.78331271438232,,480.0,,,,,,,,0.06541918963193893,,0.16529180109500885,,0.9261852502822876,,13677
13697,,,9.485949754637451,67.63065034174568,,62.73124023440988,,480.0,74.31932186078824,76.7991768816292,-0.6710877431019031,,,,,0.022972429171204567,,0.07012228667736053,,0.966720461845398,13697
13703,,,7.538166523330189,67.77840179753733,,-64.52981303503849,,480.0,-4.40015862712753,9.074708097348532,0.18076266129640006,,,,,0.0702572762966156,,0.1674104481935501,,0.9205412268638611,13701
13728,,,6.214756955302355,67.39935334162045,,-44.07480662975536,,480.0,-10.111958728771423,13.919645615832026,0.7274888279233999,,,,,0.07759453356266022,,0.198045551776886,,0.9157567024230957,13727
13731,,,4.716301956097108,67.20621502582908,,-53.72344301290757,,480.0,-3.1685263470125693,11.158147467641781,0.6240108032336008,,,,,0.07641485333442688,,0.19579164683818817,,0.9118167757987976,13728
13793,,,5.684737028461147,66.66353714399666,,44.4221399230227,,480.0,81.93650048214477,82.43675771989705,-0.7275559239907383,,,,,0.03965352475643158,,0.10574757307767868,,0.9579777717590332,13791
13863,4.380806545594266,45.830050561068944,,,-22.240436978984803,,480.0,,,,,,,,0.04738067835569382,,0.12087041884660721,,0.928051233291626,,13863
14000,,,,,,,,,,,,11.564408302307129,11.666836738586426,0.19436794519424438,,,,,,,13863
14041,,,3.9926320630211247,66.7503483231741,,-65.38367152001979,,480.0,7.8445495460237,8.731159106884904,0.011024447204804395,,,,,0.07928963005542755,,0.19452382624149323,,0.9167253375053406,14037
14059,,,4.567403635179297,66.07469565884456,,28.707809665822552,,480.0,3.1272486526131007,15.298793901697112,0.7659215533392166,,,,,0.05731328949332237,,0.14265242218971252,,0.923949658870697,14056
14096,3.04418967896207,45.61642536353351,,,-22.395193129424438,,480.0,,,,,,,,0.06294713914394379,,0.15573759377002716,,0.9230698347091675,,14096
14125,4.137708876462526,45.95845025878943,,,45.25007113682514,,480.0,,,,,,,,0.04802849143743515,,0.11671449989080429,,0.9226043820381165,,14125
14261,7.129150000163107,47.01042162523916,,,96.76619262420373,,480.0,,,,,,,,0.038592394441366196,,0.09599382430315018,,0.9448482990264893,,14261
14367,6.931863527296518,47.216338689658535,,,-47.07608043000006,,480.0,,,,,,,,0.07498347759246826,,0.18791049718856812,,0.9160788059234619,,14367
14430,6.59264814543974,47.07874817305582,,,17.405576181399113,,480.0,,,,,,,,0.06649809330701828,,0.17348343133926392,,0.9480249285697937,,14430
14500,,,,,,,,,,,,11.496206283569336,11.89699935913086,0.19804203510284424,,,,,,,14430
14539,6.6500045691742535,47.04707381193748,,,-17.934661669167692,,480.0,,,,,,,,0.06419184058904648,,0.15812192857265472,,0.9422403573989868,,14539
14540,7.036759368312795,46.90013653099825,,,-1.3341298822681766,,480.0,,,,,,,,0.060678549110889435,,0.15089750289916992,,0.9463132619857788,,14540
14554,,,5.361833234916625,65.5269355559321,,39.52230602362169,,480.0,23.4102206766683,29.962747253873385,0.1679787871828619,,,,,0.07036268711090088,,0.17811645567417145,,0.9143362641334534,14552
14613,,,4.039761208080823,65.38553694423338,,-54.13140797269444,,480.0,9.63654226437211,10.905064220866189,-0.2864916718911251,,,,,0.0727614089846611,,0.1825590580701828,,0.9168598651885986,14612
14617,6.289974507110794,47.42704509133619,,,-45.283441940084906,,480.0,,,,,,,,0.0714787170290947,,0.17470845580101013,,0.9217119216918945,,14617
14711,8.794116388775624,47.56964112008549,,,72.85034142916592,,480.0,,,,,,,,0.05740209296345711,,0.14148661494255066,,0.939041018486023,,14711
14760,10.74523917343175,48.63024524297087,,,84.69423005358041,,480.0,,,,,,,,0.05488032475113869,,0.13990744948387146,,0.9325854778289795,,14760
14787,10.213898780948146,48.14269758143145,,,41.594548948447,,480.0,,,,,,,,0.0771166980266571,,0.18691132962703705,,0.9233028888702393,,14787
14945,,,4.604589520063876,64.78182012866985,,30.021863559301277,,480.0,93.92772900409764,94.18231090056166,-0.7158603728839515,,,,,0.050848763436079025,,0.13323748111724854,,0.9382240772247314,14944
14962,12.980864771749012,48.8840050495933,,,93.76891198231111,,480.0,,,,,,,,0.04862795025110245,,0.12018868327140808,,0.9464134573936462,,14962
14972,13.903428836366793,49.61643801540128,,,75.60649869718046,,480.0,,,,,,,,0.054076556116342545,,0.14344850182533264,,0.9144591093063354,,14972
14984,11.303766555524275,48.03959089428407,,,-22.770914607279874,,480.0,,,,,,,,0.057916902005672455,,0.1382874697446823,,0.9271121025085449,,14984
14999,10.14320883313698,49.13089203992016,,,-63.97636021202233,,480.0,,,,,,,,0.061070799827575684,,0.15533223748207092,,0.9457273483276367,,14999
15001,,,,,,,,,,,,12.537273406982422,14.936460494995117,0.20024022459983826,,,,,,,14999
15086,,,5.462921831629998,64.35279983038265,,44.9462081636716,,480.0,32.26011304139004,32.31685547112332,0.6966840531096378,,,,,0.06491030007600784,,0.16584739089012146,,0.9119049906730652,15085
15097,11.085943068267945,49.1710697509749,,,36.2776620667088,,480.0,,,,,,,,0.05571233481168747,,0.13742241263389587,,0.9239596128463745,,15097
15188,12.006795344175252,48.40011271555221,,,-6.276654493510538,,480.0,,,,,,,,0.06828881055116653,,0.17143897712230682,,0.9005606174468994,,15188
15314,,,4.290371432042274,64.18430663885617,,-50.81949734858074,,480.0,-9.647377924745282,11.883728163441022,0.057048712805210594,,,,,0.07419771701097488,,0.18218204379081726,,0.9199358224868774,15313
15370,,,4.629600948085299,63.569449537918956,,20.912617718150482,,480.0,57.61111697790523,61.36188420491914,-0.7872033719791072,,,,,0.07025982439517975,,0.17485180497169495,,0.902454674243927,15368
15386,12.301437973722932,48.21085086068982,,,-11.508542458896208,,480.0,,,,,,,,0.06666965782642365,,0.16755971312522888,,0.9125218391418457,,15386
15432,9.273538238460418,47.172508085776435,,,-48.55533202529404,,480.0,,,,,,,,0.08353939652442932,,0.21353524923324585,,0.936600387096405,,15432
15500,,,,,,,,,,,,10.688030242919922,10.488443374633789,0.19631467759609222,,,,,,,15432
15571,,,4.46958510958745,62.9405121096332,,-3.371190976807148,,480.0,-2.3824239936599043,13.9380443587841,0.5162212335223145,,,,,0.06504794955253601,,0.16031275689601898,,0.9279904365539551,15568
15577,,,4.746211652368177,62.85251953059541,,-8.483291274322594,,480.0,-17.109588224077502,21.78636408784417,0.5113409662995003,,,,,0.09358744323253632,,0.230451762676239,,0.892210841178894,15576
15598,,,3.5410594638393844,63.584319522176955,,-64.37305021907126,,480.0,-8.368976296876403,11.851655321215125,-0.25524650045440994,,,,,0.06341107189655304,,0.15538878738880157,,0.9293893575668335,15595
15799,11.24584191170398,46.53561605855965,,,44.43726973750304,,480.0,,,,,,,,0.05009080469608307,,0.13321582973003387,,0.9336652755737305,,15799
15854,10.72219973320511,45.73411761085459,,,68.50802693264266,,480.0,,,,,,,,0.07244079560041428,,0.17832674086093903,,0.9227811694145203,,15854
15891,11.344996431834488,45.83906135468031,,,34.31873967822801,,480.0,,,,,,,,0.08402277529239655,,0.21657903492450714,,0.9149640798568726,,15891
16000,,,,,,,,,,,,11.517243385314941,11.881382942199707,0.1885516345500946,,,,,,,15891
16071,15.199571596812826,51.64086667552589,,,182.9987771091906,,480.0,,,,,,,,0.0642113909125328,,0.16353385150432587,,0.9223290681838989,,16071
16086,15.226759372753,51.67226920075583,,,75.55741948313879,,480.0,,,,,,,,0.05423198640346527,,0.14199066162109375,,0.9433826804161072,,16086
16107,16.97054474252855,51.360746846587126,,,50.49000696717024,,480.0,,,,,,,,0.06739506870508194,,0.1686050146818161,,0.8985211253166199,,16107
16124,17.886450920467265,51.44765929889373,,,45.20401581613399,,480.0,,,,,,,,0.0693364292383194,,0.177680104970932,,0.9230282306671143,,16124
16243,,,2.5076779080101796,64.15708394267048,,-58.21129117807275,,480.0,-14.361963728970538,15.26690347030138,0.4250069590809522,,,,,0.07575686275959015,,0.18680143356323242,,0.9139290452003479,16241
16352,17.907107447362232,51.43857146380242,,,-4.2191965029835234,,480.0,,,,,,,,0.04552515596151352,,0.11145585030317307,,0.9410995244979858,,16352
16438,17.750705997053146,51.37696951141654,,,34.16688621870574,,480.0,,,,,,,,0.06223582848906517,,0.1539277285337448,,0.9438257217407227,,16438
16502,,,,,,,,,,,,12.92060661315918,13.179560661315918,0.18891535699367523,,,,,,,16438
16674,19.58462567798003,50.69036681452681,,,45.40912088565509,,480.0,,,,,,,,0.04947950318455696,,0.12952859699726105,,0.94747394323349,,16674
16679,21.03247039205594,50.01927430025725,,,33.16463307474977,,480.0,,,,,,,,0.06156528741121292,,0.14922572672367096,,0.9200333952903748,,16679
16698,22.00516782810495,49.68755157434442,,,28.834554973117623,,480.0,,,,,,,,0.07141981273889542,,0.17842039465904236,,0.9135624170303345,,16698
16828,19.79066408028914,49.80193390115903,,,-37.03406577079644,,480.0,,,,,,,,0.08140576630830765,,0.2014637440443039,,0.9192098379135132,,16828
16837,20.62879528383379,49.19886275837491,,,5.545362243954369,,480.0,,,,,,,,0.05443309247493744,,0.13761015236377716,,0.9188722968101501,,16837
16845,21.846052725888956,49.46303200077349,,,62.37466356651885,,480.0,,,,,,,,0.050051767379045486,,0.12861287593841553,,0.9459177255630493,,16845
16863,22.70170464759714,50.16587811711949,,,84.58356350309806,,480.0,,,,,,,,0.06595602631568909,,0.18037614226341248,,0.924187421798706,,16863
16896,20.988792535981805,51.47634992085966,,,-59.85849648683811,,480.0,,,,,,,,0.06503959745168686,,0.15297168493270874,,0.8876820802688599,,16896
16959,19.800509995017727,51.332564582674536,,,-3.0923366323360773,,480.0,,,,,,,,0.0870976448059082,,0.22342965006828308,,0.8892011642456055,,16959
16992,21.539924988013503,51.54254472944407,,,70.36507384878577,,480.0,,,,,,,,0.0726935938000679,,0.19363154470920563,,0.938117504119873,,16992
17000,,,,,,,,,,,,14.935653686523438,14.304059982299805,0.19184188544750214,,,,,,,16992
17090,19.759619026669988,52.64192666787112,,,-56.02609097536482,,349.0,,,,,,,,0.05357802286744118,,0.12760068476200104,,0.9395819306373596,,17090
17317,,,0.6240829818086105,63.13357223014538,,-10.940262504769438,,480.0,-29.507638961511354,29.50952874664217,0.00384962939086259,,,,,0.07106821238994598,,0.1727115660905838,,0.899895191192627,17315
17500,,,,,,,,,,,,13.056844711303711,14.153965950012207,0.19172899425029755,,,,,,,17315
17504,19.899933871585496,52.611806564308225,,,12.040719769244363,,480.0,,,,,,,,0.08597497642040253,,0.21422924101352692,,0.905572772026062,,17504
17558,21.262362097788433,52.72260320937887,,,58.924904661812455,,480.0,,,,,,,,0.05013546720147133,,0.12611761689186096,,0.9283056259155273,,17558
17573,24.84521993037788,54.016935294998326,,,131.9054338036709,,480.0,,,,,,,,0.05531460419297218,,0.1480797976255417,,0.9445805549621582,,17573
17620,25.56254508264798,54.44989862053796,,,75.87123300771206,,480.0,,,,,,,,0.05722404271364212,,0.145480215549469,,0.9422357678413391,,17620
17687,24.11473528707761,55.12584998549462,,,-36.935889035463155,,480.0,,,,,,,,0.05868770182132721,,0.15357398986816406,,0.9581387042999268,,17687
17688,23.5338375700941,54.44668298031636,,,73.35619153158552,,480.0,,,,,,,,0.0644078254699707,,0.15806224942207336,,0.9077388048171997,,17688
17698,24.65186438596071,53.95726900543149,,,28.31671613100546,,480.0,,,,,,,,0.0707927942276001,,0.1735256314277649,,0.9170519709587097,,17698
17761,25.76992862404712,53.04403147136655,,,9.463043848050708,,480.0,,,,,,,,0.06063316762447357,,0.15025269985198975,,0.9124215245246887,,17761
17858,24.08306933554346,54.1876983948597,,,-53.59578718922519,,252.0,,,,,,,,0.036136604845523834,,0.09850333631038666,,0.9344727993011475,,17858
18000,,,,,,,,,,,,12.539203643798828,14.043785095214844,0.18994306027889252,,,,,,,17858
18149,24.92788387318653,53.257243306713264,,,-13.542585832228669,,480.0,,,,,,,,0.08168481290340424,,0.20157408714294434,,0.9065516591072083,,18149
18229,24.8308854960037,53.34740379210861,,,-27.09035583812644,,480.0,,,,,,,,0.07788289338350296,,0.19447559118270874,,0.9254293441772461,,18229
18236,26.949791742312815,53.53324804020223,,,83.55011918603132,,480.0,,,,,,,,0.06002124771475792,,0.14851848781108856,,0.9164855480194092,,18236
18254,26.460589769672413,53.47551019023766,,,20.789972504805256,,480.0,,,,,,,,0.0763200893998146,,0.18487393856048584,,0.9143654108047485,,18254
18273,26.0126213843872,52.9761637283057,,,74.36777335994287,,480.0,,,,,,,,0.05801830440759659,,0.13930290937423706,,0.918571949005127,,18273
18290,28.67135035611532,52.57566901941097,,,85.8603681564057,,480.0,,,,,,,,0.05360371619462967,,0.13193735480308533,,0.925197184085846,,18290
