step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11567,19.891912250971718,50.14478804312345,,,-1.741205315176186,,480.0,,,,,,,,0.06877657771110535,,0.1681288182735443,,0.9266968965530396,,11567
11600,17.996080348567332,51.52889536416345,,,-65.56671882836193,,228.0,,,,,,,,0.05217067152261734,,0.12650489807128906,,0.9316073656082153,,11600
11683,17.86803122145661,51.51402363948661,,,20.714569768933757,,480.0,,,,,,,,0.0627204030752182,,0.1579407900571823,,0.9213706254959106,,11683
11688,16.1948000121209,51.649610104330215,,,-28.9791791938429,,480.0,,,,,,,,0.04691706597805023,,0.11101177334785461,,0.9332531094551086,,11688
11700,,,10.236569295699786,85.16112984372373,,-57.002138790258414,,480.0,28.287266137202582,28.287266137202582,-0.16314533499165554,,,,,0.0592636801302433,,0.15055033564567566,,0.9142865538597107,11697
11778,16.01408045822766,51.47699230585668,,,60.838141890076066,,480.0,,,,,,,,0.05789709463715553,,0.15733279287815094,,0.9441202878952026,,11778
11817,,,10.353555083048173,83.82245658851896,,13.980114490848221,,480.0,-13.769680460674378,15.029576502623968,0.8574673085209631,,,,,0.06278084218502045,,0.15516074001789093,,0.9170516729354858,11817
11825,17.077579467506144,51.415928864010326,,,40.17937864979163,,480.0,,,,,,,,0.05293252691626549,,0.12890787422657013,,0.9219802021980286,,11825
11838,16.940698688693807,51.43453822417825,,,6.595701959199769,,480.0,,,,,,,,0.06465127319097519,,0.16946712136268616,,0.9469659924507141,,11838
11895,16.203096968815377,51.02122970178644,,,26.836941134316582,,480.0,,,,,,,,0.06957688182592392,,0.16578683257102966,,0.8920498490333557,,11895
12000,,,,,,,,,,,,7.478033065795898,7.534512519836426,0.16293908655643463,,,,,,,11895
12009,15.671652180951,51.420722636015775,,,-35.85212031905155,,480.0,,,,,,,,0.08781860768795013,,0.21082061529159546,,0.8873457312583923,,12009
12038,17.06146912846853,51.03311217418919,,,36.825146677579696,,480.0,,,,,,,,0.054681114852428436,,0.13155649602413177,,0.9247308969497681,,12038
12062,16.392078783896658,51.26578499945153,,,-17.78697834963289,,480.0,,,,,,,,0.06240532174706459,,0.15517354011535645,,0.9140622019767761,,12062
12182,14.288624452346752,52.14118656144378,,,-58.76361774198071,,480.0,,,,,,,,0.08277061581611633,,0.2042999118566513,,0.9002785682678223,,12182
12272,,,8.234732043434377,83.40833353582808,,-59.567605224207135,,480.0,11.170345222360144,11.170345222360144,0.4468527642540101,,,,,0.07629362493753433,,0.19008584320545197,,0.8724244832992554,12270
12335,,,6.8978802235560455,82.53066476002512,,-37.218229832428875,,480.0,33.1107477773272,33.1107477773272,0.041888243460406045,,,,,0.044712718576192856,,0.11313857138156891,,0.9331006407737732,12330
12431,13.677062485692895,52.61320909885674,,,-41.732555225960986,,480.0,,,,,,,,0.0530937984585762,,0.12909215688705444,,0.9297727942466736,,12431
12500,,,,,,,,,,,,7.451489448547363,7.48630952835083,0.16189441084861755,,,,,,,12431
12656,11.329757376072157,53.539173805733725,,,-67.11670900276516,,397.0,,,,,,,,0.04778078570961952,,0.11323610693216324,,0.9596085548400879,,12656
12813,,,5.8896491886645075,81.55528042120372,,-28.390205997647783,,480.0,16.41117479481812,16.553714749003607,0.17642967023216038,,,,,0.05759478360414505,,0.14346356689929962,,0.9440605640411377,12811
12875,10.52632258438368,53.598991800329586,,,-13.146199669458657,,480.0,,,,,,,,0.04039390757679939,,0.0972086638212204,,0.9512619376182556,,12875
12887,9.195762169111479,53.55234310650156,,,-21.524635477664717,,480.0,,,,,,,,0.05632574111223221,,0.13535155355930328,,0.9306638836860657,,12887
12891,11.550542553151063,56.22345200401324,,,131.50390403771885,,480.0,,,,,,,,0.04104679450392723,,0.10145073384046555,,0.9550814628601074,,12891
12939,12.152850078575407,55.95958618546489,,,2.3361656640662516,,480.0,,,,,,,,0.08279592543840408,,0.20801445841789246,,0.9204859137535095,,12939
13000,,,,,,,,,,,,8.02316951751709,7.3806633949279785,0.16520361602306366,,,,,,,12939
13116,11.573319375185518,54.563900283747465,,,130.4618744554355,,480.0,,,,,,,,0.04472774639725685,,0.11446628719568253,,0.9606442451477051,,13116
13277,10.779705783206582,54.87390778464053,,,-30.038550212292684,,480.0,,,,,,,,0.06930290907621384,,0.17062102258205414,,0.8725836873054504,,13277
13301,11.797094032450996,55.56329012026716,,,74.1392319337322,,480.0,,,,,,,,0.046818993985652924,,0.12123299390077591,,0.9416948556900024,,13301
13460,11.000799701001899,55.85194509212189,,,-28.7023022424416,,480.0,,,,,,,,0.051806166768074036,,0.12206336855888367,,0.9544587135314941,,13460
13484,11.164427524276018,55.75201659449584,,,-18.905296745817015,,480.0,,,,,,,,0.06062765046954155,,0.1475888192653656,,0.9119385480880737,,13484
13500,,,,,,,,,,,,8.164340019226074,8.59294319152832,0.16931600868701935,,,,,,,13484
13640,9.104025123447101,54.25802347817982,,,-1.4918181938447415,,480.0,,,,,,,,0.07728847116231918,,0.19300371408462524,,0.926477313041687,,13640
13770,9.19597193977586,54.25548140059161,,,9.948618368291804,,480.0,,,,,,,,0.07930348813533783,,0.19600024819374084,,0.8860824108123779,,13770
13810,11.04062579373772,54.42985253436929,,,61.37153983224862,,480.0,,,,,,,,0.0633101537823677,,0.1605735868215561,,0.909213662147522,,13810
13824,11.746679628143841,54.152332098260565,,,7.7054251813174455,,480.0,,,,,,,,0.07918600738048553,,0.19660820066928864,,0.9129273891448975,,13824
13828,11.380874989225267,53.89871153132837,,,39.87576825482078,,480.0,,,,,,,,0.03321336582303047,,0.08648250997066498,,0.9639086723327637,,13828
13830,9.301304488025723,52.91567988774902,,,-16.402111959557605,,480.0,,,,,,,,0.07739443331956863,,0.1902640163898468,,0.8969253897666931,,13830
13868,6.047538983884878,51.03532193449129,,,-43.63296417528763,,480.0,,,,,,,,0.05575776472687721,,0.1314098984003067,,0.9482225179672241,,13868
13933,6.209754586775318,51.076334346170114,,,23.09230588340739,,480.0,,,,,,,,0.08540324866771698,,0.20743580162525177,,0.8916153907775879,,13933
13987,4.943869564896726,51.37787980605373,,,-38.273081727956125,,480.0,,,,,,,,0.06481019407510757,,0.16165199875831604,,0.903841495513916,,13987
14000,,,,,,,,,,,,8.437405586242676,7.7782368659973145,0.16680924594402313,,,,,,,13987
14006,7.881082397375767,51.591786154981314,,,83.59224679082106,,480.0,,,,,,,,0.09197676926851273,,0.2324884533882141,,0.9100200533866882,,14006
14030,5.42744379520288,50.44586093035514,,,-30.859331139640478,,480.0,,,,,,,,0.061124805361032486,,0.1485353261232376,,0.9159044623374939,,14030
14037,6.114898786327868,50.38378222129281,,,18.404975964027077,,480.0,,,,,,,,0.06529680639505386,,0.15893147885799408,,0.9287843704223633,,14037
14044,4.347211923697877,48.13580241666846,,,23.682907826588924,,480.0,,,,,,,,0.05784907564520836,,0.1407802700996399,,0.9344271421432495,,14044
14046,3.512960888839434,48.38555090662593,,,-31.373916368661988,,480.0,,,,,,,,0.05633675307035446,,0.13622139394283295,,0.9171124696731567,,14046
14132,5.593141432126855,49.63424386769905,,,85.97727741508443,,480.0,,,,,,,,0.046882450580596924,,0.11667688190937042,,0.9396078586578369,,14132
14154,8.930516596236027,57.69085354640173,,,220.24059196279416,,431.0,,,,,,,,0.05444638803601265,,0.13563230633735657,,0.9310518503189087,,14154
14227,5.930431720600885,54.96719056255455,,,-16.432670454821036,,480.0,,,,,,,,0.07292594760656357,,0.17868965864181519,,0.8818321228027344,,14227
14234,5.839521148002785,55.01195198560907,,,-23.462872692486414,,480.0,,,,,,,,0.07570886611938477,,0.18650177121162415,,0.8854707479476929,,14234
14261,6.114591470766353,54.881478914654195,,,-13.208854366144905,,480.0,,,,,,,,0.06667817384004593,,0.15852968394756317,,0.9052325487136841,,14261
14290,6.681534346920236,55.123263341457765,,,44.028524978154415,,480.0,,,,,,,,0.04808422550559044,,0.11516407877206802,,0.9375180006027222,,14290
14318,8.856742146308857,54.87202621515405,,,55.797089445031816,,480.0,,,,,,,,0.0690862238407135,,0.1712445765733719,,0.9031509160995483,,14318
14440,,,8.711570793724627,82.12928766199018,,107.47882697082882,,480.0,-5.587213702623558,11.345378631352894,0.856926800794526,,,,,0.040523432195186615,,0.10618186742067337,,0.9336062669754028,14439
14500,,,,,,,,,,,,12.243639945983887,12.344797134399414,0.16712965071201324,,,,,,,14439
14537,10.890363635270779,55.10360485817578,,,66.97582750000379,,480.0,,,,,,,,0.09393279254436493,,0.2342858463525772,,0.881753146648407,,14537
14570,,,14.185148785861601,87.41555164180717,,211.2339565027927,,332.0,-14.717856300882547,20.7276223797396,0.474555799452536,,,,,0.05941023305058479,,0.15761135518550873,,0.9272979497909546,14570
14595,11.311046535580015,54.81927417401942,,,-15.52949815383288,,480.0,,,,,,,,0.054321836680173874,,0.13472294807434082,,0.9287869930267334,,14595
14618,11.133005750264934,54.835199140342155,,,1.866950982605628,,480.0,,,,,,,,0.059600722044706345,,0.15732532739639282,,0.9007054567337036,,14618
14664,,,12.582709258271564,86.8066597974438,,-46.70755326255981,,480.0,-4.887144060679323,5.646838467205331,0.9137906377086864,,,,,0.05533215031027794,,0.13368166983127594,,0.8857016563415527,14661
14693,,,11.039337726277346,86.21308911324712,,-47.60878048950294,,480.0,-1.84168011926425,5.33740164207605,0.8759245104445711,,,,,0.06355750560760498,,0.15558110177516937,,0.9087674617767334,14691
14860,,,14.04659217340432,87.1755637158046,,131.32951561135636,,480.0,8.533570997882634,18.27113467656697,0.7901914903128144,,,,,0.07314227521419525,,0.18948432803153992,,0.9195623993873596,14859
14915,,,12.318946979401522,86.7963918758856,,-56.7868607807104,,480.0,2.917737733681376,4.7220808080242325,0.17835145548808554,,,,,0.060633350163698196,,0.1479332447052002,,0.910506010055542,14913
14918,,,13.527881969582847,86.10554201388673,,63.094216567017156,,480.0,-1.8986210687532246,8.83592028162869,0.9316968349491391,,,,,0.07161582261323929,,0.178239107131958,,0.9040654897689819,14916
14931,11.904113055235928,54.90845334714605,,,36.00899527349846,,480.0,,,,,,,,0.09594285488128662,,0.2322002798318863,,0.8995705246925354,,14931
14951,,,12.855375556707394,85.20995870885928,,-15.389893784061705,,480.0,7.194466002844274,17.84006041176617,-0.09200600325479376,,,,,0.053376540541648865,,0.12631507217884064,,0.9458017349243164,14951
14981,13.561257924801037,53.98809524113571,,,23.92139789759921,,480.0,,,,,,,,0.04383520409464836,,0.10777793079614639,,0.934802770614624,,14981
15000,,,,,,,,,,,,10.099568367004395,12.023420333862305,0.17298121750354767,,,,,,,14981
15003,14.167507136250661,54.066154758620705,,,35.97704464206847,,480.0,,,,,,,,0.036216337233781815,,0.0925820916891098,,0.965131402015686,,15003
15013,,,14.398524982465277,84.84171525958942,,80.75395029005423,,480.0,4.92765454678447,13.77890912364819,0.8461552688586672,,,,,0.09195960313081741,,0.22930672764778137,,0.8759662508964539,15011
15034,13.69088882884568,54.30879250289988,,,-25.57212068542511,,480.0,,,,,,,,0.05501871183514595,,0.13632585108280182,,0.9487698078155518,,15034
15048,,,13.097703564910741,84.33630594416576,,-44.13843880748883,,480.0,-2.8458314073776516,7.431054939473203,0.8914419339012963,,,,,0.05021512135863304,,0.1179400160908699,,0.8816111087799072,15043
15075,,,11.468905424531242,84.12713439566532,,-61.82701089254629,,407.0,17.69153753296456,17.69153753296456,0.1975068386463725,,,,,0.04259970039129257,,0.10974721610546112,,0.9605361223220825,15074
15138,,,12.773203811271475,83.69616023015143,,72.77092960132228,,480.0,6.19593665660359,16.795176011060054,0.22585722345816356,,,,,0.08855985105037689,,0.21690723299980164,,0.894573986530304,15137
15186,14.309530951675123,53.57363100958311,,,-34.63461268688974,,480.0,,,,,,,,0.050088413059711456,,0.122001051902771,,0.9349145889282227,,15186
15309,,,11.051446589435932,83.65666623716058,,-69.87114283683462,,457.0,12.042356901490324,12.042356901490324,0.01432697651802018,,,,,0.06726059317588806,,0.1632174849510193,,0.90266352891922,15307
15355,,,9.64839473637264,83.36727871704167,,-57.69809421066525,,480.0,4.422905494319275,7.856097005850946,0.6794187227077351,,,,,0.06305617839097977,,0.15577451884746552,,0.9045741558074951,15355
15412,,,10.810302832947,82.92920226488725,,67.74379956509061,,480.0,4.927926904832323,12.875697875892122,0.5188495490507461,,,,,0.09552369266748428,,0.23447220027446747,,0.8854352235794067,15411
15436,13.37750722677158,53.85869833409557,,,-25.886616476243503,,480.0,,,,,,,,0.05286293476819992,,0.12527260184288025,,0.9061617255210876,,15436
15462,,,5.99923513935674,77.540033908637,,-21.996267385371087,,480.0,14.543231045183104,14.582772345460642,0.7153542347760838,,,,,0.035722728818655014,,0.08975381404161453,,0.9330598711967468,15460
15467,16.193733665586937,55.2341631810048,,,111.83214274692484,,480.0,,,,,,,,0.06311393529176712,,0.15184056758880615,,0.9216233491897583,,15467
15477,,,4.690223650222385,78.07154924160525,,-58.97307750141201,,480.0,3.9945002506331853,5.44217324059767,0.7890567580394223,,,,,0.05547818914055824,,0.1376838982105255,,0.9228137135505676,15476
15500,,,,,,,,,,,,8.95041561126709,9.294841766357422,0.17633424699306488,,,,,,,15476
15503,14.206493459147152,55.379432233812985,,,-38.523868431913144,,480.0,,,,,,,,0.05741829797625542,,0.14908240735530853,,0.90060955286026,,15503
15668,14.333847903903804,55.4462963403257,,,46.547100887624204,,480.0,,,,,,,,0.042128898203372955,,0.11037860065698624,,0.9336555004119873,,15668
15712,14.185624215977667,55.47668225245579,,,-0.8154824371069869,,480.0,,,,,,,,0.07500961422920227,,0.18248023092746735,,0.9014904499053955,,15712
15760,15.605724507922611,56.678144893409396,,,97.84195573156376,,480.0,,,,,,,,0.05488596111536026,,0.13746805489063263,,0.913226842880249,,15760
15766,,,4.813589593292278,78.05572458915694,,-2.1774857537098846,,480.0,11.991796860955704,27.096679244295956,0.5449147939914719,,,,,0.045872293412685394,,0.11033644527196884,,0.9366528987884521,15766
16000,,,,,,,,,,,,9.399243354797363,9.373594284057617,0.17799733579158783,,,,,,,15766
16061,16.438813607948443,56.21994311866985,,,5.802334682239993,,480.0,,,,,,,,0.07929344475269318,,0.2120455503463745,,0.9292202591896057,,16061
16192,,,7.378455016049998,78.94680380992348,,97.49037351454088,,480.0,-7.020535556832328,13.751232327970987,0.5906660004184074,,,,,0.06263487786054611,,0.15527912974357605,,0.9303473234176636,16192
16336,15.66969372033644,56.198831487338744,,,-1.630847703020532,,480.0,,,,,,,,0.08059188723564148,,0.2005086988210678,,0.8920978903770447,,16336
16401,,,3.182725847993033,76.19296507362806,,-48.70016468217568,,480.0,3.8176355962214683,6.6315148179302925,-0.0551364934968102,,,,,0.0655406191945076,,0.16153940558433533,,0.8879603147506714,16400
16441,,,3.782270787065431,76.03771189699397,,-1.239073922942397,,480.0,4.399054618463075,8.622697725546702,0.8888854200959154,,,,,0.0798875093460083,,0.199260413646698,,0.9162943959236145,16436
16446,,,4.117060356955639,75.73945090523527,,-55.2890441514741,,287.0,33.80154043145296,33.80154043145296,-0.5924818487610312,,,,,0.027848025783896446,,0.07384475320577621,,0.9362698793411255,16446
16447,14.92230621177373,56.8831229313095,,,-55.15635377776829,,480.0,,,,,,,,0.05743410065770149,,0.13679663836956024,,0.9232038259506226,,16447
16500,,,,,,,,,,,,9.384693145751953,9.773512840270996,0.18130004405975342,,,,,,,16447
16521,,,3.721320761156532,76.0184149432766,,-59.46273909660564,,480.0,6.396905967577671,8.708970804000273,0.2516560580339143,,,,,0.05687772110104561,,0.13912168145179749,,0.9061909914016724,16516
16537,16.685531306346196,55.930127015114195,,,29.39763698664241,,480.0,,,,,,,,0.06986694037914276,,0.17379775643348694,,0.9010324478149414,,16537
16545,18.251897855482433,55.36598720203314,,,36.58577223085109,,480.0,,,,,,,,0.06051291525363922,,0.14783990383148193,,0.8725495934486389,,16545
16557,19.13159525310808,54.3425704611911,,,-23.131839121482926,,480.0,,,,,,,,0.0506184957921505,,0.12487803399562836,,0.947060227394104,,16557
16611,19.305320593093473,54.25291574403735,,,-4.459932670188882,,480.0,,,,,,,,0.04863867908716202,,0.12722450494766235,,0.9442822337150574,,16611
16671,18.97079767060486,54.55437061214441,,,-38.2507816020956,,480.0,,,,,,,,0.04906861111521721,,0.12061769515275955,,0.93548184633255,,16671
16740,15.79006841529047,52.49799574122485,,,-27.532558728000343,,480.0,,,,,,,,0.057160284370183945,,0.15359355509281158,,0.9389510750770569,,16740
16911,16.588826085742784,52.59096327121948,,,42.27404918668198,,480.0,,,,,,,,0.07911650091409683,,0.1939266175031662,,0.9122899174690247,,16911
16996,13.865485869763834,50.08983757388919,,,-5.705136343512088,,480.0,,,,,,,,0.07102001458406448,,0.1742236316204071,,0.9097800850868225,,16996
17001,,,,,,,,,,,,11.480595588684082,10.774720191955566,0.19268831610679626,,,,,,,16996
17073,13.878368422999628,50.07862586037212,,,-29.394422550502874,,480.0,,,,,,,,0.0667930468916893,,0.1666221022605896,,0.8988661766052246,,17073
17255,11.620981490725024,49.854774984628214,,,-38.73011467999809,,480.0,,,,,,,,0.041588567197322845,,0.09992292523384094,,0.9640563130378723,,17255
17262,,,4.490588824651338,75.65718156581123,,-12.27430426523792,,480.0,21.682384000904857,22.830921160926422,0.4386473506646514,,,,,0.0408344604074955,,0.09958945959806442,,0.9469776153564453,17262
17276,12.038959613292505,49.601922016622794,,,-7.803396114067578,,480.0,,,,,,,,0.027264535427093506,,0.07650638371706009,,0.9638563394546509,,17276
17304,14.391421713799064,50.85204131496067,,,98.71780827951095,,480.0,,,,,,,,0.05167238041758537,,0.12890015542507172,,0.9104591608047485,,17304
17316,14.318125918230905,50.87751661311388,,,-5.156607972252685,,480.0,,,,,,,,0.06590476632118225,,0.1681152731180191,,0.9160218834877014,,17316
17495,14.104198774641025,50.917911245172334,,,-0.7477388112023572,,480.0,,,,,,,,0.07594837993383408,,0.1850195676088333,,0.8896633386611938,,17495
17500,,,,,,,,,,,,11.617076873779297,11.229547500610352,0.19050796329975128,,,,,,,17495
17716,13.198807037662771,50.4698894510212,,,16.101952983335984,,480.0,,,,,,,,0.06906335800886154,,0.16869519650936127,,0.8609165549278259,,17716
17736,12.382373568745791,50.88065761817203,,,-33.116248264531606,,480.0,,,,,,,,0.06452856957912445,,0.15718995034694672,,0.9264202117919922,,17736
17747,10.955078672682761,51.0899238708763,5.7301627876209045,75.05287840723035,-31.488976548330577,-0.6365119204685967,480.0,480.0,22.466254781811344,22.467423575251207,0.5683841367248819,,,,0.05807296559214592,0.03995437175035477,0.14053775370121002,0.0962781086564064,0.9422383308410645,0.9620710015296936,17747
