step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10102,-128.01553634902348,53.38350473769277,,,13.468642126609478,,303.0,,,,,,,,0.030080478638410568,,0.09469812363386154,,0.889572024345398,,10102
10126,,,-157.13292081900772,79.68638048615814,,-186.9908396839732,,303.0,-6.81551986991769,12.599806268223048,0.2623107159754342,,,,,0.029059946537017822,,0.08760581165552139,,0.8735955953598022,10122
10212,-127.91438384971745,53.32622003580406,,,-155.65208303212842,,480.0,,,,,,,,0.028499063104391098,,0.08246117830276489,,0.899697482585907,,10212
10245,-125.2359505789465,49.21022704277459,,,-138.39906798089746,,480.0,,,,,,,,0.02607896365225315,,0.08682708442211151,,0.9021339416503906,,10245
10248,,,-158.66098899884776,79.09018474025022,,-212.14337529324993,,480.0,-2.310549012571573,11.764533161868652,0.25921324340269464,,,,,0.02912709303200245,,0.08520793914794922,,0.8663444519042969,10245
10259,,,-157.00969355952614,78.64070366001827,,-97.56305774394797,,174.0,-11.969999673722805,14.936724902569562,0.31996406020759555,,,,,0.0166661124676466,,0.05064696818590164,,0.8383590579032898,10257
10328,,,-159.3912796124921,78.93969963152836,,-247.50996357223275,,339.0,26.64587443662604,30.725144662336614,0.04386621211988898,,,,,0.028705207630991936,,0.08767975866794586,,0.8721202611923218,10323
10338,-126.7231094024113,49.212989751982185,,,-163.2499214541379,,424.0,,,,,,,,0.01891535520553589,,0.0601932667195797,,0.8543969988822937,,10338
10351,,,,,,,,,,,,0.9357765913009644,0.8796160817146301,0.8465048670768738,,,,,,,10338
10382,-129.78248172365525,50.46183232389019,-161.28474390386387,78.79043472604485,-116.19029918430657,-233.23638697599074,480.0,480.0,-2.016216210027536,6.52185581078132,0.8349665329578757,,,,0.028636088594794273,0.02818920835852623,0.09352139383554459,0.09126318246126175,0.8892653584480286,0.8478718400001526,10382
10403,,,-160.15519327963847,78.11845997653812,,-116.10271893484757,,218.0,-4.395517026885934,9.54744696972567,0.7332753190180215,,,,,0.018154608085751534,,0.05921191722154617,,0.8945472240447998,10401
10512,-128.77883480644715,50.93988892786336,,,-80.03967643915925,,170.0,,,,,,,,0.013243903405964375,,0.046495433896780014,,0.8278455138206482,,10512
10577,-127.36240756793724,50.808080091019676,,,-97.39413379364444,,223.0,,,,,,,,0.016304006800055504,,0.055858343839645386,,0.8239866495132446,,10577
10719,-125.30067814922718,49.42015080989227,,,-108.5244745135778,,228.0,,,,,,,,0.016351627185940742,,0.07084841281175613,,0.8480455279350281,,10719
10783,-123.7314550580628,48.945605380718575,,,-100.15877925070909,,206.0,,,,,,,,0.016430333256721497,,0.05284233018755913,,0.8030588030815125,,10783
10789,,,-158.02709082382103,78.32499779556221,,-72.90299259112312,,174.0,-7.269970730803479,7.740043268806633,0.8154384884990766,,,,,0.009441203437745571,,0.031596340239048004,,0.8107837438583374,10783
10796,,,-160.62046773773358,79.14852016193237,,-266.9489212081489,,480.0,-0.17467998651166758,15.894493921473622,0.026539028782703474,,,,,0.034841857850551605,,0.1028362587094307,,0.8528661727905273,10789
10824,-123.49108777207188,49.08611699487747,,,-88.94886490286476,,200.0,,,,,,,,0.008991124108433723,,0.03137684985995293,,0.8355284333229065,,10824
10975,-122.8803056580136,49.14650617738195,,,-103.05992126627753,,236.0,,,,,,,,0.015677306801080704,,0.07208448648452759,,0.8327333331108093,,10975
10997,-120.83588777437308,45.37942937630064,,,-157.83514327659853,,360.0,,,,,,,,0.019812515005469322,,0.063776895403862,,0.8553926348686218,,10997
11053,-119.90403610341751,44.837740327178366,,,-123.29546833008658,,287.0,,,,,,,,0.018079951405525208,,0.06683045625686646,,0.8655537962913513,,11053
11095,-121.95320189019063,46.40207114344457,,,-206.98394749056874,,480.0,,,,,,,,0.031636934727430344,,0.09097878634929657,,0.9053031206130981,,11095
11123,-123.25854670492052,46.36879327943595,,,-154.0569656606738,,480.0,,,,,,,,0.03398566693067551,,0.09432056546211243,,0.8590982556343079,,11123
11142,,,-164.50210531497146,82.16824874922607,,-327.5308835589625,,480.0,15.254849039018154,19.367791010439397,0.15593623141120583,,,,,0.02976187691092491,,0.0945320725440979,,0.8940008878707886,11132
11233,-124.39221954612358,46.434284553918694,,,-154.8477799012329,,448.0,,,,,,,,0.015665756538510323,,0.05808115750551224,,0.8592970371246338,,11233
11349,-124.31992783319649,46.481539198145285,,,-92.18081739843407,,165.0,,,,,,,,0.02114931307733059,,0.07332507520914078,,0.8250154852867126,,11349
11360,-123.85653763840679,46.731734125339884,,,-87.33949253041413,,182.0,,,,,,,,0.01501483004540205,,0.056216515600681305,,0.8269366025924683,,11360
11367,-119.89880027497496,55.65363307486913,,,92.78647716376125,,189.0,,,,,,,,0.030394453555345535,,0.08670911937952042,,0.8929386734962463,,11367
11409,,,,,,,,,,,,1.4099860191345215,1.553655743598938,0.8335838317871094,,,,,,,11367
11432,-118.43627684123189,56.951042335105925,,,-32.65846714868957,,401.0,,,,,,,,0.04229096323251724,,0.1200292557477951,,0.8192580342292786,,11432
11497,-119.2136566404795,56.33608371933006,,,-93.45067308932825,,262.0,,,,,,,,0.01035503763705492,,0.03095768578350544,,0.8263373374938965,,11497
11512,-118.18492616428016,55.96354877727212,,,-113.31460474045237,,210.0,,,,,,,,0.017099538818001747,,0.05812472850084305,,0.8753167390823364,,11512
11521,-116.99587507583745,55.38718614513828,,,-114.85135856386265,,480.0,,,,,,,,0.02881016582250595,,0.0891864076256752,,0.8694246411323547,,11521
11527,-119.24652494435252,56.4840968489175,,,-201.64908556745726,,480.0,,,,,,,,0.022686421871185303,,0.06891079246997833,,0.9123284816741943,,11527
11573,-119.56367246227308,56.37485963547059,,,-107.89740890554779,,236.0,,,,,,,,0.014969748444855213,,0.05552159622311592,,0.8211325407028198,,11573
11581,-119.96263670276164,56.22664722847403,,,-108.82192700078934,,194.0,,,,,,,,0.019530698657035828,,0.06070304289460182,,0.8641720414161682,,11581
11588,-120.55627654432436,56.121367493307396,,,-125.13820922114122,,338.0,,,,,,,,0.015131650492548943,,0.054857514798641205,,0.8301520943641663,,11588
11677,-118.3015977228185,55.41927551569195,,,-80.42847349875399,,224.0,,,,,,,,0.006548458244651556,,0.021139105781912804,,0.8259245753288269,,11677
11792,-119.34739655423196,56.115133236494664,,,-182.0760687031329,,459.0,,,,,,,,0.021874135360121727,,0.07760857790708542,,0.8458458781242371,,11792
11842,,,-164.95245514459242,81.28281621619256,,-184.31749781829353,,391.0,-6.330863929465604,12.380619484445322,0.7883652423026986,,,,,0.022200386971235275,,0.0698489099740982,,0.8415254950523376,11834
11884,,,-163.1604851158755,81.24879805818911,,-84.31380385233135,,175.0,-20.07240104981831,20.07240104981831,0.6571886918773581,,,,,0.014176017604768276,,0.04893476516008377,,0.8106163740158081,11881
12023,,,-161.7877891266787,80.88666420456634,,-100.01646961282263,,229.0,-27.999623311919418,28.105243317164707,0.10641544609687704,,,,,0.01435854658484459,,0.042308785021305084,,0.8576204180717468,12017
12033,-119.01429648355571,56.281232181845624,,,-82.830357967016,,206.0,,,,,,,,0.010271749459207058,,0.03145003691315651,,0.8288226127624512,,12033
12045,-122.9912390537926,60.042508360200785,,,-242.28063196146906,,480.0,,,,,,,,0.03656957671046257,,0.10101228207349777,,0.8660025596618652,,12045
12072,-125.03031248837475,60.5368966299904,,,-189.60529101744388,,480.0,,,,,,,,0.02990274876356125,,0.08598889410495758,,0.8476257920265198,,12072
12091,,,-160.89742325501314,80.24907250976418,,-119.94059315839793,,208.0,-28.54382153084645,28.54382153084645,-0.21016951310738163,,,,,0.021007994189858437,,0.07200293242931366,,0.867726743221283,12087
12125,-125.21738311727292,60.474666405938,,,-109.67298385670911,,194.0,,,,,,,,0.019015757367014885,,0.05553217604756355,,0.86064612865448,,12125
12198,,,-165.762760637086,86.12960954137968,,-394.43361759450886,,480.0,42.012059398305915,44.82541022679458,-0.3347768479489338,,,,,0.032165732234716415,,0.09849761426448822,,0.89205402135849,12193
12235,,,-165.4600109475211,85.27200665779723,,-150.92802584840717,,307.0,-8.61907971118871,9.283607977026836,0.835974872015918,,,,,0.02541320212185383,,0.09621109813451767,,0.8580120205879211,12229
12310,-123.63029893786897,59.70534270068128,,,-113.87478504284148,,260.0,,,,,,,,0.016152001917362213,,0.0647907629609108,,0.8447371125221252,,12310
12314,,,,,,,,,,,,1.0618417263031006,1.2303988933563232,0.8236402273178101,,,,,,,12310
12358,-124.70805865018491,59.66143264892559,,,-148.6815529286646,,313.0,,,,,,,,0.02172159217298031,,0.0698876678943634,,0.851292073726654,,12358
12450,-124.72113650396334,59.64560019695143,,,-52.82316238442819,,396.0,,,,,,,,0.031747765839099884,,0.09390567243099213,,0.8807976245880127,,12450
12453,-123.50972033048683,59.839909083906974,,,-84.24739804971733,,170.0,,,,,,,,0.011960974894464016,,0.04793301597237587,,0.8006382584571838,,12453
12487,-123.97937915330957,60.15755377115163,,,-176.06500521225004,,479.0,,,,,,,,0.01609155163168907,,0.05328621342778206,,0.8788946270942688,,12487
12596,-122.54579609286395,59.99051101996693,,,-94.42290663456357,,298.0,,,,,,,,0.008153600618243217,,0.02642805501818657,,0.851250410079956,,12596
12601,-124.09446444200202,61.87777050680181,,,-236.29323823839024,,480.0,,,,,,,,0.025019507855176926,,0.07623797655105591,,0.9085065722465515,,12601
12628,-124.651526177081,61.37700894366201,,,-82.9006016070207,,166.0,,,,,,,,0.010951681062579155,,0.036601822823286057,,0.8676577806472778,,12628
12681,-122.1569812529819,60.281392374974864,,,-87.75711884193063,,210.0,,,,,,,,0.011191317811608315,,0.03409281373023987,,0.8102712035179138,,12681
12682,-123.60749273329844,60.611060736739596,,,-172.88308037216294,,480.0,,,,,,,,0.018407322466373444,,0.06002655252814293,,0.8571493625640869,,12682
12745,-122.62434472189548,60.64346986297285,,,-96.53866209954055,,182.0,,,,,,,,0.019101258367300034,,0.06370478123426437,,0.7973501682281494,,12745
12847,-124.88723742284736,61.67181006722914,,,-208.120349892934,,480.0,,,,,,,,0.04057813063263893,,0.11024048924446106,,0.8637768030166626,,12847
12880,,,-164.30163280366676,84.80353160890341,,-107.5411037548043,,189.0,-35.73321468426437,35.73321468426437,0.3013587616584659,,,,,0.029488977044820786,,0.09081709384918213,,0.808712899684906,12877
12889,-124.85235625374466,61.69119357566758,,,-89.72128142035852,,174.0,,,,,,,,0.010922570712864399,,0.03438842296600342,,0.8097276091575623,,12889
12894,-119.732778886124,67.92046792261506,,,84.54972302459878,,196.0,,,,,,,,0.03752928972244263,,0.10882396996021271,,0.8516219258308411,,12894
12910,-124.97829970829669,67.55758472586872,,,-248.80739898202546,,480.0,,,,,,,,0.03111008182168007,,0.08536176383495331,,0.8921579122543335,,12910
12939,-125.82899122139021,68.20319079604013,,,-198.1866586868041,,480.0,,,,,,,,0.030671922490000725,,0.08834418654441833,,0.8615988492965698,,12939
12959,-125.03411867547734,68.28360940062268,,,-98.65544068525449,,291.0,,,,,,,,0.010852047242224216,,0.034721214324235916,,0.8375566005706787,,12959
13019,-127.45351411052863,71.65465671986735,,,-284.2196932067017,,480.0,,,,,,,,0.033847130835056305,,0.10164164006710052,,0.9122480750083923,,13019
13028,-126.15149495387834,70.48781610869376,,,-157.94448706010098,,480.0,,,,,,,,0.030182892456650734,,0.09324587136507034,,0.9122204780578613,,13028
13058,-125.44978934851905,70.75760751086236,,,-81.1050189163425,,169.0,,,,,,,,0.012858609668910503,,0.04270564764738083,,0.8340137004852295,,13058
13074,,,-163.2088152901,84.0263144994907,,-196.47108840179615,,383.0,-18.417254116765513,20.052197150088478,0.6791314930200033,,,,,0.026119202375411987,,0.0798625499010086,,0.836148738861084,13070
13079,,,,,,,,,,,,1.024687647819519,0.9033328890800476,0.8249862790107727,,,,,,,13070
13097,-126.28741643545776,70.46236497007104,,,-121.92103078609624,,381.0,,,,,,,,0.01385465543717146,,0.050786975771188736,,0.8158604502677917,,13097
13121,-126.11066333364772,70.54565665668794,,,-88.55647870314131,,196.0,,,,,,,,0.014390775933861732,,0.04400531202554703,,0.8515306711196899,,13121
13144,-126.42342788026608,70.501647227541,,,-124.16270184449517,,287.0,,,,,,,,0.01924489252269268,,0.06724191457033157,,0.8270492553710938,,13144
13150,,,-157.88197030040422,78.27875048377133,,-114.93630082003082,,208.0,-31.151346892118454,31.151346892118454,0.33318836196749413,,,,,0.019505925476551056,,0.0607331208884716,,0.8317272067070007,13148
13161,,,-158.71328837912307,78.84693842001275,,-232.77658720137376,,391.0,-4.367327081577857,11.334630638132316,0.6048477374744783,,,,,0.027526555582880974,,0.08112666755914688,,0.8687554597854614,13155
13205,,,-159.64458612079756,79.88718203832279,,-271.11302699787245,,453.0,-16.457826934376563,16.817337276130324,0.4662245569913884,,,,,0.03508932143449783,,0.1057250052690506,,0.7969855070114136,13197
13294,-126.3307098069954,70.53916580484353,,,-95.52287558717543,,194.0,,,,,,,,0.016399649903178215,,0.04638208448886871,,0.8537108898162842,,13294
13367,-123.57059859391066,74.53470663077566,,,49.056695751373084,,268.0,,,,,,,,0.03162810951471329,,0.09487452358007431,,0.8399435877799988,,13367
13402,-123.69055585502271,74.50642107002875,,,-109.05778432188076,,203.0,,,,,,,,0.017608312889933586,,0.05453554168343544,,0.8501390814781189,,13402
13440,-119.95511533764883,73.57072453738628,-157.869654990299,77.78968845032502,-92.58046157057815,-207.54977395731646,196.0,425.0,-23.795824735445134,23.881732256412505,0.736325622418345,,,,0.014372502453625202,0.025984138250350952,0.060050830245018005,0.0851353108882904,0.8821350336074829,0.8725430965423584,13440
13476,,,-153.36947622542942,75.37816447976618,,-84.15434938685308,,245.0,-42.52439697469984,42.52439697469984,-0.6648950472000301,,,,,0.011992271058261395,,0.052145425230264664,,0.86418217420578,13474
13482,,,-150.31227220911603,71.62029974438458,,-165.75481724186005,,396.0,-12.640606791684121,18.23438842429055,0.4896891661181863,,,,,0.020366454496979713,,0.06920532137155533,,0.8450414538383484,13476
13502,-118.87941296796217,73.45736362250516,,,-100.27184717634019,,224.0,,,,,,,,0.015320478938519955,,0.05631713569164276,,0.8588865995407104,,13502
13515,-117.45621991878858,73.43604602002627,-150.44475921193322,71.6099764609251,-83.68812744255354,-148.1104953285478,185.0,246.0,-23.378886221870175,23.378886221870175,0.8237656662353194,,,,0.012317991815507412,0.02129434607923031,0.0403156541287899,0.06193205714225769,0.8495545983314514,0.9025230407714844,13515
13522,-117.35857532067283,73.47282529621113,,,-87.29858749264791,,192.0,,,,,,,,0.011738887056708336,,0.03363277018070221,,0.8252580165863037,,13522
13574,,,-148.48819095510788,68.99859632610197,,-194.3855485602244,,480.0,-31.345648465429743,33.94412137058874,-0.5066861275939911,,,,,0.030993295833468437,,0.0891525074839592,,0.8691473603248596,13567
13680,,,-152.16462122096294,70.59726381313028,,-272.5882569739804,,480.0,11.86910223516946,20.226398262474685,0.24605714046251498,,,,,0.033859748393297195,,0.1016133651137352,,0.8306251764297485,13669
13699,-117.44353333377072,73.44051340428717,,,-91.58739318530787,,228.0,,,,,,,,0.008038584142923355,,0.02413620986044407,,0.8631672263145447,,13699
13862,,,,,,,,,,,,0.9874258637428284,1.1991132497787476,0.8561241030693054,,,,,,,13699
13871,-117.07991021682248,73.22487080342108,,,-151.660272338543,,428.0,,,,,,,,0.01677488349378109,,0.060518454760313034,,0.8299521207809448,,13871
13892,-118.40460920569896,69.94175194401883,,,26.551527719937443,,333.0,,,,,,,,0.031246205791831017,,0.09016851335763931,,0.8756552934646606,,13892
13907,-121.77659490721649,69.79056688433117,,,-201.25775222456645,,480.0,,,,,,,,0.028117986395955086,,0.08607207983732224,,0.8880071043968201,,13907
13928,-121.66203207705684,69.84165325246559,,,-87.72253158134457,,170.0,,,,,,,,0.017474662512540817,,0.0560971274971962,,0.7646244168281555,,13928
13964,-121.2038213024639,69.96995205023985,,,-90.40406601080576,,218.0,,,,,,,,0.012495886534452438,,0.054198022931814194,,0.8061466813087463,,13964
13983,-120.83597665466938,70.05068024873795,,,-96.45912617413654,,248.0,,,,,,,,0.009058373048901558,,0.03333546593785286,,0.8170390129089355,,13983
14091,-118.95329322336309,69.11213460145228,,,-107.5149140021443,,256.0,,,,,,,,0.014295362867414951,,0.04489686340093613,,0.8173094987869263,,14091
14124,-118.59176330230729,69.21622429348204,-154.8882764028201,70.78665344814712,-89.82091285275735,-226.53340076002007,167.0,480.0,-26.530640731131037,28.072050295149285,-0.20239385736358018,,,,0.0179185438901186,0.03625066950917244,0.06737735867500305,0.1054513230919838,0.8437196016311646,0.8609005212783813,14124
14205,,,-155.81004395307005,70.35156516852818,,-145.0836578359549,,261.0,5.192001880813833,9.571305580979562,0.7054072315508427,,,,,0.021071331575512886,,0.06610599905252457,,0.80397629737854,14199
14217,-118.19276206155823,69.3288032247341,,,-88.87186496333523,,200.0,,,,,,,,0.01155294943600893,,0.03434094786643982,,0.8549181222915649,,14217
14252,,,-155.85776312237155,70.31614097208086,,-104.81473690668638,,216.0,-46.1253942620975,46.1253942620975,0.7022783536798178,,,,,0.020312674343585968,,0.062398143112659454,,0.8230185508728027,14250
14279,-118.01560104137127,69.32214615035818,,,-116.28015821179243,,480.0,,,,,,,,0.02966861054301262,,0.08918198943138123,,0.8433454036712646,,14279
14352,-118.1413696486737,69.25951526621527,,,-86.7169038638763,,480.0,,,,,,,,0.030938833951950073,,0.09334835410118103,,0.8566487431526184,,14352
14394,,,-159.46516126046208,72.25072945783998,,-286.07455340759594,,480.0,-23.99872081292172,26.57681424630185,-0.49660848556910486,,,,,0.03982359915971756,,0.11161985993385315,,0.8319987058639526,14383
14420,-116.19441767636278,68.80163773636876,,,-84.72847008758714,,199.0,,,,,,,,0.011726487427949905,,0.050080422312021255,,0.8094119429588318,,14420
14440,,,-158.78068961599226,72.82236559289575,,-81.4322746867836,,176.0,-38.89956813644279,38.89956813644279,0.7457531783182693,,,,,0.011806474067270756,,0.03528379648923874,,0.8446056246757507,14435
14457,-116.19176827395003,68.80292500173543,,,-82.69788784637879,,209.0,,,,,,,,0.009109348990023136,,0.03141060099005699,,0.8158891201019287,,14457
14469,-114.64231004988355,67.13324038901585,,,-149.92248196696502,,418.0,,,,,,,,0.014199227094650269,,0.04376441240310669,,0.8538504838943481,,14469
14505,,,-158.3277325734459,73.15241547846095,,-94.04758196813631,,189.0,-49.68898428810967,49.68898428810967,-0.08116437620342838,,,,,0.025355298072099686,,0.0856591984629631,,0.793835461139679,14501
