step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9453,,,-186.763371512496,110.06771371543506,,-403.9758384837685,,480.0,24.622766359522938,25.88556566350162,0.40827872937534604,,,,,0.03746970742940903,,0.10775741189718246,,0.8576003909111023,9445
9529,-119.90568090668798,59.38370670490806,,,-89.21984173319933,,208.0,,,,,,,,0.01411307230591774,,0.0688910111784935,,0.8410395979881287,,9529
9605,,,,,,,,,,,,1.1630162000656128,1.1552157402038574,0.8343523740768433,,,,,,,9529
9623,-119.78879428763256,59.38631963710707,,,-115.5975547855368,,202.0,,,,,,,,0.02281644381582737,,0.07512259483337402,,0.8211945295333862,,9623
9715,-119.36375411407603,59.45889124597601,,,-98.80441930858541,,180.0,,,,,,,,0.025901541113853455,,0.11116180568933487,,0.8456341028213501,,9715
9757,-117.86062880041528,58.44515221322139,,,-102.26321238517716,,189.0,,,,,,,,0.01837538741528988,,0.053303878754377365,,0.8192712068557739,,9757
9778,-116.93504400564346,58.494944183700966,,,-119.00497230637048,,247.0,,,,,,,,0.015467383898794651,,0.049673546105623245,,0.8262150883674622,,9778
9839,-116.5384229754203,58.587339431193314,,,-93.18369768476457,,184.0,,,,,,,,0.013791401870548725,,0.047712214291095734,,0.8505468964576721,,9839
9844,-118.47805047130493,59.40160244386371,,,-190.76502778647014,,480.0,,,,,,,,0.018657652661204338,,0.05454913154244423,,0.8796188831329346,,9844
9966,-119.45468444094864,59.54238927399962,,,-151.9554120181736,,480.0,,,,,,,,0.02813080884516239,,0.08873289823532104,,0.9003340005874634,,9966
9986,-123.28492636715893,51.68342188024365,,,-103.01817576177292,,212.0,,,,,,,,0.012910569086670876,,0.045733872801065445,,0.8993014693260193,,9986
10099,-120.19684104730062,48.77354263912025,,,-91.8686664034154,,157.0,,,,,,,,0.016182254999876022,,0.05209127068519592,,0.855414867401123,,10099
10127,-122.19104236895056,51.25446496169129,,,-233.26980326979591,,480.0,,,,,,,,0.03251444175839424,,0.09334207326173782,,0.8356003165245056,,10127
10130,-120.73634171937408,50.85601662957352,,,-99.08041066902557,,177.0,,,,,,,,0.019356893375515938,,0.06974953413009644,,0.8503317832946777,,10130
10188,-120.8902968889128,50.748234815289536,,,-89.09635625064756,,224.0,,,,,,,,0.016032541170716286,,0.0693831816315651,,0.8006662726402283,,10188
10204,-120.87144362718318,50.74909247569979,,,-118.10091327341446,,240.0,,,,,,,,0.019788328558206558,,0.062400706112384796,,0.8222226500511169,,10204
10213,-121.29511411491104,50.48322434912769,,,-99.91162208371277,,171.0,,,,,,,,0.01784549094736576,,0.05086967721581459,,0.8561369776725769,,10213
10239,-121.91416166104112,50.69822982923963,-187.32675967538387,108.66385062518762,-154.6518251422572,-208.17212170223468,480.0,364.0,11.929145460927879,15.503957545036798,0.21994005757646182,,,,0.028431715443730354,0.021234596148133278,0.0916944071650505,0.07098080217838287,0.867393970489502,0.8665874600410461,10239
10266,-123.44258144058684,51.18623345941906,,,-177.15402715852014,,480.0,,,,,,,,0.03965529054403305,,0.11182259768247604,,0.8393058180809021,,10266
10366,-124.30302542319644,52.731417124936655,,,-238.6914625171127,,480.0,,,,,,,,0.02603454515337944,,0.07665615528821945,,0.8623836040496826,,10366
10377,,,-184.8778519519192,108.31878489886772,,-91.81935846026232,,190.0,-6.017046550700539,10.431295007153562,0.24578372894351708,,,,,0.022839035838842392,,0.06821919232606888,,0.7711009383201599,10374
10441,,,,,,,,,,,,0.9783498048782349,1.719449758529663,0.8153667449951172,,,,,,,10374
10462,-123.97501848364035,52.872297716686965,,,-93.26019133297127,,174.0,,,,,,,,0.019617212936282158,,0.06268955767154694,,0.8060945272445679,,10462
10519,-122.64300466623904,52.399936416405296,,,-108.67458714952417,,177.0,,,,,,,,0.026449114084243774,,0.07786485552787781,,0.80671626329422,,10519
10531,-122.30795927070857,52.55850328222001,,,-89.26251743588331,,214.0,,,,,,,,0.0117307985201478,,0.04439552128314972,,0.8313286900520325,,10531
10548,-122.22628858826127,52.56463250690602,,,-116.28071419089959,,212.0,,,,,,,,0.02666657790541649,,0.09821859747171402,,0.7990164160728455,,10548
10556,,,-183.51792255833308,107.29287997432091,,-130.4806762084753,,270.0,-1.204022803571489,9.145081379236998,0.8106091932122776,,,,,0.01689743995666504,,0.056551508605480194,,0.8917933106422424,10553
10564,-124.54338947572643,53.931542354579676,,,-212.72460376387352,,480.0,,,,,,,,0.026694001629948616,,0.08609950542449951,,0.8876405358314514,,10564
10613,,,-185.67246752410983,106.84881828249941,,-271.85426615517997,,480.0,0.7439711800465981,18.48467649705708,-0.47214517182456556,,,,,0.028408532962203026,,0.08194991946220398,,0.8502265810966492,10607
10621,-124.4097345908058,53.81304375085492,,,-168.89843859351552,,480.0,,,,,,,,0.026954084634780884,,0.08131110668182373,,0.8869866132736206,,10621
10716,-125.23797512028314,53.46642520019399,-187.63957008275963,106.31788976675276,-105.13790162533577,-268.2907749874012,231.0,465.0,-2.476413003219071,8.689577556297344,0.7183141758570526,,,,0.02093580923974514,0.029110366478562355,0.0781409740447998,0.08686590939760208,0.7947444915771484,0.8335447311401367,10716
10728,,,-188.7534459629644,105.32203927155203,,-235.53623293156457,,480.0,9.038709971681238,15.030405399327476,0.381438509698825,,,,,0.024777553975582123,,0.07454664260149002,,0.8534747362136841,10726
10742,,,-186.48559304627182,105.17499777267345,,-88.96791762849037,,166.0,-25.081835845148706,25.67209762622075,-0.39486135912055476,,,,,0.0167089756578207,,0.05006619170308113,,0.7961737513542175,10737
10801,,,-184.6000635328983,104.74918886409796,,-101.63676494446453,,203.0,-24.72848319185191,24.860314769697894,0.7557975188328883,,,,,0.018530281260609627,,0.05670895427465439,,0.8343291878700256,10796
10813,,,-183.98851642284788,103.68554305460037,,-156.46889647057824,,252.0,19.33599323318118,21.959202670861803,0.5645405225667073,,,,,0.019725481048226357,,0.06461276113986969,,0.9320554137229919,10809
10888,-124.27003680141304,53.73572627464237,,,-85.64258607172249,,245.0,,,,,,,,0.00831647403538227,,0.027957119047641754,,0.8149536848068237,,10888
10902,-123.96889253710555,53.89467969156993,,,-88.1855008601445,,180.0,,,,,,,,0.0152236707508564,,0.046734172850847244,,0.805258572101593,,10902
10963,-123.5598520416612,54.06702461172906,,,-90.79409434078634,,195.0,,,,,,,,0.016172995790839195,,0.0627526342868805,,0.8084815740585327,,10963
11137,,,,,,,,,,,,1.1879981756210327,1.6127570867538452,0.8271635174751282,,,,,,,10963
11143,-122.74381534627574,54.42392780843422,,,-79.02602259358233,,480.0,,,,,,,,0.029722942039370537,,0.0897505134344101,,0.8649449348449707,,11143
11169,,,-184.56167948218607,102.65020918323808,,-210.92718021174144,,480.0,-13.731200045347213,16.851366299390794,0.21418040052020743,,,,,0.027167078107595444,,0.07975127547979355,,0.8511047959327698,11161
11176,-122.21853240892682,54.32380376477956,,,-119.713288816658,,299.0,,,,,,,,0.020651627331972122,,0.07101784646511078,,0.8100422620773315,,11176
11184,-122.2075286911104,54.33019645937405,,,-90.37624856954847,,186.0,,,,,,,,0.012514917179942131,,0.044187892228364944,,0.7912865281105042,,11184
11237,-121.5643246701582,54.51558786642504,,,-90.11945569706793,,186.0,,,,,,,,0.013459843583405018,,0.05669892206788063,,0.8134518265724182,,11237
11274,-127.67878014601949,43.70577448976622,,,-190.65962356839424,,381.0,,,,,,,,0.026262428611516953,,0.07938209921121597,,0.8326597213745117,,11274
11283,-127.77227587684611,43.68957372327069,,,-122.49106951583472,,302.0,,,,,,,,0.01811985857784748,,0.06036097928881645,,0.8446964025497437,,11283
11286,-128.14619810145814,43.6724414757505,,,-135.30593032944444,,281.0,,,,,,,,0.017375178635120392,,0.060472454875707626,,0.8767204284667969,,11286
11317,,,-183.18866769213506,102.01051824806225,,-118.65711355973862,,204.0,-4.08401218641038,14.141561102049023,0.11555350522063339,,,,,0.027921289205551147,,0.08433518558740616,,0.8274842500686646,11315
11387,-130.11343456181368,44.09184305861369,,,-187.66610544620264,,480.0,,,,,,,,0.019931206479668617,,0.06295493245124817,,0.8751709461212158,,11387
11497,-129.96174948997543,44.19255632258426,,,-129.76735052000402,,480.0,,,,,,,,0.028808284550905228,,0.0888475775718689,,0.8869840502738953,,11497
11517,-128.61746762438466,43.76685554942623,,,-109.6098455470176,,188.0,,,,,,,,0.019007086753845215,,0.06929269433021545,,0.8817095160484314,,11517
11597,-126.03265532059555,42.30081122096733,,,-87.11252510112232,,189.0,,,,,,,,0.011704619973897934,,0.03953688591718674,,0.8732495307922363,,11597
11609,-125.8415634535975,42.36758097011,,,-106.36774595462009,,180.0,,,,,,,,0.03005094826221466,,0.0861627534031868,,0.7767592668533325,,11609
11693,-120.35059957569773,52.85228813560431,,,105.08668521378593,,202.0,,,,,,,,0.027233773842453957,,0.08564598858356476,,0.8799384832382202,,11693
11720,,,-184.5667698947688,101.41467084595956,,-250.71567562118713,,461.0,-9.124608168891609,14.740710540603919,0.08740208477509488,,,,,0.025649260729551315,,0.07667078077793121,,0.9025688767433167,11711
11739,-120.1313688762146,52.63515150491786,,,-167.00013404354098,,480.0,,,,,,,,0.023468488827347755,,0.07660035043954849,,0.8945395946502686,,11739
11827,-116.70746037845616,58.1435596317429,,,56.28908350261575,,220.0,,,,,,,,0.036595169454813004,,0.10711295902729034,,0.8604110479354858,,11827
11834,-115.04881019059623,56.54114039713149,,,-122.4319680427765,,264.0,,,,,,,,0.01685904711484909,,0.0530472993850708,,0.8715357184410095,,11834
11851,-115.3080978192966,56.45748413576889,,,-103.43177180067259,,480.0,,,,,,,,0.028453512117266655,,0.09232159703969955,,0.8944520950317383,,11851
11906,-115.49040708484544,56.38762142593466,,,-98.33530501064128,,175.0,,,,,,,,0.009917977266013622,,0.03082243911921978,,0.912655234336853,,11906
11990,,,,,,,,,,,,1.3053349256515503,1.3870747089385986,0.852668821811676,,,,,,,11906
12072,-114.19635014993173,57.10815286641098,,,-50.89470803984986,,443.0,,,,,,,,0.03193570300936699,,0.09166765213012695,,0.8497607707977295,,12072
12087,-110.52376772231466,63.52403179882291,,,84.82470207226869,,189.0,,,,,,,,0.041990913450717926,,0.11118508875370026,,0.8250415921211243,,12087
12092,-109.70127422660285,63.27048264815217,,,-109.09358521058377,,235.0,,,,,,,,0.015605655498802662,,0.047991275787353516,,0.8213794827461243,,12092
12099,-109.72507057569308,63.267904376098386,,,-103.4530298396884,,206.0,,,,,,,,0.017750203609466553,,0.06422950327396393,,0.8297657370567322,,12099
12111,,,-184.1449660202843,100.43881102669629,,-163.47657617054404,,250.0,-22.977651523590087,23.48120453262329,0.3292900797168691,,,,,0.032442014664411545,,0.10248574614524841,,0.8364446759223938,12109
12182,,,-181.94710577766685,97.03776832346298,,-280.89047309626505,,480.0,-28.230329646294315,28.231136550133428,0.8055771818590981,,,,,0.03240593150258064,,0.10451864451169968,,0.8854947090148926,12174
12191,,,-178.1824743726743,90.12371404600465,,-257.81770981691363,,471.0,-4.7789732478479925,8.350996173870792,0.7612828568830239,,,,,0.027389047667384148,,0.07895473390817642,,0.862551748752594,12182
12213,-110.24467965485836,63.203468929785224,,,-115.13339983056942,,272.0,,,,,,,,0.015284995548427105,,0.04703134670853615,,0.8298411965370178,,12213
12353,-109.55079422108706,63.293866832341735,,,-84.31070061780531,,480.0,,,,,,,,0.02200619876384735,,0.06920357048511505,,0.9030004143714905,,12353
12365,-110.53743451358065,63.41542556061808,,,-142.51571230944415,,480.0,,,,,,,,0.022301599383354187,,0.06702139228582382,,0.9398054480552673,,12365
12386,-108.78041081945113,62.37677544769594,,,-102.91384307999463,,189.0,,,,,,,,0.016359196975827217,,0.05781417340040207,,0.8223496079444885,,12386
12402,-110.10427622898261,63.961365354754314,,,-218.14868249474796,,480.0,,,,,,,,0.029497601091861725,,0.08518858999013901,,0.937484085559845,,12402
12406,-109.87791449700737,64.00605474519752,,,-91.70008916300966,,177.0,,,,,,,,0.014736015349626541,,0.04780646786093712,,0.8225618004798889,,12406
12419,,,-171.40070124650995,81.49425657685154,,-114.43477970969008,,222.0,-5.337478422366821,14.06203586077905,0.6777637482897332,,,,,0.02279120497405529,,0.06897875666618347,,0.8239375948905945,12417
12424,,,-167.1293263704933,76.86790054074027,,-148.2422225160385,,227.0,-22.56279025203856,23.22710852160853,0.5115771523908577,,,,,0.030885789543390274,,0.09786643087863922,,0.8596969842910767,12421
12500,-111.36254094812783,64.43060376207183,-166.5413348127644,76.2953118084041,-166.09998895943735,-226.71104230548136,480.0,340.0,-1.850528509827221,14.042841704102123,0.4552164207266841,,,,0.023125244304537773,0.034595414996147156,0.07334224879741669,0.10871512442827225,0.9087350368499756,0.8405649065971375,12500
12559,,,-164.09207339523607,76.94837326432321,,-83.65502115932574,,172.0,-27.740352377295494,27.740352377295494,0.8920230640478882,,,,,0.013472069054841995,,0.04033152759075165,,0.8090279698371887,12559
12695,-108.945607443309,62.034313233421265,-161.06567971649997,74.75113436381346,-112.42312802885517,-141.98788793768526,195.0,210.0,-33.72767692378589,33.72767692378589,0.3108012831174122,,,,0.013206947594881058,0.03162831813097,0.046427175402641296,0.10644498467445374,0.7811282873153687,0.8461194038391113,12695
12708,-108.88000112692188,62.04644520061208,,,-95.80009484967054,,176.0,,,,,1.4561177492141724,1.5183569192886353,0.8689099550247192,0.02070256881415844,,0.0673513188958168,,0.8163642287254333,,12708
12771,-109.22587570815664,61.983367723366506,,,-106.39008531238504,,183.0,,,,,,,,0.021381353959441185,,0.06975699216127396,,0.8479828834533691,,12771
12818,-109.14735588748445,61.97456126802019,,,-114.1749222398048,,315.0,,,,,,,,0.013617127202451229,,0.05332334339618683,,0.8499239087104797,,12818
12965,,,-163.30859963813498,73.95119871287565,,-191.742851822635,,401.0,8.844909245831117,13.671546891443153,0.8337512317839306,,,,,0.023596463724970818,,0.07473987340927124,,0.8812112212181091,12958
13008,-110.05418448089567,62.164220868345,,,-145.25305175427496,,480.0,,,,,,,,0.030780304223299026,,0.09492998570203781,,0.8510392904281616,,13008
13091,-109.45720317221259,61.87572535218409,,,-124.8027597081025,,480.0,,,,,,,,0.031697072088718414,,0.10129855573177338,,0.8436883687973022,,13091
13110,-111.25540298020105,65.04239251879626,,,-267.06401755794263,,480.0,,,,,,,,0.022451691329479218,,0.06388375163078308,,0.9525858163833618,,13110
13172,-108.60352793969066,62.4436820965013,,,-106.0977104915933,,199.0,,,,,,,,0.025561414659023285,,0.08840592205524445,,0.7952781319618225,,13172
13216,-109.85395789859426,62.74915997260686,,,-155.78168927815096,,402.0,,,,,,,,0.019181594252586365,,0.06711918860673904,,0.8558790683746338,,13216
13227,-110.62495768665276,62.96638850258749,,,-147.22457655244966,,480.0,,,,,,,,0.026989934965968132,,0.08444538712501526,,0.8870612978935242,,13227
13231,-112.68338940462732,63.909621714013966,,,-192.18410333461165,,454.0,,,,,,,,0.025111844763159752,,0.08862718194723129,,0.8231158256530762,,13231
13295,-112.3799514437964,63.92783644892707,,,-101.10881614935275,,180.0,,,,,,,,0.01676059700548649,,0.04929712042212486,,0.8610021471977234,,13295
13336,-111.25879493350081,62.63670454857198,,,-156.66677824909522,,325.0,,,,,,,,0.0221552811563015,,0.06669598817825317,,0.8451070189476013,,13336
13370,-110.68196624032358,62.234750676549176,,,-140.057003934654,,480.0,,,,,,,,0.028174981474876404,,0.09076818078756332,,0.9020292162895203,,13370
13387,-110.60525533623985,62.22398275168188,,,-117.46098677190231,,216.0,,,,,,,,0.02134150080382824,,0.09194300323724747,,0.8592114448547363,,13387
13395,-110.39187965811387,62.26064696028795,,,-94.46911771903673,,187.0,,,,,,,,0.016846854239702225,,0.0647694319486618,,0.8215122818946838,,13395
13432,,,-159.09433053097325,72.56389228029552,,-79.96058324215474,,198.0,-31.764548058612178,33.47695018110251,0.31382510004060804,,,,,0.010075146332383156,,0.032339490950107574,,0.842540442943573,13428
13470,,,-156.80734841362195,71.01424901885615,,-149.4200641759003,,272.0,-46.676527578821954,46.676527578821954,0.32079959318714546,,,,,0.02738630212843418,,0.08242245018482208,,0.8575130701065063,13465
13559,-112.34913569162161,62.98585920168113,,,-183.50538774711123,,480.0,,,,,,,,0.033739469945430756,,0.10665502399206161,,0.8708693385124207,,13559
13564,,,,,,,,,,,,1.2862749099731445,1.1330931186676025,0.8744637966156006,,,,,,,13559
13630,-112.6852499048046,62.900800015634395,,,-104.99121151929343,,171.0,,,,,,,,0.019376246258616447,,0.05816496163606644,,0.8131920099258423,,13630
13647,-112.7936907062857,62.86763129513692,,,-96.21613441484199,,201.0,,,,,,,,0.018219327554106712,,0.06402265280485153,,0.7971119284629822,,13647
13670,-113.19876347952533,62.71381388780438,,,-99.27966125556378,,197.0,,,,,,,,0.012716801837086678,,0.04308352619409561,,0.9135519862174988,,13670
13731,-113.50319110327342,62.78160549092042,,,-134.93467000406113,,480.0,,,,,,,,0.028980450704693794,,0.08742210268974304,,0.8764040470123291,,13731
13798,-113.58452335548364,62.75422047319837,,,-94.44286118005914,,200.0,,,,,,,,0.014856640249490738,,0.04736834764480591,,0.8471623063087463,,13798
13804,-116.23046310512767,64.47454332902552,,,-222.4164431792709,,480.0,,,,,,,,0.03199935331940651,,0.09431210905313492,,0.869120717048645,,13804
13811,,,-160.90069415044894,72.16381848948542,,-281.29262844795113,,408.0,-6.717586511490392,17.30374451595194,0.09397281607162579,,,,,0.032294049859046936,,0.09634683281183243,,0.8513302803039551,13804
13870,-115.13770363098885,64.06642147584438,-161.93316499244457,72.72115307607653,-165.83664455228893,-226.33363339342452,480.0,480.0,-30.02612338041266,31.010846026490132,0.31046904876871984,,,,0.021072758361697197,0.02455645240843296,0.06715533137321472,0.07912451773881912,0.9257507920265198,0.8876768350601196,13870
13913,,,-163.31212262431754,72.07281349130912,,-163.05795354384887,,306.0,-4.666058033899544,8.193475821438957,0.8319744589546646,,,,,0.022232593968510628,,0.0661056637763977,,0.8417114019393921,13907
13992,-114.12865712561096,64.13809765678894,,,-84.85360506054998,,182.0,,,,,,,,0.011965999379754066,,0.04067234322428703,,0.7873982191085815,,13992
14012,-112.12924562241069,63.3681071395759,,,-87.6955302861892,,218.0,,,,,,,,0.012112600728869438,,0.05744880065321922,,0.869566798210144,,14012
14158,-114.03490464456678,64.24052712942297,,,-189.93347809806724,,480.0,,,,,,,,0.025943955406546593,,0.07763582468032837,,0.876110315322876,,14158
