step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7858,-116.11983378745376,29.349978447744753,,,-83.15540659756107,,154.0,,,,,,,,0.024396050721406937,,0.09016582369804382,,0.7912584543228149,,7858
7884,,,-243.0133185679146,156.58860549045255,,-80.18362405512893,,187.0,-70.68428563816663,70.68428563816663,0.751964046526831,,,,,0.008624464273452759,,0.028734292834997177,,0.8498368859291077,7882
7900,-117.2018229374145,29.38172086615316,,,-144.57206583061478,,303.0,,,,,,,,0.025705263018608093,,0.08422012627124786,,0.8318339586257935,,7900
7918,,,-239.5590332063971,156.20251692533608,,-101.38761874569562,,196.0,-61.010262675431306,61.010262675431306,-0.1970430141954399,,,,,0.012789285741746426,,0.045918047428131104,,0.9300404787063599,7914
7976,-117.57479094457327,29.481792109880303,,,-134.60935730630223,,226.0,,,,,,,,0.03569965437054634,,0.10482905060052872,,0.7952501773834229,,7976
8001,-117.62813674305082,29.446986956425334,,,-99.71124060195301,,202.0,,,,,,,,0.023039264604449272,,0.084394671022892,,0.8374342322349548,,8001
8043,-117.62224449733205,29.528430918652557,,,-97.83229271620064,,198.0,,,,,,,,0.01758403517305851,,0.06626411527395248,,0.8370304107666016,,8043
8081,-116.08333946983493,29.184809526238762,,,-84.93519245901477,,165.0,,,,,,,,0.01873120106756687,,0.06816206127405167,,0.7939052581787109,,8081
8113,,,,,,,,,,,,2.682680368423462,1.4719860553741455,1.0086448192596436,,,,,,,8081
8128,-116.15944118877341,29.176554921373743,,,-114.85876167708987,,231.0,,,,,,,,0.030661171302199364,,0.1029142215847969,,0.7923265695571899,,8128
8163,-115.91412456971128,29.20415157521652,,,-106.62012707877058,,193.0,,,,,,,,0.024789048358798027,,0.08218789100646973,,0.8260854482650757,,8163
8177,,,-236.51281452906343,155.55947323088068,,-111.61784875838335,,190.0,-69.96558554831304,69.96558554831304,0.8462493194450064,,,,,0.018712885677814484,,0.07717311382293701,,0.8992522358894348,8175
8216,-115.80325447139202,29.270388915404084,,,-95.61965738344499,,205.0,,,,,,,,0.016097499057650566,,0.044273968786001205,,0.789276659488678,,8216
8221,-115.35977305139846,29.368740307055425,,,-97.99224422846449,,206.0,,,,,,,,0.018429458141326904,,0.06915190070867538,,0.8323108553886414,,8221
8264,-115.04686622499491,29.474113832453416,,,-97.47278110506417,,190.0,,,,,,,,0.01769554615020752,,0.06132236868143082,,0.8259163498878479,,8264
8280,-114.77134175276414,29.62624747075212,,,-91.70455953190587,,158.0,,,,,,,,0.028682660311460495,,0.10203345119953156,,0.7902624607086182,,8280
8359,-114.81156175701591,29.648545254308974,,,-132.22778675477483,,209.0,,,,,,,,0.03731295466423035,,0.11149417608976364,,0.813985288143158,,8359
8362,,,,,,,,,,,,1.4725008010864258,1.3175381422042847,1.0559250116348267,,,,,,,8359
8367,-113.0768141451499,26.64572917370904,,,-119.29767237941189,,288.0,,,,,,,,0.018880248069763184,,0.06244458630681038,,0.8224207758903503,,8367
8387,-113.34519316149725,26.540476147033033,,,-109.49118178756326,,220.0,,,,,,,,0.021245939657092094,,0.06680994480848312,,0.8480948209762573,,8387
8400,,,-233.30848986478276,155.13617033411566,,-98.72685396499477,,187.0,-66.95793497403038,66.95793497403038,0.9319552301986196,,,,,0.015428014099597931,,0.04754771664738655,,0.8675285577774048,8399
8404,,,-230.30445647594127,154.6230582067277,,-101.13102075575728,,194.0,-38.30246494787256,38.30246494787256,-0.4421293316874954,,,,,0.015331804752349854,,0.050340741872787476,,0.8425601720809937,8400
8431,-112.92906390361458,26.553184554801714,,,-101.92316835475229,,239.0,,,,,,,,0.01677132211625576,,0.04948030784726143,,0.7833525538444519,,8431
8597,-113.2317261040519,26.92906831313023,,,-153.85742390748436,,293.0,,,,,,,,0.02950478345155716,,0.08930231630802155,,0.827942430973053,,8597
8614,-113.05233225660139,27.044015184541593,,,-91.36551670603086,,204.0,,,,,,,,0.015151089988648891,,0.0478263795375824,,0.8582238554954529,,8614
8615,,,,,,,,,,,,15.865391731262207,18.32238006591797,1.0998376607894897,,,,,,,8614
8630,-112.71907315987029,27.08259646604787,,,-101.42111645428679,,226.0,,,,,,,,0.021028270944952965,,0.08162863552570343,,0.8586252331733704,,8630
8650,-113.18763488732279,26.986805173620695,,,-119.14050762378378,,253.0,,,,,,,,0.026503505185246468,,0.09053362160921097,,0.8140683770179749,,8650
8702,-113.44962889843761,27.041939915632764,,,-125.55346120721055,,278.0,,,,,,,,0.023692378774285316,,0.07860439270734787,,0.8736917972564697,,8702
8719,,,-228.39027388179898,153.42169003488456,,-144.16623973953668,,288.0,-56.10758307824532,56.10758307824532,-0.23811244079971647,,,,,0.021912438794970512,,0.07990503311157227,,0.8786681890487671,8716
8749,-115.73082493803102,33.31430733165889,,,-254.59777472508853,,461.0,,,,,,,,0.03234167397022247,,0.09827025979757309,,0.8280779123306274,,8749
8760,-115.67978241377666,33.348752436331466,,,-91.93607330316145,,186.0,,,,,,,,0.01683475822210312,,0.05472400039434433,,0.8223993182182312,,8760
8773,-115.80032769799573,33.300221201574196,,,-105.33733078165098,,204.0,,,,,,,,0.03178424760699272,,0.11049544811248779,,0.8010164499282837,,8773
8784,,,-225.79169260523588,152.7428648315443,,-108.85553515989622,,183.0,-55.54167946961408,55.54167946961408,-0.5577164639887973,,,,,0.02267887257039547,,0.07538130134344101,,0.8259461522102356,8783
8810,,,,,,,,,,,,1.3209139108657837,1.2537888288497925,1.1501832008361816,,,,,,,8783
8814,-115.09549587536664,33.85868396384763,,,-71.22094827720144,,121.0,,,,,,,,0.021964674815535545,,0.06399590522050858,,0.7516770362854004,,8814
8834,,,-222.96637096416418,152.31934868470435,,-93.0015754748649,,179.0,-78.60120398838427,78.60120398838427,-0.1267327034190154,,,,,0.017817173153162003,,0.06932098418474197,,0.805505096912384,8833
8867,-116.2256564825169,34.59009856806827,,,-166.0638499976738,,435.0,,,,,,,,0.020494205877184868,,0.06690803170204163,,0.837181568145752,,8867
8952,-116.20161762540818,34.60268838725665,,,-97.49357050937581,,222.0,,,,,,,,0.020394092425704002,,0.0725611075758934,,0.8205183744430542,,8952
8979,-115.96820479993202,34.73416541896883,,,-90.72152113890506,,192.0,,,,,,,,0.02126067876815796,,0.070713110268116,,0.7976846098899841,,8979
8987,,,-220.7362019676257,151.49781421019958,,-115.91825913032021,,217.0,-81.96871377081365,81.96871377081365,0.5130053664149888,,,,,0.023617252707481384,,0.07798861712217331,,0.8407371640205383,8984
9004,-115.84102407035715,34.80637204424446,,,-92.98434008100394,,168.0,,,,,,,,0.024313166737556458,,0.08001594990491867,,0.8568153977394104,,9004
9038,,,,,,,,,,,,2.1072511672973633,2.014075756072998,1.1970226764678955,,,,,,,9004
9043,-115.75302376174534,34.86221789907727,,,-91.49083258756092,,160.0,,,,,,,,0.020169291645288467,,0.07645729929208755,,0.8437137603759766,,9043
9103,-116.61590500843522,35.68105654351745,,,-171.22782167081152,,427.0,,,,,,,,0.025085682049393654,,0.08129584789276123,,0.8232142925262451,,9103
9111,-117.84445861251517,36.666524331590416,,,-176.96034251120588,,323.0,,,,,,,,0.028854645788669586,,0.08882690966129303,,0.8426560759544373,,9111
9134,-116.95853633203528,36.564272528645375,,,-99.47953408894585,,178.0,,,,,,,,0.02604159153997898,,0.09161140024662018,,0.8493071794509888,,9134
9157,-117.24878069473316,36.43152997953338,,,-107.6675417450821,,186.0,,,,,,,,0.030292563140392303,,0.10092964768409729,,0.8294862508773804,,9157
9169,,,-218.44809432631854,150.77960378323363,,-108.61892754357388,,256.0,-72.69974650116637,72.69974650116637,0.596505555644458,,,,,0.01750755123794079,,0.056315358728170395,,0.8013735413551331,9165
9180,,,-217.96200222055302,149.30297093466504,,-194.14348903804296,,480.0,-54.840540888470905,54.840540888470905,0.4697136709819695,,,,,0.02341097593307495,,0.07503321021795273,,0.8186105489730835,9173
9219,,,-212.03079828933048,147.47149326364013,,-112.53632526242767,,181.0,-62.64671658942713,62.64671658942713,0.9451845672942828,,,,,0.025227949023246765,,0.08417456597089767,,0.829638659954071,9217
9245,,,,,,,,,,,,1.4619553089141846,2.2853243350982666,1.225796103477478,,,,,,,9217
9271,-116.78652321143974,36.233604977944054,,,-121.01774718416901,,300.0,,,,,,,,0.01871722750365734,,0.06065009906888008,,0.8355368971824646,,9271
9288,,,-205.58969272459086,144.85890693379972,,-107.06888881904496,,204.0,-76.73758903847022,76.73758903847022,0.0409663332605166,,,,,0.015752067789435387,,0.04909581318497658,,0.8822017908096313,9283
9349,-116.66170789805582,36.36783550585228,,,-74.56473414365804,,176.0,,,,,,,,0.013874412514269352,,0.04852280765771866,,0.8242530822753906,,9349
9366,-114.52973907821402,32.19435266737448,,,-129.40421888511048,,252.0,,,,,,,,0.02633320540189743,,0.08734935522079468,,0.8533908128738403,,9366
9385,-112.92442935234943,31.840040203136272,,,-80.66094733423581,,190.0,,,,,,,,0.01533772237598896,,0.0517653189599514,,0.8286831378936768,,9385
9394,-113.1549945314419,31.693978995278517,,,-98.67969340018598,,228.0,,,,,,,,0.016634274274110794,,0.05527465045452118,,0.8531904220581055,,9394
9440,-113.21548899682499,31.658547348388502,,,-96.14479589157997,,190.0,,,,,,,,0.020359333604574203,,0.060923900455236435,,0.8140163421630859,,9440
9470,-111.74906716943413,30.719830616988844,,,-118.41227245536365,,216.0,,,,,,,,0.020943917334079742,,0.06181758642196655,,0.8645617365837097,,9470
9517,,,,,,,,,,,,2.49141001701355,1.626887559890747,1.2452576160430908,,,,,,,9470
9586,-111.76140277739759,30.714689591230957,,,-99.26180576688463,,287.0,,,,,,,,0.015172135084867477,,0.046448614448308945,,0.831920325756073,,9586
9601,,,-207.0572126394527,143.64379213433813,,-123.5705163038581,,211.0,-62.59406789727686,62.59406789727686,-0.058248752039256634,,,,,0.024714425206184387,,0.07691206783056259,,0.8028557300567627,9597
9643,-111.74369427197622,30.717802004856633,-200.8296162147384,139.8474900361528,-105.91120626590379,-134.66072064895587,206.0,231.0,-57.828308322987,57.828308322987,0.31468958266126856,,,,0.02489357255399227,0.027675824239850044,0.07797859609127045,0.08555400371551514,0.8321702480316162,0.8191957473754883,9643
9655,-111.84873332273315,30.684129973077493,,,-104.580479816791,,196.0,,,,,,,,0.024904735386371613,,0.09862706810235977,,0.8201996088027954,,9655
9657,-113.05874967183416,32.17576128953522,,,-181.4489913280315,,395.0,,,,,,,,0.03001789189875126,,0.10341842472553253,,0.8237596750259399,,9657
9688,-113.33366792629978,32.25284293224822,,,-129.1014185132072,,265.0,,,,,,,,0.027721500024199486,,0.08207878470420837,,0.8075419068336487,,9688
9776,-113.49925426171382,32.130280178431086,,,-93.72875217859978,,183.0,,,,,,,,0.017430078238248825,,0.059886056929826736,,0.8023837208747864,,9776
9801,-113.22668461322955,32.33765543412882,,,-82.02462088930577,,176.0,,,,,,,,0.02055452950298786,,0.0736628994345665,,0.8133053183555603,,9801
9851,-113.22070033790375,32.34324695135815,,,-82.85619283127059,,171.0,,,,,,,,0.015555175952613354,,0.04531649500131607,,0.8313403129577637,,9851
9857,-112.19944632113345,32.14273224302675,,,-93.50936499210124,,178.0,,,,,,,,0.022181620821356773,,0.09782577306032181,,0.822141170501709,,9857
9862,,,-195.88205164598733,136.6826942550143,,-163.11039219336627,,407.0,-86.68874402040346,86.68874402040346,0.6412743817133397,,,,,0.018920529633760452,,0.07028461247682571,,0.8331279158592224,9858
9883,-111.41236258423999,32.06608524155741,,,-95.25517046162717,,208.0,,,,,,,,0.017453882843255997,,0.059920910745859146,,0.8555482029914856,,9883
9905,-111.7277578106309,32.0269745679832,,,-115.48100192149884,,244.0,,,,,,,,0.02464236691594124,,0.08863905817270279,,0.8092983961105347,,9905
9907,-111.46095203173687,32.013630000926774,,,-106.52573899432834,,242.0,,,,,,,,0.020585492253303528,,0.06802787631750107,,0.815820038318634,,9907
9918,-111.07960662514998,32.286107704850295,,,-78.76502238685693,,142.0,,,,,,,,0.011720376089215279,,0.04477144032716751,,0.8787696361541748,,9918
9935,,,-191.0899435084017,134.832720139603,,-126.09201219480897,,204.0,-65.70269066095352,65.70269066095352,0.835951192102192,,,,,0.0287249144166708,,0.0881420224905014,,0.8484036922454834,9934
9963,,,-184.8297086432601,131.70134273039136,,-98.1142923767704,,161.0,-63.149220763896565,63.149220763896565,-0.5389994218864945,,,,,0.02695070579648018,,0.08991782367229462,,0.8112779259681702,9963
9980,-111.21632447139909,32.1894366437405,,,-91.77108477146946,,168.0,,,,,,,,0.022873014211654663,,0.07150383293628693,,0.8414125442504883,,9980
10000,,,,,,,,,,,,7.217048645019531,10.617120742797852,1.268241286277771,,,,,,,9980
10006,-110.47081619404591,32.526331552401096,,,-77.58334780943132,,168.0,,,,,,,,0.014973370358347893,,0.06059246137738228,,0.8472793102264404,,10006
10032,-110.1255045944186,32.6567662886862,,,-89.35454709740458,,145.0,,,,,,,,0.02802942506968975,,0.08787200599908829,,0.7913745641708374,,10032
10048,,,-177.54603911295777,124.31155168617863,,-128.9676095041287,,225.0,-76.4517649295595,76.4517649295595,0.9158820260818876,,,,,0.02613062597811222,,0.08431791514158249,,0.846380889415741,10046
10088,-110.26307050208474,32.609824576750356,-171.30683939123344,120.03937605189032,-102.4979527667524,-102.10381624504629,228.0,198.0,-106.54484367250193,106.54484367250193,0.6973177420497781,,,,0.019291676580905914,0.0178116075694561,0.06590826064348221,0.05813448131084442,0.8395919799804688,0.8426193594932556,10088
10104,-110.15678403316787,32.65827074995443,-164.48333045449192,112.36801058934452,-92.67792078262005,-127.94996896982236,171.0,204.0,-98.1705758539485,98.1705758539485,0.6177384644391927,,,,0.0217941515147686,0.03558965399861336,0.07123705744743347,0.11417152732610703,0.8660785555839539,0.7761295437812805,10104
10282,-110.12947345333104,32.669435422843556,,,-96.10725211322435,,165.0,,,,,,,,0.021212786436080933,,0.07426968216896057,,0.8294611573219299,,10282
10289,-110.69421749370039,32.590016046482106,,,-119.9417615503722,,255.0,,,,,,,,0.024779262021183968,,0.08150648325681686,,0.8235670328140259,,10289
10310,-110.41873849980358,32.46480554458484,,,-118.45383705993444,,222.0,,,,,,,,0.031413886696100235,,0.10463034361600876,,0.810070276260376,,10310
10323,,,-156.89316964930617,102.85429232375277,,-105.81703457826038,,216.0,-99.35437884098954,99.35437884098954,0.6635962961693517,,,,,0.01538005843758583,,0.049013182520866394,,0.8698762059211731,10320
10353,-110.04434601706298,32.46819218365345,,,-100.57804824238114,,183.0,,,,,,,,0.019291765987873077,,0.05736704543232918,,0.8392704129219055,,10353
10368,-110.69494797865788,32.775060441106575,,,-142.02127986730966,,364.0,,,,,,,,0.022355495020747185,,0.07262714952230453,,0.8407125473022461,,10368
10429,-110.06396394779176,33.238279049332675,,,-70.3739668114458,,146.0,,,,,,,,0.010647646151483059,,0.03157660365104675,,0.8012410402297974,,10429
10476,-108.85831242453165,32.717122045257454,,,-93.57484774447832,,170.0,,,,,,,,0.025920171290636063,,0.08659166842699051,,0.7951992154121399,,10476
10488,-110.27197568102306,33.4496035273679,,,-162.0486795306015,,343.0,,,,,,,,0.026977740228176117,,0.09283211827278137,,0.8268449306488037,,10488
10498,-112.97424479841592,37.80015647843868,,,-236.53457232393083,,418.0,,,,,,,,0.03360534831881523,,0.1089758425951004,,0.8294198513031006,,10498
10500,,,,,,,,,,,,7.3459272384643555,5.119832992553711,1.3299626111984253,,,,,,,10498
10533,,,-151.05015717770723,96.68923505361018,,-113.16715843314621,,192.0,-66.61320499703288,66.61320499703288,0.8917575196596883,,,,,0.017162306234240532,,0.06073123216629028,,0.8807418942451477,10531
10543,-112.32377781771413,37.96790995599009,,,-86.61715858869333,,155.0,,,,,,,,0.01371061336249113,,0.0438888780772686,,0.8876388669013977,,10543
10565,-111.65654263493286,38.02265775383186,,,-92.19170206814731,,211.0,,,,,,,,0.014718214981257915,,0.04716864973306656,,0.8156024217605591,,10565
10591,-109.54473670559096,32.56563694434907,,,-149.0074782579942,,277.0,,,,,,,,0.027287684381008148,,0.08943069726228714,,0.8563179969787598,,10591
10596,,,-144.61476917469435,88.38098896357845,,-106.41289592210364,,195.0,-94.3547408250662,94.3547408250662,0.42001891433571154,,,,,0.019879160448908806,,0.06931349635124207,,0.8365938663482666,10594
10644,-109.26582107668649,32.77430815317964,,,-77.99029185793707,,151.0,,,,,,,,0.016868596896529198,,0.05668585002422333,,0.8229950666427612,,10644
10661,,,-141.05995043333832,85.11689566700213,,-133.62120326139564,,213.0,-95.84506520978722,95.84506520978722,-0.026871409118815786,,,,,0.025606568902730942,,0.08753785490989685,,0.8520717620849609,10657
10701,-109.29779944289793,32.77123936771882,,,-106.93624909222332,,215.0,,,,,,,,0.02385491132736206,,0.08001185208559036,,0.8092532157897949,,10701
10739,-109.88672629959514,32.34347038338443,,,-100.66729111206159,,186.0,,,,,,,,0.021025922149419785,,0.062133196741342545,,0.8475322723388672,,10739
10747,,,-134.75997447335868,76.16541544394603,,-94.99158942995493,,160.0,-93.33030996210873,93.33030996210873,0.8889341238769888,,,,,0.01880100928246975,,0.05757695063948631,,0.8136913776397705,10742
10812,-108.75144642632578,31.332103661221915,,,-109.29985633420739,,210.0,,,,,,,,0.02651885151863098,,0.09477291256189346,,0.8154275417327881,,10812
10818,-109.07691825627326,31.297973426052863,,,-113.76716200674842,,219.0,,,,,,,,0.026276974007487297,,0.08071097731590271,,0.8081086874008179,,10818
10848,-108.78787217702963,31.532016838092684,,,-76.26921717672415,,177.0,,,,,,,,0.01347321830689907,,0.04311375692486763,,0.8460988998413086,,10848
10909,-109.58118774376808,31.623280027036284,,,-132.65011841792588,,269.0,,,,,,,,0.02918315678834915,,0.10398846119642258,,0.8039116859436035,,10909
10917,-109.57720225842608,31.62557217948067,,,-91.29155832046168,,229.0,,,,,,,,0.015052296221256256,,0.05895821750164032,,0.8286663293838501,,10917
10957,-107.84769592085613,30.55314972494508,,,-84.75250479231347,,167.0,,,,,,,,0.01661442220211029,,0.05067543312907219,,0.8259803652763367,,10957
10963,-106.32278451814462,28.925006774768114,,,-100.7147723756304,,214.0,,,,,,,,0.0197785422205925,,0.058194831013679504,,0.8226191997528076,,10963
10971,-106.21772824607004,28.959189800011988,,,-94.22672048521656,,184.0,,,,,,,,0.016935667023062706,,0.05071143060922623,,0.8463181257247925,,10971
10991,-105.82045095519916,29.072604818988104,,,-87.80367720153843,,188.0,,,,,,,,0.017441466450691223,,0.05912137031555176,,0.8295742869377136,,10991
11000,,,,,,,,,,,,3.891080856323242,3.3244330883026123,1.3678910732269287,,,,,,,10991
