step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7688,,,-225.97109070555175,137.40494478275983,,-152.97838713007505,,316.0,-55.335855189003524,55.335855189003524,0.573893260005336,,,,,0.02362486533820629,,0.08257182687520981,,0.8549181818962097,7684
7733,-112.96886039982114,26.706216164272483,,,-109.34186292613198,,193.0,,,,,,,,0.024993598461151123,,0.07008516043424606,,0.8271465301513672,,7733
7741,,,-222.6278578751785,137.27354772151034,,-92.24177749062271,,196.0,-35.116526994778184,35.116526994778184,0.9144359831389915,,,,,0.014315253123641014,,0.04575224593281746,,0.8482417464256287,7738
7754,-113.76082549446684,27.203567009416645,,,-150.09153214918263,,333.0,,,,,,,,0.02172989770770073,,0.06694385409355164,,0.8504042625427246,,7754
7770,,,-219.6592935068365,136.88283847186784,,-100.91671877315719,,175.0,-51.80927585227149,51.80927585227149,0.7080107502937467,,,,,0.014191683381795883,,0.041932180523872375,,0.8933074474334717,7768
7822,-112.63567227090704,26.91145773148624,,,-92.09401746439009,,173.0,,,,,,,,0.01590392366051674,,0.05006422474980354,,0.8479411005973816,,7822
7830,,,,,,,,,,,,1.843186616897583,1.7019163370132446,1.0635217428207397,,,,,,,7822
7834,-112.58592239222784,26.895528394618832,,,-119.98123828401107,,272.0,,,,,,,,0.016430335119366646,,0.05377744510769844,,0.8739898800849915,,7834
7849,,,-218.32790747467493,135.51188386200843,,-163.74108015605017,,480.0,-56.26460440481703,56.26460440481703,0.7366318208845754,,,,,0.01778125949203968,,0.055374693125486374,,0.8801060914993286,7841
7982,-112.70255261112173,26.85689674173764,,,-106.65773312626072,,186.0,,,,,,,,0.019483281299471855,,0.06380613148212433,,0.9279544949531555,,7982
7999,-112.78860413261751,26.833448019881615,,,-107.58165606326882,,259.0,,,,,,,,0.02012351155281067,,0.07521390169858932,,0.8500788807868958,,7999
8035,-112.08382124401507,27.179492783046552,,,-84.88520091673797,,206.0,,,,,,,,0.011366195045411587,,0.036726903170347214,,0.8668718934059143,,8035
8041,-111.95312977270774,27.13647794393039,,,-117.6897702524155,,282.0,,,,,,,,0.01717441901564598,,0.05112413689494133,,0.8180213570594788,,8041
8161,-112.29291076381988,27.118451783887533,,,-119.1783708839299,,238.0,,,,,,,,0.028788968920707703,,0.08563936501741409,,0.7780521512031555,,8161
8177,-113.15556632801831,27.908178665501296,,,-159.47797418523376,,300.0,,,,,,,,0.0238840039819479,,0.08221911638975143,,0.8602291345596313,,8177
8179,,,,,,,,,,,,3.6524124145507812,3.0097575187683105,1.1046969890594482,,,,,,,8177
8211,-113.71476945637497,27.918836747704542,,,-127.9472611143198,,272.0,,,,,,,,0.01934068091213703,,0.059927549213171005,,0.8158985376358032,,8211
8228,-113.69919902288956,27.92451750022746,,,-103.13071493452401,,182.0,,,,,,,,0.026307474821805954,,0.08551407605409622,,0.83762127161026,,8228
8267,-115.01378525060935,28.130186385304118,,,-151.60606690478943,,252.0,,,,,,,,0.033255062997341156,,0.10145652294158936,,0.8339648246765137,,8267
8272,-114.64691591160121,28.303295125928468,,,-92.34443699498149,,191.0,,,,,,,,0.015473408624529839,,0.04627235606312752,,0.8364805579185486,,8272
8277,-114.09549693911748,28.570766214040628,,,-86.79207626258004,,178.0,,,,,,,,0.015359075739979744,,0.044797737151384354,,0.8007545471191406,,8277
8284,-112.48573241275534,28.40803195321757,,,-75.92655088139772,,178.0,,,,,,,,0.012853525578975677,,0.03703983128070831,,0.7910686731338501,,8284
8360,-111.29144984133406,27.382952104960648,,,-105.97486104105658,,201.0,,,,,,,,0.01964457519352436,,0.0668850913643837,,0.9036479592323303,,8360
8363,-110.32600426232007,27.464389763621234,,,-84.35933491748438,,153.0,,,,,,,,0.02178647555410862,,0.07773692905902863,,0.8232114315032959,,8363
8368,-110.11471522317163,27.738442767592275,,,-69.13764419803186,,156.0,,,,,,,,0.011996679939329624,,0.03686398267745972,,0.7934383153915405,,8368
8380,,,,,,,,,,,,1.840114712715149,2.398972988128662,1.1191977262496948,,,,,,,8368
8385,,,-216.5238067296232,134.43628211672433,,-140.75157543745132,,228.0,-47.8747295567341,48.03847142139025,0.5922640937225756,,,,,0.018480511382222176,,0.0643821731209755,,0.9454931020736694,8384
8436,-110.13120606537103,27.72420836194439,,,-86.59837435327006,,220.0,,,,,,,,0.01464176271110773,,0.048959385603666306,,0.8488383889198303,,8436
8453,,,-214.88458472529695,133.33380838004382,,-144.39803853926722,,280.0,-63.76528330274991,63.76528330274991,0.9037640443536713,,,,,0.024485016241669655,,0.0742434412240982,,0.8119248151779175,8450
8460,,,-212.75986285148392,132.59515604817986,,-119.27210040370947,,220.0,-57.701427244056354,57.701427244056354,0.89474135669607,,,,,0.022383706644177437,,0.07631843537092209,,0.8384342789649963,8458
8474,-107.87336082052128,25.39416421899441,,,-79.96461913260816,,152.0,,,,,,,,0.01669139787554741,,0.05809624493122101,,0.8125755190849304,,8474
8483,-107.86273636040737,25.400860089444937,,,-91.59612247709806,,272.0,,,,,,,,0.01351507194340229,,0.053621187806129456,,0.8114984631538391,,8483
8518,-106.72250667333516,22.92447092966986,,,-131.26416844905384,,228.0,,,,,,,,0.02726474590599537,,0.08879175037145615,,0.8526374101638794,,8518
8535,,,,,,,,,,,,1.686676025390625,1.7238003015518188,1.1334466934204102,,,,,,,8518
8544,,,-210.35632937436267,132.13339174193177,,-102.1973229039059,,236.0,-65.05987334832297,65.05987334832297,0.7132029881779706,,,,,0.01106968056410551,,0.040476199239492416,,0.8584352731704712,8541
8570,-106.736592129782,22.921943170916315,,,-102.96791516573398,,205.0,,,,,,,,0.02032216638326645,,0.06074704974889755,,0.8468001484870911,,8570
8586,-106.70668593933337,22.92662982077182,,,-102.3814804344505,,178.0,,,,,,,,0.02768288552761078,,0.08975664526224136,,0.8007619380950928,,8586
8631,,,-209.9306239000624,130.75204213730635,,-190.34817208224953,,326.0,-62.182808497566384,62.182808497566384,0.6560731369790825,,,,,0.0322294682264328,,0.0911354199051857,,0.8150848746299744,8627
8661,-106.72529536910399,22.93189693774685,,,-113.67100678715224,,285.0,,,,,,,,0.017828572541475296,,0.0649627074599266,,0.834608793258667,,8661
8684,-105.34552813883836,21.625950904578545,,,-92.6281735481395,,179.0,,,,,,,,0.017687492072582245,,0.061622366309165955,,0.8573352098464966,,8684
8690,,,-208.10760043728692,129.98510810537434,,-122.42549768684067,,225.0,-59.10159161779615,59.10159161779615,0.7039947671352893,,,,,0.025440527126193047,,0.08110413700342178,,0.8201786875724792,8687
8715,-105.38163269119721,21.622818688579233,,,-104.39019134873179,,209.0,,,,,,,,0.02151675894856453,,0.06980586796998978,,0.8082512021064758,,8715
8730,,,,,,,,,,,,3.7713241577148438,5.064436912536621,1.1646504402160645,,,,,,,8715
8733,,,-206.45309413136374,129.1615428727025,,-127.03679144705112,,227.0,-57.42214264743654,57.42214264743654,-0.01841762518070745,,,,,0.029704134911298752,,0.08984601497650146,,0.7964203357696533,8731
8756,,,-205.25094855971264,128.14001177972636,,-146.34581554880862,,344.0,-59.676073521375656,59.676073521375656,0.7692247009892691,,,,,0.019970785826444626,,0.07830628007650375,,0.8289317488670349,8752
8778,-104.90542849719048,21.783461922773274,,,-85.91706508666495,,192.0,,,,,,,,0.01622428186237812,,0.05402332544326782,,0.822206974029541,,8778
8960,-104.38003872390338,21.351119460673505,,,-109.25568067354631,,267.0,,,,,,,,0.015651259571313858,,0.054842256009578705,,0.8678838014602661,,8960
8967,-104.39316103849818,21.346063235111355,,,-96.48872378378843,,206.0,,,,,,,,0.016977835446596146,,0.05733591690659523,,0.8076910376548767,,8967
8993,-105.47084570528477,21.3191980584941,,,-130.33991085572492,,229.0,,,,,,,,0.021941298618912697,,0.06261739134788513,,0.8566184043884277,,8993
9065,-105.47883019085255,21.31224772610808,,,-87.119546594522,,219.0,,,,,,,,0.015171293169260025,,0.051014456897974014,,0.804104208946228,,9065
9073,,,,,,,,,,,,18.14795684814453,23.577308654785156,1.2223628759384155,,,,,,,9065
9094,-107.16775919070636,22.203230921183046,,,-160.0246695098043,,352.0,,,,,,,,0.02546149492263794,,0.08054203540086746,,0.843616247177124,,9094
9161,,,-199.29032622190937,126.76902312529324,,-82.5705912329989,,168.0,-98.20571713930084,98.20571713930084,0.8121072887828171,,,,,0.013296001590788364,,0.04616599902510643,,0.8468961715698242,9160
9171,-107.5195175877766,23.1167257286618,,,-174.9841609277296,,460.0,,,,,,,,0.02137947827577591,,0.0705205500125885,,0.8224297761917114,,9171
9187,-106.99555112172601,23.450080485080555,,,-79.34514767060607,,184.0,,,,,,,,0.012802084907889366,,0.03948467969894409,,0.8489741086959839,,9187
9204,-108.64606367127487,25.875490007505842,,,-185.32530509105712,,368.0,,,,,,,,0.028351450338959694,,0.08892872929573059,,0.8520916104316711,,9204
9214,-108.89387183658091,25.652869524979288,,,-91.81971126635035,,202.0,,,,,,,,0.015571163967251778,,0.0601058155298233,,0.878470778465271,,9214
9231,-108.34279887985511,26.118513368474215,,,-72.96870365724597,,158.0,,,,,,,,0.011201257817447186,,0.033376745879650116,,0.8243629932403564,,9231
9276,,,-193.96429259216174,124.93399095709377,,-106.83735969247346,,190.0,-45.282453111912076,45.282453111912076,0.9350945689727075,,,,,0.017596250399947166,,0.0525452196598053,,0.8191534280776978,9275
9297,,,,,,,,,,,,2.7425103187561035,2.91316556930542,1.3144316673278809,,,,,,,9275
9310,-108.43706974281343,26.052370823255135,,,-92.44457647603186,,188.0,,,,,,,,0.023307280614972115,,0.07799731940031052,,0.7951128482818604,,9310
9324,-108.7399156933563,26.266191171392023,,,-134.62905327280646,,334.0,,,,,,,,0.02197754569351673,,0.08095207065343857,,0.8432949781417847,,9324
9400,-108.10155042748892,26.267106783122454,,,-92.42392697684727,,220.0,,,,,,,,0.01451055333018303,,0.041639454662799835,,0.7916676998138428,,9400
9428,-107.43110211634271,26.249631505070916,-189.00089112145287,122.87500013727296,-91.68954456212192,-118.79743083392411,185.0,206.0,-82.37524492532305,82.37524492532305,0.793528260813453,,,,0.02236172743141651,0.020236829295754433,0.07723870873451233,0.06495155394077301,0.8204472064971924,0.8500210046768188,9428
9434,-106.66227716727086,26.65289155094849,,,-73.95198840207077,,202.0,,,,,,,,0.007533664349466562,,0.02306252531707287,,0.8516111373901367,,9434
9436,-106.84336987227434,26.48936563698645,,,-87.28652920865561,,203.0,,,,,,,,0.015219531022012234,,0.04527720808982849,,0.7922515869140625,,9436
9479,-106.1077883750087,26.436449915951492,,,-89.98971089912295,,175.0,,,,,,,,0.016884570941329002,,0.05565602332353592,,0.7938518524169922,,9479
9493,,,-187.4657895290898,122.91214088686442,,-146.88247331003706,,254.0,-66.3186511721198,66.3186511721198,0.6642107318607973,,,,,0.026693467050790787,,0.0863218680024147,,0.8512228727340698,9491
9508,-105.49185001253122,26.557327161162405,,,-85.20137408076376,,180.0,,,,,,,,0.017031032592058182,,0.05185961723327637,,0.8249396681785583,,9508
9525,,,,,,,,,,,,2.1946120262145996,2.005716323852539,1.3368760347366333,,,,,,,9508
9573,-105.37607999311251,26.604804019881673,,,-91.63891738537346,,184.0,,,,,,,,0.021252937614917755,,0.08296871930360794,,0.8447690010070801,,9573
9583,-104.98249452474005,26.68865703617897,,,-89.66258950750779,,201.0,,,,,,,,0.013751942664384842,,0.04849809780716896,,0.8671637773513794,,9583
9626,-103.86555905515017,25.935426417727292,,,-94.24475866968895,,231.0,,,,,,,,0.016119621694087982,,0.055826205760240555,,0.8441664576530457,,9626
9636,-103.72831943534037,26.015385605509692,,,-85.23203647389946,,170.0,,,,,,,,0.019914353266358376,,0.07575806230306625,,0.8129141330718994,,9636
9673,,,-182.08132338392625,120.1244524044477,,-113.0753183507534,,235.0,-65.93926834806483,65.93926834806483,0.7356597971394488,,,,,0.01932549476623535,,0.06553909182548523,,0.8176964521408081,9670
9683,-104.00702298740279,26.26149059857519,,,-133.91641588713222,,306.0,,,,,,,,0.022575650364160538,,0.07990698516368866,,0.7996731996536255,,9683
9700,-104.10176587792498,26.279421509804145,,,-111.39487765236856,,193.0,,,,,,,,0.02417110465466976,,0.09512881934642792,,0.8415687084197998,,9700
9744,,,-176.05865209755325,111.82937524329849,,-188.23921031036215,,344.0,-63.93222484443077,63.93222484443077,0.6964265165751397,,,,,0.027554409578442574,,0.08438354730606079,,0.8642416000366211,9742
9751,-103.57955074501571,26.463866230496066,,,-81.47089941780698,,178.0,,,,,,,,0.0131613127887249,,0.042693592607975006,,0.8222907185554504,,9751
9756,-103.68809596799728,26.43952821566727,,,-100.41645317782441,,201.0,,,,,,,,0.026476366445422173,,0.10731848329305649,,0.8115747570991516,,9756
9770,,,-169.63896963019596,102.18073176157947,,-173.1830232576878,,320.0,-69.93625036235899,69.93625036235899,0.4960193041526848,,,,,0.025055764243006706,,0.07653860002756119,,0.8403927087783813,9769
9795,-103.6958726027014,26.434053209846525,,,-85.2740326519439,,194.0,,,,,,,,0.013965972699224949,,0.04383043944835663,,0.8249499797821045,,9795
9821,,,-164.12711441793283,96.02871177123029,,-139.7017279638613,,223.0,-59.59200404363897,59.59200404363897,0.5118588616689307,,,,,0.03552572429180145,,0.12739892303943634,,0.8111824989318848,9817
9868,,,-161.45957723070873,93.04959276531193,,-201.68671896720852,,326.0,-68.46740588765203,68.46740588765203,0.5946804222025438,,,,,0.03404800593852997,,0.10425958782434464,,0.8515936136245728,9866
9921,-102.93092932563951,26.571071974722866,,,-79.44260639932028,,184.0,,,,,,,,0.013877074234187603,,0.046989649534225464,,0.8258863091468811,,9921
9959,-102.48824188914514,26.480925692560437,,,-97.04399905921235,,180.0,,,,,,,,0.022429533302783966,,0.08214471489191055,,0.8367232084274292,,9959
9962,-101.23057981023773,25.207057671900543,,,-96.59487023986264,,187.0,,,,,,,,0.028874576091766357,,0.09859920293092728,,0.7970465421676636,,9962
9985,-100.38829036274328,25.003050277119854,,,-85.83278873959814,,188.0,,,,,,,,0.017897354438900948,,0.059633705765008926,,0.809575080871582,,9985
9990,,,-155.55038203641035,83.78484194683567,,-149.4003202896243,,365.0,-67.27897723259991,67.27897723259991,0.4435611649779519,,,,,0.021078268066048622,,0.08259531855583191,,0.8313509225845337,9986
10000,,,,,,,,,,,,7.820662498474121,13.571587562561035,1.3847674131393433,,,,,,,9986
10001,-100.18353709426951,25.02166568231494,,,-92.89305151083515,,178.0,,,,,,,,0.018001852557063103,,0.05691017210483551,,0.7849717736244202,,10001
10078,-98.90566250195907,23.972398192361016,,,-87.71233728926826,,176.0,,,,,,,,0.017522908747196198,,0.06318137794733047,,0.8527041077613831,,10078
10090,-99.80825629411669,24.55098235098664,,,-137.47412660286253,,321.0,,,,,,,,0.02065463922917843,,0.0675746276974678,,0.8620004653930664,,10090
10161,-100.1281264543041,24.48340842825123,,,-102.78558427194922,,189.0,,,,,,,,0.023057570680975914,,0.0679100975394249,,0.8141754269599915,,10161
10184,-100.76109762959697,24.25760626535006,,,-107.5751096460421,,210.0,,,,,,,,0.019773321226239204,,0.07655985653400421,,0.8232733011245728,,10184
10194,,,-156.89909457896883,82.1627385833118,,-90.14955668085703,,180.0,-63.596951591306265,63.596951591306265,0.9082261925115597,,,,,0.018605543300509453,,0.06327850371599197,,0.8250958323478699,10192
10201,-100.39322647577275,24.31515176810238,,,-87.58130334984573,,194.0,,,,,,,,0.015734560787677765,,0.0507393442094326,,0.8533445000648499,,10201
10258,-101.30560571577087,24.55112999270957,,,-129.97829691739054,,271.0,,,,,,,,0.020449846982955933,,0.06550588458776474,,0.8265454769134521,,10258
10280,-102.12170491018928,24.143081116934795,,,-109.94260391895209,,245.0,,,,,,,,0.024673933163285255,,0.088808074593544,,0.80366051197052,,10280
10311,-102.74124175905783,24.134234702445593,,,-117.57521679669796,,208.0,,,,,,,,0.028474213555455208,,0.08290138095617294,,0.7944486141204834,,10311
10329,-102.56056582145733,24.337033629768964,,,-70.93082225258304,,177.0,,,,,,,,0.009036657400429249,,0.027387578040361404,,0.8582856059074402,,10329
10375,-102.46570997547882,24.38877145202336,,,-86.85333017817219,,214.0,,,,,,,,0.012747480534017086,,0.040142230689525604,,0.8235716223716736,,10375
10415,-101.38513008779275,24.28557379769159,,,-77.23517406475074,,199.0,,,,,,,,0.007004656363278627,,0.02506888657808304,,0.865218997001648,,10415
10435,-101.69828093912129,24.40462056662796,,,-118.6254577321604,,232.0,,,,,,,,0.029686296358704567,,0.11117366701364517,,0.810230016708374,,10435
10470,-101.25558788276659,24.588279517298364,,,-80.24682761671566,,194.0,,,,,,,,0.013150094076991081,,0.04167883098125458,,0.8426087498664856,,10470
10474,,,-154.36417863270336,80.50145965378852,,-145.56042740308706,,343.0,-89.51314121623776,89.51314121623776,0.6159838099693851,,,,,0.01777055487036705,,0.060704343020915985,,0.8774833679199219,10471
10480,-100.60081305899301,24.68466438080421,,,-80.93226559847326,,178.0,,,,,,,,0.015187309123575687,,0.0553126223385334,,0.8243028521537781,,10480
10483,-101.19476530216757,24.84246576814366,,,-122.32578570686766,,270.0,,,,,,,,0.024542836472392082,,0.07539472728967667,,0.8296900391578674,,10483
10491,,,-148.72229762266667,73.51353228216702,,-105.87624445442108,,223.0,-61.28782601981954,61.28782601981954,0.9436061288758113,,,,,0.015951573848724365,,0.049500398337841034,,0.8626847863197327,10489
10500,,,,,,,,,,,,6.035520553588867,6.752224922180176,1.429221749305725,,,,,,,10489
10514,,,-144.41571695645487,67.72615633530486,,-133.80659975533882,,275.0,-93.35968326481905,93.35968326481905,0.20888504631302826,,,,,0.023745115846395493,,0.0724235326051712,,0.8180431723594666,10513
10549,-100.80231644843248,24.943672782895316,,,-84.76774866197668,,184.0,,,,,,,,0.012591471895575523,,0.039556071162223816,,0.8733768463134766,,10549
10576,,,-139.61509793244832,59.90725515043158,,-125.93996825467111,,209.0,-75.57464055125223,75.57464055125223,0.6939389010149309,,,,,0.029686974361538887,,0.09862056374549866,,0.8276306986808777,10575
10629,-101.16097027466536,24.855834385028864,,,-103.84975639830918,,193.0,,,,,,,,0.024893099442124367,,0.08527469635009766,,0.815517008304596,,10629
10632,,,-135.35835438594813,53.36097102915769,,-118.16358762005588,,232.0,-51.950097321436324,52.49168959054454,0.5652289320934311,,,,,0.019525865092873573,,0.06939227133989334,,0.8292572498321533,10629
10653,-100.89439326855648,24.839059510339588,,,-95.92683036810313,,208.0,,,,,,,,0.02007264457643032,,0.06617310643196106,,0.8248591423034668,,10653
10663,-101.78701078293021,25.458893479298546,,,-141.11959950247504,,262.0,,,,,,,,0.02964121848344803,,0.09614675492048264,,0.8194183707237244,,10663
10688,,,-129.4689535050074,37.94791822653134,,-104.6601173818425,,221.0,-93.27626564087372,93.27626564087372,0.9392961839846194,,,,,0.018007144331932068,,0.059821344912052155,,0.815109133720398,10686
