step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7710,-113.22141915645078,22.42479475070172,,,-139.1151305684257,,249.0,,,,,,,,0.03385283052921295,,0.12174244970083237,,0.8053667545318604,,7710
7760,-112.7048697578659,22.613241852932187,,,-91.83404082561324,,192.0,,,,,,,,0.018686622381210327,,0.0596965029835701,,0.8410044312477112,,7760
7781,-112.37618481475211,22.652516560568138,,,-101.61899107129312,,172.0,,,,,,,,0.02386103942990303,,0.08664765954017639,,0.8567420840263367,,7781
7827,-112.08268532323576,22.58410970012775,,,-110.16366999672249,,189.0,,,,,,,,0.020680274814367294,,0.0739780068397522,,0.8335663676261902,,7827
7843,-111.78280422659702,22.46888658927554,,,-113.09105849892545,,258.0,,,,,,,,0.0159109178930521,,0.05028838664293289,,0.8662951588630676,,7843
7886,-111.58255564178165,22.629487767772158,,,-88.59181298854216,,179.0,,,,,,,,0.012633709236979485,,0.03698636591434479,,0.821571946144104,,7886
7891,-111.41383131878825,22.715362488044285,,,-95.74062191134581,,206.0,,,,,,,,0.01759163849055767,,0.05842767283320427,,0.8190569877624512,,7891
7901,-111.49881525043189,22.85463116408907,,,-150.92017242322711,,250.0,,,,,,,,0.030528554692864418,,0.09435966610908508,,0.8457154035568237,,7901
7921,,,-238.8958452315067,136.76089975100015,,-125.21718481675485,,259.0,-63.21668961264452,63.21668961264452,-0.10759685020258596,,,,,0.015177194029092789,,0.043608926236629486,,0.838545560836792,7918
7932,-110.25957695816528,22.31343056834133,,,-89.7611449355854,,143.0,,,,,,,,0.0181683711707592,,0.08067327737808228,,0.8231833577156067,,7932
7934,,,,,,,,,,,,2.1041641235351562,2.475191354751587,1.0339291095733643,,,,,,,7932
7977,,,-236.1216256247908,136.28561664062912,,-122.37862174943744,,183.0,-56.23302630225166,56.23302630225166,-0.2628706962159092,,,,,0.03349611163139343,,0.10767761617898941,,0.7799110412597656,7974
7989,-109.4732551216007,22.17098464238395,,,-94.23765140774893,,169.0,,,,,,,,0.020819546654820442,,0.06566363573074341,,0.7879156470298767,,7989
8060,-109.47560454540475,22.169707793163738,,,-97.4841731475621,,146.0,,,,,,,,0.030107812955975533,,0.10408798605203629,,0.8065776228904724,,8060
8069,-109.30569761452227,22.33719937182977,,,-83.20587346528085,,168.0,,,,,,,,0.01983276754617691,,0.08565756678581238,,0.8190651535987854,,8069
8129,,,-233.92177976438478,135.4439836086828,,-141.52825362733242,,213.0,-54.48722487855965,54.48722487855965,0.6481902931992913,,,,,0.026885351166129112,,0.09716661274433136,,0.8557416200637817,8126
8158,-108.29169060685153,22.469999165685017,,,-80.51442345212217,,154.0,,,,,,,,0.018215669319033623,,0.060337670147418976,,0.8336185216903687,,8158
8180,-108.08567142416219,22.267984127182082,,,-124.97243422085711,,294.0,,,,,,,,0.018789948895573616,,0.06206659600138664,,0.8355987071990967,,8180
8197,-108.37786766969221,22.018365802076456,,,-96.62013472427313,,232.0,,,,,,,,0.020731227472424507,,0.06722188740968704,,0.7899583578109741,,8197
8199,,,,,,,,,,,,4.20886754989624,3.617675542831421,1.058505654335022,,,,,,,8197
8258,-107.89227161500605,21.850764379193194,,,-103.5657905733758,,223.0,,,,,,,,0.02249773219227791,,0.07303333282470703,,0.8117024302482605,,8258
8267,-108.33122764291812,22.0918240888787,,,-131.15153727827496,,297.0,,,,,,,,0.024650417268276215,,0.0801457017660141,,0.809161901473999,,8267
8334,-107.80722901832847,21.41997771083581,,,-122.86365505722566,,228.0,,,,,,,,0.03246542811393738,,0.1053435280919075,,0.8051648139953613,,8334
8376,-107.08305870931156,20.59244477118293,,,-113.345366193428,,283.0,,,,,,,,0.017616648226976395,,0.05445225536823273,,0.8338075280189514,,8376
8400,-106.89507340115293,20.17373872186802,,,-147.68938455814006,,307.0,,,,,,,,0.030542345717549324,,0.0994463711977005,,0.8259137868881226,,8400
8404,-106.9551643614431,20.15337876854975,,,-101.59559800958637,,226.0,,,,,,,,0.021776728332042694,,0.06854324787855148,,0.8017920255661011,,8404
8409,,,-232.0581494524946,134.4525317605597,,-151.92204604121784,,248.0,-52.39345909919469,52.39345909919469,0.6917502238288916,,,,,0.027881061658263206,,0.0881846696138382,,0.8433887958526611,8407
8434,,,,,,,,,,,,1.6380797624588013,1.2914488315582275,1.1071287393569946,,,,,,,8407
8459,,,-229.50942707683345,134.02083725564617,,-117.36564254774247,,198.0,-67.82215566105313,67.82215566105313,0.20907534088785154,,,,,0.025243807584047318,,0.08450528979301453,,0.8233582973480225,8459
8483,-107.41852203283706,20.071135757158707,,,-115.20098846131778,,274.0,,,,,,,,0.024636775255203247,,0.0895242691040039,,0.815453290939331,,8483
8504,-108.15952345605798,20.91398364064544,,,-149.62320460753543,,326.0,,,,,,,,0.026180390268564224,,0.07870996743440628,,0.8286661505699158,,8504
8573,,,-227.428061123559,133.2893820749816,,-133.76659322620733,,256.0,-72.08827278250828,72.08827278250828,-0.5706709132036397,,,,,0.024906886741518974,,0.07892972975969315,,0.8176195025444031,8569
8576,-107.96915312279478,20.754971438805914,,,-120.70766622735513,,259.0,,,,,,,,0.02077210322022438,,0.0766829252243042,,0.865583062171936,,8576
8601,-107.35546703480986,20.99475549113379,,,-84.16377393725664,,155.0,,,,,,,,0.01507384143769741,,0.0482730008661747,,0.8638922572135925,,8601
8607,,,-225.0500771211192,132.84644998939507,,-115.66281300888924,,193.0,-50.81848968279794,50.81848968279794,0.7782312277003902,,,,,0.03014516644179821,,0.09237870573997498,,0.822005033493042,8605
8621,-106.629215547195,19.918796803237576,,,-119.14324988235515,,266.0,,,,,,,,0.021321944892406464,,0.0742962658405304,,0.8623605370521545,,8621
8645,,,,,,,,,,,,3.728583335876465,3.0119333267211914,1.1588934659957886,,,,,,,8621
8720,-106.06788763972513,19.94138344219795,,,-91.51340954574529,,185.0,,,,,,,,0.016331952065229416,,0.05164506286382675,,0.8614466786384583,,8720
8787,,,-224.27542959263636,131.56258045704297,,-187.8669957539445,,367.0,-72.01349997617893,72.01349997617893,0.5958647594805734,,,,,0.0266600102186203,,0.08670870959758759,,0.8557317852973938,8782
8789,-105.27083899448077,19.82074960267598,,,-88.75215975091486,,187.0,,,,,,,,0.019242074340581894,,0.05629032477736473,,0.8037561178207397,,8789
8794,-105.58555922017304,19.858836592747007,,,-115.69718803903488,,174.0,,,,,,,,0.028008554130792618,,0.08467070013284683,,0.8655949831008911,,8794
8821,-105.60692018436332,19.872340053266086,,,-118.68841358053004,,256.0,,,,,,,,0.01883537322282791,,0.06188376992940903,,0.8465166091918945,,8821
8837,-107.52220919204994,22.744631415327486,,,-81.45678190549059,,179.0,,,,,,,,0.011948103085160255,,0.037920329719781876,,0.8177627325057983,,8837
8854,-107.72004289273414,22.61810995879964,,,-98.06145182776342,,216.0,,,,,,,,0.017076821997761726,,0.06509213149547577,,0.8155364394187927,,8854
8913,,,,,,,,,,,,1.3609411716461182,1.5979483127593994,1.1800141334533691,,,,,,,8854
8958,,,-221.71676665424792,131.4142984377715,,-98.90094561160254,,199.0,-76.31698167983012,76.31698167983012,-0.5117945651435769,,,,,0.017490997910499573,,0.05283641815185547,,0.798162579536438,8957
9039,-108.42017628856416,22.500489481234805,,,-121.78354441535646,,258.0,,,,,,,,0.022029878571629524,,0.08479426056146622,,0.8786306977272034,,9039
9063,-108.9494260508297,22.530908478019107,,,-123.2101506255059,,231.0,,,,,,,,0.032028861343860626,,0.09410195052623749,,0.7932823300361633,,9063
9093,-109.60379654849845,23.84182512477787,,,-172.085697390362,,331.0,,,,,,,,0.02881353534758091,,0.08964806795120239,,0.8454510569572449,,9093
9107,,,-219.7470215836573,130.82216312126369,,-123.22951312471756,,220.0,-23.91480856781656,24.471724787354468,0.5610931166454975,,,,,0.019018258899450302,,0.06059947609901428,,0.8513945937156677,9103
9123,-111.1838653728915,24.228084373316687,,,-155.77107003953247,,376.0,,,,,,,,0.024824321269989014,,0.08555573970079422,,0.841319739818573,,9123
9159,,,,,,,,,,,,4.527619361877441,3.1096396446228027,1.2029980421066284,,,,,,,9123
9166,-110.94841843733994,24.206911280842554,,,-107.35778119324135,,198.0,,,,,,,,0.0208711139857769,,0.08072619885206223,,0.8490910530090332,,9166
9177,,,-217.32106222973758,129.53154320789827,,-227.13965570148423,,366.0,-14.753389486198216,22.938616770864183,0.08867823425548368,,,,,0.034777067601680756,,0.11353481560945511,,0.8441017270088196,9172
9241,-112.40832617230923,26.034973095788704,,,-179.63191324390007,,368.0,,,,,,,,0.02611682377755642,,0.07490821182727814,,0.8715019226074219,,9241
9309,-112.66263461914922,25.84854233985634,,,-99.87557118626614,,196.0,,,,,,,,0.026891272515058517,,0.08868679404258728,,0.8341207504272461,,9309
9340,-112.69763052293267,25.82317253058843,,,-94.82567316829306,,226.0,,,,,,,,0.014685197733342648,,0.052678655833005905,,0.9001110196113586,,9340
9356,,,-211.90359160320838,128.07062161292586,,-113.90916586712588,,226.0,-59.785217468717455,59.785217468717455,0.9367814375768622,,,,,0.0177595354616642,,0.060114115476608276,,0.813158392906189,9354
9374,-112.46623753091585,25.96407952057058,,,-91.02916020096616,,211.0,,,,,,,,0.013893338851630688,,0.04241679981350899,,0.8742159605026245,,9374
9377,-112.50333726462024,25.933334831333237,,,-91.90848924171416,,190.0,,,,,,,,0.017022835090756416,,0.05143075808882713,,0.857410192489624,,9377
9448,-113.8724280624246,27.72417025426691,,,-182.5084280026523,,356.0,,,,,,,,0.033977024257183075,,0.10825281590223312,,0.8045770525932312,,9448
9493,-114.79477464468708,28.010717722398446,,,-146.04990683568633,,416.0,,,,,,,,0.019602833315730095,,0.07075489312410355,,0.841367781162262,,9493
9501,,,,,,,,,,,,3.022030830383301,2.2909622192382812,1.2287629842758179,,,,,,,9493
9506,-114.22921722240768,28.531800118980364,,,-74.32503276266061,,150.0,,,,,,,,0.011305917985737324,,0.03853228688240051,,0.8523064255714417,,9506
9536,-114.6927304528072,28.18624345808667,,,-104.90669206930804,,207.0,,,,,,,,0.021714914590120316,,0.07931869477033615,,0.8424842357635498,,9536
9549,,,-213.63085737973688,126.57638442238968,,-145.80281262104165,,244.0,-75.67415544610532,75.67415544610532,0.26264308243903345,,,,,0.029643116518855095,,0.09416118264198303,,0.8555799722671509,9546
9588,-115.33624717775321,27.74980394490093,,,-112.13421205623983,,258.0,,,,,,,,0.018370475620031357,,0.06342590600252151,,0.8431297540664673,,9588
9655,-115.12236865916661,27.578061367556003,,,-132.0962406048124,,267.0,,,,,,,,0.024327103048563004,,0.07747256755828857,,0.8256011605262756,,9655
9682,,,-208.13380567837626,124.05573887356861,,-130.91909194587572,,216.0,-82.2544142736329,82.2544142736329,0.03444274168056096,,,,,0.023388797417283058,,0.0667814239859581,,0.8463947176933289,9680
9698,-115.19466698379297,27.592128624593762,,,-122.33327350214078,,282.0,,,,,,,,0.02293640747666359,,0.06802380830049515,,0.8375749588012695,,9698
9731,,,-202.06292718054274,120.92620706060143,,-116.47037842465113,,233.0,-74.93086370582745,74.93086370582745,0.7010917938841017,,,,,0.020288977771997452,,0.07868842035531998,,0.8381029367446899,9727
9732,-114.10890879393503,27.697410619894345,,,-84.82722107552794,,199.0,,,,,,,,0.012819326482713223,,0.036366816610097885,,0.8098524808883667,,9732
9743,-115.88622137622957,29.030172399985535,,,-180.69966994034016,,433.0,,,,,,,,0.02342035062611103,,0.07434612512588501,,0.8403538465499878,,9743
9825,-116.33963572193265,28.980797429695482,,,-124.28970835644674,,282.0,,,,,,,,0.019988015294075012,,0.06498121470212936,,0.8308810591697693,,9825
9855,,,-197.14591667553535,117.43904991114904,,-161.20380178466252,,291.0,-58.525367003740726,58.525367003740726,0.7058791010721989,,,,,0.029821783304214478,,0.09468422830104828,,0.8628702759742737,9853
9861,,,-189.9892166031952,110.50748624817969,,-125.03794689737227,,181.0,-67.43611991668934,67.43611991668934,0.9713155281886001,,,,,0.029112381860613823,,0.0865875631570816,,0.8321100473403931,9859
9915,-115.61202402725564,29.577280969851262,,,-73.78308526287186,,160.0,,,,,,,,0.012541907839477062,,0.039371557533741,,0.8011937737464905,,9915
9933,-115.20601729571017,29.747938405131038,,,-92.79072192165127,,185.0,,,,,,,,0.02017860859632492,,0.06359642744064331,,0.8293541073799133,,9933
9940,-116.1172068048749,29.616240841733024,,,-134.15128844677932,,286.0,,,,,,,,0.030437592417001724,,0.09738995134830475,,0.8122817873954773,,9940
9967,-117.05245619561971,29.696249327192948,,,-142.50309144858608,,301.0,,,,,,,,0.020255323499441147,,0.06182090565562248,,0.855400025844574,,9967
9971,-116.3986404714217,29.300631534788728,,,-118.22938621332649,,228.0,,,,,,,,0.02862454764544964,,0.09481039643287659,,0.8124602437019348,,9971
10000,,,,,,,,,,,,2.594404697418213,2.8912370204925537,1.2565747499465942,,,,,,,9971
10016,-116.55701720232415,29.17736392596738,,,-97.67998148070802,,166.0,,,,,,,,0.02432103268802166,,0.06598686426877975,,0.8093386888504028,,10016
10022,,,-183.54626118374054,105.20905113841063,,-114.39228456461865,,218.0,-80.16403385696061,80.16403385696061,0.16298535912605536,,,,,0.019351104274392128,,0.0629010945558548,,0.8802303671836853,10019
10100,,,-178.5837306824188,102.7646026338122,,-108.22367418447666,,178.0,-59.28170931205321,59.28170931205321,0.9629609439719435,,,,,0.02157549187541008,,0.0679808184504509,,0.8273796439170837,10099
10139,-116.48514479710147,29.236620447013642,,,-90.64403114661557,,174.0,,,,,,,,0.02141460031270981,,0.0697467103600502,,0.8178399801254272,,10139
10142,-117.1917887832349,29.19578858162332,,,-132.81637245423252,,272.0,,,,,,,,0.02113240212202072,,0.06503099203109741,,0.8986764550209045,,10142
10157,-117.37240096938798,29.01234129301581,,,-92.23648277293543,,226.0,,,,,,,,0.011485581286251545,,0.039269667118787766,,0.8823722004890442,,10157
10180,,,-172.99523483525823,98.05955234741506,,-120.61573291254014,,219.0,-51.39460838167635,51.39460838167635,0.9255469459865522,,,,,0.01924704574048519,,0.060709234327077866,,0.84327632188797,10177
10184,-117.60150872801835,28.764545502359994,,,-91.96981138364086,,175.0,,,,,,,,0.018909581005573273,,0.06041259691119194,,0.872414767742157,,10184
10215,-116.96135581851564,28.94895560788155,,,-92.96478874572097,,175.0,,,,,,,,0.01598542556166649,,0.05150139331817627,,0.8671905398368835,,10215
10254,-117.34339966440855,28.803671148347387,,,-115.72232701891853,,252.0,,,,,,,,0.01781013049185276,,0.05757714435458183,,0.8364682793617249,,10254
10304,-117.34977747456605,28.800654902595248,,,-103.88468108125099,,208.0,,,,,,,,0.02185276336967945,,0.06674769520759583,,0.8148483633995056,,10304
10380,-116.7743451643924,28.80657495430098,,,-102.37992176959293,,186.0,,,,,,,,0.022609302774071693,,0.07775181531906128,,0.8502609133720398,,10380
10406,-116.53450347095888,28.80479990665145,,,-110.87157038554979,,214.0,,,,,,,,0.025715216994285583,,0.08666201680898666,,0.8280463218688965,,10406
10409,,,-168.36734173131262,95.00364798494786,,-118.72599867862552,,175.0,-46.95544213294983,46.95544213294983,0.7625732332893949,,,,,0.03349033743143082,,0.10202952474355698,,0.8214254975318909,10408
10446,-116.09244919883233,29.019152781806877,,,-91.24265258710064,,210.0,,,,,,,,0.01855395920574665,,0.06271882355213165,,0.8207480311393738,,10446
10453,-114.73641361076571,29.095031943972558,,,-79.88760515480796,,178.0,,,,,,,,0.015737948939204216,,0.05345902219414711,,0.8504090309143066,,10453
10469,-114.60078840139062,29.171675495740825,,,-94.81433754083264,,163.0,,,,,,,,0.024020856246352196,,0.08394964784383774,,0.8593125343322754,,10469
10502,,,,,,,,,,,,4.325745582580566,4.961359977722168,1.2744840383529663,,,,,,,10469
10508,-115.03243532117989,29.336571618849216,,,-136.7833344507807,,296.0,,,,,,,,0.018892066553235054,,0.06856770813465118,,0.9123712778091431,,10508
10563,-113.57596101248784,29.390778383075272,,,-76.79948917293449,,153.0,,,,,,,,0.012660704553127289,,0.03909280523657799,,0.8265162706375122,,10563
10567,-113.17230286854613,29.428631757933502,,,-100.52475903026897,,258.0,,,,,,,,0.014540915377438068,,0.05571198835968971,,0.8298615217208862,,10567
10588,-113.46955593607717,29.20835888315105,,,-99.02642731380922,,187.0,,,,,,,,0.019340256229043007,,0.05953235924243927,,0.8139890432357788,,10588
10609,-113.19488586378236,29.21828502113446,,,-105.40974626761421,,188.0,,,,,,,,0.027811182662844658,,0.08702235668897629,,0.8504060506820679,,10609
10633,-114.12063451116113,29.2499316610332,,,-137.80084191468364,,271.0,,,,,,,,0.0250387042760849,,0.08403563499450684,,0.8428743481636047,,10633
10643,-115.02540227952066,29.1507285775594,,,-133.9905481688912,,284.0,,,,,,,,0.026109464466571808,,0.0723324790596962,,0.794982373714447,,10643
10649,,,-161.48254710242682,85.69670842019468,,-114.9414231352681,,213.0,-73.93317552295649,73.93317552295649,0.9420151881573858,,,,,0.019689612090587616,,0.05473038926720619,,0.8143137693405151,10647
10684,,,-157.35554831370342,82.74246652576117,,-116.53123734762578,,201.0,-68.04880950284834,68.04880950284834,0.9757822801055472,,,,,0.019936103373765945,,0.0690154880285263,,0.8569343686103821,10682
10694,,,-153.67864018268426,80.49894141003031,,-113.39658694568072,,201.0,-54.25390033965087,54.25390033965087,0.9337078235611294,,,,,0.025519805029034615,,0.09051680564880371,,0.804194986820221,10693
10698,,,-153.6868796478302,80.4988121473315,,-152.6258609223976,,234.0,-42.62046156607123,42.62046156607123,0.791020003854404,,,,,0.034161705523729324,,0.10721650719642639,,0.8210647702217102,10696
10780,,,-148.8989220223619,69.88525848863753,,-198.27352672353769,,374.0,-45.297139936111826,45.297139936111826,0.4462094482317072,,,,,0.02687731198966503,,0.08808350563049316,,0.8680926561355591,10774
10810,,,-145.31729572662545,60.74920214054192,,-224.1794448557095,,402.0,-43.518396370001696,43.518396370001696,0.826367123868107,,,,,0.03298187628388405,,0.10532373934984207,,0.8286280632019043,10804
10868,-115.06201838736621,29.152699175042287,,,-117.5279934313122,,241.0,,,,,,,,0.027323180809617043,,0.09368184208869934,,0.8083359003067017,,10868
10873,-115.60952006654536,29.47098455179697,,,-146.06349753948768,,276.0,,,,,,,,0.026100492104887962,,0.09591539949178696,,0.8401618599891663,,10873
10892,-113.88664641336025,27.724501324799295,,,-100.6658769189019,,212.0,,,,,,,,0.01634453982114792,,0.0627816841006279,,0.8243808150291443,,10892
10915,-114.29129477512808,27.393901970242606,,,-101.68919999388204,,178.0,,,,,,,,0.024935636669397354,,0.08887092024087906,,0.8466306924819946,,10915
10916,-114.36857369713216,27.353428398982192,,,-101.92539792796741,,260.0,,,,,,,,0.015549499541521072,,0.04553480073809624,,0.8364545702934265,,10916
