step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11907,34.854950987790765,56.24414589275284,,,21.874482215055856,,480.0,,,,,,,,0.07279674708843231,,0.1797669231891632,,0.8986068367958069,,11907
12026,,,9.553877363627059,73.66220261015953,,-27.50788739019951,,480.0,-8.519500202080234,10.242237553885207,0.44068840490857064,,,,,0.07397543638944626,,0.1810864806175232,,0.9204780459403992,12017
12108,,,8.14969185190276,73.14677524821325,,-42.40098657017191,,480.0,-11.1317593933704,11.873039608355612,0.10171955022752723,,,,,0.07510044425725937,,0.1861100196838379,,0.9017460346221924,12099
12166,34.70979192246431,56.316395814587956,,,3.1410542844198184,,480.0,,,,,,,,0.07073840498924255,,0.17752136290073395,,0.9170175790786743,,12166
12174,37.293146091621736,55.13029391600938,,,74.16276935893274,,480.0,,,,,,,,0.0713101327419281,,0.1749461442232132,,0.9304633140563965,,12174
12463,,,7.608220273519397,72.2530101700312,,-12.426228126665093,,480.0,-8.219491163874409,8.824988059436025,0.7202764435037595,,,,,0.07157746702432632,,0.1795157492160797,,0.9254417419433594,12451
12494,37.57283287245974,54.741593929512725,,,-31.923106714030087,,480.0,,,,,,,,0.07421288639307022,,0.17862018942832947,,0.9074746370315552,,12494
12543,36.126514869473084,55.69085603296997,,,-35.54834910773979,,480.0,,,,,,,,0.0771293193101883,,0.19033604860305786,,0.8914076089859009,,12543
12567,35.84726343209294,56.05328834147366,,,-43.509132226723025,,480.0,,,,,,,,0.06591902673244476,,0.16605433821678162,,0.9157201051712036,,12567
12626,32.08187803741684,53.84080094571765,,,-27.883955018353454,,480.0,,,,,,,,0.07664133608341217,,0.19145168364048004,,0.9151735901832581,,12626
12814,33.56894042982623,55.17453534326821,,,118.88946179847547,,480.0,,,,,,,,0.07203887403011322,,0.1783137023448944,,0.9401602149009705,,12814
12841,33.608462510172494,55.1503166759267,,,0.7738657366019381,,480.0,,,,,,,,0.07423213869333267,,0.17978878319263458,,0.925797700881958,,12841
12855,,,,,,,,,,,,0.7774812579154968,0.6645216941833496,0.382190078496933,,,,,,,12841
12857,31.20898605666554,51.27451038468036,,,58.37431597269523,,480.0,,,,,,,,0.07674801349639893,,0.18744626641273499,,0.9070079326629639,,12857
12966,31.72398334870689,50.961260472730174,6.538203533907945,71.62503843069132,13.248684367883637,-34.122432571327245,480.0,480.0,-4.755366496613715,7.473663035411543,0.34813848228702654,,,,0.07116176187992096,0.06645016372203827,0.17313596606254578,0.16503384709358215,0.9196658730506897,0.9381660223007202,12966
13119,30.707844029594067,51.32456865485896,,,-12.473092709968725,,480.0,,,,,,,,0.07839356362819672,,0.18799719214439392,,0.9125493764877319,,13119
13179,34.31522602903219,51.763398619061846,,,128.96629551634544,,480.0,,,,,,,,0.06522824615240097,,0.1655333936214447,,0.9324268698692322,,13179
13242,32.221209282010825,50.55242215035817,,,10.502579403571497,,480.0,,,,,,,,0.07355841249227524,,0.18249855935573578,,0.9320105314254761,,13242
13521,31.024587448467692,51.875665301524506,,,-54.925938546782014,,480.0,,,,,,,,0.07784929871559143,,0.1944320648908615,,0.9223703145980835,,13521
13553,27.95216097244834,44.70144270223083,,,65.43316410399854,,480.0,,,,,,,,0.07375524938106537,,0.17978638410568237,,0.9203943610191345,,13553
13651,27.51112990520992,44.965179562343955,,,-10.104479956436428,,480.0,,,,,,,,0.07613971829414368,,0.18684910237789154,,0.905920147895813,,13651
13675,28.79895880799751,45.84707209012642,,,91.44443394605891,,480.0,,,,,,,,0.06402082741260529,,0.15817300975322723,,0.9466928243637085,,13675
13692,28.618537782739658,46.029292063326025,,,-22.1980013620542,,480.0,,,,,,,,0.071811743080616,,0.17809730768203735,,0.9197400808334351,,13692
13813,,,6.889917687525875,70.75815774828658,,20.606769678625064,,480.0,-13.484171038027853,13.661234972036134,0.896931325252419,,,,,0.06753357499837875,,0.16785047948360443,,0.933090329170227,13802
13894,27.425753428229232,46.027283958836996,,,-1.7199726266958204,,480.0,,,,,,,,0.07141467928886414,,0.1748674511909485,,0.9196362495422363,,13894
13925,26.70045627592076,46.09897157100302,,,4.377844659522367,,480.0,,,,,,,,0.07744612544775009,,0.19294041395187378,,0.9104452133178711,,13925
13939,27.211142982824857,45.89611142666503,,,21.451358150029602,,480.0,,,,,,,,0.06785973161458969,,0.17106318473815918,,0.8901476263999939,,13939
13971,26.02589312520724,45.834201514290605,,,-0.6170243921339491,,480.0,,,,,,,,0.07260020077228546,,0.1819455325603485,,0.9131904244422913,,13971
14008,26.625700345395174,45.965482653772035,,,51.36717769907565,,480.0,,,,,,,,0.07613285630941391,,0.1902325600385666,,0.9197114706039429,,14008
14064,24.418529779117545,46.46631343496075,,,-11.843009629027504,,480.0,,,,,,,,0.06837034225463867,,0.1689285933971405,,0.9143650531768799,,14064
14148,,,,,,,,,,,,0.5444749593734741,0.7423235774040222,0.34463661909103394,,,,,,,14064
14196,24.15702492969679,46.46156016818907,,,18.594712108462755,,480.0,,,,,,,,0.07061682641506195,,0.17286385595798492,,0.9277316331863403,,14196
14322,24.32773203281114,46.399495940802716,,,11.629242090216847,,480.0,,,,,,,,0.06134339049458504,,0.15452758967876434,,0.9252358078956604,,14322
14391,24.610147696493456,46.21858524694738,,,1.8645439007439275,,480.0,,,,,,,,0.07014959305524826,,0.17192547023296356,,0.939159095287323,,14391
14395,25.077555455551146,46.09407344925296,,,24.233555307087308,,480.0,,,,,,,,0.0754171833395958,,0.18719182908535004,,0.921373724937439,,14395
14460,24.186063456383827,46.15758287402825,,,-0.9414704496376307,,480.0,,,,,,,,0.0707821175456047,,0.18225224316120148,,0.9201958179473877,,14460
14478,26.311474656944892,49.41886872220076,,,151.7115371650051,,480.0,,,,,,,,0.06386896222829819,,0.15623131394386292,,0.934360921382904,,14478
14547,26.98069938750089,49.16355888883837,8.39916264941415,70.53874577906605,24.572063125839627,68.76896112494512,480.0,480.0,-0.8434271149026851,13.562508934953561,0.386896669660148,,,,0.06985204666852951,0.06343674659729004,0.1816914826631546,0.15815196931362152,0.9205034375190735,0.9288848042488098,14547
14593,26.419821260064182,49.43060994168599,,,-10.793526851417292,,480.0,,,,,,,,0.0684879943728447,,0.17548125982284546,,0.9155242443084717,,14593
14658,23.500480420773055,49.97366733577909,,,-57.268989401773666,,246.0,,,,,,,,0.071848563849926,,0.18159140646457672,,0.8693591356277466,,14658
14774,24.590161851487366,50.995082492766066,,,98.60899080083183,,480.0,,,,,,,,0.07746941596269608,,0.19102473556995392,,0.9257868528366089,,14774
14832,23.542462590402383,50.38988019651104,,,27.156285356306466,,480.0,,,,,,,,0.06298179924488068,,0.15497742593288422,,0.9373942613601685,,14832
14837,20.902730022795552,49.016870557384806,,,-17.918396960195974,,480.0,,,,,,,,0.07668925076723099,,0.18714924156665802,,0.926101803779602,,14837
14862,22.939910117621753,49.48007608179767,,,84.04873516761269,,480.0,,,,,,,,0.07841387391090393,,0.1924520581960678,,0.9236910343170166,,14862
14913,24.28034625121641,49.86874108440007,,,72.65823342797145,,480.0,,,,,,,,0.0644683763384819,,0.16078168153762817,,0.9198052287101746,,14913
14962,24.121235531701426,49.86570006773404,7.062132770530828,70.21779592303066,21.176114243519066,-47.756092263685346,480.0,480.0,-7.957421207067091,9.583598896748542,0.27207390604032805,,,,0.0718473270535469,0.06216279789805412,0.17701482772827148,0.1559983491897583,0.9126385450363159,0.8981058597564697,14962
14987,,,,,,,,,,,,0.5141960382461548,0.5473836064338684,0.311158150434494,,,,,,,14962
15083,23.106100112071466,48.88320944798885,,,46.02194972209028,,480.0,,,,,,,,0.06966348737478256,,0.17050030827522278,,0.9326097965240479,,15083
15115,22.311680440194515,49.07452561891863,,,-8.946940589923209,,480.0,,,,,,,,0.07543686032295227,,0.18040704727172852,,0.9202337265014648,,15115
15163,22.76174114900527,49.42723713369479,,,72.38602795441606,,480.0,,,,,,,,0.0670810118317604,,0.16680647432804108,,0.930217444896698,,15163
15197,,,6.71370241661807,69.4332350222443,,-7.920372447717739,,480.0,-17.73785588532143,17.84039302134964,0.10582494214022659,,,,,0.07332716137170792,,0.18375347554683685,,0.9073741436004639,15189
15288,,,7.428005438241897,68.79931955025053,,38.14303536806641,,480.0,-18.896500851011904,19.156607573525736,0.9140904137767589,,,,,0.07215830683708191,,0.17636704444885254,,0.9289898872375488,15283
15318,,,10.443366505828505,70.90998942225357,,143.11925347963935,,480.0,-22.29571940752212,31.26031521759772,0.7931958128150783,,,,,0.07455510646104813,,0.18736431002616882,,0.9294723272323608,15315
15377,,,10.390401273087246,70.13589355792506,,8.00696579973055,,480.0,-19.647871047568817,19.647871047568817,0.4797759269422253,,,,,0.07357275485992432,,0.18012726306915283,,0.891051173210144,15369
15415,,,9.360199898317601,69.73667290544181,,-38.02906334108611,,480.0,-7.474013804458082,9.175670338080575,0.7007967803980837,,,,,0.07111156731843948,,0.17881734669208527,,0.9194654822349548,15409
15474,26.696278836299797,52.17068313202679,,,151.82292326916817,,480.0,,,,,,,,0.06380300223827362,,0.1652856320142746,,0.9541621208190918,,15474
15547,25.717724305687124,50.294171074984874,,,99.98831950274021,,480.0,,,,,,,,0.07258623093366623,,0.17901089787483215,,0.9302164912223816,,15547
15560,25.4028506898489,50.288047554590776,,,18.666485965790063,,480.0,,,,,,,,0.06890099495649338,,0.1728709638118744,,0.9307626485824585,,15560
15571,,,8.099569298302603,69.54551541468746,,-51.15006890240239,,480.0,-9.398494937845195,10.132206917290265,0.6230605384394775,,,,,0.06831260025501251,,0.17061756551265717,,0.9224339723587036,15562
15606,24.424159348580414,50.820547955872875,,,-27.06008484836863,,480.0,,,,,,,,0.06813035905361176,,0.17036449909210205,,0.9381827116012573,,15606
15634,25.971865821687242,51.32467697513439,,,80.5263779397615,,480.0,,,,,,,,0.0665312111377716,,0.16066697239875793,,0.9398437738418579,,15634
15641,,,9.425176552360448,69.44220825020054,,73.05432474713706,,480.0,-18.65493595949374,18.65493595949374,0.8946109865899974,,,,,0.06417683511972427,,0.15903683006763458,,0.9415203928947449,15634
15659,,,9.661457966485848,68.76417306532036,,21.23924725863043,,480.0,-11.621151567762718,13.167722856765613,0.7514337573901093,,,,,0.06940401345491409,,0.1705874353647232,,0.92247074842453,15652
15673,,,,,,,,,,,,0.4053438901901245,0.39680424332618713,0.2812950015068054,,,,,,,15652
15720,,,7.651616836044593,68.74511033431527,,-40.9373740231547,,480.0,-9.97946828038742,10.296411743077138,-0.2729496113579177,,,,,0.06651369482278824,,0.1609358936548233,,0.9281512498855591,15715
15740,,,7.638046081397068,68.7529098010667,,-32.206287127247215,,480.0,-15.198615259468594,15.265310766649781,0.6586460888163633,,,,,0.0719621479511261,,0.17770390212535858,,0.919792890548706,15732
15803,,,7.078067090333031,68.57851735237966,,14.74292322667042,,480.0,-10.938460156895841,11.100159304418291,0.9398165966469901,,,,,0.07047022879123688,,0.17129096388816833,,0.9398479461669922,15795
15835,,,6.0162133968125735,68.28584535252585,,-1.137673907463322,,480.0,-15.181751235822837,17.124793306489785,0.5008918499335138,,,,,0.07893242686986923,,0.1921149045228958,,0.9190661907196045,15825
15896,27.81421561732894,52.073597034062246,,,93.96762137832765,,480.0,,,,,,,,0.06654515117406845,,0.16523323953151703,,0.9327316880226135,,15896
15930,,,9.39239637629393,68.77331472782744,,102.00350646426602,,480.0,-21.985231552686308,22.191853883034007,0.7951895955567265,,,,,0.07414653897285461,,0.17976605892181396,,0.9323687553405762,15920
16172,27.926256616638838,52.179119297974395,,,79.76481932442768,,480.0,,,,,,,,0.06133000925183296,,0.15546411275863647,,0.9397228956222534,,16172
16311,,,11.451855459521504,70.94579833772573,,135.6020998970003,,480.0,-26.795754746145878,27.069676315334316,0.8672820967200806,,,,,0.0691479966044426,,0.16781096160411835,,0.9373989701271057,16301
16448,,,11.169892608189247,71.21604952489628,,-63.866690016677886,,480.0,-2.299729475439138,6.152161900014229,0.4779868837515858,,,,,0.07214225828647614,,0.17879414558410645,,0.9149861931800842,16438
16544,,,9.363677772848277,70.56573912368556,,-9.364996234991825,,480.0,-7.760495056599999,9.330823365707571,0.8038174193492126,,,,,0.06994528323411942,,0.1712358593940735,,0.9284181594848633,16532
16553,31.41964665258199,53.874772156330835,8.638840119671174,70.84405602439087,142.74639508312723,-36.268338183868785,480.0,480.0,-1.8776338931638747,6.786499401476855,0.3513444044073121,,,,0.06679020076990128,0.06733942776918411,0.16361312568187714,0.1655261218547821,0.9457954168319702,0.9107352495193481,16553
16634,32.90211263458796,53.02474033603001,,,38.57494999255881,,480.0,,,,,,,,0.07131929695606232,,0.17867714166641235,,0.9252229928970337,,16634
16667,34.1906416996714,51.92361619074762,,,20.91732102744884,,480.0,,,,,,,,0.07193576544523239,,0.17247138917446136,,0.9275875091552734,,16667
16701,,,11.65070664081615,71.95117482264384,,111.6861725652905,,480.0,-18.281788592723508,21.185670227402202,0.726296981280601,,,,,0.0634002536535263,,0.16186988353729248,,0.9413646459579468,16687
16774,30.989475347702722,51.5184727848356,,,-34.59656828811855,,480.0,,,,,,,,0.06765268743038177,,0.16829411685466766,,0.917834460735321,,16774
16784,31.81640562637176,51.358421935777244,,,42.12037967005397,,480.0,,,,,,,,0.07428579777479172,,0.18137648701667786,,0.9136874079704285,,16784
16795,,,,,,,,,,,,0.5466260313987732,0.4910063147544861,0.2545732259750366,,,,,,,16784
16819,,,13.511898495054604,71.02879866388216,,23.681833954781162,,480.0,-20.512045967408145,20.512045967408145,0.5894407974555744,,,,,0.07090338319540024,,0.17151030898094177,,0.9296780824661255,16811
16897,,,15.936683972218294,70.46442517126553,,58.87751790303912,,480.0,-14.78616975855936,16.30482044778376,0.6801327409123985,,,,,0.06680045276880264,,0.1665695458650589,,0.9412539601325989,16886
16959,30.58117940908126,51.4474572359711,,,-3.3869948918298913,,480.0,,,,,,,,0.0720161572098732,,0.17857657372951508,,0.9260087013244629,,16959
16962,30.201295329874494,51.64378779343495,,,-5.745519592454532,,480.0,,,,,,,,0.06986141204833984,,0.17333601415157318,,0.9239282608032227,,16962
17070,32.189194742104185,51.87534573797096,,,86.92187790151529,,480.0,,,,,,,,0.06402143090963364,,0.16390594840049744,,0.9282985925674438,,17070
17086,29.92358831537514,50.040478655248016,,,15.685974179893822,,480.0,,,,,,,,0.06664011627435684,,0.16503259539604187,,0.938025712966919,,17086
17159,35.18150379133834,51.52971933230935,,,64.84565650076027,,480.0,,,,,,,,0.0694141685962677,,0.17072883248329163,,0.9270479083061218,,17159
17275,35.13463740235281,51.50324289566283,,,63.089844654721674,,480.0,,,,,,,,0.06605475395917892,,0.16019079089164734,,0.9436168074607849,,17275
17544,37.09912482127607,51.61338978517935,,,88.11989098972685,,480.0,,,,,,,,0.06887421756982803,,0.17032791674137115,,0.9413496851921082,,17544
17826,36.40638682058092,51.10931710049627,,,56.80753391130124,,480.0,,,,,,,,0.06858206540346146,,0.1673443466424942,,0.9384854435920715,,17826
17873,36.629174162284414,50.87712392175766,,,-11.058634276879578,,480.0,,,,,,,,0.07232224941253662,,0.17723356187343597,,0.9139881730079651,,17873
17909,36.590301940339806,50.90714304567608,,,-3.6635837239259272,,480.0,,,,,,,,0.07219921797513962,,0.17926087975502014,,0.9220842123031616,,17909
18006,37.87179586733942,50.88660122150654,,,68.45254100950332,,480.0,,,,,,,,0.06306536495685577,,0.1613934487104416,,0.9311192035675049,,18006
18123,38.29685533862865,50.836403894062144,,,42.70433171449068,,480.0,,,,,,,,0.06752254068851471,,0.171720489859581,,0.9217426776885986,,18123
18144,,,,,,,,,,,,0.49689048528671265,0.3791642487049103,0.23087018728256226,,,,,,,18123
18199,,,17.364731571718824,69.79848195072834,,19.647409434513023,,480.0,-22.09426372934055,22.246922986841916,0.19328265991418014,,,,,0.06964095681905746,,0.17440326511859894,,0.9281231164932251,18187
18207,38.77349676403074,50.58039335599005,,,23.215046877970515,,480.0,,,,,,,,0.07265697419643402,,0.18530750274658203,,0.9332492351531982,,18207
18270,39.85602368253474,51.4107338132044,,,105.49352362427602,,480.0,,,,,,,,0.06663010269403458,,0.16286017000675201,,0.9382624626159668,,18270
18327,40.81725607765874,50.85276633249655,,,34.68695426402262,,480.0,,,,,,,,0.07840443402528763,,0.19312849640846252,,0.921037495136261,,18327
18493,43.19472413003145,51.11333492970183,,,107.030392989608,,480.0,,,,,,,,0.06830138713121414,,0.16731302440166473,,0.934761106967926,,18493
18538,43.57700666364102,53.29411922672853,,,-53.77505480693648,,227.0,,,,,,,,0.059924881905317307,,0.15004393458366394,,0.8973648548126221,,18538
18564,44.82660453552865,53.033279947436945,,,64.34443749512518,,480.0,,,,,,,,0.0663953348994255,,0.1635896861553192,,0.9474044442176819,,18564
18702,44.94334437001062,52.9942308645497,,,30.07054703118612,,480.0,,,,,,,,0.07072954624891281,,0.17542076110839844,,0.9315522909164429,,18702
18921,44.85165332967042,53.077442598862184,,,-5.526022466648218,,480.0,,,,,,,,0.06926414370536804,,0.17037729918956757,,0.9357892870903015,,18921
18934,41.49352917757164,51.49844941805766,,,-16.194670439934264,,480.0,,,,,,,,0.0727086216211319,,0.1785600632429123,,0.93564373254776,,18934
18970,40.72504586164658,52.02918205088029,,,-13.852102670412984,,480.0,,,,,,,,0.06669340282678604,,0.16857856512069702,,0.932797372341156,,18970
18978,40.19206543871589,52.686543867106856,,,-37.4425479979518,,480.0,,,,,,,,0.0686364620923996,,0.16632086038589478,,0.9054726362228394,,18978
18993,43.174413154890864,51.28715134543962,,,91.84839640697524,,480.0,,,,,,,,0.054679278284311295,,0.14334794878959656,,0.9371386766433716,,18993
19010,41.876850583102765,50.68542186482304,,,33.73086221142683,,480.0,,,,,,,,0.06786075979471207,,0.1681174635887146,,0.9368783831596375,,19010
19102,41.35176643465611,50.97039351734652,,,0.9020779339736088,,480.0,,,,,,,,0.06933857500553131,,0.17238172888755798,,0.9267023205757141,,19102
19281,42.36676819983157,50.28064811594309,,,32.83169129857696,,480.0,,,,,,,,0.07494904845952988,,0.18716134130954742,,0.9100624918937683,,19281
19321,40.733649701940216,50.22635879467794,,,2.3928102730451304,,480.0,,,,,,,,0.0728149339556694,,0.1803191751241684,,0.9154294729232788,,19321
19386,,,,,,,,,,,,0.34356459975242615,0.34659579396247864,0.20970726013183594,,,,,,,19321
