step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
12347,,,-2.130638286763888,72.72236897839407,,51.70863341842509,,480.0,-15.773999637396384,15.991885576676577,0.695878871591451,,,,,0.06832874566316605,,0.16574890911579132,,0.9286401271820068,12335
12376,3.0183945942940045,34.60249636728008,,,21.701639514317847,,480.0,,,,,,,,0.07687056809663773,,0.18846438825130463,,0.91615229845047,,12376
12410,3.4899580594453514,34.5438862924486,,,10.746201200972578,,480.0,,,,,,,,0.07648502290248871,,0.18893538415431976,,0.9314044713973999,,12410
12519,3.0547277782090583,34.538783121362,,,-7.203409340656575,,480.0,,,,,,,,0.07478639483451843,,0.18104304373264313,,0.9229727983474731,,12519
12631,,,-2.6974385719411225,71.7521055429255,,-21.968648267967104,,480.0,-3.2555998007708693,6.674618116667261,0.47200683634153123,,,,,0.06995995342731476,,0.17018306255340576,,0.9220093488693237,12617
12672,4.086517662921711,34.206918854315205,,,18.309707083396944,,480.0,,,,,,,,0.07069655507802963,,0.1727314442396164,,0.9258971810340881,,12672
12703,2.1328173506109884,34.28623808455508,,,-47.1232338150061,,480.0,,,,,,,,0.0773346871137619,,0.1885426789522171,,0.9242261052131653,,12703
12760,3.254365890521088,34.958116018369985,-4.307007360175758,71.38647931942631,51.47316113456805,-60.641914948388,480.0,480.0,-9.692548236662212,12.69482362634347,-0.38854977110084443,,,,0.07428645342588425,0.07344864308834076,0.18448831140995026,0.18023067712783813,0.9210744500160217,0.9154555797576904,12760
12912,3.3421335768169733,34.9955645902125,-2.30710161465138,71.4302830189918,20.416302508103474,69.68950522422625,480.0,480.0,-22.825802165162653,23.00797847299982,0.857404953928695,,,,0.07317103445529938,0.07606122642755508,0.17784768342971802,0.18748480081558228,0.9229222536087036,0.9285796880722046,12912
12923,4.700114097855681,34.11559498206912,,,15.578666188850548,,480.0,,,,,,,,0.07948697358369827,,0.19256041944026947,,0.9196500182151794,,12923
12928,5.915922000150312,33.444590134084244,,,17.059969556505227,,480.0,,,,,,,,0.07193788886070251,,0.1759669929742813,,0.9171735048294067,,12928
12978,5.794956117248765,33.60775799244984,,,-42.39132690339606,,480.0,,,,,,,,0.08069159090518951,,0.19720837473869324,,0.9225950241088867,,12978
13018,5.356098180088355,34.09028294625564,,,-42.61296956714618,,480.0,,,,,,,,0.07395639270544052,,0.18310077488422394,,0.9157571792602539,,13018
13024,6.434974567839147,35.508902098448225,,,78.62557832570751,,480.0,,,,,,,,0.0746220052242279,,0.18194490671157837,,0.9048829078674316,,13024
13073,6.434417688197112,35.50850476108393,,,31.756472491668166,,480.0,,,,,,,,0.06892956793308258,,0.16588211059570312,,0.932278573513031,,13073
13083,7.385204412257327,34.521436254267215,,,-5.671653842267295,,480.0,,,,,,,,0.0708426758646965,,0.17272993922233582,,0.9240543246269226,,13083
13309,10.86867794618444,39.54693501543136,,,149.64184557009943,,480.0,,,,,,,,0.0763745978474617,,0.1882350593805313,,0.9252648949623108,,13309
13356,,,,,,,,,,,,0.30054470896720886,0.3274717330932617,0.37520501017570496,,,,,,,13309
13393,10.598068685025483,39.588856786092364,,,-2.1615680776443824,,480.0,,,,,,,,0.06594724953174591,,0.16417154669761658,,0.9197563529014587,,13393
13679,10.35167003949784,39.85405090335556,,,-38.43653262982729,,480.0,,,,,,,,0.06746146827936172,,0.16894550621509552,,0.9289649724960327,,13679
13693,9.273477703531867,40.249739693043985,,,-31.84099044215649,,480.0,,,,,,,,0.07588313519954681,,0.18606048822402954,,0.9253378510475159,,13693
13721,8.152504733220434,38.85146160682609,,,30.023253654678687,,480.0,,,,,,,,0.072776198387146,,0.17940539121627808,,0.9224935173988342,,13721
13739,7.5628364022926045,38.62316372740641,,,8.113624323322748,,480.0,,,,,,,,0.07538428157567978,,0.18445748090744019,,0.9146979451179504,,13739
13780,6.412334118445889,38.2826212823574,,,-10.393123910180964,,480.0,,,,,,,,0.07476075738668442,,0.1850159466266632,,0.9350152015686035,,13780
14044,6.500876751814526,38.33831069535554,,,32.76576546431239,,480.0,,,,,,,,0.07564261555671692,,0.18476387858390808,,0.9106091856956482,,14044
14105,6.18422562077856,38.38124686845751,,,-6.775104695754463,,480.0,,,,,,,,0.06792955100536346,,0.16372254490852356,,0.9322478175163269,,14105
14116,6.90889654906927,39.33114314552157,,,61.699755668307674,,480.0,,,,,,,,0.06975099444389343,,0.17313027381896973,,0.8936594724655151,,14116
14123,7.994660788138629,39.44028898308149,,,38.5551115318484,,480.0,,,,,,,,0.07839410752058029,,0.19689372181892395,,0.9216204285621643,,14123
14133,9.059379475793623,39.271137251396894,,,28.89254984605312,,480.0,,,,,,,,0.07317835837602615,,0.1788381189107895,,0.9251582026481628,,14133
14215,11.563404605018386,37.85420884573018,,,27.55144744529849,,480.0,,,,,,,,0.07305525243282318,,0.180404931306839,,0.9273412227630615,,14215
14275,11.364499645703301,37.98014153995063,,,-17.515172478243514,,480.0,,,,,,,,0.0711875632405281,,0.17376530170440674,,0.9217557907104492,,14275
14311,10.710000528217906,37.95478920288547,,,-3.8545398784253067,,480.0,,,,,,,,0.06761839985847473,,0.1674203872680664,,0.9322292804718018,,14311
14315,12.07018684907269,37.28072010339241,,,26.752477769149763,,480.0,,,,,,,,0.07208585739135742,,0.17748180031776428,,0.9338068962097168,,14315
14356,,,,,,,,,,,,0.3963969945907593,0.4001660645008087,0.337578147649765,,,,,,,14315
14428,13.431087727944462,37.457648536621534,,,51.631464031382365,,480.0,,,,,,,,0.07113782316446304,,0.17233386635780334,,0.9284557104110718,,14428
14488,15.733220314190353,38.70664955389483,,,92.79659096949972,,480.0,,,,,,,,0.0670049637556076,,0.1608934998512268,,0.9307129383087158,,14488
14516,15.007995165166381,38.548575247071994,,,5.65947889304063,,480.0,,,,,,,,0.06999687850475311,,0.16768044233322144,,0.9181832671165466,,14516
14565,,,-2.803973894635134,70.54891425000056,,-21.188248254034054,,480.0,-17.660843015198285,17.878521935253715,0.5950384650569985,,,,,0.0779903382062912,,0.19050569832324982,,0.9141306281089783,14560
14566,15.862054548786034,38.7880105929783,,,47.627156208671856,,480.0,,,,,,,,0.07701870054006577,,0.19034074246883392,,0.9257614612579346,,14566
14587,,,-4.086350623987435,70.08580963271586,,-52.816666339374876,,480.0,1.2823972336909113,6.503998233847475,0.7540924542216101,,,,,0.07071734964847565,,0.1712246537208557,,0.9229072332382202,14584
14630,16.204167001871415,38.784626776471384,,,24.202288638599587,,480.0,,,,,,,,0.07437638938426971,,0.18316178023815155,,0.9138415455818176,,14630
14638,15.864772213951367,38.989488317356866,,,-15.92295421617056,,480.0,,,,,,,,0.07141999900341034,,0.1781424880027771,,0.9319076538085938,,14638
14716,,,-3.8671067068916374,69.21773502498193,,4.683406059844475,,480.0,-15.369775163327965,16.359997273182184,0.1840309869828982,,,,,0.0746665969491005,,0.1793227642774582,,0.9218311309814453,14712
14734,,,-2.332390458995021,69.05398633457091,,59.05625945686963,,480.0,-28.428344750140482,28.463697730734324,0.6943855585304073,,,,,0.06865199655294418,,0.16780905425548553,,0.9369421005249023,14725
14839,17.872494005214705,39.58084087255498,,,78.63269463546732,,480.0,,,,,,,,0.07020445168018341,,0.1719944030046463,,0.9147499799728394,,14839
14865,,,-3.401635903693039,68.56962265781473,,-47.240699136311775,,480.0,-13.39412812757461,15.44057376824785,-0.05630643441810387,,,,,0.06842704117298126,,0.16910260915756226,,0.9222695231437683,14859
14866,,,-4.791814035740866,68.36386563593479,,-63.17929558174962,,480.0,-4.567701911569262,7.736955194408074,-0.5315859919343532,,,,,0.07135098427534103,,0.1792771965265274,,0.9105549454689026,14865
14896,,,-5.905398171402052,67.97589664663992,,-53.789516004833004,,480.0,-0.7729461140697822,7.630668158231614,-0.06289895004227608,,,,,0.07207309454679489,,0.17857961356639862,,0.9184867143630981,14889
14904,,,-4.578896052930914,67.78984104150386,,53.78719715979913,,480.0,-19.587180298931585,19.735058544444232,0.7969178153522096,,,,,0.07018434256315231,,0.17010991275310516,,0.9313291907310486,14896
14914,,,-5.08782090493866,67.13580558396863,,-27.989439245287215,,480.0,-7.7754760920671595,9.015792138531106,0.4860152780775412,,,,,0.0728837251663208,,0.18128494918346405,,0.9332958459854126,14904
14934,,,-3.678199086077375,67.10232275589486,,61.16440458154174,,480.0,-16.22274127374015,16.238789983043294,0.6200141481861793,,,,,0.0757545456290245,,0.1861824244260788,,0.9232149720191956,14926
14947,17.637288798290115,39.433507523879186,,,36.62219070713398,,480.0,,,,,,,,0.06406397372484207,,0.1569327414035797,,0.9388601183891296,,14947
14978,20.202040786997006,39.50572077617365,,,84.14977243292653,,480.0,,,,,,,,0.07336633652448654,,0.1772155910730362,,0.934729278087616,,14978
15011,19.345689721916614,38.762849958274934,,,32.31345368950553,,480.0,,,,,,,,0.07498586177825928,,0.18419711291790009,,0.9366627931594849,,15011
15056,,,,,,,,,,,,0.33764901757240295,0.33588162064552307,0.3041664958000183,,,,,,,15011
15194,19.77199318769077,38.79074168928842,-4.172269530845241,66.48599837679113,32.75347516894242,-27.393580434934982,480.0,480.0,-8.129329856190209,8.849713083185877,0.6652160112172637,,,,0.06577829271554947,0.076754130423069,0.16419652104377747,0.1901049166917801,0.9383116960525513,0.8955226540565491,15194
15229,,,-2.7585915611428122,66.52896572065926,,65.09795098457379,,480.0,-16.52919524757114,16.52919524757114,0.8183546558843919,,,,,0.07151494175195694,,0.17709501087665558,,0.9227936267852783,15218
15466,20.697558480748004,38.54353824337125,,,33.04654355964499,,480.0,,,,,,,,0.07447661459445953,,0.18289373815059662,,0.9224903583526611,,15466
15521,21.617292521161392,39.56041379979953,,,87.3273885552722,,480.0,,,,,,,,0.07046619802713394,,0.17088650166988373,,0.9260687232017517,,15521
15577,,,-2.8729736297441373,65.86518271353006,,-8.477694991209052,,480.0,-22.064868782895307,22.402809881356855,0.4162603825611415,,,,,0.06950051337480545,,0.17108748853206635,,0.9227256178855896,15570
15604,,,-2.7055195963153666,65.7061843237119,,-61.0667107023605,,480.0,-15.763745868652283,17.425091385418394,-0.21788570601960155,,,,,0.07613227516412735,,0.18303272128105164,,0.918417751789093,15591
15699,20.93223227857919,39.156834244098874,,,27.335028838554795,,480.0,,,,,,,,0.07256142795085907,,0.1774488389492035,,0.9289303421974182,,15699
15754,,,-1.1986009550224577,65.10561560767314,,9.653979323217525,,480.0,-11.376374151247242,12.014433439510563,0.8027269309228359,,,,,0.07176949828863144,,0.17306306958198547,,0.9136044979095459,15744
15792,20.354786331065643,39.72071539164387,,,-32.3049567658456,,480.0,,,,,,,,0.07546188682317734,,0.18985037505626678,,0.9238335490226746,,15792
15818,22.467441900990433,40.52511467576909,,,89.504411057757,,480.0,,,,,,,,0.06737426668405533,,0.1663377732038498,,0.9391593933105469,,15818
15836,23.491757140694695,40.00592181122802,,,28.178168078432705,,480.0,,,,,,,,0.07281209528446198,,0.1769988089799881,,0.927996039390564,,15836
15860,,,2.863837200408537,66.99633007260769,,133.1346011623268,,480.0,-30.397340373772508,31.03461085615369,0.7856803263148295,,,,,0.07525373995304108,,0.18117772042751312,,0.9313646554946899,15845
16136,,,2.2495607438355427,67.07563325634158,,-21.454567844943618,,480.0,-15.560750745407615,15.560750745407615,0.7504856874747501,,,,,0.07258114218711853,,0.177686408162117,,0.9161978960037231,16123
16139,,,,,,,,,,,,0.465885728597641,0.3670886754989624,0.2745567262172699,,,,,,,16123
16182,23.308353013477046,39.84564675086458,2.654903605436763,66.70442964391269,53.705701536691535,-48.670539154387725,480.0,480.0,-5.667299423118433,6.517656471580267,0.4870646378791292,,,,0.07235223799943924,0.07480347156524658,0.1789613664150238,0.18178333342075348,0.9205753207206726,0.9096384644508362,16182
16223,23.899772539995908,40.03641039456308,,,51.27261584026087,,480.0,,,,,,,,0.06948243826627731,,0.17195510864257812,,0.9323620200157166,,16223
16249,,,4.81696860363329,68.6181227597595,,117.67610214626576,,480.0,-27.019594560936092,29.318171021218102,0.8674679938472433,,,,,0.06806265562772751,,0.16642196476459503,,0.9357770085334778,16236
16294,,,5.1189868119135005,68.51288087402871,,-11.374042801759975,,480.0,-11.820189082893679,12.13902100626486,0.006342168973175271,,,,,0.07332433015108109,,0.18124695122241974,,0.9219220876693726,16279
16348,,,5.394521302197275,68.39053795310595,,-18.248835685061614,,480.0,-9.94382736677071,12.136550045141485,-0.558978700173666,,,,,0.06607889384031296,,0.16460689902305603,,0.9396170973777771,16340
16425,24.55438455826277,40.08354417148113,,,43.476802114315596,,480.0,,,,,,,,0.07129872590303421,,0.17356529831886292,,0.9212316870689392,,16425
16430,25.947651083832742,40.166089677349326,,,62.45991693784211,,480.0,,,,,,,,0.06833097338676453,,0.1664346307516098,,0.9276844263076782,,16430
16447,25.32063199397123,40.52354287785666,,,-13.041247409678764,,480.0,,,,,,,,0.06576309353113174,,0.1593429148197174,,0.9231572151184082,,16447
16456,25.85452538388943,39.733738694219774,,,-20.4285643190957,,480.0,,,,,,,,0.06980627030134201,,0.17327293753623962,,0.9236116409301758,,16456
16516,24.617499017400043,39.87943846350511,,,-10.37815718990172,,480.0,,,,,,,,0.06514917314052582,,0.16092149913311005,,0.9401164054870605,,16516
16567,24.11787549021782,40.08489996467495,,,-4.564873851007694,,480.0,,,,,,,,0.06636611372232437,,0.15955904126167297,,0.9279615879058838,,16567
16831,23.361802651629276,40.59214695399698,,,-22.2249757405765,,480.0,,,,,,,,0.06793652474880219,,0.1638869345188141,,0.9219591617584229,,16831
16907,23.55965305415757,40.58505695712479,,,26.95248968292009,,480.0,,,,,,,,0.07158491015434265,,0.17857545614242554,,0.9317948818206787,,16907
16953,26.326434741769305,40.709972800262655,,,95.94775747719048,,480.0,,,,,,,,0.06928832828998566,,0.1691673994064331,,0.9267446994781494,,16953
16980,29.207681702843228,40.82666537394029,,,101.44937848654979,,480.0,,,,,,,,0.06262516230344772,,0.1603201925754547,,0.9524192810058594,,16980
17209,,,5.840333477710216,67.92808563537605,,-53.940657329654464,,480.0,-4.900766549864784,10.495688721863553,-0.6784345182166408,,,,,0.06339176744222641,,0.1591625213623047,,0.9209098815917969,17198
17242,28.4615545394042,40.25358514408461,,,41.31922015375616,,480.0,,,,,,,,0.0663294866681099,,0.16264207661151886,,0.9322407841682434,,17242
17255,27.10427199961958,41.25136878318358,,,-36.107654497562734,,480.0,,,,,,,,0.06466720998287201,,0.16009388864040375,,0.9329813122749329,,17255
17349,29.142570555578033,42.09084901753191,,,96.24327395565521,,480.0,,,,,,,,0.07034515589475632,,0.17327260971069336,,0.9406169056892395,,17349
17425,,,,,,,,,,,,0.33223772048950195,0.34798529744148254,0.2483702152967453,,,,,,,17349
17454,26.307166483741618,38.499968795265104,,,7.871641978278914,,480.0,,,,,,,,0.07283667474985123,,0.1750100702047348,,0.909582793712616,,17454
17479,28.183545294866402,39.343746787951076,,,91.65737247859494,,480.0,,,,,,,,0.06855810433626175,,0.1729300618171692,,0.9204956889152527,,17479
17671,,,8.510854082500405,67.54503132398894,,64.22260793824007,,480.0,-20.494771715552393,24.10039523099937,0.6861723435408201,,,,,0.07014643400907516,,0.17013953626155853,,0.9462600946426392,17662
17683,29.12127949278845,38.28935212966719,,,8.450177266275082,,480.0,,,,,,,,0.06513771414756775,,0.16280530393123627,,0.9264014363288879,,17683
17792,29.298571192761685,37.81757411186787,,,-13.983779973794771,,480.0,,,,,,,,0.07032568007707596,,0.16669005155563354,,0.9309989213943481,,17792
17820,29.16407210558897,37.90453843481236,,,1.388669964687188,,480.0,,,,,,,,0.06761002540588379,,0.1672479212284088,,0.9227617979049683,,17820
17880,,,9.524593467485666,66.84935047977287,,-11.753009108309017,,480.0,-13.637066081352533,13.887938473187386,0.45940253165322564,,,,,0.06906843930482864,,0.1689644604921341,,0.942099928855896,17868
18105,30.097271382445555,37.49128864348814,,,36.26683993264804,,480.0,,,,,,,,0.05681931599974632,,0.13937875628471375,,0.919922947883606,,18105
18112,30.52078657855152,37.180890530350105,,,31.703865263539,,480.0,,,,,,,,0.07185667008161545,,0.17784157395362854,,0.9308270215988159,,18112
18150,31.290281038218055,36.53103621781735,,,19.017256329786196,,480.0,,,,,,,,0.06290683150291443,,0.15318641066551208,,0.9393107891082764,,18150
18191,31.01468032558133,36.3521208910436,,,47.91972003647139,,480.0,,,,,,,,0.061108287423849106,,0.1530970335006714,,0.9203551411628723,,18191
18217,30.5246290382398,36.41227348277769,,,14.052547164772047,,480.0,,,,,,,,0.07445044815540314,,0.18051113188266754,,0.9240739345550537,,18217
18250,29.915728507637358,36.68798769228206,,,-1.552476684069093,,480.0,,,,,,,,0.0692167729139328,,0.17242535948753357,,0.9409387111663818,,18250
18326,29.425000294170086,37.06068503948865,,,-10.603093061933956,,480.0,,,,,,,,0.055445656180381775,,0.13994100689888,,0.9303348660469055,,18326
18347,29.12886302429889,37.133558947334386,,,12.744583951738615,,480.0,,,,,,,,0.06671298295259476,,0.1673523336648941,,0.9394463300704956,,18347
18365,,,4.575244419278675,60.22277819217253,,-31.616797622520195,,480.0,-17.7330104798389,18.209313978782543,-0.16191581393565688,,,,,0.07073557376861572,,0.1787933111190796,,0.916172444820404,18354
18520,30.983996684324048,37.07389760230459,,,75.24151052301424,,480.0,,,,,,,,0.069879911839962,,0.17207641899585724,,0.9330639243125916,,18520
18545,31.236030007010186,36.87852299323779,,,8.747126255881543,,480.0,,,,,,,,0.06352897733449936,,0.15185199677944183,,0.9088903665542603,,18545
18568,,,7.218340036799732,62.1035370386886,,115.49631217342231,,480.0,-33.80885839674932,33.80885839674932,0.7678114172658115,,,,,0.07259933650493622,,0.17803068459033966,,0.9407504200935364,18564
18731,,,,,,,,,,,,0.29608264565467834,0.37289226055145264,0.22513318061828613,,,,,,,18564
18742,31.34893536514049,36.87326480521324,,,32.39774567566517,,480.0,,,,,,,,0.06847931444644928,,0.17419326305389404,,0.9366042613983154,,18742
19019,31.391058051789784,36.897605725983105,,,53.73759836384701,,480.0,,,,,,,,0.06799246370792389,,0.16425694525241852,,0.9262142181396484,,19019
19139,29.87102050074351,35.88831383931535,,,16.794713417185854,,480.0,,,,,,,,0.07586805522441864,,0.1880292147397995,,0.9117579460144043,,19139
19162,29.307238834623902,36.48075870028748,,,-22.529604412939477,,480.0,,,,,,,,0.07387939095497131,,0.18279077112674713,,0.9110131859779358,,19162
19177,28.401056389620994,36.57704942815931,,,2.3180339585261795,,480.0,,,,,,,,0.07032058387994766,,0.17438973486423492,,0.9321213960647583,,19177
19207,27.339561495568315,37.44337438082938,,,-28.87245606403446,,480.0,,,,,,,,0.0708521232008934,,0.17214544117450714,,0.9148964881896973,,19207
