step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11943,,,,,,,,,,,,0.2782851755619049,0.26546186208724976,0.4156496226787567,,,,,,,11865
11989,4.688331299969331,42.279856600835664,,,-66.59186268599781,,453.0,,,,,,,,0.07964470982551575,,0.19384139776229858,,0.9133443832397461,,11989
12084,,,-4.806255045654859,71.25038022904404,,-56.70846543373532,,480.0,-5.599865031147298,10.570280282802802,-0.4153807353578085,,,,,0.07952992618083954,,0.1973833590745926,,0.9199956655502319,12072
12304,4.446813964868495,41.985490453007664,,,49.881782564348384,,480.0,,,,,,,,0.07128937542438507,,0.174055814743042,,0.9136946797370911,,12304
12310,5.07862997357952,41.86284283532521,,,12.4198365289342,,480.0,,,,,,,,0.07914124429225922,,0.1913406252861023,,0.9185521602630615,,12310
12347,,,-4.644037368450298,70.31354880951567,,1.3580166881184554,,480.0,-9.220927872625179,12.200016609944093,0.482629405011027,,,,,0.07944956421852112,,0.19622530043125153,,0.9175798892974854,12333
12501,4.803723140592334,42.103598043146164,,,-38.69914697381893,,480.0,,,,,,,,0.08401968330144882,,0.2034582495689392,,0.9110431671142578,,12501
12560,4.927132424404349,41.981207567302945,,,-33.7446609763605,,480.0,,,,,,,,0.07171929627656937,,0.17734386026859283,,0.9135279655456543,,12560
12590,,,-5.6126402358223615,69.66259625820386,,-42.419549195960755,,480.0,-4.617026401443097,8.775576718656035,-0.4587322378565217,,,,,0.08364424854516983,,0.19908103346824646,,0.9187319874763489,12577
12627,5.4250505105309506,41.47369926532564,,,-24.907106821984517,,480.0,,,,,,,,0.079178087413311,,0.19505490362644196,,0.9244301319122314,,12627
12716,3.9610627795114355,40.78622515105471,,,4.242238584958105,,480.0,,,,,,,,0.07718853652477264,,0.18944776058197021,,0.9072630405426025,,12716
12779,4.7244545605422,40.99047649235437,,,34.36754587895978,,480.0,,,,,,,,0.0732073113322258,,0.17779846489429474,,0.9188187718391418,,12779
12855,4.886821005303528,40.9000607395753,,,-13.936077782233976,,480.0,,,,,,,,0.07391064614057541,,0.17718660831451416,,0.9239879250526428,,12855
13081,4.907680534964179,40.897646783838184,,,0.6857453015551166,,480.0,,,,,,,,0.0805901437997818,,0.19821977615356445,,0.901867151260376,,13081
13162,6.38892546791105,40.9546832307203,,,44.25531899795869,,480.0,,,,,,,,0.06800465285778046,,0.16514793038368225,,0.9246097803115845,,13162
13227,6.380142327340695,40.95190585488042,,,19.11507156511176,,480.0,,,,,,,,0.06816598773002625,,0.1654350459575653,,0.8987469673156738,,13227
13248,6.004870042745541,41.049327003540355,,,-13.833111603486136,,480.0,,,,,,,,0.08545546233654022,,0.21093575656414032,,0.9110365509986877,,13248
13299,6.895975666351692,41.09959659461238,,,31.045180903559213,,480.0,,,,,,,,0.07046844065189362,,0.17142321169376373,,0.9293105602264404,,13299
13338,4.685165535944873,40.63016027055367,,,-40.80256559200027,,480.0,,,,,,,,0.07111477851867676,,0.17426863312721252,,0.9336040019989014,,13338
13343,5.470135355727905,40.377125714831394,,,11.645570650577993,,480.0,,,,,,,,0.0717763751745224,,0.1727963387966156,,0.9203866124153137,,13343
13400,,,,,,,,,,,,0.3063012659549713,0.3018588423728943,0.37235888838768005,,,,,,,13343
13470,3.7049639684229554,39.853610660087625,,,-27.644307199226002,,480.0,,,,,,,,0.072736956179142,,0.17905060946941376,,0.9247742295265198,,13470
13515,3.472182169010363,39.82809769906929,,,2.1355986752003076,,480.0,,,,,,,,0.07740960270166397,,0.1877812296152115,,0.9289909601211548,,13515
13701,2.6526071186353177,39.96998634350344,,,-24.33448933437787,,480.0,,,,,,,,0.07179759442806244,,0.171413853764534,,0.9241554737091064,,13701
13751,1.3642834695999313,37.731762906694705,,,37.29654432409178,,480.0,,,,,,,,0.07704214751720428,,0.1907249540090561,,0.9174497127532959,,13751
13779,2.459038880515617,37.86914375872237,,,34.02412518170177,,480.0,,,,,,,,0.07386496663093567,,0.18129339814186096,,0.910664975643158,,13779
13825,4.147736533564388,37.50814994433523,,,37.464106527925054,,480.0,,,,,,,,0.07548810541629791,,0.18628545105457306,,0.9207155108451843,,13825
13975,3.0200234502177916,36.75856125272724,,,0.07352210111255286,,480.0,,,,,,,,0.08014510571956635,,0.1948699802160263,,0.9209307432174683,,13975
14013,3.90095988358404,36.860134330057164,,,29.72806653840109,,480.0,,,,,,,,0.07177107036113739,,0.18152973055839539,,0.9353269934654236,,14013
14192,4.01918128131343,36.8355000843683,,,-0.7625153527254382,,480.0,,,,,,,,0.07461429387331009,,0.1823471635580063,,0.922183632850647,,14192
14254,3.501394641777653,36.22184032495275,,,1.595006794104287,,480.0,,,,,,,,0.07893767952919006,,0.19096200168132782,,0.91181480884552,,14254
14266,3.2530709831155162,35.934539117543146,,,38.91026067343277,,480.0,,,,,,,,0.06601099669933319,,0.16745351254940033,,0.9304438829421997,,14266
14327,6.195722801847586,38.83341000590392,,,115.1184661593481,,480.0,,,,,,,,0.07902591675519943,,0.19430631399154663,,0.9209446907043457,,14327
14526,5.163379446123722,39.30545468440988,,,-37.99374563670963,,480.0,,,,,,,,0.07293186336755753,,0.17716267704963684,,0.9151695966720581,,14526
14537,4.929219632224677,38.98183427206556,,,53.29075155452522,,480.0,,,,,,,,0.08183702826499939,,0.20102165639400482,,0.9108368158340454,,14537
14548,6.472630271364856,38.84236363188432,,,40.769890592593086,,480.0,,,,,,,,0.07607901841402054,,0.18488310277462006,,0.9121984839439392,,14548
14605,4.177754207337667,37.18803310678981,,,-24.642308720382907,,480.0,,,,,,,,0.0749710351228714,,0.18305107951164246,,0.9217632412910461,,14605
14626,,,,,,,,,,,,0.27341461181640625,0.27623456716537476,0.3342621922492981,,,,,,,14605
14664,3.5263383888044557,37.366433497611865,,,-22.642301420751018,,480.0,,,,,,,,0.07403898239135742,,0.17769476771354675,,0.9275970458984375,,14664
14691,3.9036407218345546,36.76876438599827,,,-45.569711435292795,,480.0,,,,,,,,0.07555672526359558,,0.18567553162574768,,0.9173653721809387,,14691
14708,4.117706186011248,36.80910925543996,,,16.295912630054367,,480.0,,,,,,,,0.0735199898481369,,0.17779786884784698,,0.9284030199050903,,14708
14794,3.5987930965998634,37.08319822065032,,,-28.629469881722628,,480.0,,,,,,,,0.07911299914121628,,0.19308263063430786,,0.9211881160736084,,14794
14901,4.4451522969978,37.43250182521191,,,40.55775880173137,,480.0,,,,,,,,0.07822857052087784,,0.19060099124908447,,0.9210127592086792,,14901
14965,5.842909809729965,36.64726007564382,,,19.279451903331207,,480.0,,,,,,,,0.07926750183105469,,0.194998636841774,,0.9051100611686707,,14965
15045,4.209743097048953,35.8770697010227,,,-18.701849687121552,,480.0,,,,,,,,0.07194039970636368,,0.1747942566871643,,0.9320156574249268,,15045
15079,,,-2.550497163924071,71.39501013387346,,116.8730826401092,,480.0,-27.455713933079583,27.456201336154482,0.8147785886329656,,,,,0.06994359940290451,,0.1722634881734848,,0.934467077255249,15071
15089,2.844293348101242,35.71497981207273,,,-26.359948893091133,,480.0,,,,,,,,0.07178361713886261,,0.17747002840042114,,0.9299803972244263,,15089
15124,2.6765075680644386,35.79852272894703,,,-19.23803706052859,,480.0,,,,,,,,0.08096769452095032,,0.19808349013328552,,0.9207969903945923,,15124
15159,2.4494155331583527,35.73766696654353,,,6.470737858584379,,480.0,,,,,,,,0.07530254870653152,,0.1838941127061844,,0.9136214852333069,,15159
15186,1.4670898180730019,35.245927656513715,,,-4.833164100722833,,480.0,,,,,,,,0.07598622888326645,,0.18975383043289185,,0.9174339771270752,,15186
15191,0.9763377287452595,35.80631836161015,,,-51.61443306276448,,480.0,,,,,,,,0.0776449665427208,,0.18426305055618286,,0.9140225052833557,,15191
15203,-1.2236771963560573,34.74223603472878,,,-38.06291544268782,,480.0,,,,,,,,0.0736481100320816,,0.18473482131958008,,0.9196782112121582,,15203
15268,-0.4838616878583261,34.10429840568422,-3.3325700651615975,70.69221940112178,-12.041319194732552,-34.61548611466265,480.0,480.0,-5.901429987698793,6.463124018907547,0.7714136081652047,,,,0.06774256378412247,0.077627994120121,0.16700145602226257,0.1897682100534439,0.926098644733429,0.9202842712402344,15268
15290,0.33499518630566383,34.2763299248147,-4.640966343765656,70.34623191136573,27.57994312318531,-58.28521376653203,480.0,480.0,-8.846614171580102,10.292601123964413,-0.2898164074059192,,,,0.07464893907308578,0.06677979975938797,0.18620094656944275,0.16024182736873627,0.9228408336639404,0.9299356341362,15290
15322,,,,,,,,,,,,0.33230218291282654,0.22561140358448029,0.3006071150302887,,,,,,,15290
15345,,,-3.8073976562338196,69.73300470385577,,31.202487220103293,,480.0,-17.040020932947908,17.085214688574585,0.7377846736324642,,,,,0.07515288889408112,,0.18703921139240265,,0.9285788536071777,15341
15365,,,-3.484220959050315,68.96859630035624,,10.41237701984038,,480.0,-17.688467705355045,17.82201912363962,0.448889778415661,,,,,0.07343939691781998,,0.1787075400352478,,0.9125238656997681,15359
15410,,,1.2907813348272656,75.1943616389728,,211.3908822654408,,162.0,-74.55519933304117,74.55519933304117,0.7448867001818622,,,,,0.07093123346567154,,0.1676027774810791,,0.9082513451576233,15409
15514,0.8772465890393643,33.98829678295846,,,-3.9679988794151626,,480.0,,,,,,,,0.07131142914295197,,0.17259925603866577,,0.9272280335426331,,15514
15529,,,0.7931817322211149,74.4474112768189,,-21.59880038505567,,480.0,-5.196593746490544,7.820524532233443,0.38165832144693324,,,,,0.06813917309045792,,0.1688421666622162,,0.9144467115402222,15524
15594,1.8336904459490415,32.725646605246816,,,-18.76966984051394,,480.0,,,,,,,,0.07480231672525406,,0.18301407992839813,,0.9233165979385376,,15594
15599,0.17687484036810447,32.345960298700724,,,-32.958997714698484,,480.0,,,,,,,,0.07581005990505219,,0.18817035853862762,,0.9163311719894409,,15599
15658,,,-0.4430491547695156,74.12687469441272,,-57.30966995633852,,480.0,-4.07320329771222,5.014812559518032,0.7631855266228632,,,,,0.07477112114429474,,0.18590481579303741,,0.9136846661567688,15652
15723,,,-0.38686766080689416,73.35166688786092,,2.253662555436307,,480.0,-3.8958132445191342,8.831159593972068,-0.14501552309357027,,,,,0.07024193555116653,,0.17533773183822632,,0.9232624769210815,15718
15818,-0.4213994957833707,32.3905931556554,,,-17.49388027863957,,480.0,,,,,,,,0.07330147176980972,,0.1798931509256363,,0.9145084619522095,,15818
15837,,,-1.5158504097002654,73.01946647161652,,-55.707022356582094,,480.0,-5.78338829590939,7.353762684778,0.5275895045111066,,,,,0.07459231466054916,,0.1829124242067337,,0.9144531488418579,15831
15845,,,-1.0762425215926212,72.35105482156135,,20.464543995681943,,480.0,-18.44081132110053,18.499255350317494,0.7803932185306217,,,,,0.07332143932580948,,0.17427673935890198,,0.933884859085083,15837
15952,3.187172129520141,37.562776890000855,,,141.72943429135665,,480.0,,,,,,,,0.08077701181173325,,0.19765105843544006,,0.9172770977020264,,15952
16026,,,-5.317344258414107,65.81264346054272,,-2.72240045224234,,480.0,-15.350441454649747,15.55871757112521,0.7111365671051405,,,,,0.06776710599660873,,0.1713748723268509,,0.9258156418800354,16019
16032,,,-3.513173604948962,65.30459220096112,,22.227816773467037,,480.0,-14.956845280962686,16.033738065262636,0.12818406283223466,,,,,0.07247401773929596,,0.17694085836410522,,0.924318253993988,16026
16040,,,-2.6471519501124017,64.71790041239667,,-25.471896977275176,,480.0,-1.906158312082213,5.031038694718154,-0.3928320041495728,,,,,0.07622097432613373,,0.19064107537269592,,0.9205416440963745,16032
16083,5.207646786471937,38.23291927341426,,,67.27907187122932,,480.0,,,,,,,,0.07778968662023544,,0.18898774683475494,,0.907360315322876,,16083
16103,5.477707714077483,38.095708563263784,,,-22.047979133201302,,480.0,,,,,,,,0.06920825690031052,,0.17130228877067566,,0.9199851155281067,,16103
16119,,,-1.3958282348626228,67.045274936204,,151.79674447312811,,480.0,-39.236653855054946,39.239047625272846,0.7110171985347071,,,,,0.07454334944486618,,0.17813068628311157,,0.9314683079719543,16108
16126,,,,,,,,,,,,0.24969786405563354,0.2731442451477051,0.27054446935653687,,,,,,,16108
16280,5.3431974995680545,38.111703376585595,,,-2.4832721405132885,,480.0,,,,,,,,0.0821768119931221,,0.20057985186576843,,0.9096435308456421,,16280
16340,4.0717881118174475,38.1825337817018,,,-29.202923508570592,,480.0,,,,,,,,0.06648071855306625,,0.1632573902606964,,0.9405806660652161,,16340
16510,,,1.4495052136233328,68.68177687784095,,110.19208218227365,,480.0,-26.463024384217956,26.47118380709241,0.7779303641816091,,,,,0.07133853435516357,,0.17379871010780334,,0.9315119981765747,16502
16573,,,0.3305783865987982,68.93834256756865,,-42.86101533471559,,480.0,-15.202370527402188,16.300004914045953,-0.3415084371360389,,,,,0.07333473116159439,,0.17992788553237915,,0.9075969457626343,16562
16578,,,3.611795088781704,69.68091826683037,,99.68714168404298,,480.0,-30.611099702568755,30.611099702568755,0.9005371948232562,,,,,0.06802725791931152,,0.16804635524749756,,0.9177993535995483,16573
16611,,,3.181531865235619,69.09629029499916,,86.92310957749307,,480.0,-27.71178403594531,27.7206237464988,0.8791460343506888,,,,,0.08100743591785431,,0.1978299468755722,,0.9225404262542725,16601
16615,4.294572206878411,38.10923980708645,,,-2.7968730291857566,,480.0,,,,,,,,0.08149398118257523,,0.19806841015815735,,0.9111343622207642,,16615
16667,,,3.814048001842973,68.62025164163778,,-32.51280440482082,,480.0,-4.273053855386873,5.867472699377686,0.0017552821141271543,,,,,0.07421428710222244,,0.17727331817150116,,0.9065282344818115,16656
16817,2.7777941635644607,38.01455014389966,,,1.6522215410281813,,480.0,,,,,,,,0.07352772355079651,,0.18096138536930084,,0.9212048649787903,,16817
16819,2.1151273782724096,38.01277307167924,,,-14.01826769949084,,480.0,,,,,,,,0.07502035796642303,,0.18143868446350098,,0.9176391363143921,,16819
17015,,,3.4695794948949423,68.8409671041956,,-49.008491521294324,,480.0,-9.654619315104112,9.715991465833213,0.49105968121539406,,,,,0.0672186091542244,,0.16335447132587433,,0.9309927821159363,17003
17096,,,0.2827406135473163,68.23508823352732,,-64.76442533366559,,480.0,-2.275223103957251,5.755753107136115,0.32762418175353936,,,,,0.07045281678438187,,0.17373447120189667,,0.9069757461547852,17086
17138,2.4374649010376244,37.944441718884526,,,2.283764534774621,,480.0,,,,,,,,0.08206295967102051,,0.19737210869789124,,0.9152830243110657,,17138
17184,2.653771505315634,38.13724389586635,,,41.86051111745967,,480.0,,,,,,,,0.06850813329219818,,0.16889464855194092,,0.9375894069671631,,17184
17235,,,-0.6034086471826842,67.63393186090097,,23.772147528506082,,480.0,-21.541321725044206,21.7052077101107,0.16022332676518194,,,,,0.0771547332406044,,0.1904131919145584,,0.9189785718917847,17228
17250,2.921949896526074,37.87697630035402,,,-27.393646031478248,,480.0,,,,,0.2633988559246063,0.3476046323776245,0.24357949197292328,0.07763273268938065,,0.18975384533405304,,0.9207723140716553,,17250
17285,3.6474004479986655,38.38111633681689,,,47.91809822420754,,480.0,,,,,,,,0.07205866277217865,,0.17727793753147125,,0.9269694685935974,,17285
17424,6.243350577727877,40.50747539570645,,,102.15319928723454,,480.0,,,,,,,,0.07421303540468216,,0.1802404820919037,,0.9316941499710083,,17424
17450,,,-1.2477369761385442,67.45004429332901,,2.2423105753807464,,480.0,-8.53025571895123,8.676031295135424,0.3314594539609943,,,,,0.07245087623596191,,0.17687027156352997,,0.9145015478134155,17443
17615,6.903960582272776,40.70395794336103,,,35.16609890244531,,480.0,,,,,,,,0.07980500906705856,,0.19183528423309326,,0.9243291020393372,,17615
17732,10.317932712773445,44.884550539220726,,,146.36411719065563,,480.0,,,,,,,,0.07242973148822784,,0.17574137449264526,,0.9387790560722351,,17732
17778,9.13377991301706,44.938157004566484,,,-21.91109566372759,,480.0,,,,,,,,0.0731407180428505,,0.18126250803470612,,0.9313513040542603,,17778
17932,8.93402011344534,44.84918136489787,,,24.036135203115812,,480.0,,,,,,,,0.06922806799411774,,0.166452556848526,,0.9162589907646179,,17932
18049,8.630523999792208,44.7062066503373,-2.607940168169739,67.28008951089409,22.28930084526848,-27.515782347863126,480.0,480.0,-11.087167318739619,11.098208911297842,0.643737662197663,,,,0.07168957591056824,0.0739884227514267,0.1787342131137848,0.17926427721977234,0.937640368938446,0.9215952754020691,18049
18078,9.274706269179267,44.81019910993056,,,32.28263557046543,,480.0,,,,,,,,0.07646708190441132,,0.1865522563457489,,0.9254886507987976,,18078
18463,9.434829030572962,44.89722003599887,,,37.734204608085996,,480.0,,,,,,,,0.06671904027462006,,0.1603028029203415,,0.9372332692146301,,18463
18524,8.954294527500906,45.13175684167587,,,-24.789240506328245,,480.0,,,,,,,,0.068886898458004,,0.1683693528175354,,0.9165065884590149,,18524
18549,,,-6.105643153445904,61.9396413021462,,6.849844755278146,,480.0,-9.635410762531682,10.927837696376567,0.5613051229769143,,,,,0.06868498772382736,,0.16516828536987305,,0.9272482991218567,18540
18570,9.573143867553277,44.83198875537282,,,2.945917703662919,,480.0,,,,,,,,0.07207169383764267,,0.1787436455488205,,0.9320001006126404,,18570
18601,10.437097758522812,45.085431467244874,,,44.79270134258099,,480.0,,,,,,,,0.07905407249927521,,0.1915270984172821,,0.921001672744751,,18601
18635,9.30701180543231,45.06572429790174,,,-17.59403698109221,,480.0,,,,,,,,0.07249463349580765,,0.17904971539974213,,0.9259329438209534,,18635
18639,,,,,,,,,,,,0.4073907434940338,0.4988890588283539,0.21949250996112823,,,,,,,18635
18658,6.842257353291822,42.50878392802968,,,-8.119256447676394,,480.0,,,,,,,,0.07455600053071976,,0.18337754905223846,,0.9197866320610046,,18658
18687,8.64549687137363,42.480920086671006,,,52.16823026738077,,480.0,,,,,,,,0.06119414046406746,,0.15366311371326447,,0.9282170534133911,,18687
18748,7.209568288921597,42.15977265914257,,,-18.505677568076432,,480.0,,,,,,,,0.07113137096166611,,0.17672953009605408,,0.9263986945152283,,18748
18944,6.694543294568417,41.903161068782424,,,15.018640874934126,,480.0,,,,,,,,0.06337323784828186,,0.156208336353302,,0.9231663942337036,,18944
19034,11.967214320526296,48.44437172876565,,,30.11852049023333,,480.0,,,,,,,,0.07292628288269043,,0.1780443787574768,,0.9288849830627441,,19034
19243,12.17157574222599,48.22226573111976,,,-35.35164035030798,,480.0,,,,,,,,0.07959296554327011,,0.19734960794448853,,0.9155189394950867,,19243
19252,11.399323825477042,48.45863324766845,,,-22.316683207392842,,480.0,,,,,,,,0.0711815282702446,,0.17113403975963593,,0.9264165759086609,,19252
19307,12.133135870161588,48.12356429077389,,,8.06113235250451,,480.0,,,,,,,,0.073401540517807,,0.18239419162273407,,0.9304661750793457,,19307
