step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
12186,12.401580639992027,77.96963032980845,,,-61.79842917248607,,480.0,,,,,,,,0.07791157811880112,,0.18342436850070953,,0.9283066987991333,,12186
12226,9.845719159560394,78.47212444685516,,,-68.15147120831534,,480.0,,,,,,,,0.0718630850315094,,0.17434333264827728,,0.9194648861885071,,12226
12233,10.36541164583352,78.5166278556648,,,29.819674397818744,,480.0,,,,,,,,0.07329405099153519,,0.16841179132461548,,0.9231095314025879,,12233
12263,,,,,,,,,,,,0.20706301927566528,0.26025184988975525,0.08953093737363815,,,,,,,12233
12281,,,-8.253319005430967,42.91063817442391,,-57.950244849547744,,457.0,-3.1733905613927793,5.0545045521265175,0.8315789234224673,,,,,0.07611656934022903,,0.18368881940841675,,0.9347989559173584,12281
12288,8.035583726396435,77.11063254626568,,,-2.0865394660504535,,480.0,,,,,,,,0.06794624030590057,,0.15795688331127167,,0.9532045125961304,,12288
12300,8.949372205292457,76.47938011950646,,,-21.713417757302523,,480.0,,,,,,,,0.07269441336393356,,0.17104355990886688,,0.9313929080963135,,12300
12345,10.635722715606098,76.23961050228019,,,41.094322391436435,,480.0,,,,,,,,0.06993519514799118,,0.16275079548358917,,0.9425759315490723,,12345
12405,,,-7.3337364319851055,42.78127907210114,,29.44956650584936,,480.0,-10.446997942614447,10.551789127874265,0.48600893574717563,,,,,0.07301349192857742,,0.17213113605976105,,0.904274046421051,12405
12420,,,,,,,,,,,,0.22513093054294586,0.2568037211894989,0.0820336788892746,,,,,,,12405
12450,13.85730695304752,76.83045813628551,,,106.82286189310253,,480.0,,,,,,,,0.07563202828168869,,0.1782498061656952,,0.9304200410842896,,12450
12494,,,-8.564698622424787,42.99752006947774,,-59.03414843045175,,392.0,0.04536102016513445,5.8650434321666856,0.41012403376824175,,,,,0.07493026554584503,,0.1741233468055725,,0.9199949502944946,12494
12509,11.561169564328738,76.94180139493106,,,-48.422523986548185,,480.0,,,,,,,,0.08180301636457443,,0.19302688539028168,,0.8955653309822083,,12509
12557,,,,,,,,,,,,0.5329667925834656,0.5418987274169922,0.07525146007537842,,,,,,,12509
12561,11.593413360524574,76.91362588952718,,,-54.83814047370106,,480.0,,,,,,,,0.06958933919668198,,0.16571705043315887,,0.9232790470123291,,12561
12579,,,-8.820458709561471,42.526921440122976,,-19.562382369302213,,480.0,-7.018346173510266,8.56927535304955,0.4115186740463348,,,,,0.06920941174030304,,0.16255494952201843,,0.9265446066856384,12579
12591,,,-7.302176862855876,43.20368753880709,,57.98394254548475,,480.0,-21.686341177503344,22.09053764239458,0.40043097793593446,,,,,0.06847380101680756,,0.16298434138298035,,0.9298770427703857,12591
12616,,,-5.938848631421569,43.66761668222486,,54.047593551687896,,480.0,-17.16374299863819,17.593355247774163,0.755433527350797,,,,,0.07187630236148834,,0.1705220639705658,,0.9307019710540771,12616
12622,,,-7.067089011160019,43.84847703356842,,-57.83790609939024,,480.0,13.134739882537785,13.134739882537785,0.675457903995122,,,,,0.06977970153093338,,0.16641217470169067,,0.9097577929496765,12622
12671,5.868951792820008,72.00489414730662,,,-70.53146378439851,,471.0,,,,,,,,0.080417200922966,,0.18560010194778442,,0.9295412302017212,,12671
12685,,,-7.312682301010391,43.41146394477159,,-18.609973634127527,,480.0,-7.466928651884276,8.513602391585785,0.365438866290616,,,,,0.07206739485263824,,0.1747702956199646,,0.9308565855026245,12685
12701,,,-7.674887456240261,43.02859149593185,,-24.698529752044124,,480.0,-2.050922920818751,9.806011377663042,-0.058155761569928695,,,,,0.074259452521801,,0.17582355439662933,,0.9181268215179443,12701
12755,,,,,,,,,,,,0.462723970413208,0.648051381111145,0.06927292793989182,,,,,,,12701
12782,,,-7.926311653380921,42.62287030060045,,-19.994673116132617,,480.0,-0.09637385634705424,8.528628666326403,-0.24066393991151291,,,,,0.06575854867696762,,0.1597386598587036,,0.9171438217163086,12782
12932,4.11753548835346,71.6617779823612,,,-24.719451091252267,,480.0,,,,,,,,0.0684572383761406,,0.15975360572338104,,0.930497407913208,,12932
13022,,,-8.038605468410823,42.2018101075342,,-13.541002404876053,,480.0,-19.975463028580027,19.975463028580027,0.5206573671395137,,,,,0.0732329711318016,,0.17281292378902435,,0.9007748365402222,13022
13099,,,,,,,,,,,,0.39793407917022705,0.34520423412323,0.06391958892345428,,,,,,,13022
13143,4.293382268882706,71.49927085763775,,,-57.54883040348068,,480.0,,,,,,,,0.07813213020563126,,0.18755649030208588,,0.8980104923248291,,13143
13154,3.5313482703635235,72.00401240182403,,,-62.66396841779351,,274.0,,,,,,,,0.0672115683555603,,0.16602428257465363,,0.920168399810791,,13154
13176,,,-7.859550521737256,42.24070824300245,,5.6994983366457745,,480.0,4.295886816169029,17.18936407054692,-0.46669371006400734,,,,,0.06288731843233109,,0.15075796842575073,,0.9406253099441528,13176
13212,-0.6435261520562926,69.45214426891802,,,-59.695815802551806,,384.0,,,,,,,,0.07360848784446716,,0.1713135838508606,,0.9245495796203613,,13212
13344,,,-7.120460067731619,41.92861807943234,,-6.783517925767228,,480.0,-11.653651099768467,12.37927378359406,0.5938938863358392,,,,,0.07959095388650894,,0.19166134297847748,,0.9278926849365234,13344
13461,0.8293733720871387,70.91615248510782,,,106.67588633252308,,480.0,,,,,,,,0.07832365483045578,,0.18518294394016266,,0.9096117615699768,,13461
13526,-0.058795981107396075,71.38761206283158,,,-59.58790918439627,,480.0,,,,,,,,0.07267061620950699,,0.1717819720506668,,0.9112396836280823,,13526
13539,-2.0989744884410175,69.82558662110084,,,1.9753063269890845,,480.0,,,,,0.28687915205955505,0.4257541298866272,0.059133533388376236,0.06574711203575134,,0.15815678238868713,,0.9568421840667725,,13539
13643,-4.635142855309532,69.54840469589413,,,-59.15506386011839,,480.0,,,,,,,,0.082160085439682,,0.19519145786762238,,0.9137001037597656,,13643
13669,-2.661968239530106,71.96449006787431,,,132.319679071079,,480.0,,,,,,,,0.06876223534345627,,0.16539490222930908,,0.9543887972831726,,13669
13786,-2.8401307003368856,72.0683463737278,,,-49.185666957637295,,480.0,,,,,,,,0.07349108904600143,,0.17464575171470642,,0.913827657699585,,13786
13981,-2.711806289986853,72.02545091763768,,,-23.651230751864205,,480.0,,,,,,,,0.06064490228891373,,0.15336637198925018,,0.9246571660041809,,13981
14007,,,,,,,,,,,,0.3143894374370575,0.4413946866989136,0.054646071046590805,,,,,,,13981
14085,0.35679490571361383,73.3519064451723,,,106.95845298096538,,480.0,,,,,,,,0.07694380730390549,,0.18712645769119263,,0.9217159748077393,,14085
14241,1.201032859119441,73.12249109843367,,,1.9832019563764334,,480.0,,,,,,,,0.061723608523607254,,0.155358225107193,,0.9218980073928833,,14241
14254,1.0182286396202107,72.94929283075388,,,65.73754487745464,,480.0,,,,,,,,0.06787789613008499,,0.163212388753891,,0.9398747682571411,,14254
14266,1.383387752831768,72.66879222347954,,,-45.59920466551557,,480.0,,,,,,,,0.07151708006858826,,0.17457561194896698,,0.9336786270141602,,14266
14302,1.6775666684143653,73.10946042203325,,,118.0699334195815,,480.0,,,,,,,,0.06206155940890312,,0.14644254744052887,,0.9545785784721375,,14302
14434,2.641944157792459,72.6070981616081,,,-11.684046907350421,,480.0,,,,,,,,0.0762910544872284,,0.18566125631332397,,0.916397213935852,,14434
14506,,,,,,,,,,,,0.3033275008201599,0.34882840514183044,0.05080192908644676,,,,,,,14434
14542,4.040729586737434,72.17669769084732,,,16.036286070011556,,480.0,,,,,,,,0.06582162529230118,,0.15302015841007233,,0.9507058262825012,,14542
14614,3.15837074357245,70.78189482190464,,,15.943319749087095,,480.0,,,,,,,,0.06795810163021088,,0.16670191287994385,,0.9305869340896606,,14614
14710,-0.1758894317674276,69.3837775104725,,,-52.47822692617774,,480.0,,,,,,,,0.06684264540672302,,0.16008895635604858,,0.9231041073799133,,14710
14734,1.427085391945875,68.61859468532506,,,7.7621321603655815,,480.0,,,,,,,,0.07039288431406021,,0.1669704169034958,,0.9229522943496704,,14734
14758,0.3781011632473383,69.21984889142176,,,-64.82496286323294,,430.0,,,,,,,,0.07746784389019012,,0.1817803978919983,,0.9360625743865967,,14758
15010,,,,,,,,,,,,0.3897084593772888,0.21256443858146667,0.04745614156126976,,,,,,,14758
15022,0.10401250241484376,69.29659029706713,,,-26.002597144804895,,480.0,,,,,,,,0.06933549046516418,,0.1646127998828888,,0.9296907782554626,,15022
15122,-0.7298860567233351,69.40556777719982,,,-30.22350052371621,,480.0,,,,,,,,0.06941655278205872,,0.16379830241203308,,0.9333630800247192,,15122
15243,-1.1586134475639847,69.6686746187907,,,-54.3368535656482,,480.0,,,,,,,,0.0712844580411911,,0.17401571571826935,,0.9263675212860107,,15243
15264,,,-5.448485329890682,42.38513999626332,,47.025559628906194,,480.0,-22.48944957498558,22.547081520595626,0.8464555651943881,,,,,0.05329223349690437,,0.13212309777736664,,0.9282946586608887,15264
15275,-1.2033316042383375,69.64337785927631,,,37.10501762696367,,480.0,,,,,,,,0.06776634603738785,,0.16235342621803284,,0.9471122622489929,,15275
15308,-1.2832641408422205,69.69083299546348,,,-44.60226511256769,,480.0,,,,,,,,0.06990213692188263,,0.1659313291311264,,0.9319381713867188,,15308
15419,-1.6315836775272328,69.91831049458558,,,-55.75277604116127,,480.0,,,,,,,,0.05487561970949173,,0.13233529031276703,,0.9434295296669006,,15419
15509,-3.355229202543123,69.61186226453793,,,-33.18095755763352,,480.0,,,,,0.37728801369667053,0.5047115683555603,0.04465125501155853,0.0682690441608429,,0.1652446687221527,,0.9258948564529419,,15509
15555,-2.543764432649332,71.0760337832301,,,144.26266378432047,,480.0,,,,,,,,0.07225634902715683,,0.17560945451259613,,0.9456353187561035,,15555
15564,-5.4454593586728155,67.28816978622514,,,13.773126550018787,,480.0,,,,,,,,0.07059942930936813,,0.175720676779747,,0.92542564868927,,15564
15621,-7.53739458801152,66.99770616502212,,,-49.46706165373325,,480.0,,,,,,,,0.08218631893396378,,0.19628387689590454,,0.9328539371490479,,15621
15634,-5.892028818913241,66.57172278340738,,,17.128943657502532,,480.0,,,,,,,,0.07338808476924896,,0.17427822947502136,,0.940493106842041,,15634
15640,-11.522146400027413,58.643356228903336,,,-61.29570105904713,,480.0,,,,,,,,0.06774265319108963,,0.1563432663679123,,0.9485755562782288,,15640
15709,,,-5.3106925579105155,42.214716955354,,-54.251609907485545,,295.0,1.3677736651089232,7.519090528104265,-0.47364492009434495,,,,,0.06525736302137375,,0.14994509518146515,,0.9060444235801697,15709
15744,,,-7.099587713278888,40.75894714459462,,-17.166301957331598,,480.0,-7.888168543115413,7.955049299732006,0.5254804425020946,,,,,0.07639860361814499,,0.18562434613704681,,0.9235528707504272,15744
15768,-5.790356331429648,66.00358442837445,,,214.66846626071492,,305.0,,,,,,,,0.06867016851902008,,0.1698906272649765,,0.9188510179519653,,15768
15789,-5.988738055857102,66.11481230107177,,,-47.886897730408236,,480.0,,,,,,,,0.06736908107995987,,0.1615283042192459,,0.957750678062439,,15789
15838,-4.459082257495465,65.50535048048629,-7.100901996962785,40.76002161117671,6.7967284333426505,-40.4552107155323,480.0,480.0,27.23875800043849,27.25779634982852,-0.10647310014983831,,,,0.06821835786104202,0.07502750307321548,0.17166092991828918,0.1781010925769806,0.9329855442047119,0.9310402870178223,15838
15848,-4.298064726595039,65.39696473967588,,,-44.41027710214257,,480.0,,,,,,,,0.06664185225963593,,0.16171088814735413,,0.9333639144897461,,15848
15917,,,-6.896890977345465,40.51658613653266,,-50.39014273323119,,170.0,26.800107645199578,26.800107645199578,0.5321951021572977,,,,,0.08001622557640076,,0.2011270523071289,,0.8805557489395142,15917
15947,,,-9.918694949455384,34.759298175590715,,-12.243253504100721,,480.0,-3.680232714023441,4.8021045986873405,0.8393083254357222,,,,,0.05443401634693146,,0.13010595738887787,,0.949213981628418,15947
15977,,,-9.728693143341516,34.775413378223575,,-2.1248191175982356,,480.0,-15.531671674261451,15.532463085114918,0.04614918762891876,,,,,0.06783268600702286,,0.16273736953735352,,0.9404295086860657,15977
15984,,,-8.791804100515145,34.50947828020981,,4.32875088090077,,480.0,-6.540755177875204,7.514477015251759,-0.1033272287190373,,,,,0.06731966882944107,,0.16511911153793335,,0.9225560426712036,15984
16000,,,,,,,,,,,,0.3484431505203247,0.4099256098270416,0.04249967262148857,,,,,,,15984
16048,,,-7.916745706254442,35.42652533911344,,50.168085873126984,,480.0,-23.389765509107868,23.389765509107868,0.6665513592703064,,,,,0.07606246322393417,,0.1799778789281845,,0.9299119114875793,16048
16066,,,-5.213871329806571,40.29976483560608,,129.27319906186312,,480.0,-10.350206910557851,18.123857729459996,-0.32603546218989526,,,,,0.05924787372350693,,0.14571209251880646,,0.9350922107696533,16057
16076,,,-3.7722464193965424,39.839323680405215,,18.74973616132047,,480.0,-15.66211406122117,16.049887109850534,0.5354806679732563,,,,,0.07771589607000351,,0.18897566199302673,,0.9157052040100098,16076
16109,,,-3.9187105881239406,40.02049816562196,,-56.899921387434006,,232.0,21.352428551699067,23.8617089825586,-0.5983351290620554,,,,,0.07397396117448807,,0.1680859476327896,,0.9060474634170532,16109
16265,-4.522120747653971,65.45691783066869,,,-27.518487031105906,,480.0,,,,,,,,0.06567934900522232,,0.16246096789836884,,0.9390285015106201,,16265
16337,-3.3430492034244526,64.94353421750793,,,-2.8448519610101357,,480.0,,,,,,,,0.06035241112112999,,0.14431989192962646,,0.9553292393684387,,16337
16409,,,-2.7563005118750152,40.825311146523745,,53.710183025687,,480.0,-27.04468492392916,27.04468492392916,-0.08539096257660901,,,,,0.06509867310523987,,0.15977299213409424,,0.9369021058082581,16397
16500,,,,,,,,,,,,0.33733728528022766,0.43819892406463623,0.040889449417591095,,,,,,,16397
16578,-3.2555157211997723,64.8590183888446,,,-63.77479709708132,,466.0,,,,,,,,0.07626497000455856,,0.1853504776954651,,0.9400620460510254,,16578
16591,-3.68513144617129,64.70948104170961,,,8.338888149242848,,480.0,,,,,,,,0.062241386622190475,,0.15371446311473846,,0.9370588064193726,,16591
16760,0.7332624654386017,71.81943600433674,,,218.83315611444414,,329.0,,,,,,,,0.07867955416440964,,0.1936839520931244,,0.9229331016540527,,16760
16825,0.23448615151530247,72.05978938061686,,,-46.65223345346749,,480.0,,,,,,,,0.07695018500089645,,0.18739911913871765,,0.9310898780822754,,16825
16903,-1.5654785156172875,72.14065767546661,,,-48.90391096519306,,480.0,,,,,,,,0.0663428008556366,,0.15648920834064484,,0.9456824064254761,,16903
16981,-4.849071007642633,70.91432034432711,,,-67.76733202207834,,478.0,,,,,,,,0.06265392899513245,,0.15354633331298828,,0.9467841982841492,,16981
17007,-5.045442341018206,71.06590739360448,,,-64.65670714247972,,442.0,,,,,0.32162532210350037,0.253315269947052,0.03995673358440399,0.06941381096839905,,0.16571734845638275,,0.9444307088851929,,17007
17111,-5.042005506495916,71.06274441096167,,,-70.359622058284,,453.0,,,,,,,,0.05788038298487663,,0.13872350752353668,,0.9641398191452026,,17111
17137,-3.263819296660804,71.65799803299011,,,64.18985940050334,,480.0,,,,,,,,0.06792005896568298,,0.16479960083961487,,0.9425787925720215,,17137
17332,-2.2832848122184806,71.24270472983687,,,-8.522106181364506,,480.0,,,,,,,,0.06900063902139664,,0.17022310197353363,,0.9345941543579102,,17332
17423,-0.658324740233802,70.7719919446104,,,18.584035181440413,,480.0,,,,,,,,0.062781922519207,,0.16028335690498352,,0.9480884075164795,,17423
17488,-0.21172027760461787,70.46783203435629,,,-37.3655926710926,,480.0,,,,,,,,0.05337347835302353,,0.1384287327528,,0.8992775678634644,,17488
17501,,,,,,,,,,,,0.3245124816894531,0.24172481894493103,0.039473094046115875,,,,,,,17488
17670,-3.526158937255823,69.24926135527217,,,-59.04604665003717,,480.0,,,,,,,,0.06487057358026505,,0.15810562670230865,,0.9526627063751221,,17670
17682,-3.0663991783179516,68.9511993909697,,,-36.59992123750271,,480.0,,,,,,,,0.079121895134449,,0.19758793711662292,,0.9379414916038513,,17682
17814,-4.368026555487159,69.4561769121179,,,-63.10606253147125,,316.0,,,,,,,,0.06943095475435257,,0.1700289249420166,,0.9518317580223083,,17814
17850,-4.181411891619064,69.32112815550043,,,-49.82433066671365,,480.0,,,,,,,,0.05501222237944603,,0.13647064566612244,,0.9182609915733337,,17850
17910,-7.689446342541341,66.7137671632632,,,-43.08204347503488,,480.0,,,,,,,,0.04671473428606987,,0.12069197744131088,,0.9006596207618713,,17910
17994,-6.701715658856992,66.45718570379167,,,0.20086722658015788,,480.0,,,,,,,,0.06000557169318199,,0.15061476826667786,,0.9491205811500549,,17994
18006,,,,,,,,,,,,0.6383345127105713,0.6603571176528931,0.03916086256504059,,,,,,,17994
18030,-7.538413733563793,66.92700430096959,,,-65.48613448720425,,463.0,,,,,,,,0.051533881574869156,,0.139786958694458,,0.8973022699356079,,18030
18042,-10.10489215146139,64.91741054624484,,,-21.365467913914472,,480.0,,,,,,,,0.054538436233997345,,0.13249273598194122,,0.9625496864318848,,18042
18054,-7.881263841654581,67.15884654100184,,,113.16461744671687,,480.0,,,,,,,,0.06505604833364487,,0.15821272134780884,,0.9548263549804688,,18054
18174,-9.883269929125381,66.42238668281246,,,-34.362759496085346,,480.0,,,,,,,,0.07282452285289764,,0.17244522273540497,,0.9391604065895081,,18174
18378,-10.01882023160666,66.5020028607826,,,-52.37671978957951,,480.0,,,,,,,,0.0542948879301548,,0.14370405673980713,,0.8865544199943542,,18378
18434,-8.14718347138114,71.2294588513401,,,211.65177143085748,,435.0,,,,,,,,0.0649864599108696,,0.16199885308742523,,0.9366220235824585,,18434
18478,-8.68718463552359,71.35645794605355,,,-38.684105114472914,,480.0,,,,,,,,0.04164958745241165,,0.10901510715484619,,0.912346363067627,,18478
18508,,,,,,,,,,,,0.4407635033130646,0.287191778421402,0.0384095199406147,,,,,,,18478
18658,,,0.24030567846115447,45.402271666572624,,139.50835987000028,,480.0,-33.606421888344144,34.12979915015167,-0.007242140880607489,,,,,0.06465484201908112,,0.16020487248897552,,0.9515967965126038,18658
18669,-9.248127044971916,71.27008746382383,,,-12.010834402404726,,480.0,,,,,,,,0.07251988351345062,,0.17706994712352753,,0.895849883556366,,18669
18750,-9.772431220516445,71.57563672964059,,,-64.24105589743704,,383.0,,,,,,,,0.04532826319336891,,0.11327759921550751,,0.9122763276100159,,18750
18760,-11.433882393293898,71.92274622131394,,,-67.12923888978548,,419.0,,,,,,,,0.06948282569646835,,0.16305622458457947,,0.9513376951217651,,18760
18785,-9.035840105886455,72.51075099676943,,,67.4238874441944,,480.0,,,,,,,,0.06688492745161057,,0.16496680676937103,,0.952049732208252,,18785
18807,-9.517131226936472,72.47751372891867,,,-16.302423892135266,,480.0,,,,,,,,0.06591647118330002,,0.15981519222259521,,0.9199606776237488,,18807
18898,-5.536859993672115,74.75958165533348,,,134.1885987999849,,480.0,,,,,,,,0.07154939323663712,,0.17561547458171844,,0.9498419165611267,,18898
