step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11777,-21.196127740728944,47.741191977404,,,-67.15157639703438,,415.0,,,,,,,,0.07944849133491516,,0.1916516125202179,,0.9288503527641296,,11777
11850,-22.30230826031712,47.79675731004985,,,-51.80324799421349,,480.0,,,,,,,,0.0744115486741066,,0.1787513941526413,,0.9104489088058472,,11850
11936,-21.93021898695203,47.68716515762954,,,-26.87556128501057,,480.0,,,,,,,,0.07199092209339142,,0.1748064011335373,,0.9226954579353333,,11936
11964,-21.81338109263767,47.62692788820654,,,-43.521052000843376,,480.0,,,,,,,,0.07505717128515244,,0.18279233574867249,,0.9171962141990662,,11964
12050,-23.303056724706195,46.93899519602471,-20.953076571816446,33.76127613839396,-37.96482266683551,-48.33170573706007,480.0,480.0,0.711409327899916,3.6595103500256907,0.6086248338080057,,,,0.07690051943063736,0.07257325947284698,0.18767055869102478,0.1806311458349228,0.928667426109314,0.9096313118934631,12050
12064,-19.55928227721388,52.18141248229264,,,141.56247654214326,,480.0,,,,,,,,0.07407187670469284,,0.18320351839065552,,0.9237297177314758,,12064
12344,,,-20.422180609919092,33.419160535907,,-2.371717905409068,,480.0,-11.631072748126462,11.777285915566608,0.30527687537314363,,,,,0.06843417137861252,,0.1679791659116745,,0.920376718044281,12330
12373,-19.53019386752872,52.1568301525503,,,-62.905140610502755,,480.0,,,,,,,,0.08013737946748734,,0.19289323687553406,,0.9188591241836548,,12373
12381,-17.744673766968585,51.88275979597463,,,18.015733492089737,,480.0,,,,,,,,0.07209539413452148,,0.17776192724704742,,0.9336321353912354,,12381
12416,-12.848612483071294,61.480798395587556,,,-34.18041436506464,,480.0,,,,,,,,0.08186473697423935,,0.19732999801635742,,0.9057870507240295,,12416
12431,-12.943093034021818,61.5649129147415,,,-70.03067816760078,,377.0,,,,,,,,0.07040880620479584,,0.16982226073741913,,0.921360433101654,,12431
12612,-11.735764835864238,61.93668620593538,,,36.85873650897264,,480.0,,,,,,,,0.07400763034820557,,0.1828571856021881,,0.9181072115898132,,12612
12627,,,-20.105490268091437,33.00495715118246,,-9.021328304123639,,480.0,1.30872891387941,10.033625175161676,0.06045473499660562,,,,,0.07464424520730972,,0.18404041230678558,,0.9269108772277832,12612
12682,-11.533166392711498,62.06222589641502,,,31.848325342439118,,480.0,,,,,,,,0.07758071273565292,,0.18781912326812744,,0.9183170795440674,,12682
12715,-13.493790288993564,59.45030705915071,,,2.5390149920199905,,480.0,,,,,,,,0.07693931460380554,,0.1888965517282486,,0.9212868809700012,,12715
12855,-12.646805339529491,58.959315092112284,,,-26.21633900394478,,480.0,,,,,,,,0.07289156317710876,,0.17646636068820953,,0.9200060367584229,,12855
12938,,,,,,,,,,,,0.4229530096054077,0.4810407757759094,0.37440183758735657,,,,,,,12855
13181,-10.776155842291084,58.782893728329825,,,29.502610089542607,,480.0,,,,,,,,0.06706555932760239,,0.1620234251022339,,0.9306236505508423,,13181
13222,-11.977446120822686,57.838005503076126,,,4.4556745313661805,,480.0,,,,,,,,0.07488808035850525,,0.18473349511623383,,0.9280349016189575,,13222
13263,-8.612131361088114,59.209190523050346,,,97.68330325224345,,480.0,,,,,,,,0.06749937683343887,,0.1597467064857483,,0.9446526169776917,,13263
13350,-10.80517409240862,58.44172576183366,,,-43.94849825086051,,480.0,,,,,,,,0.07746283710002899,,0.19033780694007874,,0.9036117196083069,,13350
13605,-11.91240952277413,58.87288154422106,,,-61.88074185683015,,327.0,,,,,,,,0.07340849190950394,,0.17335282266139984,,0.9205118417739868,,13605
13703,-9.568187214920343,59.105599227611215,,,53.72129069515551,,480.0,,,,,,,,0.07147394120693207,,0.17506873607635498,,0.9268290996551514,,13703
13713,-8.681301952730937,58.59256996851331,,,-20.994561358913995,,480.0,,,,,,,,0.07500621676445007,,0.1805681586265564,,0.9348763227462769,,13713
13729,-8.059968328410537,58.20928029787395,,,-28.86378735888931,,480.0,,,,,,,,0.07775943726301193,,0.19046902656555176,,0.9238541722297668,,13729
13775,-5.9558649919770765,57.5223724085787,,,24.726659300091537,,480.0,,,,,,,,0.06876334547996521,,0.16754673421382904,,0.9369869232177734,,13775
13849,-5.5899759388172265,57.37752477995941,,,-19.368896608064173,,480.0,,,,,,,,0.07236722111701965,,0.17757560312747955,,0.9087672829627991,,13849
13873,-3.6459814434957254,57.45113489176557,,,46.15589974422328,,480.0,,,,,,,,0.07257673144340515,,0.17572063207626343,,0.9294358491897583,,13873
13896,-0.5244566166638583,61.04324012049566,,,144.13180260570567,,480.0,,,,,,,,0.06818339228630066,,0.16734084486961365,,0.9284912347793579,,13896
13924,2.391279224081935,64.4278197457647,,,146.6500697814856,,480.0,,,,,,,,0.06576324254274368,,0.16129057109355927,,0.9284226894378662,,13924
13928,0.009128948985485153,64.06355438016008,,,-48.52945439911603,,480.0,,,,,,,,0.08028748631477356,,0.19793617725372314,,0.9112511873245239,,13928
13993,1.613376546767245,63.293831975275275,,,10.364230756526343,,480.0,,,,,,,,0.08086837083101273,,0.19922998547554016,,0.9022480249404907,,13993
13997,,,,,,,,,,,,0.38328343629837036,0.5264050960540771,0.3369974195957184,,,,,,,13993
14013,2.4908806722598236,63.15795075432167,,,14.199223571489243,,480.0,,,,,,,,0.07513023912906647,,0.1804971694946289,,0.9324120283126831,,14013
14030,0.9324384521841941,63.18000590412016,,,-38.14336638125522,,480.0,,,,,,,,0.07422458380460739,,0.18265961110591888,,0.9197359085083008,,14030
14110,1.896989292707909,62.7192552791432,,,-4.541554368602603,,480.0,,,,,,,,0.06531167775392532,,0.1568756401538849,,0.9297471046447754,,14110
14135,2.5352207168573835,62.282574927251716,,,-24.59147165803549,,480.0,,,,,,,,0.07483809441328049,,0.18457460403442383,,0.9290124773979187,,14135
14155,,,-18.328957576706898,34.25645024658871,,45.62621931313655,,480.0,-21.83951564967089,21.83951564967089,0.7462434473909036,,,,,0.07428956776857376,,0.18250404298305511,,0.9289395809173584,14149
14181,,,-19.36613137963141,34.38640255393042,,-57.74156208783822,,480.0,4.978147459055375,6.085904098144965,0.41870866676936014,,,,,0.07579506188631058,,0.18417003750801086,,0.9244735240936279,14177
14239,1.1569298861732102,61.057599843412426,,,22.198949667368165,,480.0,,,,,,,,0.07284512370824814,,0.17474447190761566,,0.9240273237228394,,14239
14280,,,-20.293415880253285,34.420642756355335,,-55.530226903884625,,448.0,12.805194842130211,12.866257942048833,0.35007768756806595,,,,,0.07004837691783905,,0.16688193380832672,,0.92588210105896,14277
14308,,,-21.159675705054116,34.41550477394042,,-54.943808872286446,,351.0,3.2600602595257624,4.607588641600222,0.38019285917216944,,,,,0.07873047143220901,,0.19340446591377258,,0.909457802772522,14304
14337,,,-22.063306476674388,34.47028356493632,,-58.20853734148519,,370.0,14.221211264191849,14.226559330573355,0.5040526967981466,,,,,0.06712065637111664,,0.16139204800128937,,0.9314489364624023,14334
14372,,,-17.148182727117746,46.37247095612578,,184.37189100470448,,480.0,-27.25362529635119,27.37671220282403,0.7873770404765088,,,,,0.0711200088262558,,0.16943684220314026,,0.9288130402565002,14370
14533,2.8599106452679592,60.956691652015614,,,40.96803008641995,,480.0,,,,,,,,0.07185979932546616,,0.1766221970319748,,0.9260714650154114,,14533
14546,2.147361617480992,60.96219838030624,,,-15.781196936070696,,480.0,,,,,,,,0.07886993885040283,,0.19326764345169067,,0.9314316511154175,,14546
14573,2.5923016849661575,60.6725539878279,,,-26.097194160158477,,480.0,,,,,,,,0.07858787477016449,,0.19426897168159485,,0.9164636135101318,,14573
14579,2.6225588945635354,60.6382088811449,,,-65.48635976444594,,480.0,,,,,,,,0.0669553205370903,,0.1655985563993454,,0.9109639525413513,,14579
14583,2.690398296124622,60.61086126351386,,,-20.0866759521453,,480.0,,,,,,,,0.07465958595275879,,0.17994451522827148,,0.9223204255104065,,14583
14606,,,,,,,,,,,,0.5700347423553467,0.5611121654510498,0.30383533239364624,,,,,,,14583
14695,,,-15.884317711783769,46.556261876297235,,37.19801293224325,,480.0,-10.72929940148412,12.070952463887322,0.5096949493404433,,,,,0.07117067277431488,,0.17954210937023163,,0.9107617735862732,14691
14699,,,-16.567412229657602,46.24163777945514,,-45.94047649823238,,480.0,8.492402815981768,8.735884632457358,0.10441827766144125,,,,,0.06626897305250168,,0.1603914052248001,,0.916542112827301,14697
14751,,,-16.460817528990095,45.73042178559409,,-11.770650699619837,,480.0,-4.303145711465429,5.972392323023329,0.5953858089595482,,,,,0.0728231891989708,,0.17774483561515808,,0.9101497530937195,14744
14823,,,-16.66339293556557,45.251029922785015,,-25.779286231461917,,480.0,-1.8730375347620187,5.24188195707975,0.013019478930000517,,,,,0.06322679668664932,,0.15072616934776306,,0.9287186861038208,14816
14888,,,-17.08244344137221,44.857176898928095,,-36.35876670847757,,480.0,-6.1099882139863135,6.371410583863811,0.517900344390387,,,,,0.07123985141515732,,0.17379000782966614,,0.9258663654327393,14879
14900,4.500405217760225,60.00475663668694,,,28.650711672436938,,480.0,,,,,,,,0.0690002515912056,,0.16792619228363037,,0.9327303171157837,,14900
14915,,,-17.15115614164996,44.3899548900673,,-20.38065305470425,,480.0,-5.105503928348965,5.912581195730794,0.09234823524677742,,,,,0.07071134448051453,,0.17403924465179443,,0.935583770275116,14908
14975,7.82643348014428,61.459337810074786,-18.021403940829227,44.34643570437579,115.8742407192169,-59.79329830143394,480.0,429.0,1.3479755800087134,7.190284015137554,0.5942604867940908,,,,0.06964299082756042,0.071679025888443,0.1687784194946289,0.17058226466178894,0.9413142204284668,0.9370629191398621,14975
15059,,,-17.298222617145207,44.19163724742536,,18.13766224337173,,480.0,-12.584877377585508,13.203365065366961,0.7880070094183266,,,,,0.07202141731977463,,0.17568862438201904,,0.919359564781189,15049
15140,7.258016525100226,61.762969420096994,-17.239097103254235,44.2024106374304,-39.57906404291108,-7.737285014903627,480.0,480.0,-3.1610337121644987,6.746697638269203,0.6317999597596012,,,,0.07270654290914536,0.06610482186079025,0.17562071979045868,0.15996500849723816,0.9300699234008789,0.931016206741333,15140
15229,5.7416861638335455,61.90439043811824,,,-37.17534488436162,,480.0,,,,,,,,0.05608601123094559,,0.13797277212142944,,0.9142100811004639,,15229
15290,,,-17.574260453345506,44.2328092487522,,-29.796206804612673,,480.0,-1.3128305678876737,5.250281179479013,0.5667701061923588,,,,,0.06792299449443817,,0.1691327542066574,,0.9227455258369446,15281
15298,,,-17.535505149468026,44.197169934680446,,-57.246032331167974,,332.0,18.60996169755123,18.60996169755123,0.7614570904421808,,,,,0.06984488666057587,,0.16624875366687775,,0.9041599631309509,15290
15381,3.9625878887642396,62.73882609185633,,,-68.85550497473663,,393.0,,,,,,,,0.0694909617304802,,0.16632743179798126,,0.9411057233810425,,15381
15423,,,-15.809199338376919,44.20400869244188,,26.660393598554162,,480.0,-16.355880030539506,16.355880030539506,0.8772921504980733,,,,,0.07897771149873734,,0.1875656247138977,,0.9270177483558655,15413
15475,,,-16.867502305916886,44.650931378276574,,-61.557701970600746,,370.0,0.0954086310960151,5.245093842535406,0.14641049573076462,,,,,0.0735587477684021,,0.17860370874404907,,0.9038776159286499,15464
15484,5.706093634628708,64.56782746634924,,,115.19665518078718,,480.0,,,,,,,,0.07512764632701874,,0.18715208768844604,,0.9084121584892273,,15484
15511,5.093572411613389,64.59969856336792,-15.238804778480318,44.80746030834478,-13.273661319942063,28.96306514176442,480.0,480.0,-5.667904975071239,7.278632652658659,0.6364771951292051,,,,0.07338541001081467,0.0629117339849472,0.17789751291275024,0.15609456598758698,0.9235277771949768,0.9368010759353638,15511
15551,7.112846889377436,63.88389065817592,,,33.812147491168,,480.0,,,,,,,,0.06731880456209183,,0.1712854951620102,,0.944526731967926,,15551
15657,,,,,,,,,,,,0.4653664231300354,0.4649636149406433,0.27403828501701355,,,,,,,15551
15678,8.018959118316118,63.36097558209856,,,-6.497636547279381,,480.0,,,,,,,,0.07593343406915665,,0.18851816654205322,,0.9304409623146057,,15678
15828,8.961546564040397,63.185172600467055,,,20.253811001203346,,480.0,,,,,,,,0.06792477518320084,,0.1658613532781601,,0.9386687278747559,,15828
15905,11.678040079793753,63.78727359907616,,,92.30362378682437,,480.0,,,,,,,,0.06841911375522614,,0.16557760536670685,,0.9415649175643921,,15905
16397,12.090601660196693,63.531054951150075,,,-17.336743646688372,,480.0,,,,,,,,0.07940303534269333,,0.19678311049938202,,0.9244136810302734,,16397
16418,9.592572299859242,60.78744308811039,,,16.66100852527071,,480.0,,,,,,,,0.07007669657468796,,0.17166458070278168,,0.9232067465782166,,16418
16497,10.77853402852154,59.93390498880012,,,-3.6070541773879503,,480.0,,,,,,,,0.0667700245976448,,0.16388577222824097,,0.9274375438690186,,16497
16513,9.849819675948876,60.17385970887254,,,-28.41998413654354,,480.0,,,,,,,,0.07301317900419235,,0.17899884283542633,,0.9075766801834106,,16513
16540,9.480808891304871,60.38711934613594,,,-34.39740688039231,,480.0,,,,,,,,0.07326793670654297,,0.17925764620304108,,0.9352264404296875,,16540
16676,4.058445421598688,52.994785520258596,,,-51.502415360110845,,480.0,,,,,,,,0.07200858741998672,,0.17858605086803436,,0.9315468668937683,,16676
16703,6.4976337738205014,53.97625478498466,,,87.77900324602597,,480.0,,,,,,,,0.0720326229929924,,0.17924104630947113,,0.9177343845367432,,16703
16721,6.1483598161847945,53.087198204199495,,,-25.933921331193883,,480.0,,,,,,,,0.07987335324287415,,0.19444884359836578,,0.9192798137664795,,16721
16776,4.570270704169489,53.471158942436084,,,-47.05613025832618,,480.0,,,,,,,,0.0687553882598877,,0.1716943234205246,,0.9267080426216125,,16776
16783,6.651618222620055,54.13751838144584,,,74.87050585964964,,480.0,,,,,,,,0.06809137761592865,,0.1678459197282791,,0.9263828992843628,,16783
16816,5.727901022558262,54.5919232213197,,,-43.64684501106954,,480.0,,,,,,,,0.06767074018716812,,0.1680438071489334,,0.9215946197509766,,16816
16895,,,,,,,,,,,,0.4834529161453247,0.560757040977478,0.24706542491912842,,,,,,,16816
16974,7.06808892792664,54.613776560554264,,,40.79305626447413,,480.0,,,,,,,,0.06578007340431213,,0.15926288068294525,,0.9288351535797119,,16974
17013,,,-14.30706271589733,44.45441296600064,,-8.390536244289143,,480.0,-14.575342439633824,14.575342439633824,0.8774474283603639,,,,,0.06608248502016068,,0.1585557609796524,,0.9306343197822571,16994
17114,5.378831187984889,55.196876787220084,,,-54.96027690754495,,480.0,,,,,,,,0.07179569453001022,,0.1743384450674057,,0.9239000082015991,,17114
17178,4.818678591626885,55.345317777466775,,,-23.55195528653416,,480.0,,,,,,,,0.07212117314338684,,0.17403776943683624,,0.92833411693573,,17178
17228,2.651059883189812,53.765639368924596,,,-10.69763216961017,,480.0,,,,,,,,0.07932185381650925,,0.19490909576416016,,0.9201528429985046,,17228
17288,3.215858812086401,53.457734086449754,,,-63.95013113280426,,480.0,,,,,,,,0.06784064322710037,,0.16699530184268951,,0.9331870079040527,,17288
17359,0.9092865948458502,53.71623568279037,,,-61.607320166872015,,480.0,,,,,,,,0.0678209587931633,,0.1664942055940628,,0.9299498200416565,,17359
17540,,,-14.641711073278186,44.62933193665731,,-46.122402861679376,,480.0,5.688797943014651,6.2254124015569685,0.08939336653321894,,,,,0.0720382034778595,,0.17820996046066284,,0.9278337955474854,17531
17733,0.6262241345946877,53.867990342822026,,,-35.147684371472145,,480.0,,,,,,,,0.07040863484144211,,0.17331695556640625,,0.9310393929481506,,17733
17830,3.5020273942082407,56.01238627507807,,,114.92637562178837,,480.0,,,,,,,,0.07253620773553848,,0.1744452565908432,,0.9178705811500549,,17830
17847,4.266375822643843,55.57363418513676,,,-9.0334501770117,,480.0,,,,,,,,0.07263191789388657,,0.18260125815868378,,0.9258308410644531,,17847
17943,2.9563527050161245,55.847236240599116,,,-40.77449658129429,,480.0,,,,,,,,0.07600893825292587,,0.1923060119152069,,0.921578586101532,,17943
18125,4.768992963872774,56.55949146711676,,,71.26311633476824,,480.0,,,,,,,,0.0678357407450676,,0.16491609811782837,,0.9263057708740234,,18125
18143,3.5105606107132923,56.324149149597666,,,-16.765717913750798,,480.0,,,,,,,,0.07417095452547073,,0.18129819631576538,,0.9295030832290649,,18143
18152,-0.13119656859272738,52.89660021710334,,,-37.95605635959533,,480.0,,,,,,,,0.06957554817199707,,0.17086240649223328,,0.9347639679908752,,18152
18214,,,,,,,,,,,,0.4736970067024231,0.485856831073761,0.2230527251958847,,,,,,,18152
18267,-3.643902491182622,48.69771564758491,,,-28.98522634800911,,480.0,,,,,,,,0.0667806938290596,,0.1652165651321411,,0.9334893226623535,,18267
18294,-1.373395265000009,49.1960010521175,,,64.99590691001467,,480.0,,,,,,,,0.062496088445186615,,0.14980842173099518,,0.949529767036438,,18294
18321,0.7418233401061284,52.91865573257217,,,-8.175714814842152,,480.0,,,,,,,,0.07428774982690811,,0.18352891504764557,,0.929988443851471,,18321
18396,1.0301909333960042,52.74497421525093,,,-23.7249867167614,,480.0,,,,,,,,0.07109884917736053,,0.17624808847904205,,0.9401521682739258,,18396
18427,0.41948876108761196,52.982190959852645,,,-35.076662984022214,,480.0,,,,,,,,0.07264166325330734,,0.17424292862415314,,0.9244426488876343,,18427
18644,0.9989503532233865,52.86378522312735,,,4.3816079487532935,,480.0,,,,,,,,0.06961872428655624,,0.170633926987648,,0.9317198991775513,,18644
18657,1.258235561035737,52.99875180325515,,,35.16321005798565,,480.0,,,,,,,,0.07881905883550644,,0.19305095076560974,,0.9143723845481873,,18657
18698,1.4751766719440218,53.1827338091424,,,51.8150856318342,,480.0,,,,,,,,0.06860560923814774,,0.16626538336277008,,0.9327998161315918,,18698
18726,4.839251612905504,57.156213289307054,,,152.4225501120034,,480.0,,,,,,,,0.07092683762311935,,0.17485560476779938,,0.9296619296073914,,18726
18740,,,-14.791668789355363,44.630042814119285,,-18.67720073198359,,480.0,1.471472936589271,5.073481654934585,0.23395701237200958,,,,,0.06791791319847107,,0.16282503306865692,,0.9309006333351135,18732
18820,4.821861170090099,57.165754901886686,,,-26.966716300928763,,480.0,,,,,,,,0.06322245299816132,,0.15378573536872864,,0.9346641898155212,,18820
18872,5.336226019491391,56.644146805066555,,,-39.76811729438139,,480.0,,,,,,,,0.06515130400657654,,0.1588743031024933,,0.9338823556900024,,18872
18900,5.298956311036927,56.66147225487771,,,-21.950161374868447,,480.0,,,,,,,,0.07307339459657669,,0.18123690783977509,,0.9232400059700012,,18900
19013,3.8046846382643054,57.01003638631226,,,-46.06287196619413,,480.0,,,,,,,,0.06588511914014816,,0.16325052082538605,,0.9313058257102966,,19013
19037,,,-14.974933086583817,44.72345931059401,,-42.2382778751057,,480.0,-1.5714696435548832,4.385901428295377,0.6339438563018187,,,,,0.06388280540704727,,0.16150598227977753,,0.9230362176895142,19025
