step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11895,-14.629325029446626,63.18633217752443,,,-62.71764245815575,,476.0,,,,,,,,0.0799090787768364,,0.18412311375141144,,0.922329843044281,,11895
12104,-17.746432845002854,61.43128462133105,,,-59.033399316016585,,480.0,,,,,,,,0.07559946924448013,,0.17348575592041016,,0.91158527135849,,12104
12148,,,-9.395490144367795,27.751182056025755,,19.90737032215111,,480.0,-16.57143182895379,16.633699378786453,0.6126803527112242,,,,,0.07866458594799042,,0.18414714932441711,,0.920325517654419,12148
12184,,,,,,,,,,,,0.21684518456459045,0.23101738095283508,0.09099622070789337,,,,,,,12148
12208,-17.41651406132325,61.28011105489873,,,-37.44757351092994,,480.0,,,,,,,,0.07967165112495422,,0.1870538890361786,,0.9243147969245911,,12208
12395,,,-9.468052649768296,27.414505391577915,,-12.37055286578834,,480.0,-16.28063706365465,16.29401298503132,0.5090995520352187,,,,,0.07750489562749863,,0.1827254295349121,,0.9040587544441223,12395
12419,-18.716022707807713,59.605527235526104,,,27.334352103993297,,480.0,,,,,,,,0.0642305463552475,,0.14734187722206116,,0.9376622438430786,,12419
12463,-18.57349162599712,59.50966054794506,,,-55.14003559015691,,480.0,,,,,,,,0.066315196454525,,0.1555308848619461,,0.9304536581039429,,12463
12493,-19.227765063297703,59.785483131843115,,,-60.40313954101293,,422.0,,,,,,,,0.06576873362064362,,0.16270288825035095,,0.9174103140830994,,12493
12547,-18.748958473781823,59.86714084403708,,,3.1848366637714207,,480.0,,,,,,,,0.0733722522854805,,0.1724739372730255,,0.9418576955795288,,12547
12555,-18.13236197444494,59.695387454657286,,,-19.677860994823277,,480.0,,,,,0.29784518480300903,0.31707537174224854,0.08368582278490067,0.06570715457201004,,0.15279518067836761,,0.9308139085769653,,12555
12576,-17.03611357623129,59.48091512308743,,,-1.8359784830827266,,480.0,,,,,,,,0.06692446023225784,,0.15648849308490753,,0.9230673313140869,,12576
12612,-13.122883577704197,62.934823857304075,,,136.77475501736626,,480.0,,,,,,,,0.07391074299812317,,0.17617101967334747,,0.9394432306289673,,12612
12632,-11.221898858618225,63.932970095158936,,,68.65933595539536,,480.0,,,,,,,,0.06558404862880707,,0.15388616919517517,,0.9431724548339844,,12632
12680,-10.288545719095273,63.383407049339034,,,-24.90365696756635,,480.0,,,,,,,,0.05878384783864021,,0.13750699162483215,,0.9108301997184753,,12680
12698,,,,,,,,,,,,0.1875038594007492,0.17384476959705353,0.0771418958902359,,,,,,,12680
12737,-9.1620121272502,63.1007800031801,,,2.5717554066795856,,480.0,,,,,,,,0.07328445464372635,,0.1753302961587906,,0.9394374489784241,,12737
12745,-7.823793200993678,63.218894556079455,,,30.53721586242318,,480.0,,,,,,,,0.07297617942094803,,0.1744161993265152,,0.9326053857803345,,12745
12755,,,-8.960385042988317,27.28053736705929,,11.853986834990792,,480.0,-9.956207545855916,10.865775314230996,0.09148298576385035,,,,,0.06241349130868912,,0.14567476511001587,,0.9217109084129333,12755
12782,,,,,,,,,,,,0.1737041026353836,0.2449556291103363,0.07152749598026276,,,,,,,12755
12806,-6.321446354243672,62.740458840432446,,,10.429613187443465,,480.0,,,,,,,,0.05761950463056564,,0.13495543599128723,,0.943476140499115,,12806
12812,,,-9.52834402084578,27.211548072184584,,-33.382621090859175,,480.0,-11.83419933822006,11.836159961484373,0.7861987998993587,,,,,0.0801672488451004,,0.18751707673072815,,0.9145846962928772,12812
12828,,,-8.400883881494254,27.898022799356717,,40.07990211062133,,480.0,-5.583069639616102,11.407013322608934,-0.3458486265425236,,,,,0.07100972533226013,,0.16675075888633728,,0.9291574358940125,12828
12843,,,-9.08435873175816,27.956362318385683,,-39.15725214336999,,480.0,-4.273201597198689,5.367274960343881,0.8035816275883482,,,,,0.07980934530496597,,0.1861959844827652,,0.9258513450622559,12843
12879,,,-6.942841580089526,31.159943927156498,,89.425430244999,,480.0,-11.653950369303736,14.61840293793745,-0.34724892857461137,,,,,0.07089725881814957,,0.16527704894542694,,0.9051494002342224,12879
12886,,,-6.593560495307332,30.917561960429268,,9.473369404673576,,480.0,-12.686854277038947,12.77017670669593,0.7102365896061834,,,,,0.0692937821149826,,0.16392534971237183,,0.9393054246902466,12886
12910,,,-6.0174711222553015,30.847681542012296,,21.058729411190143,,480.0,-12.333536588694551,16.476598766988413,0.12723819811283751,,,,,0.06885862350463867,,0.16673223674297333,,0.939808189868927,12910
12964,,,-6.783024570591658,30.988561237291293,,-43.52959009073675,,480.0,-1.8239732349970532,5.706806057262778,0.04729268228781668,,,,,0.07247434556484222,,0.16790661215782166,,0.9147339463233948,12964
13004,,,-6.878264627215104,30.684353859208144,,-11.545027401763946,,480.0,-2.4110180389892775,5.161422962980578,0.31716834353732676,0.3750391900539398,0.5390416383743286,0.06653165072202682,,0.06785914301872253,,0.15793052315711975,,0.9165040850639343,13004
13136,,,-7.737598435027175,30.976722342758972,,-39.28065534704365,,480.0,2.978528844122775,7.016667790850624,0.08666628473393188,,,,,0.06537053734064102,,0.15427355468273163,,0.9267035722732544,13136
13364,,,-6.359960246922565,30.789448931284145,,23.19398976105731,,480.0,-10.863763879767308,12.613498992752284,0.20376833833121993,,,,,0.06334424018859863,,0.14757311344146729,,0.9501606225967407,13364
13416,-4.235780384870013,63.65049428188815,,,74.43702146690339,,480.0,,,,,,,,0.06892548501491547,,0.16658031940460205,,0.9271777868270874,,13416
13468,-5.759965496448567,63.26437597762647,,,-27.026974825188518,,480.0,,,,,,,,0.06626076251268387,,0.15406490862369537,,0.9168348908424377,,13468
13507,,,,,,,,,,,,0.20618920028209686,0.29937347769737244,0.06155266985297203,,,,,,,13468
13689,-11.011782462295232,54.73654834475261,,,-43.877165033591154,,480.0,,,,,,,,0.055795133113861084,,0.1406828761100769,,0.9095061421394348,,13689
13715,-11.237003158313309,54.68025509397172,,,-3.0807060534134507,,480.0,,,,,,,,0.06503871828317642,,0.15388600528240204,,0.927440881729126,,13715
13767,-11.390191677322,54.52059697392175,,,41.76305198267801,,480.0,,,,,,,,0.05931830406188965,,0.1375623196363449,,0.9481480121612549,,13767
13806,-10.09239843446514,54.18549374405596,,,7.669034639373422,,480.0,,,,,,,,0.06205017492175102,,0.14483380317687988,,0.9549726247787476,,13806
13897,-9.164105268132262,53.7111493587312,,,-8.560979595873505,,480.0,,,,,,,,0.07132412493228912,,0.17121641337871552,,0.9302716255187988,,13897
13936,-7.882877563859656,53.45573824846469,,,12.825409946264699,,480.0,,,,,,,,0.068761445581913,,0.16822932660579681,,0.9466646909713745,,13936
14001,,,,,,,,,,,,1.213354229927063,0.33857595920562744,0.0570506788790226,,,,,,,13936
14014,-7.081789016993571,52.91772411913245,,,-23.175531528075226,,480.0,,,,,,,,0.06559909880161285,,0.15624910593032837,,0.9193720817565918,,14014
14079,-6.474597004726384,52.67369689947667,,,-12.816706161946058,,480.0,,,,,,,,0.07238785177469254,,0.17586934566497803,,0.9455245733261108,,14079
14235,-5.132119305115047,52.04984506251066,,,3.425973802804947,,480.0,,,,,,,,0.07514310628175735,,0.17867060005664825,,0.9283660054206848,,14235
14482,-7.550714042468317,49.94324515120869,,,-22.388212191290222,,480.0,,,,,,,,0.05925104767084122,,0.14291752874851227,,0.9563488960266113,,14482
14508,,,,,,,,,,,,0.30378708243370056,0.3601025938987732,0.05282141640782356,,,,,,,14482
14521,-5.406702144138835,49.74878710281947,,,42.600644764024764,,480.0,,,,,,,,0.06395994871854782,,0.14931759238243103,,0.9506953358650208,,14521
14546,-8.094796706181079,49.1087761331165,,,-62.18456823928136,,317.0,,,,,,,,0.06190647929906845,,0.14356926083564758,,0.9170259237289429,,14546
14582,-7.856446837935655,48.92309773967853,,,-40.20108087314293,,480.0,,,,,,,,0.06780517846345901,,0.16056589782238007,,0.9343628883361816,,14582
14798,-8.105300836827665,49.17786846698985,,,-64.4189264178276,,395.0,,,,,,,,0.06615259498357773,,0.15670903027057648,,0.9550136923789978,,14798
14810,-9.723707854379027,49.03992780216357,,,-45.1890120357275,,480.0,,,,,,,,0.06672435253858566,,0.15659554302692413,,0.9368010759353638,,14810
14821,-7.165608098334633,51.149642165696974,,,96.82197434683621,,480.0,,,,,,,,0.05994492396712303,,0.1386653482913971,,0.9494566321372986,,14821
14865,-4.409726326682139,54.67325042086301,,,130.7607585239457,,480.0,,,,,,,,0.07783922553062439,,0.1799020767211914,,0.9404945373535156,,14865
14975,-4.684393824626459,54.90745583914807,,,-58.132772049691994,,480.0,,,,,,,,0.06040024012327194,,0.14056077599525452,,0.9413074254989624,,14975
15008,,,,,,,,,,,,0.44898122549057007,0.47490185499191284,0.04933565482497215,,,,,,,14975
15019,-3.8715131546359043,54.6570663248942,,,-0.8303738478571177,,480.0,,,,,,,,0.06965948641300201,,0.16093383729457855,,0.9365507364273071,,15019
15074,-0.38996075312723405,56.15836540553248,,,108.800734545046,,480.0,,,,,,,,0.07249825447797775,,0.17354387044906616,,0.9456736445426941,,15074
15118,2.303476691747783,57.40978728239005,,,94.67564778821543,,480.0,,,,,,,,0.0754646435379982,,0.17624855041503906,,0.9438474178314209,,15118
15250,1.87211552670924,57.78889277759257,,,-59.31791177508421,,480.0,,,,,,,,0.06965923309326172,,0.16983088850975037,,0.9339356422424316,,15250
15459,0.7600602961564437,58.03272833051115,,,-39.18314645125065,,480.0,,,,,,,,0.06738368421792984,,0.15610715746879578,,0.9383620023727417,,15459
15503,,,,,,,,,,,,0.25130409002304077,0.2604658603668213,0.046771321445703506,,,,,,,15459
15514,,,-5.4006320721964585,29.851239909374666,,-11.549948271596804,,480.0,-25.381692260086858,25.381692260086858,0.7010742920958678,,,,,0.0676235482096672,,0.1630646288394928,,0.9348465204238892,15514
15526,-0.9427330637653358,57.850905881913484,,,-36.474205298232846,,480.0,,,,,,,,0.06413944810628891,,0.1523566097021103,,0.9453977346420288,,15526
15560,-4.1936315938056214,54.84416294505051,,,-31.72503829712514,,480.0,,,,,,,,0.07320471107959747,,0.16847644746303558,,0.9287776947021484,,15560
15731,0.7602726205537329,60.163727852716235,,,183.87938865239266,,480.0,,,,,,,,0.06954851746559143,,0.16107948124408722,,0.941650927066803,,15731
15750,,,-5.571314273358439,29.71749794750666,,13.585198668763041,,480.0,-10.92967274593102,11.572651648588847,0.3006935266754426,,,,,0.06911303102970123,,0.16898541152477264,,0.9027497172355652,15750
15760,0.9479442740796367,59.99803668116284,,,-47.4981885664165,,480.0,,,,,,,,0.06440423429012299,,0.1453917771577835,,0.9440403580665588,,15760
15797,0.5470739221951226,60.04083947188818,,,-15.682804074138403,,480.0,,,,,,,,0.06534834206104279,,0.14685197174549103,,0.9481968283653259,,15797
15846,0.27684592215402515,60.28312863760144,,,-60.28558519505896,,319.0,,,,,,,,0.08191367238759995,,0.19081060588359833,,0.930317223072052,,15846
15868,0.10753402122587431,60.42575885287996,,,-54.88385753694456,,480.0,,,,,,,,0.05619681626558304,,0.12919119000434875,,0.9438667297363281,,15868
15893,-2.7615665890235688,59.013394236388244,,,-43.65653255669167,,480.0,,,,,,,,0.06013896316289902,,0.14575323462486267,,0.9261088371276855,,15893
15924,-1.9910019402235049,58.47017517149019,,,-24.522914575762115,,480.0,,,,,,,,0.06622035056352615,,0.15666748583316803,,0.9207049608230591,,15924
15941,-1.9496349135885247,58.42791348137438,,,-60.64929112640675,,480.0,,,,,,,,0.0506451353430748,,0.1226261779665947,,0.9145642518997192,,15941
16002,,,,,,,,,,,,0.2022131234407425,0.26482608914375305,0.04475760459899902,,,,,,,15941
16032,1.0524223343277117,59.26793951817644,,,91.06946307979524,,480.0,,,,,,,,0.05795035511255264,,0.13397738337516785,,0.9444937109947205,,16032
16043,1.983718330184347,59.020989233923224,,,9.117226281901821,,480.0,,,,,,,,0.06588814407587051,,0.15708200633525848,,0.9493379592895508,,16043
16047,,,-6.089601362425019,29.13275990927787,,14.410166959743947,,480.0,-19.14935394798716,19.14935394798716,0.6077243994080062,,,,,0.07406125962734222,,0.18024446070194244,,0.914883017539978,16047
16056,,,-4.148153439576854,29.59450765920015,,50.40107319317758,,480.0,-22.003835739482504,22.003835739482504,0.3689826296147281,,,,,0.06684037297964096,,0.158840611577034,,0.940792441368103,16056
16124,1.7711912800132996,58.94840963863841,-3.1375762550727813,29.80815752284568,16.707999595440924,27.900833440115093,480.0,480.0,-17.587194452170902,17.587194452170902,0.9410610835811685,,,,0.05750007927417755,0.061297040432691574,0.13866791129112244,0.1500079482793808,0.9360761642456055,0.9339659810066223,16124
16139,,,-3.150512659501692,29.81751031968375,,-25.021618274389766,,480.0,-2.634015694237314,7.728835102644128,0.6451878298934919,,,,,0.06970398873090744,,0.16201992332935333,,0.9426835775375366,16139
16145,,,-3.6340848279822966,30.36841444860097,,-49.76467032264918,,410.0,-5.083179195334272,5.14695374849366,0.4447717948621304,,,,,0.05022583156824112,,0.12510228157043457,,0.9184791445732117,16139
16173,,,-3.512864727176202,30.394663512260323,,6.035861990880221,,480.0,-13.770093882875518,13.792584598856047,0.8393583208182631,,,,,0.06647944450378418,,0.1548473984003067,,0.9314516186714172,16173
16221,,,-3.388323895133508,30.35601695660545,,-9.762916084378958,,480.0,-12.034129181678873,12.034129181678873,0.1432177309275217,,,,,0.0674208402633667,,0.16669940948486328,,0.9133062958717346,16213
16284,,,-3.8036796133065947,30.48775614135113,,-23.628863910213113,,480.0,-4.92343201256396,10.43931362645429,0.3222203965005166,,,,,0.05840418487787247,,0.13646113872528076,,0.9281877875328064,16284
16344,,,-4.004571692783793,30.61450231057237,,-28.201645482564345,,480.0,5.40688902400434,10.881179694334666,0.3725713211407154,,,,,0.06594248116016388,,0.1528986245393753,,0.9262943863868713,16344
16388,1.6858219870024187,59.033795822584246,-5.561266562369128,29.613957728759953,-59.40850024070096,-24.344776649028063,260.0,480.0,-6.140373058025337,7.28141059865981,0.22422932690756522,,,,0.05539245158433914,0.07040378451347351,0.1358453333377838,0.1649586260318756,0.9224007725715637,0.928996205329895,16388
16508,,,,,,,,,,,,0.2444048821926117,0.1952979564666748,0.04284200817346573,,,,,,,16388
16556,,,-6.659431252841314,30.49614181056645,,-57.70846452843398,,385.0,0.8042377374582477,3.4622433933538277,0.7308830747356412,,,,,0.06844556331634521,,0.16036009788513184,,0.918095052242279,16556
16751,1.6358962718119436,59.087315534866136,,,-62.89942530053668,,334.0,,,,,,,,0.06610886007547379,,0.15774698555469513,,0.917464017868042,,16751
16803,2.5555037952402198,59.46089398463965,,,49.16521283518523,,480.0,,,,,,,,0.06364864856004715,,0.1538253277540207,,0.9535480737686157,,16803
16829,4.6331574356295455,60.45433846041097,,,84.20482102464302,,480.0,,,,,,,,0.06529799848794937,,0.16273435950279236,,0.9482151865959167,,16829
16972,3.3645365685522846,61.2372545648285,,,-65.26702183694579,,431.0,,,,,,,,0.06373515725135803,,0.15676842629909515,,0.9119892120361328,,16972
17011,,,,,,,,,,,,0.20502640306949615,0.21566058695316315,0.041080523282289505,,,,,,,16972
17102,-0.528255191087228,58.76957125155037,,,-57.86483296460938,,480.0,,,,,,,,0.05480801686644554,,0.1369190365076065,,0.8960064649581909,,17102
17128,1.04426172190535,61.584311981428456,,,147.28518160502426,,480.0,,,,,,,,0.06504085659980774,,0.15586604177951813,,0.9374785423278809,,17128
17180,2.4654553521932394,61.78869819075552,,,46.15602454682812,,480.0,,,,,,,,0.0637650415301323,,0.15230141580104828,,0.9651345014572144,,17180
17258,1.7994799713460088,61.963168696061445,,,-30.727013635681942,,480.0,,,,,,,,0.06706421077251434,,0.17227719724178314,,0.9117988348007202,,17258
17349,0.5853306843010069,61.98293505344882,,,-30.170248489826918,,480.0,,,,,,,,0.06345286965370178,,0.1562529355287552,,0.9388216137886047,,17349
17414,-0.6408430908857554,62.38120101424082,,,-50.879075571894646,,480.0,,,,,,,,0.07539364695549011,,0.18154539167881012,,0.9518687725067139,,17414
17479,-1.2556180057207529,61.9534593200173,,,-33.68517961422913,,480.0,,,,,,,,0.062052931636571884,,0.14687538146972656,,0.9506516456604004,,17479
17505,,,,,,,,,,,,0.36096805334091187,0.33544251322746277,0.03952452167868614,,,,,,,17479
17609,2.7717466100282038,69.3661995264383,,,-62.42046724888496,,332.0,,,,,,,,0.05510270968079567,,0.1350250393152237,,0.9206496477127075,,17609
17674,2.690436079375213,69.32281578237861,,,37.69752545002848,,480.0,,,,,,,,0.07942529767751694,,0.18761949241161346,,0.9424335956573486,,17674
17739,1.3347888575372053,69.87278104883448,,,-60.11332645252696,,322.0,,,,,,,,0.060898177325725555,,0.1443275660276413,,0.9303203821182251,,17739
17860,5.246436309152632,73.37203415478845,,,165.15325095539447,,480.0,,,,,,,,0.07216811925172806,,0.1745588779449463,,0.9372799396514893,,17860
17908,4.265622798971017,73.87610004648405,,,-57.60165510495426,,480.0,,,,,,,,0.06826357543468475,,0.16335713863372803,,0.943426251411438,,17908
18008,,,,,,,,,,,,0.2277737408876419,0.28807392716407776,0.03836449235677719,,,,,,,17908
18019,2.8067515244317476,74.41095260306457,,,-60.118153780698776,,197.0,,,,,,,,0.06208847835659981,,0.15180033445358276,,0.9196674823760986,,18019
18160,2.3887245564354815,74.61417451168563,,,-44.07687992788851,,480.0,,,,,,,,0.07354816049337387,,0.172268345952034,,0.9381972551345825,,18160
18180,3.9309652234084207,75.0794311266622,,,64.29532718670089,,480.0,,,,,,,,0.07616264373064041,,0.1772305965423584,,0.9425996541976929,,18180
18190,2.7282515379443066,75.558025309952,,,-56.70971047040075,,263.0,,,,,,,,0.06348398327827454,,0.15707024931907654,,0.9391947984695435,,18190
18260,3.685952806966961,75.53707331290605,,,25.496851259842515,,480.0,,,,,,,,0.05729161947965622,,0.13287493586540222,,0.950717568397522,,18260
18330,2.900732617229805,75.33225210789432,,,3.3396352771669626,,480.0,,,,,,,,0.0640479251742363,,0.1523185521364212,,0.9308033585548401,,18330
18390,3.0228885209500733,75.23149793359929,,,-56.07677305326797,,480.0,,,,,,,,0.06598889082670212,,0.16189567744731903,,0.9189931154251099,,18390
18430,3.074591854497412,75.20265702234067,,,-37.615914195775986,,480.0,,,,,,,,0.053965527564287186,,0.13491608202457428,,0.9509185552597046,,18430
18440,5.135377460453746,74.7352347269346,,,38.620353879989125,,480.0,,,,,,,,0.05617231875658035,,0.1359870284795761,,0.9613549709320068,,18440
18504,,,,,,,,,,,,0.2342221587896347,0.2334086000919342,0.038077279925346375,,,,,,,18440
18531,5.9603861353137475,74.40208680052841,,,-3.9385782927274704,,480.0,,,,,,,,0.06388112902641296,,0.15164409577846527,,0.9533694386482239,,18531
18620,,,-6.282902448799868,29.947645023264798,,-41.082763091661036,,480.0,-7.403745677828556,7.460571734865273,0.4319300177800256,,,,,0.06967630237340927,,0.16681231558322906,,0.9245036840438843,18620
18701,6.773306085821386,75.602764627413,,,137.4679718722182,,480.0,,,,,,,,0.06404975801706314,,0.16055232286453247,,0.9437843561172485,,18701
18710,2.945562258379214,74.05756629423458,,,-60.62643284816295,,323.0,,,,,,,,0.06161995232105255,,0.14339172840118408,,0.9149495363235474,,18710
