step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10988,10.730060367427226,62.067996930188286,,,-14.420102695250701,,480.0,,,,,,,,0.05949601158499718,,0.1447971612215042,,0.9407459497451782,,10988
11000,,,,,,,,,,,,16.84498405456543,14.682709693908691,0.17496944963932037,,,,,,,10988
11017,,,-11.136578060721394,41.87301218293167,,-54.3470046433764,,395.0,6.452723277369632,6.457866039758996,0.6688683423287689,,,,,0.04173209145665169,,0.11331680417060852,,0.9306338429450989,11016
11054,,,-11.828056555020762,41.3929874025496,,-33.26388987830111,,480.0,-10.636450026091188,21.534210267321516,0.713668300946441,,,,,0.05984606593847275,,0.15013734996318817,,0.9476422667503357,11052
11124,9.634201980704255,60.47161109597507,,,72.04013027232233,,480.0,,,,,,,,0.06167904660105705,,0.1577146202325821,,0.9424458146095276,,11124
11296,9.921590550938577,60.38925085512797,,,-0.35563162546996674,,480.0,,,,,,,,0.048488397151231766,,0.1266375333070755,,0.9527460336685181,,11296
11319,,,-12.36433209405148,40.873729271552506,,-29.525149343034464,,480.0,-1.7216750036925077,25.37685166510443,0.8288748494017771,,,,,0.04386596754193306,,0.11031088978052139,,0.9555495977401733,11315
11495,9.27493718806852,60.45137464232763,,,-12.372630832814394,,480.0,,,,,,,,0.07143072783946991,,0.18410137295722961,,0.9018973112106323,,11495
11501,,,,,,,,,,,,14.371004104614258,15.481021881103516,0.18200711905956268,,,,,,,11495
11552,10.186616525226244,60.07812044321638,,,7.8495345559744045,,480.0,,,,,,,,0.06420477479696274,,0.15672609210014343,,0.9218847751617432,,11552
11653,9.583160810199788,59.671325607648384,,,35.160576225314884,,480.0,,,,,,,,0.04378386214375496,,0.12221193313598633,,0.9413435459136963,,11653
11656,10.728028175977036,59.22266186606118,,,15.48050956769799,,480.0,,,,,,,,0.04235606640577316,,0.11966028064489365,,0.93325275182724,,11656
11669,12.807897015475994,59.88769982646526,,,82.80744976601223,,480.0,,,,,,,,0.05085449293255806,,0.13492362201213837,,0.95844566822052,,11669
11789,18.107412736385097,65.56869637467423,,,215.18917838336472,,157.0,,,,,,,,0.05515027046203613,,0.13383609056472778,,0.9342892169952393,,11789
11867,21.865498559016228,68.13585469595196,,,159.60556666789603,,480.0,,,,,,,,0.03555295988917351,,0.09252028912305832,,0.9759740233421326,,11867
11897,22.67342120185372,67.62946447037217,,,-0.08000703835113909,,480.0,,,,,,,,0.05889405310153961,,0.14665630459785461,,0.944226861000061,,11897
11934,,,-12.77321794209656,40.3366065310664,,-26.266450927584156,,480.0,-0.451630187779665,4.706634226938089,0.09692105379870439,,,,,0.03841601312160492,,0.09889600425958633,,0.9185911417007446,11932
11993,24.204630219630225,67.34201313718947,,,49.05026516777015,,480.0,,,,,,,,0.05102836340665817,,0.13149847090244293,,0.9523832201957703,,11993
12000,,,,,,,,,,,,17.0938720703125,17.775854110717773,0.18689686059951782,,,,,,,11993
12298,26.26579660614608,66.53392060515338,,,50.52094532917308,,480.0,,,,,,,,0.06564851850271225,,0.1764090657234192,,0.9441141486167908,,12298
12306,25.677064007608546,66.12633061902795,,,57.17463394983047,,480.0,,,,,,,,0.031177151948213577,,0.08163410425186157,,0.9698240160942078,,12306
12318,23.92531773996053,65.93194090647405,,,-11.665271829249246,,480.0,,,,,,,,0.05699915811419487,,0.14477580785751343,,0.8978581428527832,,12318
12320,22.710638646452818,66.27080050994999,,,-25.489329917545028,,480.0,,,,,,,,0.05775250494480133,,0.13798178732395172,,0.9368813633918762,,12320
12370,20.556415606204254,67.1991205992471,,,-60.98016880702841,,480.0,,,,,,,,0.06335604935884476,,0.1589355617761612,,0.9293371438980103,,12370
12448,18.322141296851147,67.23456738987583,,,-37.483975376023416,,480.0,,,,,,,,0.06179003417491913,,0.1547272801399231,,0.9300488829612732,,12448
12500,,,,,,,,,,,,18.565114974975586,18.374109268188477,0.19166220724582672,,,,,,,12448
12515,18.88799837187382,66.82656281546099,,,-15.580102194979144,,480.0,,,,,,,,0.05471627041697502,,0.13760726153850555,,0.918881893157959,,12515
12518,19.41995738735323,66.33886213522648,,,-28.59015949429828,,480.0,,,,,,,,0.05642089620232582,,0.14812126755714417,,0.9070767164230347,,12518
12633,20.735707345571203,65.95509993261983,,,33.67862145608811,,480.0,,,,,,,,0.04186128452420235,,0.13451804220676422,,0.9762086868286133,,12633
12713,19.86207478857382,66.67708711185142,,,-56.34685076065851,,480.0,,,,,,,,0.05654793605208397,,0.13630913197994232,,0.9291926026344299,,12713
12770,21.891223639422993,67.57655241448376,,,101.36082446671169,,480.0,,,,,,,,0.0417461171746254,,0.10696765780448914,,0.973896324634552,,12770
12829,24.0365166994998,67.24884663108556,,,66.29852130048803,,480.0,,,,,,,,0.07061602175235748,,0.18252630531787872,,0.9306262731552124,,12829
12909,,,-12.913135553064869,39.76456378488719,,-17.670334325987426,,480.0,27.47478055935353,42.583623444102706,0.6146689831519426,,,,,0.0536486990749836,,0.13343104720115662,,0.9469872713088989,12907
12967,23.758779668315626,67.01705406758329,,,72.9817481202495,,480.0,,,,,,,,0.03586338460445404,,0.09249381721019745,,0.9818716049194336,,12967
12993,23.414249421856603,66.90214506616029,,,37.3058715605175,,480.0,,,,,,,,0.04999183863401413,,0.13898438215255737,,0.9531213641166687,,12993
13000,,,,,,,,,,,,16.703359603881836,17.06808090209961,0.2005242258310318,,,,,,,12993
13025,25.1299623801733,66.11696248003362,,,36.727353934270816,,480.0,,,,,,,,0.051000576466321945,,0.1332276463508606,,0.9408777952194214,,13025
13145,24.9097170588079,66.03609423389294,,,43.77525706093918,,480.0,,,,,,,,0.03177478909492493,,0.08470971137285233,,0.960464596748352,,13145
13150,21.337950834592576,63.6441870074893,,,-22.7487785968239,,480.0,,,,,,,,0.05331682041287422,,0.13268642127513885,,0.9267728328704834,,13150
13299,21.235901359415784,63.730317194012656,,,-35.016619582578755,,480.0,,,,,,,,0.049829356372356415,,0.1231018677353859,,0.9145194888114929,,13299
13302,23.614911032565324,64.49067365441854,,,102.39103523323867,,480.0,,,,,,,,0.05873305723071098,,0.1678958386182785,,0.9323557019233704,,13302
13313,25.595947972532375,64.32350944560399,,,68.6965424316693,,480.0,,,,,,,,0.07799158990383148,,0.19808407127857208,,0.9053246974945068,,13313
13315,25.357604733862203,64.55120238572286,,,-42.03979595321034,,480.0,,,,,,,,0.05815177783370018,,0.14467042684555054,,0.9155112504959106,,13315
13327,,,-11.308620101157306,40.34109796049579,,44.84942071560746,,480.0,-25.89257321142262,25.89257321142262,-0.13026947551354576,,,,,0.05462578311562538,,0.1387285590171814,,0.9461854696273804,13327
13407,22.612853867926887,65.35139392222736,-11.225631678409037,39.795329155503026,-63.56913308281749,-8.238048459471372,469.0,480.0,12.050143239860578,17.016372350320065,0.22004854375214516,,,,0.06089923530817032,0.04618321731686592,0.15106776356697083,0.11260593682527542,0.921133279800415,0.9563491940498352,13407
13500,,,,,,,,,,,,23.815025329589844,23.810392379760742,0.2103320062160492,,,,,,,13407
13559,21.175821132208306,65.55739324209567,,,-23.41439905834587,,480.0,,,,,,,,0.05479598790407181,,0.1364145427942276,,0.9247504472732544,,13559
13574,,,-8.39663982816935,42.87319621786548,,96.27605863069903,,480.0,28.587889858490477,43.1295005375209,-0.27740848479719477,,,,,0.08023364096879959,,0.2090262472629547,,0.9091147184371948,13573
13589,21.718968475090918,65.24689010079935,,,-2.3626167962330933,,480.0,,,,,,,,0.05488135665655136,,0.13706675171852112,,0.9321268796920776,,13589
13699,,,-8.367190624076011,42.320359870259935,,-7.24812086852911,,480.0,-22.305458253932496,24.9251292628857,0.4538652909175118,,,,,0.054324787110090256,,0.1283084899187088,,0.9589735865592957,13696
13777,22.06267160471442,65.0179232080654,,,-12.906269961068928,,480.0,,,,,,,,0.056728966534137726,,0.1352173089981079,,0.9234683513641357,,13777
13823,18.788946833271666,63.612594526832154,,,-33.80836788726822,,480.0,,,,,,,,0.0544000118970871,,0.1355350762605667,,0.9387362599372864,,13823
13907,,,-9.09040614128519,42.03137072174251,,-37.29581131244324,,480.0,-38.234441281005275,38.234441281005275,0.8573716033852866,,,,,0.06697447597980499,,0.15803933143615723,,0.9363988637924194,13904
13984,18.632700500549515,63.56167855790063,,,35.52579596504235,,480.0,,,,,,,,0.04232959821820259,,0.10992244631052017,,0.9650195240974426,,13984
14000,,,,,,,,,,,,26.59716033935547,26.260324478149414,0.21730417013168335,,,,,,,13984
14020,,,-9.802197854011572,41.758991085409555,,-38.273866363066894,,480.0,13.678658357347254,13.730840282971863,0.3198223953957796,,,,,0.05488579347729683,,0.12862418591976166,,0.9544223546981812,14020
14082,23.936087700042194,68.79210892409164,,,219.13559556585102,,140.0,,,,,,,,0.04927481338381767,,0.11668548732995987,,0.9245409965515137,,14082
14086,,,-9.470658703846098,41.31344354866859,,4.122446452938313,,480.0,45.08122597745969,45.679836559972806,-0.39865689454352865,,,,,0.03432035073637962,,0.08867882937192917,,0.9377614855766296,14085
14095,25.829595682584912,68.78427578502883,,,71.93597552737434,,480.0,,,,,,,,0.05075768008828163,,0.12399705499410629,,0.9256582260131836,,14095
14117,,,-10.498937435309559,41.37047957791877,,-53.686644156774896,,219.0,46.85045783051617,46.85045783051617,-0.7664269920336768,,,,,0.02693101018667221,,0.07107705622911453,,0.9645876884460449,14117
14137,30.056905949578326,69.53864888938473,,,145.96802729780947,,480.0,,,,,,,,0.07020530104637146,,0.1802731156349182,,0.9391689896583557,,14137
14140,31.762548650814864,68.91523717383906,,,48.24837522937726,,480.0,,,,,,,,0.04607057571411133,,0.12352117896080017,,0.9545496106147766,,14140
14203,,,-10.323298387997898,40.913872789397566,,-2.7708193535964947,,480.0,7.461065561223465,8.178168287089404,0.80119546665486,,,,,0.06647486239671707,,0.16211974620819092,,0.912472665309906,14201
14245,31.541648849926915,69.10586902091103,,,-33.42504119015289,,480.0,,,,,,,,0.06132316589355469,,0.15241903066635132,,0.9177237749099731,,14245
14255,29.094545503872453,69.66235484176599,,,-46.63784522038797,,480.0,,,,,,,,0.05543656647205353,,0.1442476361989975,,0.9269789457321167,,14255
14327,,,-10.441179674748229,40.464276010428094,,-15.627956291762741,,480.0,-0.7248399491693515,3.2179469750534433,0.8251807385108804,,,,,0.052462346851825714,,0.1374439001083374,,0.9141522645950317,14326
14330,29.994219902387282,70.0493898357148,,,82.08785597471085,,480.0,,,,,,,,0.05262938514351845,,0.13813093304634094,,0.9368867874145508,,14330
14370,,,-9.667810084664287,40.356875813470545,,25.133821469113077,,480.0,-31.273122014062633,31.273122014062633,0.433137871577111,,,,,0.052290987223386765,,0.12467479705810547,,0.9700198173522949,14368
14461,,,-9.677986715010272,39.925298723737704,,-10.146111710925618,,480.0,0.801157577331954,3.254954313490695,0.7659246083332091,,,,,0.03513488546013832,,0.09326004981994629,,0.9598239660263062,14461
14498,,,-10.657620826932556,40.07400193891268,,-56.70042408727981,,275.0,-1.8063708745349538,1.970880561091683,0.9777617056214437,,,,,0.05431718751788139,,0.14544735848903656,,0.8943761587142944,14497
14500,,,,,,,,,,,,23.673419952392578,23.91816520690918,0.22389012575149536,,,,,,,14497
14597,31.180163604157382,69.64495626959928,,,36.41632200887483,,480.0,,,,,,,,0.04854310303926468,,0.11831559240818024,,0.9616304636001587,,14597
14613,31.025423460151664,69.69101515340297,,,6.4973979034939875,,480.0,,,,,,,,0.05031969025731087,,0.12713202834129333,,0.9513410329818726,,14613
14696,34.83706433923656,71.06883875753763,,,153.66304786355008,,480.0,,,,,,,,0.04811663180589676,,0.11855415254831314,,0.9589407444000244,,14696
14901,30.317780033267912,66.60354500552123,,,-12.390859221661632,,480.0,,,,,,,,0.06600228697061539,,0.16736942529678345,,0.9136427640914917,,14901
15000,,,,,,,,,,,,31.730409622192383,29.925777435302734,0.22736947238445282,,,,,,,14901
15039,32.03768431442972,66.5363654050496,,,71.57511136283914,,480.0,,,,,,,,0.04092937335371971,,0.10705326497554779,,0.9634422063827515,,15039
15081,35.03455684038881,71.46281120796044,,,221.8837565702771,,280.0,,,,,,,,0.05098118260502815,,0.1298261433839798,,0.9442617893218994,,15081
15119,,,-9.189961602438322,40.94563189994864,,61.25768117328487,,480.0,12.733641453040764,27.225193805542464,0.11501331819338698,,,,,0.0615546852350235,,0.1562948077917099,,0.9551297426223755,15118
15121,,,-7.970593343033413,41.42306078626413,,51.77845136780712,,480.0,10.666318709775805,19.531221364128093,0.6121975937277601,,,,,0.07311941683292389,,0.1904187798500061,,0.9156631827354431,15120
15167,35.50538133001501,71.30547216169127,,,23.185592855840078,,480.0,,,,,,,,0.0612143874168396,,0.1604098379611969,,0.9316219091415405,,15167
15242,35.290088574967115,71.46577597731422,,,-23.137268585209306,,480.0,,,,,,,,0.05807393416762352,,0.1418875902891159,,0.9195816516876221,,15242
15251,35.90160236282226,71.35909254121563,,,38.425223948731364,,480.0,,,,,,,,0.05051806941628456,,0.1234450712800026,,0.959823727607727,,15251
15316,,,-8.437475029638653,41.49933879767114,,-26.64990784114416,,480.0,26.76799585411985,27.125998488963038,0.4304038767432307,,,,,0.03129866346716881,,0.07810255140066147,,0.9596380591392517,15314
15321,36.1678322704925,71.38065957588655,,,48.47207160882709,,480.0,,,,,,,,0.10041723400354385,,0.24589784443378448,,0.8987493515014648,,15321
15396,35.364029355167474,71.83393682162854,,,-24.709636198553113,,480.0,,,,,,,,0.046688444912433624,,0.11494843661785126,,0.9538999199867249,,15396
15408,35.93562118736386,72.32122901610124,,,111.38704137583142,,480.0,,,,,,,,0.05279945582151413,,0.14078129827976227,,0.9365438222885132,,15408
15440,33.82114628304015,68.49368636542854,,,109.46543316717947,,480.0,,,,,,,,0.034025710076093674,,0.10549797862768173,,0.9698055982589722,,15440
15468,,,-7.197118490126457,40.877207253141044,,2.5326182081088113,,480.0,10.620024314301554,11.648778933143088,0.29707571397700366,,,,,0.060819681733846664,,0.1415593922138214,,0.9332286715507507,15467
15500,,,,,,,,,,,,26.96480941772461,30.948068618774414,0.22345377504825592,,,,,,,15467
15532,31.624376218652234,66.14537255518161,,,49.76706344849982,,480.0,,,,,,,,0.08797241747379303,,0.22142428159713745,,0.889168381690979,,15532
15548,,,-7.100845405137244,40.87834052921756,,-4.26096318749027,,480.0,31.095341850576613,31.095341850576613,-0.6790976292796255,,,,,0.04418344423174858,,0.10412617027759552,,0.9282742738723755,15545
15710,34.026478618178096,67.12399467569021,,,120.02511293794207,,480.0,,,,,,,,0.06358406692743301,,0.16892440617084503,,0.9307291507720947,,15710
15763,34.392625396588485,67.25475145307638,,,67.35760408828943,,480.0,,,,,,,,0.05071338266134262,,0.1276690810918808,,0.944850742816925,,15763
15835,,,-6.61666865814591,40.492163081865975,,-27.20473335156384,,480.0,13.845140440459364,13.845140440459364,0.8477854222157053,,,,,0.04965588077902794,,0.1196509450674057,,0.9349459409713745,15832
16000,,,,,,,,,,,,22.26899528503418,22.76944923400879,0.21974976360797882,,,,,,,15832
16028,33.33928077113976,67.40616770649547,,,-2.146285943262809,,480.0,,,,,,,,0.0547797717154026,,0.1414443850517273,,0.9264756441116333,,16028
16189,33.6164516541103,67.53198307371896,,,71.03317809835752,,480.0,,,,,,,,0.06160443648695946,,0.16145886480808258,,0.9425783753395081,,16189
16300,,,-6.192062028627531,40.42010154255354,,-2.6551573328239506,,480.0,10.646817168223787,11.460588578256042,0.8569692537456665,,,,,0.05855580046772957,,0.14461128413677216,,0.9218918681144714,16298
16473,33.44257542869363,67.65941902155865,,,-20.359083100082774,,480.0,,,,,,,,0.05621838569641113,,0.13883335888385773,,0.9081753492355347,,16473
16489,32.80826908422324,68.35403153899324,,,-57.20464714106479,,480.0,,,,,,,,0.05011686310172081,,0.12386145442724228,,0.9286410808563232,,16489
16500,,,,,,,,,,,,27.025671005249023,27.99248504638672,0.2212701439857483,,,,,,,16489
16659,35.11260519602051,67.08369205641908,,,54.23663678283536,,480.0,,,,,,,,0.039872121065855026,,0.10789592564105988,,0.9735899567604065,,16659
16672,35.91337753224464,66.4482930815832,,,2.5546414351827518,,480.0,,,,,,,,0.048016030341386795,,0.12511934340000153,,0.9545060396194458,,16672
16716,37.39486647296862,66.10860213753057,,,58.494344841220105,,480.0,,,,,,,,0.053851403295993805,,0.15048523247241974,,0.9356828927993774,,16716
16758,37.92008465904193,65.6852423173682,,,-2.3292501906325827,,480.0,,,,,,,,0.06306969374418259,,0.16285057365894318,,0.9402695894241333,,16758
16759,39.25683858661712,66.2628864084749,,,100.51631783484726,,480.0,,,,,,,,0.05466229096055031,,0.14264975488185883,,0.9469159841537476,,16759
16778,40.30053678575302,65.15046668283001,,,-4.161940803863781,,480.0,,,,,,,,0.05708950385451317,,0.13627977669239044,,0.9154672622680664,,16778
16795,37.07123531176608,66.03945916991589,,,-60.104249232635034,,480.0,,,,,,,,0.05467713624238968,,0.1335849016904831,,0.9125772714614868,,16795
16849,35.41310717701185,66.32499569322327,,,-16.60788543722313,,480.0,,,,,,,,0.05601346865296364,,0.1394394338130951,,0.9240627884864807,,16849
16906,33.918098504623764,66.30378315949551,,,-1.7686854991549146,,480.0,,,,,,,,0.05249517038464546,,0.12904058396816254,,0.9356399774551392,,16906
17000,,,,,,,,,,,,28.2977352142334,31.597370147705078,0.2251739799976349,,,,,,,16906
17042,32.52160532527839,66.9499001054363,,,-32.5187874067514,,480.0,,,,,,,,0.05382389947772026,,0.1335809975862503,,0.9043067693710327,,17042
17105,31.44810389420357,67.30324829182003,,,-16.94771761947005,,480.0,,,,,,,,0.06520598381757736,,0.1660882830619812,,0.9081509709358215,,17105
17208,33.08574279367114,68.56758183579814,,,125.65720203431763,,480.0,,,,,,,,0.04511595144867897,,0.11787610501050949,,0.9812178611755371,,17208
17225,33.01072814893586,68.63064785524271,,,-26.49951083358743,,480.0,,,,,,,,0.05157545953989029,,0.12826213240623474,,0.9046566486358643,,17225
17309,34.4918600771359,67.94221595772727,,,39.03997682742271,,480.0,,,,,,,,0.05445493757724762,,0.14209040999412537,,0.9515721797943115,,17309
17421,32.84736384222529,67.27063890670341,,,20.166223487708454,,480.0,,,,,,,,0.03603578358888626,,0.0958719253540039,,0.9669197797775269,,17421
17500,,,,,,,,,,,,31.648805618286133,30.377059936523438,0.2321949601173401,,,,,,,17421
17658,32.532007705061666,67.13867266430175,,,52.92873557348829,,480.0,,,,,,,,0.04347527399659157,,0.11128143966197968,,0.9513944387435913,,17658
17788,,,-6.915314685208452,40.52849634119737,,-30.70093960643315,,480.0,19.22494821996273,22.987411322142,-0.6795557039854049,,,,,0.04881180822849274,,0.12383260577917099,,0.9149466156959534,17788
17939,32.62294496500354,67.04061355487498,,,-37.492932956116626,,480.0,,,,,,,,0.04619884490966797,,0.11477941274642944,,0.8952208757400513,,17939
17971,34.858206181116635,65.64478856396417,,,48.19392772283714,,480.0,,,,,,,,0.06265529245138168,,0.1563422530889511,,0.9275262951850891,,17971
