step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11099,,,-33.21043560503954,36.83397434299777,,-60.935306741059435,,452.0,61.64055096918503,61.64055096918503,-0.16617234839239148,,,,,0.025980811566114426,,0.06619074195623398,,0.9555121660232544,11096
11167,6.752136516489569,74.68071357188838,,,-28.053086317655662,,480.0,,,,,,,,0.06395410746335983,,0.16143448650836945,,0.9302451014518738,,11167
11184,,,-32.751833903718115,36.29898199395022,,-19.452384565396706,,480.0,-12.96002034896907,13.003034997029074,0.5580990528900044,,,,,0.053110018372535706,,0.12920895218849182,,0.9585762023925781,11184
11213,6.605345767505908,74.79066440213764,,,-52.97037989374049,,480.0,,,,,,,,0.05970974639058113,,0.14756415784358978,,0.9169697761535645,,11213
11332,,,-32.797304262205806,35.70958380380476,,-34.161415016836465,,480.0,-16.205035632375317,16.205035632375317,0.5425084616318646,,,,,0.06674005091190338,,0.16752786934375763,,0.9264140129089355,11329
11334,4.830038412264405,73.73451962585504,,,5.514427844113432,,480.0,,,,,,,,0.05871586874127388,,0.1539052575826645,,0.9243084788322449,,11334
11335,5.157791578351873,73.55439947693411,,,-27.28433177459924,,480.0,,,,,,,,0.06186487898230553,,0.15574443340301514,,0.93644118309021,,11335
11410,5.099385361633856,73.58818536504639,,,-38.889903948494286,,480.0,,,,,,,,0.05972183868288994,,0.1488487869501114,,0.9336835741996765,,11410
11486,8.363325077800752,77.3237334193633,,,174.68847812493266,,480.0,,,,,,,,0.04937182366847992,,0.1390802562236786,,0.9650813341140747,,11486
11490,,,-32.8241770457347,35.14751147307243,,-33.65723333513062,,480.0,-31.620638293229664,31.620638293229664,0.5522176165643662,,,,,0.05445961281657219,,0.13258306682109833,,0.933100700378418,11489
11500,,,,,,,,,,,,19.489471435546875,19.9185733795166,0.1604945957660675,,,,,,,11489
11526,8.458258762794578,77.27623811517591,,,-27.889033839729887,,480.0,,,,,,,,0.06054903566837311,,0.16293016076087952,,0.9260977506637573,,11526
11568,8.737293950082638,77.10348358463743,,,-32.21565076190582,,480.0,,,,,,,,0.06958893686532974,,0.17358897626399994,,0.9402280449867249,,11568
11587,,,-31.81921360564364,35.07465233798343,,0.3396164772702187,,480.0,12.012302824730675,16.533713212733467,0.742158546790834,,,,,0.04859622195363045,,0.12268367409706116,,0.9598346948623657,11585
11636,8.81865252673344,77.05039377594477,,,-39.48392662421111,,480.0,,,,,,,,0.06971155852079391,,0.17146103084087372,,0.9165247082710266,,11636
11691,8.853534942899604,77.03466456050928,,,-25.03194337060984,,480.0,,,,,,,,0.06403987854719162,,0.16211743652820587,,0.9299435615539551,,11691
11735,9.294518222054368,76.88213851244915,,,-6.519545473615613,,480.0,,,,,,,,0.03755922242999077,,0.10114216059446335,,0.9865598678588867,,11735
11863,,,-31.42583533649481,34.62881167802149,,-18.44435245458341,,480.0,-27.85771645495746,27.85771645495746,0.31207101177151625,,,,,0.054266516119241714,,0.1306956708431244,,0.943541407585144,11861
12000,,,,,,,,,,,,22.407045364379883,22.74490737915039,0.15693360567092896,,,,,,,11861
12153,11.550772975650522,77.05311444813836,,,72.6615171445218,,480.0,,,,,,,,0.03887827694416046,,0.101468525826931,,0.9648959040641785,,12153
12184,13.29519214943074,80.34587031100575,,,204.58618296890108,,335.0,,,,,,,,0.05808408185839653,,0.14972014725208282,,0.9546117782592773,,12184
12457,15.754420191627583,80.6822450751422,,,87.01827086569546,,480.0,,,,,,,,0.04332740977406502,,0.12176423519849777,,0.9563302993774414,,12457
12500,,,,,,,,,,,,23.065242767333984,20.205429077148438,0.15750369429588318,,,,,,,12457
12585,11.528726586865115,77.3715728435867,,,-30.086151637379874,,480.0,,,,,,,,0.07891260832548141,,0.20193526148796082,,0.9303669929504395,,12585
12660,11.197848502301735,77.69139655825364,,,-71.84988490874652,,480.0,,,,,,,,0.04907672479748726,,0.1190410628914833,,0.9191038012504578,,12660
12731,10.237058532628401,76.28231037360196,,,99.60595169990987,,480.0,,,,,,,,0.05072484910488129,,0.1264730542898178,,0.9328363537788391,,12731
12738,10.38856098544817,76.21767562201481,,,-18.42979106772771,,480.0,,,,,,,,0.06782814115285873,,0.1721356064081192,,0.9269645810127258,,12738
12802,12.583715778362807,77.86826964001916,,,124.29562438021782,,480.0,,,,,,,,0.08417699486017227,,0.21830293536186218,,0.9221806526184082,,12802
12830,10.724538270713662,77.76634105390517,,,-30.559011253867443,,480.0,,,,,,,,0.07368510216474533,,0.18201257288455963,,0.9327000975608826,,12830
12853,12.655130110486246,77.69784435309563,,,57.19672362614718,,480.0,,,,,,,,0.06953989714384079,,0.1852971464395523,,0.9492955803871155,,12853
12977,7.820586961308778,73.43374102291962,,,-43.97612408782548,,480.0,,,,,,,,0.06553879380226135,,0.15893666446208954,,0.933071494102478,,12977
13003,,,,,,,,,,,,23.056337356567383,23.46307945251465,0.16422346234321594,,,,,,,12977
13045,,,-31.85224325784814,34.2209737530327,,-46.35011258386133,,480.0,-16.864091206908537,16.864091206908537,0.2765984796598238,,,,,0.05609556660056114,,0.14368237555027008,,0.911263108253479,13044
13088,10.158455190281348,73.75327208417386,,,77.49471126003553,,480.0,,,,,,,,0.03310050815343857,,0.08928859233856201,,0.9591668248176575,,13088
13102,11.727789311783942,72.78621671788972,,,5.026179670578754,,480.0,,,,,,,,0.043115321546792984,,0.1102638691663742,,0.9415321350097656,,13102
13205,14.63288471813259,74.3421137321675,,,125.20686368941574,,480.0,,,,,,,,0.036532338708639145,,0.09342686831951141,,0.9679440259933472,,13205
13245,15.155747412193612,73.90115211202867,,,-34.56214748681303,,480.0,,,,,,,,0.07747108489274979,,0.20039863884449005,,0.9013165831565857,,13245
13362,17.504034323556407,74.54127415761567,,,95.26910367563966,,480.0,,,,,,,,0.04033638536930084,,0.1060883179306984,,0.9512460231781006,,13362
13412,16.400852992231663,75.42408174459747,,,-70.63107546856762,,480.0,,,,,,,,0.05604701116681099,,0.13926704227924347,,0.9138371348381042,,13412
13416,15.845647210784414,75.91835420108835,,,-65.123265684621,,480.0,,,,,,,,0.058112990111112595,,0.14008718729019165,,0.9282944798469543,,13416
13427,19.667982875212655,77.7539859436856,,,150.2148735450929,,480.0,,,,,,,,0.04985995218157768,,0.12744827568531036,,0.9571520686149597,,13427
13445,19.58873543157908,77.81259237786752,,,-39.87646439042692,,480.0,,,,,,,,0.06868434697389603,,0.17436562478542328,,0.9231759309768677,,13445
13466,19.553041665164418,77.80843330160837,,,27.745109482439187,,480.0,,,,,,,,0.032322708517313004,,0.08073046058416367,,0.9669771194458008,,13466
13468,18.547595842161883,78.6301487201257,,,-70.01169530547685,,480.0,,,,,,,,0.06548532098531723,,0.1600630283355713,,0.9198431372642517,,13468
13501,21.980428968736803,79.42354566975051,,,124.34953832560491,,480.0,,,,,32.19902420043945,31.84794807434082,0.17485086619853973,0.0344998724758625,,0.08842317759990692,,0.95884108543396,,13501
13604,,,-32.61226307403027,34.040596887984,,-59.21295664040481,,317.0,44.0188812818437,44.0188812818437,-0.7393838882222296,,,,,0.026540791615843773,,0.06991396844387054,,0.9729121327400208,13603
13715,20.847871017690956,79.86913187533837,,,-38.23533428453712,,480.0,,,,,,,,0.06515536457300186,,0.16003960371017456,,0.9282780289649963,,13715
13792,21.228657683837596,79.66202952075302,,,-12.824994518154137,,480.0,,,,,,,,0.05290790647268295,,0.14331498742103577,,0.9274880886077881,,13792
13880,,,-33.327000505986476,33.850183510369966,,-59.057548056409765,,232.0,32.22494794376965,32.22494794376965,-0.46298110398588893,,,,,0.028893763199448586,,0.0760791152715683,,0.9361650943756104,13880
13958,22.78779906219893,78.76769877302364,,,15.548748251086796,,480.0,,,,,,,,0.03839356079697609,,0.10244175791740417,,0.9651094675064087,,13958
13965,,,-32.52977915834066,33.751994941287194,,-3.032589295445522,,480.0,22.947753086329126,29.748420325247572,-0.6269929359086756,,,,,0.03602147102355957,,0.09111432731151581,,0.9328697919845581,13963
13997,25.468066948951385,78.64048826923649,,,87.3991873716655,,480.0,,,,,,,,0.0878550186753273,,0.22491900622844696,,0.894110918045044,,13997
13999,27.29951630745532,79.34932976683075,,,102.7441003533202,,480.0,,,,,,,,0.06630352139472961,,0.1796017736196518,,0.9378648996353149,,13999
14000,,,,,,,,,,,,25.730417251586914,24.124021530151367,0.18563036620616913,,,,,,,13999
14002,,,-32.25557379614085,33.35931871197985,,-21.835770032547902,,480.0,-40.013087283385296,40.013087283385296,0.7420430279377163,,,,,0.0662890374660492,,0.16382378339767456,,0.93120938539505,14000
14008,,,-32.1259117891107,32.94963912565477,,-27.069093514935346,,480.0,12.440771949725846,26.890160190500318,0.784148090115458,,,,,0.054943811148405075,,0.1426820456981659,,0.946195662021637,14007
14035,30.06006712792657,79.98644269681434,,,116.08026971058634,,480.0,,,,,,,,0.03716468811035156,,0.09540731459856033,,0.9651752710342407,,14035
14062,,,-32.22923991727261,32.55189422828554,,-36.36236504374867,,480.0,-16.30823091523877,19.579533536802046,0.28016217628487383,,,,,0.04218553751707077,,0.1033094972372055,,0.9239953756332397,14061
14118,,,-31.94445116648991,32.21369152465583,,-20.268112384399384,,480.0,-32.30158458223644,32.30158458223644,0.7381134909958966,,,,,0.057889167219400406,,0.14240144193172455,,0.9412471055984497,14118
14135,30.961298261890107,79.99047568868777,,,53.39940785002335,,480.0,,,,,,,,0.04319000616669655,,0.10928849875926971,,0.9471980333328247,,14135
14145,,,-31.06547001841656,32.34251665786856,,5.851738200664143,,480.0,-36.855554901626114,36.855554901626114,-0.6142682100126287,,,,,0.061989013105630875,,0.16703887283802032,,0.9326076507568359,14144
14331,,,-31.534656237571824,32.120563811801894,,-51.70966366124824,,480.0,-14.33621065809081,14.33621065809081,0.7388493989178476,,,,,0.05635606497526169,,0.13466094434261322,,0.9422566890716553,14330
14376,,,-31.992254527033932,31.90637405041353,,-52.1265792633668,,480.0,53.89482610352958,53.89482610352958,-0.14809577935485352,,,,,0.03445235267281532,,0.09527207911014557,,0.9491422176361084,14375
14384,31.87794476442407,79.48590498976593,,,10.443668283771244,,480.0,,,,,,,,0.04063444957137108,,0.10304450243711472,,0.9588507413864136,,14384
14438,,,-31.51527839197063,31.719452826507585,,-10.051352314121923,,480.0,14.47081582302053,18.944451771035286,-0.7066443270228399,,,,,0.06212358549237251,,0.16620786488056183,,0.9317799806594849,14436
14444,,,-31.260979910622662,31.427559810664278,,-19.56324976861633,,480.0,13.535651663331858,17.631510408084917,-0.6422732889911487,,,,,0.050938792526721954,,0.13439832627773285,,0.9041317701339722,14444
14450,,,-31.830516310020283,31.34262400403007,,-58.598727081707956,,457.0,112.2074964995979,112.2074964995979,-0.347152092103267,,,,,0.02913297712802887,,0.07519496977329254,,0.9676417708396912,14450
14501,,,,,,,,,,,,30.573753356933594,28.374408721923828,0.1920493245124817,,,,,,,14450
14572,28.231673072236834,78.08658441469338,,,-30.86638314823456,,480.0,,,,,,,,0.06894855946302414,,0.17646931111812592,,0.9367886781692505,,14572
14621,29.602453581989025,77.31696866469339,,,19.561421932464846,,480.0,,,,,,,,0.043289922177791595,,0.1118481233716011,,0.9418903589248657,,14621
14865,31.17739443959978,78.35555275628062,,,121.092040891265,,480.0,,,,,,,,0.030516760423779488,,0.081684909760952,,0.9797149896621704,,14865
14889,29.84203481313251,78.47341839793225,,,-9.795537899266966,,480.0,,,,,,,,0.0497715063393116,,0.1296147108078003,,0.929356038570404,,14889
14896,,,-31.426395066370723,31.1472468380499,,-12.028575371191836,,480.0,44.15043269174833,47.16006017424127,-0.09808224352435466,,,,,0.032061103731393814,,0.09362956881523132,,0.9519250392913818,14896
14901,,,-31.4397401650793,30.834342742629016,,-32.093650001799574,,480.0,-20.328828004625393,20.586832548804036,0.371143230255937,,,,,0.049584150314331055,,0.12156946212053299,,0.9319962859153748,14900
14922,,,-31.36508947717204,30.844832234810625,,-25.202743325161947,,480.0,37.48843425077697,37.51785321198404,0.44039087668116067,,,,,0.038930535316467285,,0.09797490388154984,,0.9258869290351868,14920
14991,,,-31.460291392139194,30.733176648655068,,2.3175052642521203,,480.0,3.646593821316492,9.237636876808635,0.2054412712009459,,,,,0.03224233537912369,,0.0829782709479332,,0.9623913168907166,14991
15000,,,,,,,,,,,,36.97352981567383,35.879676818847656,0.1975259929895401,,,,,,,14991
15143,29.782128654757603,78.53407158081892,,,-51.168251991508754,,480.0,,,,,,,,0.07044533640146255,,0.17519763112068176,,0.9267468452453613,,15143
15174,26.985348661534204,74.22990826652439,,,76.01390655218266,,480.0,,,,,,,,0.08104545623064041,,0.21504588425159454,,0.9218348860740662,,15174
15239,22.936229462047084,71.65664818445757,,,-29.91093000411646,,480.0,,,,,,,,0.06758297979831696,,0.1621042788028717,,0.9424551725387573,,15239
15318,22.239393038016633,72.31549711552444,,,-62.89490751917834,,480.0,,,,,,,,0.06773903965950012,,0.17009961605072021,,0.9002554416656494,,15318
15495,22.348790987313624,72.20569202540737,,,-47.500482428890976,,480.0,,,,,,,,0.06177311763167381,,0.15096613764762878,,0.9374297261238098,,15495
15500,,,,,,,,,,,,23.730024337768555,25.093019485473633,0.19866475462913513,,,,,,,15495
15522,21.064900768773885,73.05928578755487,,,-58.6800830828733,,480.0,,,,,,,,0.05647609382867813,,0.13294366002082825,,0.9439480304718018,,15522
15555,25.126718031440642,75.85055938695824,,,175.80653135873865,,480.0,,,,,,,,0.08079838752746582,,0.20840220153331757,,0.9258742332458496,,15555
15684,25.8333692667933,75.41419595644359,,,-3.557342180861512,,480.0,,,,,,,,0.04939970001578331,,0.12468081712722778,,0.9318265914916992,,15684
15708,24.65738713263491,73.51845223873563,,,115.88937141701318,,480.0,,,,,,,,0.041048917919397354,,0.10480853170156479,,0.960269570350647,,15708
15743,29.879148741773403,78.6909522940723,,,233.19904661719465,,343.0,,,,,,,,0.08468452841043472,,0.20597688853740692,,0.9264704585075378,,15743
15817,30.048423318498408,78.56620056599587,,,-23.751921925655495,,480.0,,,,,,,,0.037334904074668884,,0.10304296761751175,,0.9527388215065002,,15817
15826,,,-29.930548342604343,32.31031447945296,,40.04651446909442,,480.0,84.73362547346235,84.73362547346235,0.655479994187996,,,,,0.060189563781023026,,0.1535782665014267,,0.9109136462211609,15821
15830,31.08373455378548,77.98201217905807,,,12.281635140142573,,480.0,,,,,,,,0.056292906403541565,,0.14301179349422455,,0.9314911365509033,,15830
15984,30.340970311614324,78.68665006672089,,,-62.1701554791676,,208.0,,,,,,,,0.06344646960496902,,0.15695840120315552,,0.8973203301429749,,15984
16000,,,,,,,,,,,,25.934743881225586,24.950586318969727,0.19587820768356323,,,,,,,15984
16072,29.752349366550426,79.06933601737214,,,-35.950592726810825,,480.0,,,,,,,,0.06507986038923264,,0.15596047043800354,,0.9190732836723328,,16072
16104,29.762744458466504,79.07501048089185,,,73.18127174032593,,480.0,,,,,,,,0.03497224673628807,,0.09005536884069443,,0.9815670251846313,,16104
16157,26.30604285425646,75.03147922635505,,,31.75110275839887,,480.0,,,,,,,,0.036029715090990067,,0.09541470557451248,,0.9680060744285583,,16157
16197,29.055936487048093,79.58744277817436,,,224.512952505277,,190.0,,,,,,,,0.08032771199941635,,0.20354095101356506,,0.9304368495941162,,16197
16214,28.534438293270064,80.05730503942193,,,-56.16106132628119,,480.0,,,,,,,,0.056354086846113205,,0.13704326748847961,,0.9189212918281555,,16214
16296,30.296180727511068,78.78802275832035,,,16.237236803303862,,480.0,,,,,,,,0.03771337494254112,,0.10106036067008972,,0.9527628421783447,,16296
16500,,,,,,,,,,,,27.721872329711914,26.245033264160156,0.18940860033035278,,,,,,,16296
16582,27.713277764579114,78.59013743871637,,,-29.539196446687843,,480.0,,,,,,,,0.06117045879364014,,0.14845038950443268,,0.91947340965271,,16582
16702,27.034998961986947,79.12994678473875,,,-52.34373119733623,,480.0,,,,,,,,0.06785546243190765,,0.1671541929244995,,0.9115675687789917,,16702
16733,26.106510282598947,78.25075187506744,,,77.87119041081763,,480.0,,,,,,,,0.06393371522426605,,0.17541472613811493,,0.9426487684249878,,16733
16882,26.053585018730555,78.28994505980128,,,-33.20527444728689,,480.0,,,,,,,,0.0642944872379303,,0.1568748503923416,,0.9285183548927307,,16882
16973,26.300911157736163,78.40738398043909,,,69.56303057642774,,480.0,,,,,,,,0.06479624658823013,,0.16338777542114258,,0.9266610145568848,,16973
17000,,,,,,,,,,,,22.90176010131836,23.02741050720215,0.19205757975578308,,,,,,,16973
17049,27.580239183113566,77.76953407874538,,,19.990277181044554,,480.0,,,,,,,,0.031940966844558716,,0.08192791789770126,,0.9741188287734985,,17049
17071,26.625937649092226,77.4432527451768,,,29.779634558968638,,480.0,,,,,,,,0.041149623692035675,,0.10936453938484192,,0.9617553949356079,,17071
17089,26.39087645889114,77.52624948869965,,,-6.726879839475755,,480.0,,,,,,,,0.04714528098702431,,0.12216518074274063,,0.9566913843154907,,17089
17146,23.070485650026576,76.7745317752046,,,-40.81267675381235,,480.0,,,,,,,,0.06476804614067078,,0.1624174416065216,,0.920419454574585,,17146
17214,23.914442532111767,77.18572675097104,,,82.09785484883425,,480.0,,,,,,,,0.08240825682878494,,0.20755402743816376,,0.9362674951553345,,17214
17279,23.612475677018896,77.44301397248087,,,-49.660490241456486,,480.0,,,,,,,,0.06847990304231644,,0.16681870818138123,,0.9095100164413452,,17279
17319,21.33794064808332,76.97370565693342,,,-18.45764777113933,,480.0,,,,,,,,0.09019115567207336,,0.228548064827919,,0.9071691632270813,,17319
17354,22.61682487815151,75.9595788077397,,,-6.686863965158051,,480.0,,,,,,,,0.07200953364372253,,0.18561895191669464,,0.9104098677635193,,17354
17441,22.8598893714462,75.69742101543359,,,-52.970041019886516,,480.0,,,,,,,,0.061699412763118744,,0.14946553111076355,,0.9325541853904724,,17441
17500,,,,,,,,,,,,26.486812591552734,25.25490951538086,0.19601936638355255,,,,,,,17441
17580,19.308464969836567,73.7803124160035,,,-27.356346535388706,,480.0,,,,,,,,0.07282107323408127,,0.17893724143505096,,0.9259833097457886,,17580
17582,,,-29.057210695902448,33.9508869679694,,54.57568793988874,,480.0,26.17244490167068,29.012877536185744,-0.21565485550183022,,,,,0.02625187486410141,,0.07043857872486115,,0.9838355779647827,17582
17624,20.609279104502136,73.29714229146586,,,25.164242342851583,,480.0,,,,,,,,0.03539794310927391,,0.09145145863294601,,0.9514796137809753,,17624
17652,18.677841685114394,74.34849240717823,,,-68.82676148694807,,480.0,,,,,,,,0.06646103411912918,,0.15636198222637177,,0.92149817943573,,17652
17673,20.221483179278106,73.2846999617877,,,7.1703794027085515,,480.0,,,,,,,,0.0583544559776783,,0.14850525557994843,,0.9417485594749451,,17673
17783,22.042954928893902,76.89310812725648,,,215.42312580639478,,426.0,,,,,,,,0.041863150894641876,,0.10933473706245422,,0.9672902226448059,,17783
