step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10945,,,-6.6627218594936775,40.56969189707418,,32.43528964421966,,480.0,7.53685005918766,22.009879375280192,-0.26414759505921753,,,,,0.05110765993595123,,0.13284271955490112,,0.9644403457641602,10942
11000,,,,,,,,,,,,12.33716869354248,12.680872917175293,0.14204935729503632,,,,,,,10942
11088,10.327381893821482,73.69734053972961,,,-5.090690342645146,,480.0,,,,,,,,0.05808223783969879,,0.1507999747991562,,0.9160327911376953,,11088
11209,6.185886403139295,71.86039650312635,,,-62.99997222144295,,480.0,,,,,,,,0.07632647454738617,,0.19905802607536316,,0.9214630722999573,,11209
11351,7.5837973697959935,71.44239043070971,,,20.407276184554604,,480.0,,,,,,,,0.044421348720788956,,0.11914607882499695,,0.9434961080551147,,11351
11415,8.70252938528991,70.59106738473288,,,-17.930234453909076,,480.0,,,,,,,,0.06492587924003601,,0.16438835859298706,,0.888542890548706,,11415
11447,8.364948578538062,70.74232383353974,,,-31.568699258555384,,480.0,,,,,,,,0.07572638988494873,,0.1941521316766739,,0.9019761681556702,,11447
11500,,,,,,,,,,,,13.637791633605957,13.905688285827637,0.13825105130672455,,,,,,,11447
11525,9.143689811033857,70.14837484238953,,,-25.506094120269506,,480.0,,,,,,,,0.08391185849905014,,0.20383234322071075,,0.9221099615097046,,11525
11604,10.708134585325704,70.05956881004153,,,45.057565043121414,,480.0,,,,,,,,0.05296171456575394,,0.13290958106517792,,0.9494302272796631,,11604
11615,9.618988697673487,70.3173714737524,,,-33.67881449972561,,480.0,,,,,,,,0.09396273642778397,,0.23251162469387054,,0.9104453325271606,,11615
11711,9.135544289476861,70.73493964548297,,,-63.62479875582708,,480.0,,,,,,,,0.06842350959777832,,0.17176453769207,,0.9123032093048096,,11711
11718,3.9456586114752294,65.03072356775542,,,-48.596353787080794,,480.0,,,,,,,,0.06538553535938263,,0.16990892589092255,,0.8965858221054077,,11718
11796,6.577613593336781,65.28744534590241,,,77.41614976111377,,480.0,,,,,,,,0.0359683483839035,,0.09104066342115402,,0.9796788692474365,,11796
12000,,,,,,,,,,,,16.06817054748535,16.01995277404785,0.14124241471290588,,,,,,,11796
12095,7.2172141288706095,65.34610126922503,,,28.877440443561376,,480.0,,,,,,,,0.08423786610364914,,0.21144212782382965,,0.9036330580711365,,12095
12156,7.800363546082442,65.12049670605612,,,-3.149455291493263,,480.0,,,,,,,,0.05580105632543564,,0.13916774094104767,,0.9393832683563232,,12156
12177,7.042767188513852,64.25901042757376,,,62.042378439832994,,480.0,,,,,,,,0.047448474913835526,,0.11968589574098587,,0.9541565179824829,,12177
12180,10.138558740461814,64.68604860265913,,,94.8788901246779,,480.0,,,,,,,,0.032724227756261826,,0.08316925913095474,,0.9814599752426147,,12180
12198,11.507119752238152,66.381003768462,,,126.19977053157007,,480.0,,,,,,,,0.0400015190243721,,0.10158088058233261,,0.9523769617080688,,12198
12210,12.85029369458127,65.5435350706185,,,4.630592831950956,,480.0,,,,,,,,0.061103545129299164,,0.148718923330307,,0.9377064108848572,,12210
12283,12.434133863995173,65.79444548621407,,,-37.35482396467926,,480.0,,,,,,,,0.07785730063915253,,0.19893193244934082,,0.9177011251449585,,12283
12316,12.97460231659955,65.2886545800608,,,-35.1201925309281,,480.0,,,,,,,,0.062281664460897446,,0.15399426221847534,,0.9187450408935547,,12316
12500,,,,,,,,,,,,16.51688575744629,17.164472579956055,0.15079407393932343,,,,,,,12316
12518,10.037406411589876,64.87725973577516,,,-52.80812642381682,,168.0,,,,,,,,0.05904074013233185,,0.14134334027767181,,0.9098367691040039,,12518
12576,14.31397544679573,67.03415352602396,,,152.3547730276162,,480.0,,,,,,,,0.036397021263837814,,0.0990862026810646,,0.9706414341926575,,12576
12619,17.111113658806687,69.83074833080858,,,154.06015623344555,,480.0,,,,,,,,0.04710007458925247,,0.1239984780550003,,0.9694442749023438,,12619
12682,17.644486836906957,69.73788848926662,,,18.562735963037916,,480.0,,,,,,,,0.06967709958553314,,0.1692914366722107,,0.9076051115989685,,12682
12729,,,-4.655144365403968,41.59919715624983,,61.594912939556416,,480.0,-3.198519931721967,27.530018324393314,0.062404478593259864,,,,,0.04502994567155838,,0.11212518811225891,,0.9646272659301758,12727
12823,17.67022336965991,69.72037508030755,,,-29.149088675234974,,480.0,,,,,,,,0.07324351370334625,,0.18310706317424774,,0.8950971961021423,,12823
12926,16.11823812607191,70.60262344847065,,,-61.78971527950646,,480.0,,,,,,,,0.07853647321462631,,0.19876866042613983,,0.9259406328201294,,12926
12951,15.933607086999952,70.61995021912955,,,4.78360334075623,,480.0,,,,,,,,0.054201699793338776,,0.14243865013122559,,0.9538149833679199,,12951
12984,16.390450201205475,70.36083438553182,,,-12.398182906454199,,480.0,,,,,,,,0.055212732404470444,,0.13375860452651978,,0.9448156356811523,,12984
12986,13.87309784123807,70.9187878844256,,,-63.458853789163534,,243.0,,,,,,,,0.05789563059806824,,0.1389402151107788,,0.9257267117500305,,12986
13000,,,,,,,,,,,,18.4836483001709,20.7196044921875,0.1642231047153473,,,,,,,12986
13008,11.047382880520924,71.06491949184326,,,-61.8539712962756,,480.0,,,,,,,,0.07066583633422852,,0.1792941689491272,,0.9314906001091003,,13008
13017,,,-1.871965626322252,44.09554845397485,,92.75611150245611,,480.0,22.021970169375223,25.902637005478027,-0.3895453747515757,,,,,0.04206405580043793,,0.11116525530815125,,0.9383824467658997,13015
13019,13.001345612502265,71.27453863479516,,,68.50844900065523,,480.0,,,,,,,,0.05048396438360214,,0.13364964723587036,,0.9198295474052429,,13019
13036,10.88530208448017,70.6326678239202,,,-19.435028058494503,,480.0,,,,,,,,0.06892338395118713,,0.16987504065036774,,0.921424925327301,,13036
13072,10.052567985431708,71.03080549651298,,,-44.21470866906431,,480.0,,,,,,,,0.06939331442117691,,0.1668069064617157,,0.9133961200714111,,13072
13113,10.05814230416894,71.02681048144233,,,-40.71036995479887,,480.0,,,,,,,,0.06896388530731201,,0.16943418979644775,,0.9174322485923767,,13113
13115,10.566883892810463,70.7270792323667,,,-18.726954957849717,,480.0,,,,,,,,0.0462426096200943,,0.11669956147670746,,0.9624733924865723,,13115
13185,11.072001528746428,70.59890958822614,,,5.517202195707757,,480.0,,,,,,,,0.05902959033846855,,0.16278712451457977,,0.8987919092178345,,13185
13227,7.832198666461231,68.68543882923531,,,-30.4113749996853,,480.0,,,,,,,,0.05448685213923454,,0.14676375687122345,,0.9358273148536682,,13227
13301,,,-3.3019226117303138,44.294164327801234,,-53.350417101012475,,299.0,18.28568189518906,18.28568189518906,0.8917912331284161,,,,,0.0409364216029644,,0.10239896178245544,,0.9314311742782593,13301
13321,,,-1.9370867029712544,44.45229657125556,,47.19700601235488,,480.0,24.70220764093101,32.88965813877682,0.19904372056198674,,,,,0.0519244410097599,,0.13274693489074707,,0.9452020525932312,13320
13338,,,-2.823930918598593,44.19396704804581,,-35.63716689681012,,480.0,-2.08077493753129,6.112012696724075,0.783353427952208,,,,,0.05810808762907982,,0.14565972983837128,,0.9069370031356812,13337
13344,,,-3.8475947628283578,44.07773582179151,,-42.74682084355942,,480.0,29.774294545687734,29.774294545687734,0.5961582930198442,,,,,0.040204692631959915,,0.10368766635656357,,0.9673526287078857,13342
13386,,,-4.456924192148395,43.68930804075793,,-28.220771935629834,,480.0,10.458350666899545,13.778352932841518,0.5809689299066847,,,,,0.050685781985521317,,0.1363345980644226,,0.9527380466461182,13383
13442,,,-3.1946255297882113,43.88549348089349,,47.297320964619146,,480.0,-15.892650940848883,16.06290835249771,0.63004969702641,,,,,0.06354255229234695,,0.15957903861999512,,0.9613792300224304,13441
13500,,,,,,,,,,,,20.44147491455078,20.6173095703125,0.18173396587371826,,,,,,,13441
13526,10.360235235594292,70.73131622126509,,,128.71039487786712,,480.0,,,,,,,,0.03889219090342522,,0.10509584099054337,,0.9581272602081299,,13526
13622,,,-3.0695190707201645,43.36729900366242,,2.0598457510697465,,480.0,-12.805809899466112,13.091043351885553,0.4513436661632749,,,,,0.05739599093794823,,0.14481495320796967,,0.945878267288208,13620
13670,,,-3.926981946598778,43.21880465682534,,-39.94042273350057,,480.0,-6.621891548360387,9.96943282696108,-0.14996122385253743,,,,,0.04944503307342529,,0.13668330013751984,,0.9397133588790894,13670
13808,10.499809641144315,70.89439306881422,,,96.65616412356455,,480.0,,,,,,,,0.04322051256895065,,0.11087095737457275,,0.9172798991203308,,13808
13820,12.06614121046174,71.18588744661072,,,63.661838060079205,,480.0,,,,,,,,0.05438685044646263,,0.1354871243238449,,0.9642406105995178,,13820
13891,13.075335665278617,70.68471391635934,,,2.573597824384355,,480.0,,,,,,,,0.05924085155129433,,0.14912492036819458,,0.9257223606109619,,13891
13913,,,-5.071613311275517,43.379158340022016,,-54.29076199237529,,459.0,5.820892908441994,12.41313516493067,0.31905326426966385,,,,,0.06303299963474274,,0.1672409474849701,,0.9363552331924438,13912
13921,14.570464143726563,69.9392781862232,,,16.145212075582688,,480.0,,,,,,,,0.043526727706193924,,0.11961500346660614,,0.9161176085472107,,13921
13940,15.843179894945463,70.55213941480399,,,80.85070668330339,,480.0,,,,,,,,0.04307098314166069,,0.11535928398370743,,0.9489654898643494,,13940
13941,17.404083856467,70.66746626417593,,,60.86321177675302,,480.0,,,,,,,,0.051853302866220474,,0.14192572236061096,,0.9167057275772095,,13941
14000,,,,,,,,,,,,23.25071907043457,26.85781478881836,0.1988074630498886,,,,,,,13941
14009,,,-6.128706943118905,43.463805017953575,,-52.640826744228,,445.0,33.98103415805302,33.98103415805302,0.14975580333611344,,,,,0.05039117485284805,,0.12431681901216507,,0.9035505652427673,14008
14122,,,-6.649611518051105,43.13056080378265,,-30.090317390000102,,480.0,8.385082789047495,9.606489930583969,0.24799778737103395,,,,,0.05573282390832901,,0.142680361866951,,0.9294761419296265,14120
14131,18.368450653753772,70.28852263214519,,,14.301423592485893,,480.0,,,,,,,,0.04976792261004448,,0.1287260353565216,,0.9119046926498413,,14131
14133,,,-6.424976787551805,42.69644930904805,,3.9082208154159854,,480.0,-11.195529960194836,12.83871393262137,-0.015487829556567698,,,,,0.05775652825832367,,0.16086819767951965,,0.938744306564331,14133
14290,,,-7.496364247682258,42.88307164245785,,-57.85157487381354,,474.0,31.385215680779034,31.385215680779034,0.3850688351347269,,,,,0.030351920053362846,,0.08750397711992264,,0.9622374773025513,14289
14345,20.85439657761729,70.02799776602991,,,74.40755001427844,,480.0,,,,,,,,0.03133811056613922,,0.08219143748283386,,0.9739830493927002,,14345
14418,,,-7.555856281923241,42.445234930329704,,-10.411473925490444,,480.0,23.352494431147353,24.19912785103855,-0.309254804988352,,,,,0.042669955641031265,,0.11360689252614975,,0.9217483401298523,14416
14451,23.100534921037923,70.6637349151899,,,98.04130993222556,,480.0,,,,,,,,0.04248300939798355,,0.10727909207344055,,0.9685108661651611,,14451
14501,,,,,,,,,,,,22.084339141845703,22.243505477905273,0.21522743999958038,,,,,,,14451
14511,19.320542645500225,65.67475089002598,,,16.68320777779773,,480.0,,,,,,,,0.04999440535902977,,0.13125503063201904,,0.9575133323669434,,14511
14553,18.220161834926696,65.12271455047606,,,24.069907411563037,,480.0,,,,,,,,0.05514898523688316,,0.14754916727542877,,0.9517456889152527,,14553
14582,,,-7.867789196814271,42.07533498323325,,-23.15250202647476,,480.0,10.839686641686907,15.23479338651523,0.08763572412870331,,,,,0.03982877731323242,,0.11720143258571625,,0.9310904741287231,14581
14684,21.758427612855517,66.74269866076507,,,138.6330262235472,,480.0,,,,,,,,0.057390909641981125,,0.14014939963817596,,0.8930248022079468,,14684
14767,16.59048626613065,61.90358536422735,,,-49.79371595160125,,480.0,,,,,,,,0.05813802406191826,,0.15138497948646545,,0.9527243971824646,,14767
14883,21.22830411640035,68.44636989180547,,,226.80020217084007,,356.0,,,,,,,,0.061854057013988495,,0.15320031344890594,,0.9460152983665466,,14883
14928,,,-8.870240224780563,42.56205341292662,,-53.977217703301065,,412.0,38.756795176024575,38.756795176024575,-0.31575582034360467,,,,,0.051958758383989334,,0.13288350403308868,,0.9164783358573914,14924
14991,22.13319995830835,67.62095019339708,,,-17.755180126043207,,480.0,,,,,,,,0.04663980007171631,,0.11883636564016342,,0.9614108800888062,,14991
15000,,,,,,,,,,,,28.787132263183594,27.48849105834961,0.22787116467952728,,,,,,,14991
15088,21.952028737447694,67.63746452998097,,,11.34871514152168,,480.0,,,,,,,,0.06431619077920914,,0.16618897020816803,,0.8889487981796265,,15088
15103,23.92728548012618,67.88557659956766,,,80.83260268001524,,480.0,,,,,,,,0.05186033248901367,,0.13569340109825134,,0.9383822679519653,,15103
15137,,,-9.98775868294936,43.09657536066476,,-57.85271519605667,,393.0,9.42192176852669,9.568090402101742,0.7228257601150138,,,,,0.05972171574831009,,0.14722084999084473,,0.9184632301330566,15137
15251,,,-9.036484143952835,42.646234730602636,,-6.025908424743106,,480.0,-5.5678420453254756,9.804447896429338,0.12824980822449672,,,,,0.038316164165735245,,0.10733101516962051,,0.9365667104721069,15250
15456,23.66763554963326,68.12175903226282,,,-44.55119578320107,,480.0,,,,,,,,0.07572377473115921,,0.19055745005607605,,0.9106405377388,,15456
15498,23.450293018620247,68.29541558841899,,,-36.37322067092014,,480.0,,,,,,,,0.05795636028051376,,0.1445475071668625,,0.920788049697876,,15498
15500,,,,,,,,,,,,30.75809669494629,29.93512725830078,0.23098281025886536,,,,,,,15498
15534,22.965145462701354,68.22632482677804,,,20.8001872471765,,480.0,,,,,,,,0.050438906997442245,,0.1301087737083435,,0.9406756162643433,,15534
15618,25.252786939381043,68.20631296080741,,,80.70325933425896,,480.0,,,,,,,,0.0390385240316391,,0.10070717334747314,,0.9368954300880432,,15618
15703,27.56754410395521,67.10579711923518,,,52.11305947288135,,480.0,,,,,,,,0.05460333079099655,,0.13815619051456451,,0.9481161832809448,,15703
15713,28.738038148426234,66.27233199712082,,,9.928348436470479,,480.0,,,,,,,,0.06393176317214966,,0.17435786128044128,,0.9337970614433289,,15713
15836,30.21206899459591,68.13217774499002,,,151.11769206959764,,480.0,,,,,,,,0.06292016059160233,,0.16101646423339844,,0.9258790612220764,,15836
15846,29.420359362332842,68.37265772063198,,,-10.708041169592255,,480.0,,,,,,,,0.05241072550415993,,0.13538900017738342,,0.9061086177825928,,15846
15869,31.086449861257883,68.57338278274979,,,80.15506965475882,,480.0,,,,,,,,0.07838570326566696,,0.203475683927536,,0.9347919821739197,,15869
15921,34.11249100753424,73.06398551542587,,,213.3444357536506,,276.0,,,,,,,,0.055910684168338776,,0.14093954861164093,,0.948641300201416,,15921
15995,32.35019413114464,72.63847418852687,,,6.764046305198299,,480.0,,,,,,,,0.05606980249285698,,0.14310918748378754,,0.9402297735214233,,15995
16000,,,,,,,,,,,,23.215837478637695,25.26157569885254,0.2391558736562729,,,,,,,15995
16067,29.056244153899,72.03979128590758,,,-38.497728330711915,,480.0,,,,,,,,0.07413939386606216,,0.17989692091941833,,0.9259946346282959,,16067
16217,29.035564875525825,72.04694783402375,,,3.5966289132918603,,480.0,,,,,,,,0.04651085287332535,,0.1293994039297104,,0.9381545186042786,,16217
16218,30.952064654412897,71.52806414166972,,,58.47016497967461,,480.0,,,,,,,,0.045823726803064346,,0.1224111020565033,,0.9335565567016602,,16218
16335,31.831448442949696,70.9785227565543,,,8.848996895911865,,480.0,,,,,,,,0.06765768676996231,,0.17678797245025635,,0.9221455454826355,,16335
16367,33.88126068044843,69.97746065889,,,49.68248545111975,,480.0,,,,,,,,0.07263465225696564,,0.18029141426086426,,0.9240281581878662,,16367
16397,32.7582985541525,68.5022161576829,,,96.2066667128202,,480.0,,,,,,,,0.067588672041893,,0.1771172136068344,,0.9235488176345825,,16397
16433,,,-9.321564325067827,42.80404411476144,,-39.957016754682655,,480.0,13.440033110363098,14.798908112190354,0.25623595061582777,,,,,0.06163501739501953,,0.15372560918331146,,0.9234393239021301,16430
16502,,,,,,,,,,,,22.551923751831055,22.21836280822754,0.24766133725643158,,,,,,,16430
16650,,,-8.791611809310316,42.34278582074726,,-32.86268136671413,,480.0,55.60112886182033,55.60112886182033,-0.5563149144137025,,,,,0.06270056217908859,,0.16161026060581207,,0.927036702632904,16646
16672,,,-5.877350073852346,47.14784323201661,,139.29848498393073,,480.0,-25.624963278199235,25.7299373652786,0.7333159580402336,,,,,0.0549737848341465,,0.14068454504013062,,0.8930019736289978,16669
16807,30.626934498073503,66.31794405713383,,,47.49195342949523,,480.0,,,,,,,,0.052913833409547806,,0.1394524872303009,,0.9176187515258789,,16807
16836,34.58472296224985,71.20474000523659,,,216.45215917185539,,325.0,,,,,,,,0.0799100399017334,,0.19062332808971405,,0.901389479637146,,16836
16857,37.32612545089394,71.33669485039412,,,107.92103575696956,,480.0,,,,,,,,0.05045318230986595,,0.13441528379917145,,0.9542005062103271,,16857
16991,37.344781483477234,71.31088885857412,,,-60.85691365034182,,480.0,,,,,,,,0.06689456850290298,,0.16768959164619446,,0.9314888715744019,,16991
17001,,,,,,,,,,,,30.203933715820312,33.228511810302734,0.24912549555301666,,,,,,,16991
17023,35.89230734780872,72.68566421642453,,,-67.84010344266976,,480.0,,,,,,,,0.08001153916120529,,0.19991837441921234,,0.9257673621177673,,17023
17096,38.4533407913495,73.19319902926983,,,115.65348927058479,,480.0,,,,,,,,0.05101491138339043,,0.1282750964164734,,0.9635024070739746,,17096
17175,40.12601326797143,71.78723261007322,,,20.17477004193356,,480.0,,,,,,,,0.06250738352537155,,0.15186646580696106,,0.9416762590408325,,17175
17209,42.738951961290084,70.39188058807554,,,68.79296336965675,,480.0,,,,,,,,0.046921078115701675,,0.11671170592308044,,0.9640463590621948,,17209
17251,41.31833353474177,70.57399866119574,,,-2.522472326760504,,480.0,,,,,,,,0.06468059867620468,,0.16045613586902618,,0.9049618244171143,,17251
17347,41.22511963688871,70.65720879726935,,,-24.095722951147543,,480.0,,,,,,,,0.057964570820331573,,0.14345069229602814,,0.912915050983429,,17347
17500,,,,,,,,,,,,31.3552303314209,29.914058685302734,0.24371430277824402,,,,,,,17347
17504,43.07276956342476,69.59879361264699,,,48.167787657738295,,480.0,,,,,,,,0.05466079339385033,,0.13776972889900208,,0.9214563965797424,,17504
17546,44.293452775536714,68.64736000977923,,,20.323790650798877,,480.0,,,,,,,,0.05316142365336418,,0.13843771815299988,,0.9407615065574646,,17546
17597,45.117150917860606,68.13138706652751,,,22.457952158344547,,480.0,,,,,,,,0.04576531797647476,,0.11530917882919312,,0.9593303203582764,,17597
17600,44.796405949248154,68.35444288148719,,,-10.520046234914345,,480.0,,,,,,,,0.05515037477016449,,0.13560444116592407,,0.9208847284317017,,17600
17609,44.667319942027895,68.50228392260672,,,-36.86567536069784,,480.0,,,,,,,,0.05882726609706879,,0.15058884024620056,,0.9252809882164001,,17609
17683,43.57527380590348,67.58284357377852,,,74.10808807164595,,480.0,,,,,,,,0.05584961548447609,,0.1445426493883133,,0.8983616232872009,,17683
