step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11898,22.197202242165805,71.7917961977286,,,218.22377577610314,,181.0,,,,,,,,0.06899070739746094,,0.16187837719917297,,0.8996140956878662,,11898
12063,,,,,,,,,,,,0.15128718316555023,0.1656549572944641,0.08233747631311417,,,,,,,11898
12096,21.999627781962044,71.86277290948684,,,-8.64420298114419,,480.0,,,,,,,,0.0750860869884491,,0.17610736191272736,,0.9216279983520508,,12096
12106,19.393292275469285,71.22573872820587,,,-26.975254748482257,,480.0,,,,,,,,0.06179876998066902,,0.14238934218883514,,0.9179154634475708,,12106
12126,21.5976107421238,70.71714571549566,,,59.22847454354633,,480.0,,,,,,,,0.06731107831001282,,0.15726321935653687,,0.9386054277420044,,12126
12189,22.323126919008793,70.02860594296932,,,-26.68800313817337,,480.0,,,,,,,,0.0678708553314209,,0.16316275298595428,,0.9435647130012512,,12189
12285,20.069269838668404,68.65806161239065,,,7.016647789161652,,480.0,,,,,,,,0.07374782860279083,,0.1736323982477188,,0.935347318649292,,12285
12320,,,,,,,,,,,,0.20738033950328827,0.2975030243396759,0.07585104554891586,,,,,,,12285
12355,18.463202437432482,68.9941161538408,,,-35.28666251664981,,480.0,,,,,,,,0.06926270574331284,,0.16512475907802582,,0.9238584041595459,,12355
12404,18.068163499995133,69.26230665803922,,,-38.54118287889287,,480.0,,,,,,,,0.07147307693958282,,0.16917939484119415,,0.8933800458908081,,12404
12409,16.092877460644814,69.5125314503849,,,-41.09147267229855,,480.0,,,,,,,,0.08480563014745712,,0.19827409088611603,,0.9034463167190552,,12409
12413,17.189566064254613,69.02986504499569,,,13.571313939988613,,480.0,,,,,,,,0.06923054158687592,,0.16604730486869812,,0.9327302575111389,,12413
12419,15.997373221917078,69.4192038096851,,,-35.81826009909855,,480.0,,,,,,,,0.058038126677274704,,0.1362919956445694,,0.9283540844917297,,12419
12427,14.39317301115021,70.12147339151034,,,-55.453043507412076,,480.0,,,,,,,,0.07085400074720383,,0.17154048383235931,,0.9142574667930603,,12427
12433,,,-13.095596266973143,27.22185609283994,,-13.347206946462393,,480.0,-10.69351553854843,10.782590150212249,0.09382739201415977,,,,,0.07453157752752304,,0.17422454059123993,,0.9303686022758484,12433
12459,,,-12.349130136720548,27.299157999477952,,17.509515073383227,,480.0,-10.337601077036863,10.985208628055261,-0.2722066207207953,,,,,0.060048747807741165,,0.14111542701721191,,0.9442457556724548,12459
12501,,,,,,,,,,,,0.264087051153183,0.247835174202919,0.07028588652610779,,,,,,,12459
12513,15.296715981399174,69.37568377155883,-11.936420389072866,27.10135835769491,-20.137363458168693,4.984679264482111,480.0,480.0,-0.08525922721601091,10.703795954455078,0.12573914637676883,,,,0.06070934981107712,0.057702042162418365,0.14898040890693665,0.1370072066783905,0.9251974821090698,0.9387844800949097,12513
12523,,,-11.367885440218574,27.036611359416064,,12.510582411661744,,480.0,2.149926937794468,8.33547474538985,0.5240264695358828,,,,,0.06029981002211571,,0.1459386795759201,,0.9293698072433472,12523
12551,,,-12.088550891948257,27.142174437730265,,-43.07716531632468,,480.0,-6.931842053852354,7.272638655624663,0.45564837611533593,,,,,0.06845340132713318,,0.16274739801883698,,0.9305607080459595,12551
12611,,,-11.64451931086769,27.000033197614865,,7.89287025667727,,480.0,-11.702499565211353,11.749336593078988,0.4043675790231008,,,,,0.06024857610464096,,0.13699865341186523,,0.9312514662742615,12611
12677,,,-11.193231612938808,26.875986567897357,,9.114714793860912,,480.0,-17.26476818677038,17.26476818677038,-0.3019011773616633,,,,,0.06473293155431747,,0.15276260673999786,,0.9258679747581482,12671
12726,,,-10.131409223081333,27.546572277282838,,38.712420710362494,,480.0,-14.82234645683881,14.82234645683881,0.8191013430151383,,,,,0.05744021013379097,,0.13639897108078003,,0.8922379612922668,12726
12734,,,-9.290718284929236,27.860775393975892,,30.221755808219314,,480.0,-17.254418982099743,17.450828392338007,-0.06684408778443,,,,,0.0595247820019722,,0.1465437263250351,,0.9160043001174927,12726
12743,,,-9.299878920094763,27.575089335030984,,-9.739589408040047,,480.0,-2.1353402845270466,6.533998397211932,0.9332578349702503,,,,,0.06223971024155617,,0.1467479020357132,,0.9391367435455322,12743
12763,,,-9.257731363227467,27.299540018271102,,-7.192501076729968,,480.0,-11.18102592981486,11.556181887354736,0.23182186415502914,,,,,0.062420010566711426,,0.14342628419399261,,0.9274455904960632,12763
12807,,,-8.773709141736726,27.944993260054705,,39.91967624053359,,480.0,-15.625014701920252,15.860262299825747,0.42234776876121877,,,,,0.06446262449026108,,0.15586182475090027,,0.9286535382270813,12796
12867,12.740255287170875,68.64658480222269,,,-30.211153961718082,,480.0,,,,,,,,0.05516932159662247,,0.1311553418636322,,0.921488344669342,,12867
13011,,,,,,,,,,,,0.41901713609695435,0.3551490306854248,0.06517143547534943,,,,,,,12867
13023,12.453948347561527,68.65961242596781,,,2.3155545610934496,,480.0,,,,,,,,0.05801256373524666,,0.14116863906383514,,0.8968886137008667,,13023
13239,10.129167273880448,69.25003976887716,,,-64.34050611034036,,480.0,,,,,,,,0.07135467976331711,,0.1669616848230362,,0.942703127861023,,13239
13263,,,-7.482413009641569,27.338708251935227,,11.176033616065979,,480.0,-12.744089489096465,12.783369321539066,0.10822445509907609,,,,,0.06389463692903519,,0.15185950696468353,,0.9165831804275513,13263
13276,10.448498693432192,69.07611495027757,,,-19.397759738843888,,480.0,,,,,,,,0.07062400132417679,,0.1685800403356552,,0.9324107766151428,,13276
13367,10.994996724759694,69.0830276693114,,,25.257994261104614,,480.0,,,,,,,,0.05420277267694473,,0.12686598300933838,,0.9231748580932617,,13367
13393,13.285129965392407,74.00303579294987,,,223.09287833049893,,316.0,,,,,,,,0.05826454609632492,,0.1354057490825653,,0.9250749349594116,,13393
13510,,,,,,,,,,,,0.31671032309532166,0.4624668061733246,0.060626592487096786,,,,,,,13393
13523,14.832093306169845,73.92888013205696,,,49.18704261665698,,480.0,,,,,,,,0.06682345271110535,,0.16253072023391724,,0.9374899864196777,,13523
13666,15.06487664220389,73.78817141830731,,,-23.876614265609533,,480.0,,,,,,,,0.05427975952625275,,0.1287645697593689,,0.9148423671722412,,13666
13770,17.936294473098823,74.15720275569234,,,97.7929165182286,,480.0,,,,,,,,0.06904375553131104,,0.16401758790016174,,0.9352672100067139,,13770
13783,17.110610185168916,72.68148536100847,,,128.1012371852994,,480.0,,,,,,,,0.060754306614398956,,0.14028479158878326,,0.9477306604385376,,13783
13809,17.453479350261624,72.42290888416868,,,-28.86182444076985,,480.0,,,,,,,,0.061321914196014404,,0.14805354177951813,,0.9306004047393799,,13809
13861,17.57043462333386,72.38533047451297,,,-2.8280260690953583,,480.0,,,,,,,,0.053616996854543686,,0.1257818192243576,,0.9196914434432983,,13861
13939,12.672269937834935,66.6171173227333,,,-25.48621630296111,,480.0,,,,,,,,0.0646582767367363,,0.15403570234775543,,0.9462214112281799,,13939
14004,,,,,,,,,,,,0.22058895230293274,0.1881452053785324,0.05685487762093544,,,,,,,13939
14108,13.112599048196572,66.23936934320497,,,-33.08656414784491,,480.0,,,,,,,,0.06990523636341095,,0.16281452775001526,,0.930277943611145,,14108
14342,14.563708126383135,65.85757211417027,,,32.73805313720368,,480.0,,,,,,,,0.06675013899803162,,0.15981429815292358,,0.9297678470611572,,14342
14368,14.151892039316008,66.04773737173618,,,-26.392710503190756,,480.0,,,,,,,,0.0725918784737587,,0.17185106873512268,,0.9140520095825195,,14368
14381,11.903653898990015,64.40072263258656,,,4.603798707947135,,480.0,,,,,,,,0.049551837146282196,,0.12218929082155228,,0.9249004125595093,,14381
14472,12.644415003932082,65.57714048080078,,,134.00331232923781,,480.0,,,,,,,,0.04675450176000595,,0.10831083357334137,,0.9233935475349426,,14472
14498,15.50792131642811,65.97112514844817,,,94.71357024717145,,480.0,,,,,,,,0.06363629549741745,,0.15010938048362732,,0.9314539432525635,,14498
14511,,,,,,,,,,,,0.25243884325027466,0.422451913356781,0.05370204523205757,,,,,,,14498
14550,20.695601027323864,71.49174641036866,,,220.9363238159567,,295.0,,,,,,,,0.062170617282390594,,0.14649009704589844,,0.9454630613327026,,14550
14628,20.684485585927032,71.49829651810938,,,-21.718431770801544,,480.0,,,,,,,,0.06172299012541771,,0.14794890582561493,,0.945136547088623,,14628
14784,21.033161158435977,71.47802560705928,,,25.419613811653107,,480.0,,,,,,,,0.062426771968603134,,0.1493016928434372,,0.9349807500839233,,14784
14875,21.946640416451263,71.26206744704187,,,27.454091976745985,,480.0,,,,,,,,0.06757903099060059,,0.1584576815366745,,0.9433512687683105,,14875
14888,20.89733791718376,70.65456625073128,,,36.27125237789005,,480.0,,,,,,,,0.05157353729009628,,0.12460431456565857,,0.9260209202766418,,14888
14914,18.443646737887757,70.03862561825181,,,-24.01295251492411,,480.0,,,,,,,,0.06280109286308289,,0.15801723301410675,,0.9184449911117554,,14914
15005,,,,,,,,,,,,0.7179156541824341,0.6329329609870911,0.05119418725371361,,,,,,,14914
15044,18.51135975381476,69.9952926729645,,,-24.637025131378323,,480.0,,,,,,,,0.07003390789031982,,0.1714489459991455,,0.9228984117507935,,15044
15201,15.555641451248666,67.92783311578268,,,-8.622369496151805,,480.0,,,,,,,,0.05651414766907692,,0.13949131965637207,,0.928042471408844,,15201
15400,15.63997072494938,67.9893664075096,,,67.29399429471232,,480.0,,,,,,,,0.060660455375909805,,0.1461922973394394,,0.9585287570953369,,15400
15411,17.970713209848764,69.94699048994111,,,133.00126754912344,,480.0,,,,,,,,0.062010716646909714,,0.1502603441476822,,0.9389574527740479,,15411
15431,18.49904381317916,69.64565538634436,,,-8.365419586421922,,480.0,,,,,,,,0.0545802041888237,,0.13720238208770752,,0.9515388011932373,,15431
15495,18.77884296193617,69.5426266023524,,,0.007683601230382919,,480.0,,,,,,,,0.06498711556196213,,0.15260060131549835,,0.951957106590271,,15495
15504,,,,,,,,,,,,0.3023483157157898,0.20664916932582855,0.04892377555370331,,,,,,,15495
15512,18.832337899505074,69.50256129568959,,,-31.926337883574888,,480.0,,,,,,,,0.06445032358169556,,0.15619216859340668,,0.9289287328720093,,15512
15534,17.717482767048203,69.90049684696933,,,-34.475679266266525,,480.0,,,,,,,,0.07605990022420883,,0.1786826103925705,,0.9193967580795288,,15534
15577,17.334587194494816,70.12169533241622,,,-32.49171210057102,,480.0,,,,,,,,0.058274269104003906,,0.14215251803398132,,0.9193835854530334,,15577
15633,17.355041483625683,70.10810547104272,,,-28.72827683761716,,480.0,,,,,,,,0.05295438691973686,,0.131386861205101,,0.9510840177536011,,15633
15666,18.225512467681693,69.86095184714425,,,19.681280245509697,,480.0,,,,,,,,0.05096545070409775,,0.1218995749950409,,0.9320977926254272,,15666
15670,16.516228552007377,70.1209040476952,,,-36.00562388729304,,480.0,,,,,,,,0.07168375700712204,,0.16518761217594147,,0.9244285225868225,,15670
15675,14.116202362038457,65.04598797985877,,,98.22246627765708,,480.0,,,,,,,,0.055038850754499435,,0.13025827705860138,,0.934965193271637,,15675
15687,,,-5.340613111642997,27.116090145743467,,44.30347582884133,,480.0,-5.928700635219381,11.254631890242065,-0.014324509659920232,,,,,0.06975021958351135,,0.1667376458644867,,0.9341643452644348,15687
15713,,,-3.264322356678422,27.512322949668732,,52.81735849566758,,480.0,-18.06877811356632,18.06877811356632,0.5861338344216017,,,,,0.04851198196411133,,0.11214447021484375,,0.940438985824585,15713
15767,13.85848402074378,65.16108208531342,0.2690087980042517,32.62590506975552,-21.530120045877993,130.35288017522544,480.0,480.0,-24.21359461073298,27.12312033343284,0.26626572081732885,,,,0.06699042022228241,0.06000318378210068,0.17216314375400543,0.14295269548892975,0.9307841062545776,0.9539605379104614,15767
15777,,,1.8147393431199088,33.8408349588546,,65.8062586619053,,480.0,-5.789677631133236,18.415802678737478,0.3736483402368655,,,,,0.06683804094791412,,0.1559484601020813,,0.913508415222168,15777
15789,,,0.9211919405927256,34.71139247630791,,-54.364950529299676,,425.0,24.761783568201697,24.761783568201697,0.5194107547263097,,,,,0.06201821565628052,,0.14579398930072784,,0.9150079488754272,15789
15814,,,2.378116737125565,34.89837093689033,,42.53955470491201,,480.0,-21.668199597372343,21.668199597372343,-0.11725514925650313,,,,,0.05452783405780792,,0.13013136386871338,,0.8937541246414185,15814
15826,,,4.013740255474004,36.63756928469012,,82.1194707522518,,480.0,-27.361796413274956,27.361796413274956,0.34976054564613696,,,,,0.05142267793416977,,0.12356212735176086,,0.9443750381469727,15826
15896,,,3.76602029870719,36.85994211992899,,-35.29168001469225,,480.0,-3.080024635476487,5.1826881489978405,-0.18698049656388152,,,,,0.059536512941122055,,0.13964322209358215,,0.9007503986358643,15896
15984,,,2.530500863906818,36.33229723369832,,-12.11086923070252,,480.0,-8.420573821456006,8.733163544327788,0.3493739730660095,,,,,0.0721367672085762,,0.1717633605003357,,0.9198630452156067,15984
16002,,,,,,,,,,,,0.27216681838035583,0.33036085963249207,0.04690459370613098,,,,,,,15984
16056,,,5.954214165665908,39.64509878911089,,126.5932380517479,,480.0,-33.71493924589692,33.71493924589692,0.5131923418798049,,,,,0.06622686982154846,,0.16450467705726624,,0.928773045539856,16056
16066,,,5.702688397214515,39.65331259553462,,-1.7544743847101927,,480.0,-10.822169483753775,10.822169483753775,0.6685437959068438,,,,,0.054549772292375565,,0.1273309290409088,,0.9144309759140015,16066
16088,,,6.1418112633179405,39.85584121524344,,35.23559893993661,,480.0,-18.148820929343735,18.185274307544265,0.4023683797005043,,,,,0.06348531693220139,,0.14959228038787842,,0.9388080835342407,16088
16208,14.1204873734976,65.0225584523463,,,-13.875087110791355,,480.0,,,,,,,,0.06704501807689667,,0.1600724160671234,,0.9361518621444702,,16208
16352,14.218587139778101,65.09419965196125,,,64.13346285757143,,480.0,,,,,,,,0.053785163909196854,,0.12637199461460114,,0.9303748607635498,,16352
16508,,,,,,,,,,,,0.27961432933807373,0.2045377641916275,0.04530622810125351,,,,,,,16352
16568,15.944784664915206,65.1309239564731,,,59.62187311868183,,480.0,,,,,,,,0.04992752522230148,,0.11629915982484818,,0.9518297910690308,,16568
16592,,,6.623963564651786,39.30025463777376,,-27.169293304905295,,480.0,-3.4641702267108485,7.107529148715548,-0.5374782439249547,,,,,0.062220148742198944,,0.15548524260520935,,0.9249012470245361,16592
16605,15.448464405325502,65.29142395484583,,,-17.799365190323442,,480.0,,,,,,,,0.06382174044847488,,0.15241819620132446,,0.9395986795425415,,16605
16657,18.713140491343367,66.73791964295212,,,127.94714178424329,,480.0,,,,,,,,0.06881178170442581,,0.16222624480724335,,0.9556600451469421,,16657
16709,18.481178823945374,66.95631441052072,,,-50.13926624879241,,480.0,,,,,,,,0.059633731842041016,,0.1433921605348587,,0.9369758367538452,,16709
16735,18.390859872152358,67.03960647600374,,,-45.6074202619493,,480.0,,,,,,,,0.06577219069004059,,0.15866126120090485,,0.9313603639602661,,16735
16865,17.28751136016406,67.56179122203096,,,-41.59611165942624,,480.0,,,,,,,,0.07095620036125183,,0.17084860801696777,,0.9294553399085999,,16865
17008,21.247202349293076,70.08786790474804,,,162.16628935735207,,480.0,,,,,0.45637404918670654,0.3153291940689087,0.043950650840997696,0.0672747939825058,,0.1649906039237976,,0.95587557554245,,17008
17112,23.75464308920971,69.5395015738066,,,69.9189934884198,,480.0,,,,,,,,0.05699038505554199,,0.13165973126888275,,0.9399501085281372,,17112
17125,23.650320908929714,69.60914718282969,,,-25.353472472168505,,480.0,,,,,,,,0.07069192081689835,,0.17374065518379211,,0.9249764084815979,,17125
17151,23.934318079582443,69.41752245531347,,,-16.011295429081656,,480.0,,,,,,,,0.0576850064098835,,0.1450149416923523,,0.9601008296012878,,17151
17294,23.14857271698027,69.87859831995296,,,-36.971713569015265,,480.0,,,,,,,,0.06196096912026405,,0.1484866887331009,,0.946229100227356,,17294
17450,23.566649373999827,69.41490356129385,,,-43.43667325936258,,480.0,,,,,,,,0.05739610642194748,,0.13018663227558136,,0.9240874648094177,,17450
17502,,,,,,,,,,,,0.3114608824253082,0.3476313352584839,0.042690664529800415,,,,,,,17450
17684,22.759467966581724,70.14067671655658,,,-59.75683010974899,,480.0,,,,,,,,0.05759971961379051,,0.1335783749818802,,0.9083375930786133,,17684
17710,21.61720807665217,70.55451596224809,,,-31.855000235373154,,480.0,,,,,,,,0.057168327271938324,,0.1315222978591919,,0.9434874057769775,,17710
17723,17.146733046157316,64.46571196642961,,,-0.4308731942437589,,480.0,,,,,,,,0.06001974269747734,,0.14233137667179108,,0.9450728893280029,,17723
17775,15.642140223881725,64.57816161995835,,,-26.042598497122526,,480.0,,,,,,,,0.062403105199337006,,0.15134704113006592,,0.9441301822662354,,17775
17827,15.823051702617231,64.47979439159431,,,-14.831040328834206,,480.0,,,,,,,,0.0607895664870739,,0.14024268090724945,,0.9539501070976257,,17827
17853,13.763035971041099,63.46546335302641,,,-5.207870060577989,,480.0,,,,,,,,0.044328562915325165,,0.10627299547195435,,0.9293097257614136,,17853
17931,15.63453552103434,68.02540584641153,,,221.67621468496145,,334.0,,,,,,,,0.05218742415308952,,0.116862952709198,,0.9279972910881042,,17931
17996,16.097285224025327,67.79946322021497,,,-5.724339291220531,,480.0,,,,,,,,0.05607392638921738,,0.14175449311733246,,0.9270938634872437,,17996
18009,,,,,,,,,,,,0.34710025787353516,0.33399033546447754,0.04214456304907799,,,,,,,17996
18139,15.835466085680018,67.89724695552565,,,-15.918982986360788,,480.0,,,,,,,,0.054739974439144135,,0.13047045469284058,,0.9269088506698608,,18139
18243,16.42755898947311,67.66300112054452,,,4.118428886693437,,480.0,,,,,,,,0.055401381105184555,,0.13108038902282715,,0.9266157150268555,,18243
18295,18.202444830540408,67.5046565516222,,,55.657727905520005,,480.0,,,,,,,,0.0554022416472435,,0.12790022790431976,,0.9532216787338257,,18295
18425,20.674874490403383,70.20176427327947,,,156.35953613035235,,480.0,,,,,,,,0.05268947035074234,,0.12034201622009277,,0.9259167313575745,,18425
18509,,,,,,,,,,,,0.34331014752388,0.19586528837680817,0.04307910427451134,,,,,,,18425
18569,20.254317392349986,70.54462039276349,,,-47.42056540586054,,480.0,,,,,,,,0.057535938918590546,,0.14023935794830322,,0.9500508308410645,,18569
18768,19.858460045409664,70.6867219560053,,,-15.189068639068864,,480.0,,,,,,,,0.06826160103082657,,0.16024355590343475,,0.9254945516586304,,18768
18779,17.030553561745837,68.8686171207327,,,-7.392011853953591,,480.0,,,,,,,,0.04900919646024704,,0.11700572073459625,,0.9306002855300903,,18779
18799,14.450046727046065,68.32463006706352,,,-34.31177148781717,,480.0,,,,,,,,0.05839018151164055,,0.14112739264965057,,0.92332923412323,,18799
18827,9.198997894026034,62.054961152252936,,,-41.61611783504486,,480.0,,,,,,,,0.05515698716044426,,0.1297614574432373,,0.9358024597167969,,18827
18868,8.670825064337041,62.42713397711165,,,-48.12707325525116,,480.0,,,,,,,,0.048648133873939514,,0.11550195515155792,,0.9217018485069275,,18868
