step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
11962,-8.363858942626976,59.72849028300492,,,226.81077161850408,,171.0,,,,,,,,0.06875554472208023,,0.15806975960731506,,0.93446946144104,,11962
11986,-4.747472985893255,61.156452855923305,,,107.72023734409595,,480.0,,,,,,,,0.06252054870128632,,0.15059064328670502,,0.9523464441299438,,11986
12009,-4.010304272052599,60.77230268618157,,,-17.719163477420807,,480.0,,,,,0.46488526463508606,0.3462980091571808,0.07701204717159271,0.06569962948560715,,0.1544952392578125,,0.928717315196991,,12009
12306,-2.538580797536997,60.418812231613195,,,18.964312945958227,,480.0,,,,,,,,0.06214859336614609,,0.145650252699852,,0.9380331039428711,,12306
12326,-2.2408456033642867,60.29736688380806,,,-19.566228214651346,,480.0,,,,,,,,0.0729839950799942,,0.17430639266967773,,0.9304346442222595,,12326
12362,-0.9303770244988846,59.71068856459238,,,4.313145358377369,,480.0,,,,,,,,0.07687130570411682,,0.18356317281723022,,0.9141079783439636,,12362
12483,-1.8710019830876263,59.89438956680908,,,-36.59555529721547,,480.0,,,,,,,,0.0720956027507782,,0.1755177229642868,,0.9392241835594177,,12483
12498,-2.4510139325243654,60.01391446620425,,,-29.016248682513833,,480.0,,,,,,,,0.060860030353069305,,0.14736708998680115,,0.9294424057006836,,12498
12505,,,,,,,,,,,,0.5967785120010376,0.5829168558120728,0.07105844467878342,,,,,,,12498
12523,-1.8430313974322052,59.293616571591606,,,45.89750991482288,,480.0,,,,,,,,0.06931161135435104,,0.16572938859462738,,0.9449901580810547,,12523
12561,-1.9847013772604987,59.11068241417113,,,70.990328050073,,480.0,,,,,,,,0.04807901382446289,,0.11449449509382248,,0.907442569732666,,12561
12565,-1.366197740228381,58.8379960353377,,,-12.213512540911324,,480.0,,,,,,,,0.07289436459541321,,0.17465823888778687,,0.9315027594566345,,12565
12568,0.35485939264530314,58.535949326291586,,,32.221155129373074,,480.0,,,,,,,,0.07004973292350769,,0.16553324460983276,,0.9497745037078857,,12568
12586,,,-2.390098272668547,35.15272036192738,,-7.7230192217975855,,480.0,-4.386759291538813,9.400109748414252,0.4391790255497745,,,,,0.07348306477069855,,0.16903504729270935,,0.9209216237068176,12586
12592,,,-0.9205678749074251,35.94377794158153,,57.86064803553745,,480.0,-23.586885614769926,25.027870996373167,0.4215467597978635,,,,,0.07600130885839462,,0.1777864545583725,,0.9300122857093811,12592
12595,-3.2227968469646293,53.81001977844267,,,-16.673285498283803,,480.0,,,,,,,,0.06859404593706131,,0.16468054056167603,,0.9188427329063416,,12595
12624,,,-2.128632480187142,36.34598408325015,,-51.659281296655536,,288.0,12.400168277012805,15.687938942780924,-0.6555644353086384,,,,,0.06263222545385361,,0.15148673951625824,,0.9247592687606812,12624
12663,,,-2.937045786657024,36.30092650587065,,-36.89040465839207,,480.0,-8.592536556363727,9.363925003275897,0.2823994776199351,,,,,0.06117407605051994,,0.14377309381961823,,0.9132417440414429,12663
12671,,,-2.7468281103779604,35.90771637542958,,5.4325319696217775,,480.0,-6.247883458063006,9.58561798048516,0.6297835618838928,,,,,0.0775730237364769,,0.1835325062274933,,0.9268077611923218,12671
12696,,,-1.5584408348193393,36.37102129144086,,50.730599289759994,,480.0,-14.09092572087975,14.36842508867315,0.26059526250463527,,,,,0.058674175292253494,,0.1385565549135208,,0.9424903392791748,12696
12792,,,-0.9629667220692879,36.19461395117998,,25.83336835168302,,480.0,-19.24471793632547,19.24471793632547,0.20340769038590778,,,,,0.07104464620351791,,0.1674608737230301,,0.9120701551437378,12792
12820,,,-1.5203036131351837,35.68769801441404,,1.9110696306452155,,480.0,-15.22008076440349,15.267525664280402,0.05688424057926778,,,,,0.07455159723758698,,0.17523738741874695,,0.928618311882019,12820
12901,,,-2.3870621876071247,35.828489958384786,,-43.991473762260284,,480.0,-0.9596984875698884,3.7086879876131813,0.24604355108357065,,,,,0.07092014700174332,,0.1693210005760193,,0.9251967668533325,12901
12911,,,-2.219918434784049,35.48768791447816,,5.970125453546643,,480.0,-11.057939440198243,12.392842310853302,-0.07212423250365783,,,,,0.07140037417411804,,0.16564995050430298,,0.9214394092559814,12911
12922,,,-2.3129611080663746,35.4758566967311,,-0.08067821990698576,,480.0,-10.554340410802979,10.617362579280355,0.5865618963519179,,,,,0.06941220164299011,,0.164687842130661,,0.9291872382164001,12922
12934,-3.4275744689360725,54.0132893579482,,,-61.959259539842606,,193.0,,,,,,,,0.0485202893614769,,0.13050824403762817,,0.8941105604171753,,12934
13006,,,,,,,,,,,,0.6788414120674133,0.44516345858573914,0.06579914689064026,,,,,,,12934
13102,-3.806863900060998,53.94328716685668,,,-3.1371461302042007,,480.0,,,,,,,,0.05913775414228439,,0.14079374074935913,,0.9287077784538269,,13102
13138,-3.974242706607329,54.04081573805489,,,-39.535204973071814,,480.0,,,,,,,,0.06381799280643463,,0.15784388780593872,,0.9344130754470825,,13138
13174,,,-1.632131700279424,35.05153180333767,,-6.92980324709788,,480.0,5.421218215223537,15.264195902940022,-0.05437770620195624,,,,,0.07389195263385773,,0.1759738177061081,,0.9237599968910217,13174
13330,-5.358718607585178,53.88945005690972,,,-33.37833391688764,,480.0,,,,,,,,0.0626966804265976,,0.15257598459720612,,0.9377261996269226,,13330
13499,-6.7775774955097585,53.69757913276646,,,-34.26517495699227,,480.0,,,,,,,,0.07193990051746368,,0.17232418060302734,,0.9258987307548523,,13499
13512,,,,,,,,,,,,0.6639668345451355,0.5395842790603638,0.06070556119084358,,,,,,,13499
13538,-3.412398916222155,55.06693574169577,,,101.1636744379066,,480.0,,,,,,,,0.06824877858161926,,0.16751274466514587,,0.9183111190795898,,13538
13811,-4.082637665120419,55.425815911939075,,,-50.0852275416255,,480.0,,,,,,,,0.06960377842187881,,0.1704263538122177,,0.92291259765625,,13811
13850,-4.0822042661509474,54.85621068855126,,,27.007504779845476,,480.0,,,,,,,,0.06771599501371384,,0.1600162386894226,,0.9294854402542114,,13850
13967,-4.311512906856369,54.77412447807167,,,9.69275349425152,,480.0,,,,,,,,0.06510201096534729,,0.1620148867368698,,0.928335964679718,,13967
13980,-2.503231940965634,54.87590605302561,,,44.88555292226374,,480.0,,,,,,,,0.06305763870477676,,0.14734338223934174,,0.9420334100723267,,13980
13993,-1.6369516330072655,54.50739703337733,,,-3.678494496154599,,480.0,,,,,,,,0.05700509250164032,,0.14080961048603058,,0.9542508125305176,,13993
14006,,,,,,,,,,,,1.0485137701034546,3.793860912322998,0.05604526400566101,,,,,,,13993
14019,-1.5220860500540585,54.38320400881818,,,-57.574307060102,,297.0,,,,,,,,0.0715050995349884,,0.16995590925216675,,0.9276904463768005,,14019
14045,-1.8807080187741667,54.69133515022886,,,-57.52584668435156,,480.0,,,,,,,,0.06775366514921188,,0.15609613060951233,,0.940112292766571,,14045
14227,0.7851286247372627,55.658570479716545,,,86.11704382719472,,480.0,,,,,,,,0.06985501199960709,,0.16422507166862488,,0.9396272301673889,,14227
14253,-0.21491219770163297,55.930835360903984,,,-39.906230403110385,,480.0,,,,,,,,0.06585901230573654,,0.16603705286979675,,0.919938862323761,,14253
14292,3.5523133527161552,60.44091562808647,,,165.50881827925332,,480.0,,,,,,,,0.06425681710243225,,0.151962548494339,,0.9386299848556519,,14292
14500,,,,,,,,,,,,0.29179975390434265,0.25940075516700745,0.051871661096811295,,,,,,,14292
14630,6.6113846927220585,61.96234805765162,,,111.99733011396893,,480.0,,,,,,,,0.06062440946698189,,0.146048903465271,,0.9578847289085388,,14630
14656,7.670137372870522,61.78099117987658,,,23.01139676605817,,480.0,,,,,,,,0.06881420314311981,,0.16626201570034027,,0.9300026893615723,,14656
14929,10.602524116795976,63.04338473305937,,,109.31446881736338,,480.0,,,,,,,,0.057094771414995193,,0.13807980716228485,,0.9495158195495605,,14929
14968,6.5824343519844115,61.97926027764411,,,-45.51578518515453,,480.0,,,,,,,,0.07128658890724182,,0.18275469541549683,,0.9283902049064636,,14968
15007,,,,,,,,,,,,0.46610262989997864,0.23252835869789124,0.04883822053670883,,,,,,,14968
15085,5.8871333451801915,61.53695061167438,,,28.13913835049607,,480.0,,,,,,,,0.06389841437339783,,0.1496289074420929,,0.9555414319038391,,15085
15111,8.660941113079899,61.46459246991439,,,0.5434896685183048,,480.0,,,,,,,,0.07325699925422668,,0.1705760806798935,,0.9336800575256348,,15111
15137,6.830609062192962,60.93752179450682,,,-20.388793647754937,,480.0,,,,,,,,0.07140152901411057,,0.16855043172836304,,0.9334365129470825,,15137
15150,10.518235221907963,64.20505754689833,,,156.30831176054198,,480.0,,,,,,,,0.06724285334348679,,0.16144321858882904,,0.9523906707763672,,15150
15305,10.778270705873148,64.06699698161533,,,-16.902582586859353,,480.0,,,,,,,,0.07085669785737991,,0.1691160947084427,,0.9312841892242432,,15305
15336,10.20016930277925,64.45191642687502,,,-46.74943234398961,,480.0,,,,,,,,0.07964123785495758,,0.18553712964057922,,0.9256628751754761,,15336
15355,10.170660481320228,64.47964138260936,,,-51.121002669329755,,480.0,,,,,,,,0.05655406042933464,,0.1318931132555008,,0.9223172068595886,,15355
15508,,,,,,,,,,,,0.3644728660583496,0.3391325771808624,0.046398140490055084,,,,,,,15355
15589,11.442103187360335,64.89090577250005,,,63.51572777889669,,480.0,,,,,,,,0.054467424750328064,,0.13320469856262207,,0.964411199092865,,15589
15606,14.712808565134182,66.32280103862898,,,123.56737862434238,,480.0,,,,,,,,0.06835784763097763,,0.16282081604003906,,0.9547797441482544,,15606
15754,18.723531380707865,69.31719024457661,,,167.6203709753463,,480.0,,,,,,,,0.06871306896209717,,0.16591891646385193,,0.9343793392181396,,15754
15779,19.46237865646486,69.19166356628526,,,11.1583631914109,,480.0,,,,,,,,0.059951599687337875,,0.14287953078746796,,0.9514409899711609,,15779
15817,20.795267191027524,68.59290923833072,,,22.503546249121428,,480.0,,,,,,,,0.07168411463499069,,0.16978561878204346,,0.934018611907959,,15817
15821,19.1731569041044,64.54113654985551,,,145.7052572723478,,480.0,,,,,,,,0.061597563326358795,,0.14330080151557922,,0.9585684537887573,,15821
15824,16.949229962844402,63.35661396089052,,,-3.476109718903899,,480.0,,,,,,,,0.07012450695037842,,0.17338518798351288,,0.9319339394569397,,15824
15828,,,-1.28698085167096,34.99534232006373,,1.4675084566697478,,480.0,-19.557023443865667,19.879201669581622,0.012025285236054289,,,,,0.0717862993478775,,0.16653360426425934,,0.9330282211303711,15828
15830,,,0.27053042459185234,34.103199754087214,,18.63973187096417,,480.0,-14.04369579680885,14.069810687781622,0.14594035069528805,,,,,0.07107465714216232,,0.16882911324501038,,0.9126831293106079,15830
15872,,,2.6804483373544645,37.377586011529786,,110.28436563303694,,480.0,-23.828166882383325,26.77743491139263,-0.23420536562055097,,,,,0.06702829897403717,,0.1664368212223053,,0.950884997844696,15872
15880,,,3.014464416251285,36.83954717256026,,-48.57725831866264,,168.0,4.916016526387206,10.078270627850932,-0.5937515607384191,,,,,0.04858439788222313,,0.1316312998533249,,0.8944187760353088,15876
15885,,,3.8831339423160536,37.14881321758345,,38.3363041812554,,480.0,-12.539538959631075,12.625032931535195,0.7887935106737258,,,,,0.06913696974515915,,0.16250425577163696,,0.9201886653900146,15885
15891,16.981790656466035,63.339204513908044,,,-16.091128796339035,,480.0,,,,,,,,0.06997702270746231,,0.16998077929019928,,0.9353930950164795,,15891
15987,,,3.9199365026678423,37.084384604205034,,-60.15678755193949,,230.0,11.685136952477952,11.749869605380557,0.3238879393636858,,,,,0.06541308015584946,,0.15405917167663574,,0.8923598527908325,15987
16005,,,,,,,,,,,,0.6375225186347961,0.6742266416549683,0.045099567621946335,,,,,,,15987
16035,,,5.2237374164687935,36.38948053345624,,17.586689459043555,,480.0,-7.9043556616321435,9.421355731551497,0.6371860361954851,,,,,0.06930387020111084,,0.15791605412960052,,0.9316874742507935,16035
16049,,,4.696183279366233,36.55032822231182,,-19.348320299352054,,480.0,-6.128105218274746,6.759122864468251,0.4997833553391293,,,,,0.06102612987160683,,0.14271728694438934,,0.9101861119270325,16049
16217,,,6.191555350814014,38.04026738019106,,79.98796942830086,,480.0,-23.058895242835085,23.75218531129261,-0.17530858065888724,,,,,0.07232876121997833,,0.17154325544834137,,0.9217057824134827,16217
16253,,,7.371828536149114,38.446890344100254,,49.46404532901943,,480.0,-17.506362157299495,17.52995432737904,0.7034977420598008,,,,,0.06792013347148895,,0.16238364577293396,,0.9389923214912415,16253
16353,,,7.373569839000702,38.44525340511448,,-28.725599539466202,,480.0,1.5473307491202528,12.867783751967362,0.3686790980238729,,,,,0.07076475769281387,,0.17068229615688324,,0.9491384029388428,16353
16364,,,6.790270395752741,38.5673874692359,,-15.56320594024146,,480.0,-14.445782047628503,14.538179204979679,0.056866011524910255,,,,,0.07267696410417557,,0.16866062581539154,,0.9167885184288025,16353
16376,17.097487312303855,63.34800289626451,,,24.749145737849176,,480.0,,,,,,,,0.06497050821781158,,0.15809375047683716,,0.936376690864563,,16376
16388,16.17854385943152,64.20071362560812,,,-65.51340085826814,,480.0,,,,,,,,0.06411521881818771,,0.15118297934532166,,0.9400342106819153,,16388
16508,,,,,,,,,,,,0.3725648820400238,0.47440627217292786,0.04388316348195076,,,,,,,16388
16556,16.667342599448165,64.2015524155528,,,28.753082359209657,,480.0,,,,,,,,0.06935115903615952,,0.16357329487800598,,0.9396603107452393,,16556
16580,18.313811174507137,63.869241713240115,,,45.72787345573306,,480.0,,,,,,,,0.06912768632173538,,0.16077736020088196,,0.9518388509750366,,16580
16592,18.818101261953707,63.592491640904754,,,-3.8017443101853132,,480.0,,,,,,,,0.07341087609529495,,0.18182800710201263,,0.9418461322784424,,16592
16628,,,6.9802439181471705,38.48897298020822,,-4.268502896069549,,480.0,-0.2732895659903685,6.638570320606232,0.47100864830647887,,,,,0.0659283846616745,,0.15670783817768097,,0.9307001829147339,16628
16719,17.99999301301956,64.31498680419817,,,-58.52306425385177,,366.0,,,,,,,,0.05907008796930313,,0.14103133976459503,,0.9583641886711121,,16719
16875,17.38088792708877,64.19233445428306,,,14.942255618283525,,480.0,,,,,,,,0.07674948871135712,,0.1820475161075592,,0.9400067329406738,,16875
16979,16.508905012714678,63.752804855651526,,,27.391182331368327,,480.0,,,,,,,,0.07082834839820862,,0.16974835097789764,,0.9387696981430054,,16979
17005,,,,,,,,,,,,0.37863290309906006,0.24506627023220062,0.04297507181763649,,,,,,,16979
17213,15.512541992415208,64.57786200017499,,,-62.031663555884734,,372.0,,,,,,,,0.06710375845432281,,0.16457076370716095,,0.9456971883773804,,17213
17265,16.601761559091972,65.30568521340545,,,86.68213346321136,,480.0,,,,,,,,0.07928464561700821,,0.1936568319797516,,0.9333202838897705,,17265
17304,18.725214855913073,65.91251888469989,,,89.49937934277114,,480.0,,,,,,,,0.07414610683917999,,0.17522121965885162,,0.9335993528366089,,17304
17434,21.312702299146913,65.23020381062584,,,67.4151126218494,,480.0,,,,,,,,0.06172379106283188,,0.14812077581882477,,0.9537439942359924,,17434
17447,20.292408026208868,65.99909536952188,,,-54.15185977710644,,480.0,,,,,,,,0.07136603444814682,,0.1818101406097412,,0.9246651530265808,,17447
17473,22.004884612237802,65.53373210419102,,,46.08862432837486,,480.0,,,,,,,,0.06320391595363617,,0.1524156928062439,,0.9505952596664429,,17473
17512,,,,,,,,,,,,0.6501547694206238,0.9038265347480774,0.04257303848862648,,,,,,,17473
17668,21.958437494697282,65.5737793224329,,,-35.700689793913625,,480.0,,,,,,,,0.06782452017068863,,0.16273467242717743,,0.9342514276504517,,17668
17681,23.39334487805725,65.11112180048167,,,37.480194211006165,,480.0,,,,,,,,0.05286659300327301,,0.13144202530384064,,0.9537063241004944,,17681
17707,21.082437634930248,64.35598238227122,,,-14.381687718443573,,480.0,,,,,,,,0.0682091936469078,,0.16444967687129974,,0.9461150169372559,,17707
17733,21.290131577892463,64.1423727681363,,,-39.70053039351478,,480.0,,,,,,,,0.06505145877599716,,0.16194574534893036,,0.9387413263320923,,17733
17824,21.65016180477687,63.86784235654712,,,-18.334301230031997,,480.0,,,,,,,,0.07698069512844086,,0.1864321380853653,,0.9363235831260681,,17824
17980,20.659745217842282,64.16038193745442,,,-22.513324566883966,,480.0,,,,,,,,0.06768293678760529,,0.1607947200536728,,0.9440652132034302,,17980
18006,,,,,,,,,,,,0.3178355395793915,0.5022558569908142,0.0413769967854023,,,,,,,17980
18084,19.45962201775168,64.91111293022007,,,-50.31340651027858,,480.0,,,,,,,,0.05553584173321724,,0.13586749136447906,,0.9500935077667236,,18084
18227,22.854156533713684,70.36114941055367,,,214.61227872036397,,325.0,,,,,,,,0.06537041068077087,,0.1495675891637802,,0.9497982859611511,,18227
18336,25.647285714718745,72.00520858354398,,,135.97796455409843,,480.0,,,,,,,,0.07312853634357452,,0.176832377910614,,0.9445518255233765,,18336
18358,27.715559618413682,71.06412636579773,,,45.839388124644756,,480.0,,,,,,,,0.07380416989326477,,0.17685219645500183,,0.9360038638114929,,18358
18402,28.05519981906866,70.69554199015414,,,-40.54383665160276,,480.0,,,,,,,,0.06775026023387909,,0.16892200708389282,,0.9240413904190063,,18402
18501,,,,,,,,,,,,0.27765101194381714,0.3314169943332672,0.04095274955034256,,,,,,,18402
18512,28.108155000359986,70.7399916351622,,,88.76480289176106,,480.0,,,,,,,,0.06245715916156769,,0.1465865522623062,,0.9503347873687744,,18512
18523,28.980929543060483,70.16230471574175,,,3.73249673191458,,480.0,,,,,,,,0.07626327127218246,,0.18625323474407196,,0.939509928226471,,18523
18677,24.024654327254975,69.08746599298094,,,-82.30494251102209,,467.0,,,,,,,,0.05887162312865257,,0.13767684996128082,,0.9370126128196716,,18677
18738,20.489420814667536,68.53626341126903,,,-37.30756853101775,,480.0,,,,,,,,0.07030691206455231,,0.16385093331336975,,0.9424080848693848,,18738
18755,18.663844775554026,67.35138684258759,,,18.035666861687787,,480.0,,,,,,,,0.06747043132781982,,0.16197173297405243,,0.9505716562271118,,18755
18811,19.457800543148768,66.6675418800762,,,-18.80645137373358,,480.0,,,,,,,,0.05625944957137108,,0.13508567214012146,,0.9313809871673584,,18811
18896,19.28028392622131,66.85187370525203,,,-54.39161603152752,,480.0,,,,,,,,0.07352851331233978,,0.16999012231826782,,0.9314514994621277,,18896
18951,19.68183029568172,66.96408167384045,,,48.21645682351664,,480.0,,,,,,,,0.07308251410722733,,0.17714522778987885,,0.9326063394546509,,18951
19002,17.10685612470261,67.62840019425384,,,-63.341792673803866,,334.0,,,,,0.3985360264778137,0.3722781538963318,0.04054905101656914,0.06760532408952713,,0.16622722148895264,,0.9557556509971619,,19002
19015,,,6.704681474282406,38.57621893654194,,-12.2464219222893,,480.0,-3.039130199328065,4.997327995672822,0.7866923101144103,,,,,0.06653911620378494,,0.1507991999387741,,0.923414409160614,19015
19055,,,8.36586065461801,37.8018941121018,,31.26370006680372,,480.0,-10.140010958126124,10.74467114349051,-0.08873655279527802,,,,,0.07005561143159866,,0.16483508050441742,,0.9278614521026611,19055
19073,16.743253703968367,67.76520938069868,,,-17.636631368193775,,480.0,,,,,,,,0.06877001374959946,,0.1659034788608551,,0.9362019300460815,,19073
