step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10750,-10.57625749932602,47.160991585373864,,,6.806047802790999,,480.0,,,,,,,,0.07769724726676941,,0.1832302063703537,,0.9389504194259644,,10750
10841,-11.13423177178949,47.239676590337,,,-31.46074798516929,,480.0,,,,,,,,0.06559210270643234,,0.15687468647956848,,0.9115428924560547,,10841
10971,-11.808347561955452,46.78550012948068,,,3.349915649741888,,480.0,,,,,,,,0.057948749512434006,,0.13749833405017853,,0.941210150718689,,10971
11010,,,,,,,,,,,,0.3636462390422821,0.2645837962627411,0.08930953592061996,,,,,,,10971
11192,-8.926343207308092,48.33545416465421,,,87.2609876608476,,480.0,,,,,,,,0.07617928087711334,,0.1802859604358673,,0.9324170351028442,,11192
11374,-9.051566024175845,48.39493891112182,,,-35.09450296778232,,480.0,,,,,,,,0.07125440984964371,,0.16418831050395966,,0.9416316747665405,,11374
11504,,,,,,,,,,,,0.4340883195400238,0.4984452724456787,0.081577368080616,,,,,,,11374
11556,-9.364440489180852,47.846574154200304,,,67.30979817919433,,480.0,,,,,,,,0.07017655670642853,,0.16854159533977509,,0.9459345936775208,,11556
11634,-8.270252893932629,47.263584862459524,,,-6.800270069390535,,480.0,,,,,,,,0.06705708056688309,,0.16241300106048584,,0.9465360045433044,,11634
11673,-4.561467603717465,52.12235281327973,,,151.40503440843895,,480.0,,,,,,,,0.06540730595588684,,0.1513214409351349,,0.9475753903388977,,11673
11686,-3.0266548924357632,51.92921038997296,,,28.029278222471476,,480.0,,,,,,,,0.07545515894889832,,0.17441688477993011,,0.9363391399383545,,11686
11723,-2.985063536411617,51.9271952971075,,,-4.481986336410046,,480.0,,,,,,,,0.07750841975212097,,0.18467247486114502,,0.9379022121429443,,11723
11747,-2.4812929257028737,51.586452619688856,,,-25.14643105864525,,480.0,,,,,,,,0.06788592785596848,,0.15971821546554565,,0.9510332345962524,,11747
11759,0.9546769086178393,55.2913446003236,,,142.7573246662505,,480.0,,,,,,,,0.07003401964902878,,0.16495712101459503,,0.9406728148460388,,11759
11790,1.4704199138935656,54.920346466380344,,,-25.53409581631422,,480.0,,,,,,,,0.06818839907646179,,0.16185079514980316,,0.919306755065918,,11790
11830,1.0739545385399833,55.15974602471063,,,-41.874537989730015,,480.0,,,,,,,,0.07483350485563278,,0.1769130527973175,,0.9322414398193359,,11830
11910,-1.2700167458248324,53.52184982800658,,,-20.72560816537589,,480.0,,,,,,,,0.06374900788068771,,0.15055078268051147,,0.9320756196975708,,11910
12000,,,,,,,,,,,,0.4211781620979309,0.5096766352653503,0.07480111718177795,,,,,,,11910
12010,-1.6399373400514015,53.70698080083787,,,-37.53493642900139,,480.0,,,,,,,,0.08073482662439346,,0.19989386200904846,,0.9301955699920654,,12010
12180,0.3479829917405732,55.28318349942649,,,92.26065179379657,,480.0,,,,,,,,0.07195401191711426,,0.16789208352565765,,0.9340778589248657,,12180
12307,-1.060431424647104,55.278934489389854,,,-35.39980858936906,,480.0,,,,,,,,0.058918390423059464,,0.13378556072711945,,0.9366068840026855,,12307
12324,-1.690670716657769,55.772077672183414,,,-60.57856236770749,,191.0,,,,,,,,0.0750209391117096,,0.18938936293125153,,0.9249707460403442,,12324
12367,-2.1289746739692053,56.15904087782703,,,-62.27745286654681,,438.0,,,,,,,,0.06591538339853287,,0.15641315281391144,,0.9184156656265259,,12367
12446,-2.557291303074453,56.36397813393552,,,-39.970571795944124,,480.0,,,,,,,,0.07585689425468445,,0.180205836892128,,0.9254673719406128,,12446
12462,-0.17736362550640478,58.685601026216204,,,114.2463799258694,,480.0,,,,,,,,0.06704571098089218,,0.15556883811950684,,0.9412778615951538,,12462
12471,,,-6.512746800426976,44.42691075655144,,-13.876106639858335,,480.0,0.18759453471769424,7.64733503544024,-0.3130526711667144,,,,,0.06938042491674423,,0.16798338294029236,,0.9284685850143433,12467
12481,0.771871231063269,58.689143687100525,,,24.247153687174432,,480.0,,,,,,,,0.06867817044258118,,0.16087786853313446,,0.9336678981781006,,12481
12494,,,-7.412402930297525,44.24912871241589,,-43.39864812511951,,480.0,-4.890901373505282,10.378578417554188,0.6342781099847459,,,,,0.07711095362901688,,0.17989736795425415,,0.9387409687042236,12490
12499,,,-6.885780771354413,43.84902802609064,,14.705727745313197,,480.0,-19.632853150346396,19.632853150346396,0.7672033318354526,,,,,0.06077902391552925,,0.13617858290672302,,0.9379069209098816,12494
12505,,,,,,,,,,,,0.8782773613929749,1.7547647953033447,0.0688314139842987,,,,,,,12494
12511,1.468208154141903,58.1112413298036,,,-29.938892326317728,,480.0,,,,,,,,0.07695262879133224,,0.17879857122898102,,0.922878623008728,,12511
12532,1.6989106359286235,58.09573911384791,,,3.446816439507529,,480.0,,,,,,,,0.07274141162633896,,0.16909216344356537,,0.9443078637123108,,12532
12565,2.4569106867304074,58.31414798750613,,,37.798987538553774,,480.0,,,,,,,,0.07693533599376678,,0.178842231631279,,0.9299747347831726,,12565
12650,,,-7.992721670114999,43.92591264049818,,-54.48423941805959,,480.0,6.641223373974208,7.70147603523219,-0.2912692730977887,,,,,0.07749908417463303,,0.179844930768013,,0.918816864490509,12647
12682,1.869133404721506,58.8018685735301,,,-61.12115137279034,,286.0,,,,,,,,0.05669230967760086,,0.13628768920898438,,0.9244763851165771,,12682
12710,,,-6.388843361166602,44.67939293855132,,62.577923923614435,,480.0,-26.227070032871172,26.227070032871172,0.4348285077274294,,,,,0.06853990256786346,,0.1567455232143402,,0.9212978482246399,12706
12720,,,-6.409991158177662,44.180388877565,,-7.340494226664305,,480.0,-2.6380331439106763,5.565035292551329,0.5999497542471182,,,,,0.07589253038167953,,0.17630600929260254,,0.9280201196670532,12715
12756,,,-4.382354270502338,45.76552213580247,,86.86130567488726,,480.0,-21.658216389478184,21.658216389478184,0.669975764804274,,,,,0.07688067108392715,,0.1792951077222824,,0.9296891689300537,12750
12847,,,-4.790097902310973,45.36041525290837,,-23.54630496550817,,480.0,9.53511388367042,10.441114682611078,0.36843910761094034,,,,,0.08202527463436127,,0.1901806741952896,,0.9289777874946594,12840
12871,0.10212863091612234,58.968191157553285,-4.630572510829855,44.8987456345884,-48.73215039179195,2.867120888782665,480.0,480.0,-10.306393317795786,14.642462722036482,0.03023046501786864,,,,0.0721277967095375,0.07717617601156235,0.16798552870750427,0.1779533475637436,0.925757646560669,0.9287276864051819,12871
12907,,,-4.144132381537929,44.565845095655796,,19.204993824474514,,480.0,-6.273311100054221,11.24265534230508,-0.47100658027940506,,,,,0.06891936808824539,,0.15696404874324799,,0.915103554725647,12898
12917,0.8634480848617386,58.736156784624036,,,1.5788532051374204,,480.0,,,,,,,,0.06388898193836212,,0.15461032092571259,,0.9212871789932251,,12917
12957,,,-0.9367119491891935,49.502343416961054,,156.22688923589885,,480.0,-36.760925865807806,40.45948165405037,0.09075036791913836,,,,,0.07608696818351746,,0.1772811859846115,,0.9459895491600037,12947
13001,,,1.492838038627524,49.84482586768432,,68.01906875043642,,480.0,-24.599328147513006,24.599328147513006,0.23403918208788724,,,,,0.05364823341369629,,0.12307482212781906,,0.9143971800804138,12990
13013,,,,,,,,,,,,0.48038536310195923,0.3810969889163971,0.06385721266269684,,,,,,,12990
13097,,,2.3935320350620897,49.413962603163334,,0.7194165422115475,,480.0,-6.249324257384675,6.879983173023599,0.009068653816096629,,,,,0.05879802629351616,,0.14037080109119415,,0.9267252683639526,13085
13448,1.7212032585672568,58.22158347057075,,,-12.34567723609507,,480.0,,,,,,,,0.07509751617908478,,0.1832851618528366,,0.9208789467811584,,13448
13500,,,,,,,,,,,,0.4929431080818176,0.48706409335136414,0.05966910719871521,,,,,,,13448
13552,2.9896597288444173,58.24933465342642,,,35.34091367479414,,480.0,,,,,,,,0.06840383261442184,,0.1601399928331375,,0.9506999850273132,,13552
13630,3.343586983176647,57.87393519111567,,,-49.56933797011152,,480.0,,,,,,,,0.05552610382437706,,0.13453000783920288,,0.9377198815345764,,13630
13669,5.62533739150851,58.30764857774777,,,72.57007604814135,,480.0,,,,,,,,0.06803219020366669,,0.15904584527015686,,0.9482275247573853,,13669
13747,9.408883216300746,59.51538173911515,,,120.91070602554828,,480.0,,,,,,,,0.07984088361263275,,0.18553747236728668,,0.9277496337890625,,13747
13903,7.696101133198244,57.11552912825211,,,47.44123174552806,,480.0,,,,,,,,0.06556129455566406,,0.1531338095664978,,0.9368337392807007,,13903
13929,7.0315262116573285,57.69119445967774,,,-58.974261270835996,,477.0,,,,,,,,0.04978295788168907,,0.11848443746566772,,0.9291430711746216,,13929
13942,6.294199437227799,57.803534525985015,,,-20.568770095705986,,480.0,,,,,,,,0.06711121648550034,,0.1588357836008072,,0.9291256666183472,,13942
13994,7.226715876039816,56.9850601289091,,,-20.301896564662457,,480.0,,,,,,,,0.06806693971157074,,0.16474421322345734,,0.9257366061210632,,13994
14007,10.736457223055186,59.39987620816335,,,136.76342901494354,,480.0,,,,,0.3808143436908722,0.4361240565776825,0.05563119798898697,0.07348151504993439,,0.17772457003593445,,0.9376122355461121,,14007
14046,9.424554022826488,58.46159177167944,,,19.43069271137938,,480.0,,,,,,,,0.06848190724849701,,0.16776694357395172,,0.9425092339515686,,14046
14111,8.773663242139156,58.34642652355765,,,3.1605424098670483,,480.0,,,,,,,,0.06764981895685196,,0.1620633453130722,,0.939734935760498,,14111
14202,7.2972545852616895,57.24690453616576,,,14.168003215221688,,480.0,,,,,,,,0.05785220116376877,,0.1391998827457428,,0.9381982684135437,,14202
14488,10.275808438725072,63.746025878264156,,,215.25197576917708,,238.0,,,,,,,,0.06413283944129944,,0.15310674905776978,,0.959420919418335,,14488
14501,,,,,,,,,,,,0.24498775601387024,0.31918057799339294,0.052327949553728104,,,,,,,14488
14549,10.036752193785505,63.84088098673132,,,-21.13272513449192,,480.0,,,,,,,,0.07213382422924042,,0.1681787222623825,,0.93274986743927,,14549
14669,12.890890244339825,66.27010881224216,,,138.18762094294652,,480.0,,,,,,,,0.06822430342435837,,0.15986096858978271,,0.9501768946647644,,14669
14724,13.322469167598756,66.02817913925733,,,-13.184992532245815,,480.0,,,,,,,,0.07264453917741776,,0.16988182067871094,,0.9307267069816589,,14724
14746,16.287794403090373,66.37020219469832,,,96.57373185781762,,480.0,,,,,,,,0.06682420521974564,,0.1527765542268753,,0.9415832161903381,,14746
14823,18.912251975146354,65.94156924965841,,,72.40671851951629,,480.0,,,,,,,,0.06454133987426758,,0.15117599070072174,,0.9556237459182739,,14823
14955,18.515953932745614,66.10981981009289,,,-19.224927672883496,,480.0,,,,,,,,0.05734778195619583,,0.13361524045467377,,0.9138306379318237,,14955
14977,18.076363431635546,66.46935125667859,,,-46.910404527559876,,480.0,,,,,,,,0.06887885928153992,,0.1661730259656906,,0.9153455495834351,,14977
15010,,,,,,,,,,,,0.2792637050151825,0.5023375153541565,0.049769219011068344,,,,,,,14977
15021,17.153735940993066,66.93789730322032,,,-39.32532672933303,,480.0,,,,,,,,0.07168114930391312,,0.17377057671546936,,0.9152868390083313,,15021
15043,17.007786202301503,67.05159508030178,,,-38.75823491974734,,480.0,,,,,,,,0.05497231334447861,,0.13082870841026306,,0.9418662786483765,,15043
15074,17.83350661233184,67.13248195507629,,,44.63593615125865,,480.0,,,,,,,,0.06930459290742874,,0.16155359148979187,,0.9469203948974609,,15074
15114,15.947093607765856,66.47707480301968,,,-7.059662567451596,,480.0,,,,,,,,0.07164017111063004,,0.17765860259532928,,0.9350466728210449,,15114
15194,15.589703106378439,66.79778221246112,,,-52.964028037153184,,480.0,,,,,,,,0.06764618307352066,,0.16423064470291138,,0.8964658379554749,,15194
15394,12.996217412418627,67.25515065312206,,,-62.364486518796184,,356.0,,,,,,,,0.05649122968316078,,0.13447672128677368,,0.9345860481262207,,15394
15431,,,5.490457600664813,50.46829148835839,,98.36727743479423,,480.0,-21.86436922022937,22.242939232232555,-0.07505908643821788,,,,,0.0605940967798233,,0.15076453983783722,,0.9355919361114502,15422
15471,12.950000102581399,67.26953126127843,,,-9.111135561252013,,480.0,,,,,,,,0.06704573333263397,,0.1531957983970642,,0.940580427646637,,15471
15508,,,,,,,,,,,,0.3601747155189514,0.31103992462158203,0.047467976808547974,,,,,,,15471
15562,,,6.073823331526946,50.534314437168064,,26.08181477407925,,480.0,-7.969957697286736,9.409129427707134,-0.4560056757983715,,,,,0.06543266028165817,,0.1541852056980133,,0.9488121271133423,15553
15622,10.202284086096043,64.2982645762458,,,14.019233584171161,,480.0,,,,,,,,0.062251463532447815,,0.14753882586956024,,0.9570459723472595,,15622
15677,9.560147491448733,64.27734225841112,,,-4.077551509893965,,480.0,,,,,,,,0.06642559915781021,,0.16941231489181519,,0.9386712908744812,,15677
15782,8.436378398963425,65.00013039578876,,,-60.67044096067548,,480.0,,,,,,,,0.06784364581108093,,0.16463984549045563,,0.9475005865097046,,15782
15797,9.586838301473472,64.90454484438823,,,32.3765640668571,,480.0,,,,,,,,0.07812824100255966,,0.18272840976715088,,0.9373185634613037,,15797
15822,8.890162889824424,63.64612485825397,,,107.92355408379808,,480.0,,,,,,,,0.07086621224880219,,0.17112340033054352,,0.9401730895042419,,15822
15838,,,5.742323073425796,50.56972448420492,,-7.779276366811246,,480.0,-2.2990261990266543,8.094438681394482,0.7040565639398199,,,,,0.0687243863940239,,0.16213777661323547,,0.9298901557922363,15833
15850,8.902565460910264,63.63947554942451,,,-24.913967262022197,,480.0,,,,,,,,0.06394870579242706,,0.15339943766593933,,0.9507986307144165,,15850
15871,10.676710734953813,63.43534435304812,,,46.83272571244743,,480.0,,,,,,,,0.07182026654481888,,0.1755826771259308,,0.949480414390564,,15871
15904,11.274499353058346,63.277240978990335,,,9.16382273985073,,480.0,,,,,,,,0.06061398237943649,,0.14881476759910583,,0.9318587779998779,,15904
15968,,,7.025350580678787,50.42935684110961,,32.93470024690032,,480.0,-15.071750084836578,15.571356818605757,0.25804715580792986,,,,,0.05445546656847,,0.1293427050113678,,0.9359560012817383,15965
15976,11.0480265971084,63.47149317874328,,,-48.858574226498604,,480.0,,,,,,,,0.06928348541259766,,0.16806025803089142,,0.9443923234939575,,15976
16000,,,6.815596424189862,50.55841814794017,,-29.392166917212307,,480.0,0.2508067891758401,8.585789928319477,-0.40360907224788517,0.3955126702785492,0.5201422572135925,0.04566400870680809,,0.06660767644643784,,0.1593852937221527,,0.934834897518158,15996
16040,8.583102304860658,62.65765106935734,,,-30.98556281859055,,480.0,,,,,,,,0.060854360461235046,,0.1502636969089508,,0.9440282583236694,,16040
16080,,,7.340467577220406,50.25711894020255,,-8.73647313285619,,480.0,-15.327518738313666,15.327518738313666,0.33183938258247775,,,,,0.0630951002240181,,0.14814260601997375,,0.9072636365890503,16075
16116,,,8.52390644842526,49.68354197306018,,13.299053533002734,,480.0,-7.879139890890413,9.214677401760127,0.044300567144607894,,,,,0.06734957545995712,,0.16470380127429962,,0.9171187877655029,16110
16207,,,9.032996573804413,49.44375465206582,,-1.8393453860189766,,480.0,-7.126679822905377,8.290831860009348,0.6271815487627027,,,,,0.07531241327524185,,0.17445503175258636,,0.915047287940979,16200
16223,,,8.841065994913224,49.4679657927269,,-2.099857565946877,,480.0,3.760104901409553,7.558146229506625,0.3761411660190787,,,,,0.07250229269266129,,0.17369738221168518,,0.9153725504875183,16215
16259,,,10.117591421535472,48.4347645751574,,1.7719373909640126,,480.0,-5.481919048160004,10.913069060180957,0.4641151769352758,,,,,0.07172238081693649,,0.17170041799545288,,0.9346696734428406,16250
16269,11.802116552740044,64.42482896787807,,,125.55090380460024,,480.0,,,,,,,,0.06599226593971252,,0.1587049663066864,,0.9548735022544861,,16269
16309,,,10.969629853666993,47.54646582184853,,-18.188387218862772,,480.0,-15.997351982320348,16.053670090561113,0.33305341457528037,,,,,0.07577100396156311,,0.17909479141235352,,0.9370130896568298,16299
16353,,,11.939866881744237,46.85564120960534,,2.1027529649436474,,480.0,-9.73347051482803,10.606944785926801,0.16136509168082466,,,,,0.0743652954697609,,0.17391718924045563,,0.9360885620117188,16342
16449,,,13.074134479220957,46.51949070611683,,27.027406447508838,,480.0,-12.726008073085298,14.091163340800753,0.35524166152231884,,,,,0.05205492302775383,,0.12925152480602264,,0.9407635927200317,16437
16514,,,,,,,,,,,,0.38664138317108154,0.3205396234989166,0.04420032724738121,,,,,,,16437
16709,13.77441057133692,63.68401580020406,,,38.03613856213633,,480.0,,,,,,,,0.05608459189534187,,0.13471843302249908,,0.9163362979888916,,16709
16748,15.16736566775682,62.760306548295674,,,7.370301954448223,,480.0,,,,,,,,0.06237298250198364,,0.15273042023181915,,0.928520679473877,,16748
16813,16.158452092653317,62.27112909030159,,,9.583749448880553,,480.0,,,,,,,,0.07136039435863495,,0.17002786695957184,,0.9531885385513306,,16813
16930,16.268956513891172,62.449741133977554,,,119.77160098776221,,480.0,,,,,,,,0.06795108318328857,,0.16554422676563263,,0.9532598257064819,,16930
17008,15.958921111658857,62.44784300632507,,,8.745383575558662,,480.0,,,,,0.31285449862480164,0.244452103972435,0.043286632746458054,0.06870398670434952,,0.16884303092956543,,0.9363755583763123,,17008
17086,17.289353769202425,62.16379732677079,,,36.58274055086076,,480.0,,,,,,,,0.06660923361778259,,0.16725079715251923,,0.952821671962738,,17086
17255,17.71535974193335,62.14045593874213,,,24.747115076053888,,480.0,,,,,,,,0.0555911622941494,,0.13783080875873566,,0.930400013923645,,17255
17281,15.838480548402003,62.91786930466555,,,-56.04497213801369,,480.0,,,,,,,,0.06778760254383087,,0.1584463268518448,,0.9580262303352356,,17281
17346,16.67898572263279,62.160311603250406,,,-19.095892661251128,,480.0,,,,,,,,0.07084772735834122,,0.16813232004642487,,0.9269047975540161,,17346
17359,16.693630928576166,62.14498313713837,,,-47.99989009462297,,480.0,,,,,,,,0.05519522726535797,,0.13728559017181396,,0.921514093875885,,17359
17398,17.684600778432504,62.290941492448866,,,51.1273456979543,,480.0,,,,,,,,0.06500279903411865,,0.15192627906799316,,0.9557269811630249,,17398
17463,17.47046235047834,62.41209476628556,,,-23.052598633803427,,480.0,,,,,,,,0.05710981786251068,,0.14051119983196259,,0.9078191518783569,,17463
17502,,,,,,,,,,,,0.8054431080818176,0.9612858295440674,0.04289376735687256,,,,,,,17463
17567,16.839386673770786,62.38773058677121,,,3.7871298394165933,,480.0,,,,,,,,0.06053004041314125,,0.14637130498886108,,0.9535163640975952,,17567
17814,18.200709259604047,61.66221123355566,,,18.496791321551427,,480.0,,,,,,,,0.06870394200086594,,0.16184744238853455,,0.9539206027984619,,17814
17853,17.431823750976765,61.2175523774123,,,34.12580061677727,,480.0,,,,,,,,0.06548835337162018,,0.15793617069721222,,0.9313709735870361,,17853
17914,13.875642252527468,60.260138246413526,,,-56.89836889691651,,480.0,,,,,,,,0.0775231197476387,,0.18698430061340332,,0.94234299659729,,17914
