step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10824,33.319635502356,73.47985918012895,,,17.49235960230821,,480.0,,,,,,,,0.05297606810927391,,0.12674422562122345,,0.9302912950515747,,10824
10835,,,9.521928583379733,60.682503102419474,,-17.001778812625773,,480.0,20.55401401911319,24.013736126886215,-0.7177490545846075,,,,,0.04981229081749916,,0.12129318714141846,,0.9439225196838379,10832
10871,31.493795363394106,73.80060675824659,,,-26.17575814764836,,480.0,,,,,,,,0.06303025037050247,,0.1543242633342743,,0.9322323203086853,,10871
10922,31.964257787154608,73.50087276975047,,,-3.432671459313307,,480.0,,,,,,,,0.06031182035803795,,0.14833003282546997,,0.9314901828765869,,10922
10930,,,8.214592117581192,60.02702425005014,,-28.39082892477795,,480.0,8.556712801397468,10.003419647629682,-0.2329309660168579,,,,,0.0459657683968544,,0.11035332828760147,,0.8943054676055908,10930
11000,,,,,,,,,,,,7.943456172943115,8.34398078918457,0.15140527486801147,,,,,,,10930
11003,,,15.285526248495394,70.23589320283705,,220.34261604500725,,331.0,-33.28216839066265,35.752360346229054,0.7481606413370383,,,,,0.056149911135435104,,0.14353804290294647,,0.9263998866081238,11003
11030,,,12.956310716477203,70.26169944249742,,-56.92015524406853,,307.0,13.83542206674717,13.83542206674717,0.5001507891233307,,,,,0.06724599003791809,,0.16969579458236694,,0.89361971616745,11030
11034,,,10.670339943749008,70.31664004250712,,-60.19475401082507,,420.0,35.90895412997121,35.90895412997121,-0.6112855151268619,,,,,0.059350449591875076,,0.1477619856595993,,0.9201310276985168,11033
11070,32.64034410043319,72.86508927894747,,,-19.61594215411434,,480.0,,,,,,,,0.057163055986166,,0.1411445289850235,,0.9350899457931519,,11070
11222,,,11.02354438943345,69.27186129269995,,22.326086651335558,,480.0,23.19944206038684,24.013854749595826,0.5069312532146225,,,,,0.05930532142519951,,0.14966700971126556,,0.9405289888381958,11221
11236,32.60200407882217,72.88289185371957,,,-2.1751964227148637,,480.0,,,,,,,,0.05068013817071915,,0.13307473063468933,,0.9500740170478821,,11236
11257,33.5647832849013,73.51247891445657,,,105.01879709302072,,480.0,,,,,,,,0.052559636533260345,,0.13195879757404327,,0.9352187514305115,,11257
11278,34.20157641539498,74.04621806876204,,,111.64244259035807,,480.0,,,,,,,,0.048670656979084015,,0.12085175514221191,,0.9716419577598572,,11278
11377,31.26686740515095,69.34322403914855,,,74.26028813216259,,480.0,,,,,,,,0.06568609178066254,,0.15550623834133148,,0.8978375196456909,,11377
11399,,,11.988304574389153,68.47021905525979,,43.82539067792736,,480.0,-13.73666493302832,16.336783278671405,0.04029989939304326,,,,,0.05685466155409813,,0.14984191954135895,,0.9532808661460876,11397
11434,32.99354738334372,69.4618392302229,,,80.06485033533035,,480.0,,,,,,,,0.05690178647637367,,0.13802890479564667,,0.9391053318977356,,11434
11500,,,,,,,,,,,,9.555487632751465,9.82457447052002,0.15154804289340973,,,,,,,11434
11531,31.472934015470432,70.2074462238794,,,-40.02432700456161,,480.0,,,,,,,,0.05770117789506912,,0.14781369268894196,,0.9450122117996216,,11531
11562,,,10.170063610017863,68.31271597953781,,-51.650129178605994,,281.0,8.576041557027352,8.648842726154683,0.8491633939687597,,,,,0.057194896042346954,,0.141138955950737,,0.910066545009613,11560
11648,35.461093262507674,74.87137562015748,,,218.00178266252942,,238.0,,,,,,,,0.04654445871710777,,0.11474011093378067,,0.9489545226097107,,11648
11809,35.54328244270018,74.86364245648028,,,30.512648268211837,,480.0,,,,,,,,0.06218261644244194,,0.1491064876317978,,0.9160904884338379,,11809
11935,,,8.940183110651766,67.74909478103001,,-34.10563436716158,,480.0,-17.276165724587432,17.276165724587432,0.8427650661965117,,,,,0.05883306264877319,,0.14993764460086823,,0.9124110341072083,11933
11939,,,7.755909073112733,67.2039998459754,,-34.8779562782925,,480.0,38.743591956639044,38.743591956639044,-0.2509190574639602,,,,,0.04242495819926262,,0.10896417498588562,,0.975107729434967,11935
12001,,,,,,,,,,,,11.19813060760498,10.338215827941895,0.15426072478294373,,,,,,,11935
12063,33.780832569740454,74.59810920112263,,,1.8598728768457384,,480.0,,,,,,,,0.05053474381566048,,0.12607339024543762,,0.9428502321243286,,12063
12083,35.360045791595546,73.82575980492854,,,37.7557704130987,,480.0,,,,,,,,0.06693655997514725,,0.16235993802547455,,0.9264522790908813,,12083
12105,36.939731775398606,73.72665697918804,,,71.01363070828985,,480.0,,,,,,,,0.05519219487905502,,0.13675245642662048,,0.947055995464325,,12105
12163,34.89924837238887,70.18281344509118,,,109.87598977276264,,480.0,,,,,,,,0.04924480989575386,,0.12153801321983337,,0.970604419708252,,12163
12174,36.104052012358686,70.47046944491926,,,82.4127598176254,,480.0,,,,,,,,0.049509573727846146,,0.12194707989692688,,0.9518405795097351,,12174
12200,38.66167712766273,70.46896837103345,,,101.28213367248405,,480.0,,,,,,,,0.060116592794656754,,0.14702434837818146,,0.9276743531227112,,12200
12416,38.77208810957743,70.36491772010297,,,-24.88335003456532,,480.0,,,,,,,,0.05939015373587608,,0.15536421537399292,,0.9512383937835693,,12416
12428,43.76367323531781,73.79647197541475,,,215.6106685637772,,170.0,,,,,,,,0.04499050974845886,,0.10503825545310974,,0.9584257006645203,,12428
12500,,,,,,,,,,,,10.563400268554688,9.820440292358398,0.16070163249969482,,,,,,,12428
12526,45.726580127114154,72.97504431966922,,,63.10768657488062,,480.0,,,,,,,,0.049226198345422745,,0.11976900696754456,,0.9573161602020264,,12526
12617,41.83376195468489,70.46377802800787,,,-7.273919992384813,,480.0,,,,,,,,0.062036190181970596,,0.14843368530273438,,0.9119651913642883,,12617
12623,40.04190343897032,70.80914429988836,,,-17.473238178238613,,480.0,,,,,,,,0.062453389167785645,,0.15648843348026276,,0.9234821200370789,,12623
12637,39.109920391807194,71.83811135528603,,,-62.46937056105479,,466.0,,,,,,,,0.06264996528625488,,0.15924444794654846,,0.9325358271598816,,12637
12808,41.53961468756668,71.1381785057858,,,80.47321685476733,,480.0,,,,,,,,0.055850960314273834,,0.13623851537704468,,0.9296576976776123,,12808
12864,,,7.6407566398797995,66.31754048804041,,3.3801166102612434,,480.0,13.023237523653854,15.299799802806229,0.4681353632856111,,,,,0.06899949908256531,,0.17127442359924316,,0.9037419557571411,12861
12869,38.07957711567164,70.46150710165641,,,-32.845184778497625,,480.0,,,,,,,,0.05439617484807968,,0.13516299426555634,,0.9368512034416199,,12869
12885,37.800668117423,70.31060520286549,,,69.04931537713266,,480.0,,,,,,,,0.05403498187661171,,0.13808850944042206,,0.9536103010177612,,12885
12945,42.819986443412056,73.66209897075407,,,213.85993407100997,,301.0,,,,,,,,0.05318113788962364,,0.12798136472702026,,0.9517518281936646,,12945
12949,46.2598531387107,73.788372849419,,,133.24296283238007,,480.0,,,,,,,,0.06387486308813095,,0.1598932147026062,,0.9365907311439514,,12949
13000,,,,,,,,,,,,11.736598014831543,11.377947807312012,0.16235587000846863,,,,,,,12949
13189,43.93288527154826,74.58367078825462,,,-38.43270713322071,,480.0,,,,,,,,0.0640266016125679,,0.16411042213439941,,0.9308369755744934,,13189
13238,44.89703322076502,74.99410794807272,,,100.35623991942454,,480.0,,,,,,,,0.04577379301190376,,0.11246795207262039,,0.9608042240142822,,13238
13240,46.126739798239505,73.6661876557463,,,-4.012167477223162,,480.0,,,,,,,,0.06272400170564651,,0.15506279468536377,,0.934664785861969,,13240
13242,45.248184152036245,74.330610482919,,,-32.2389919707872,,480.0,,,,,,,,0.06632127612829208,,0.17114689946174622,,0.9286788702011108,,13242
13287,,,6.078596119293792,66.16630305173129,,-53.283503662974475,,409.0,-2.216945075464132,4.070244083486151,0.5175710815886235,,,,,0.0562608428299427,,0.14049457013607025,,0.9421898722648621,13287
13300,44.92268098272524,74.28407038023985,,,47.57223914572005,,480.0,,,,,,,,0.05155368894338608,,0.12313516438007355,,0.9329240322113037,,13300
13311,43.56426091076798,75.38322837236477,,,-50.26825906933122,,480.0,,,,,,,,0.06487112492322922,,0.1648348569869995,,0.9463086128234863,,13311
13356,39.3228357992796,71.5295868508551,,,2.1483804255872903,,480.0,,,,,,,,0.06317942589521408,,0.15500056743621826,,0.9343428611755371,,13356
13382,,,4.621241831439412,65.96485084753836,,-52.21557539488137,,181.0,60.46035931222347,60.46035931222347,-0.8724903869227263,,,,,0.04199200123548508,,0.10480310767889023,,0.9449032545089722,13382
13500,,,,,,,,,,,,12.404295921325684,11.82020378112793,0.16644559800624847,,,,,,,13382
13546,,,3.096853125149777,65.86487087215195,,-57.87869512643563,,299.0,1.3143940155322735,2.345855762328591,0.8213517357154806,,,,,0.06216457486152649,,0.15616297721862793,,0.9345915913581848,13544
13593,,,2.250006202264602,65.3015644852354,,-32.470717636027565,,480.0,-13.427280536759644,13.427280536759644,0.6034171267252889,,,,,0.06090625375509262,,0.1522514969110489,,0.9258006811141968,13592
13616,40.99396338376836,70.49982451629079,,,38.17675315538757,,480.0,,,,,,,,0.05197203531861305,,0.13279683887958527,,0.9642118215560913,,13616
13642,40.91670626629113,70.4936465415007,,,44.66127816343956,,480.0,,,,,,,,0.05716146528720856,,0.13913393020629883,,0.9327398538589478,,13642
13650,,,4.254862322749083,65.83267811242261,,88.45881938309728,,480.0,41.84231647366153,41.84231647366153,-0.07051585576016849,,,,,0.049792591482400894,,0.12488466501235962,,0.9609335660934448,13649
13746,40.05743153037011,70.46735630966067,,,21.161610604336957,,480.0,,,,,,,,0.04503687098622322,,0.11126229166984558,,0.9561378955841064,,13746
13827,39.602189724483296,71.06801068729729,,,-64.92341242366012,,462.0,,,,,,,,0.06205984950065613,,0.16317754983901978,,0.9258308410644531,,13827
13985,38.03845971657045,72.3832051905706,,,-60.59863696705003,,480.0,,,,,,,,0.06089211255311966,,0.16187478601932526,,0.9271281957626343,,13985
14000,,,,,,,,,,,,11.283916473388672,10.143903732299805,0.16714593768119812,,,,,,,13985
14086,38.43198050617588,72.50301694250567,,,70.12934535284666,,480.0,,,,,,,,0.05709066241979599,,0.1376538723707199,,0.9352139830589294,,14086
14089,35.567050470630264,69.9454466662143,,,28.959310591957646,,480.0,,,,,,,,0.04974893108010292,,0.11893375217914581,,0.9700653553009033,,14089
14092,35.62675016022353,69.92982174654458,,,18.784943674370332,,480.0,,,,,,,,0.050517693161964417,,0.12374535948038101,,0.9556121826171875,,14092
14105,35.892353483580564,70.03430758601102,,,69.92991834442115,,480.0,,,,,,,,0.059030141681432724,,0.1436414122581482,,0.958237886428833,,14105
14290,38.68173534801518,69.80166233607312,,,101.19016030940872,,480.0,,,,,,,,0.05320433899760246,,0.13564369082450867,,0.9578521847724915,,14290
14333,38.04590859494287,69.35787490641796,,,71.03268196202332,,480.0,,,,,,,,0.05212482064962387,,0.12391665577888489,,0.9642075300216675,,14333
14411,38.74189479256432,69.46580136010544,,,66.55723780965751,,480.0,,,,,,,,0.05570640414953232,,0.13297589123249054,,0.9399887323379517,,14411
14498,,,3.494901766416765,65.27079790272734,,-29.183402155872884,,480.0,2.490416449517943,5.474579447453531,0.38943242480790363,,,,,0.05920848995447159,,0.1428191065788269,,0.9243574142456055,14497
14500,,,,,,,,,,,,13.300370216369629,12.219079971313477,0.16425828635692596,,,,,,,14497
14619,38.16677482013094,70.14116011589851,,,-57.89333024531947,,480.0,,,,,,,,0.060962580144405365,,0.15599645674228668,,0.9315786957740784,,14619
14651,,,4.335440821050039,64.78186856700329,,41.31915922491409,,480.0,16.814174529848,16.927755503791072,0.7165865535333341,,,,,0.048259180039167404,,0.1177852600812912,,0.9542587995529175,14648
14746,39.616552453856656,69.16771199491002,,,28.36687703496143,,480.0,,,,,,,,0.05915671959519386,,0.14018498361110687,,0.9093793034553528,,14746
14762,43.10065016925007,72.28287895970169,,,191.6972453719792,,480.0,,,,,,,,0.04681948944926262,,0.11494119465351105,,0.9736968874931335,,14762
14769,44.53138909631006,71.60227204833615,,,45.361188205351155,,480.0,,,,,,,,0.054969049990177155,,0.13636960089206696,,0.946593165397644,,14769
14779,44.80305522872855,71.44537257736944,,,10.150635161611085,,480.0,,,,,,,,0.056505776941776276,,0.1364501416683197,,0.9347241520881653,,14779
14815,45.85528147054729,70.87401757215406,,,32.99536993682229,,480.0,,,,,,,,0.06124914437532425,,0.15790341794490814,,0.9451888799667358,,14815
14826,,,3.0448173141689825,64.65612886347044,,-55.03324049547854,,480.0,59.81953404211284,59.81953404211284,-0.40721079761640133,,,,,0.05149136483669281,,0.13070832192897797,,0.9424653053283691,14825
14855,,,4.533885994148961,64.75698397986177,,73.03104527322799,,480.0,37.06939173849144,44.609474182276365,-0.3189302178417163,,,,,0.03610485419631004,,0.0950469970703125,,0.9636839628219604,14852
14856,,,5.831742283279579,64.69367305535367,,66.83098787241858,,480.0,-21.533843302897488,21.533843302897488,0.4257451584736035,,,,,0.05402091518044472,,0.13560980558395386,,0.96037757396698,14855
14868,,,5.964007082164883,64.03668748154189,,12.312717428659484,,480.0,44.30495940884963,44.77611383041755,-0.1979062716690873,,,,,0.05029101297259331,,0.1245374083518982,,0.9239913821220398,14864
14905,45.54625965464643,71.11603565627627,,,-17.626287217758186,,480.0,,,,,,,,0.060972943902015686,,0.15682777762413025,,0.9524694681167603,,14905
14927,43.94187917339488,70.65964315430644,,,24.799773030443674,,480.0,,,,,,,,0.053394485265016556,,0.12794147431850433,,0.9215943217277527,,14927
14934,41.86781804007322,70.1622384603908,,,7.939385924275224,,480.0,,,,,,,,0.04876350238919258,,0.11944263428449631,,0.9627377986907959,,14934
14948,44.48015599899974,73.66390591839011,,,204.87718607848905,,449.0,,,,,,,,0.0420055091381073,,0.1086653620004654,,0.974198579788208,,14948
14968,,,5.679751641079366,63.424306487103514,,-8.248764972110962,,480.0,-4.455759933506367,9.979581906065262,0.3143082490249193,,,,,0.03905026987195015,,0.10278309136629105,,0.935516893863678,14968
15000,,,,,,,,,,,,13.148782730102539,11.922883987426758,0.16698619723320007,,,,,,,14968
15047,45.73054864364132,74.77948463179106,,,142.5844825674091,,480.0,,,,,,,,0.04666588082909584,,0.11840186268091202,,0.9456835985183716,,15047
15237,,,6.082819598910715,63.44666479566049,,19.476771246474115,,480.0,-18.78103226335564,18.78103226335564,-0.6898678643035208,,,,,0.06428060680627823,,0.17917650938034058,,0.9352662563323975,15237
15320,,,5.530919099803103,63.84871330002461,,-54.35671496427936,,269.0,18.56469482000654,18.56469482000654,-0.2177820596455138,,,,,0.05306195095181465,,0.12742416560649872,,0.8914405107498169,15317
15353,46.67903020912603,73.98228660371292,,,7.399751269673556,,480.0,,,,,,,,0.04450846463441849,,0.11467436701059341,,0.941938579082489,,15353
15500,,,,,,,,,,,,21.69921112060547,20.06168556213379,0.17271533608436584,,,,,,,15353
15530,43.47832829148249,69.84735322116015,,,57.96668678035252,,480.0,,,,,,,,0.05329498276114464,,0.1289689838886261,,0.9450111389160156,,15530
15561,,,-0.037733798992132674,56.513180081714715,,-57.19394417018124,,189.0,36.22003106386573,36.22003106386573,-0.7889231658833266,,,,,0.0642736628651619,,0.1739615648984909,,0.9204553365707397,15561
15765,43.5720708601081,69.83303283899565,,,35.199776699492425,,480.0,,,,,,,,0.054413340985774994,,0.13076302409172058,,0.9376298785209656,,15765
15767,44.55638774570931,69.58456395425652,,,51.075717156906066,,480.0,,,,,,,,0.057805027812719345,,0.14189213514328003,,0.9430854916572571,,15767
15775,,,0.7046353514458175,56.39622906088998,,9.998943414011585,,480.0,9.53063733811723,10.059561722830404,0.8024917744548797,,,,,0.0576898418366909,,0.14027851819992065,,0.9478764533996582,15775
15987,,,-0.6384641858032851,56.07243165552511,,-19.98730617952246,,480.0,20.28041977180789,31.59287148086975,-0.7196541660768861,,,,,0.04098027944564819,,0.10917650163173676,,0.9606111645698547,15983
16000,,,,,,,,,,,,13.996357917785645,14.921133041381836,0.1814456731081009,,,,,,,15983
16056,45.00598481833956,69.61178926211093,,,60.23562404461164,,480.0,,,,,,,,0.051610324531793594,,0.12655143439769745,,0.9511383771896362,,16056
16073,45.57288747641983,69.93594472091283,,,99.3587636123029,,480.0,,,,,,,,0.05179053172469139,,0.12756924331188202,,0.9631439447402954,,16073
16142,46.10721899053248,70.52478082357001,,,136.5925654783953,,480.0,,,,,,,,0.05997239053249359,,0.14696866273880005,,0.9475995898246765,,16142
16144,47.26417204422376,71.57751602925363,,,140.26041250218955,,480.0,,,,,,,,0.053730256855487823,,0.13403543829917908,,0.9468634128570557,,16144
16174,44.24561416264951,72.41340349559069,,,-49.645760406228554,,480.0,,,,,,,,0.05601055920124054,,0.14290030300617218,,0.9255934953689575,,16174
16236,46.50730279356647,71.98368675421636,,,88.20108151128218,,480.0,,,,,,,,0.05780467018485069,,0.14150093495845795,,0.9488124847412109,,16236
16253,45.032593856672044,69.20591177918179,,,141.87522171905644,,480.0,,,,,,,,0.04809986799955368,,0.12184274196624756,,0.9542462825775146,,16253
16261,45.98450882921588,69.77299686553357,,,110.70343520207263,,480.0,,,,,,,,0.06120908632874489,,0.1525575965642929,,0.9421716928482056,,16261
16266,,,-2.139907156955025,56.514709489030636,,-55.50757370525269,,480.0,4.939416810125112,5.019572319835424,0.49681687318151,,,,,0.04522256925702095,,0.116623155772686,,0.9230191111564636,16262
16284,46.82947310125723,69.37760747495858,,,34.97429360968236,,480.0,,,,,,,,0.055335018783807755,,0.1364087015390396,,0.9329954385757446,,16284
16501,,,,,,,,,,,,15.539889335632324,16.506160736083984,0.18213428556919098,,,,,,,16284
16515,46.139389024438934,70.18073495533305,,,-51.977442019153216,,480.0,,,,,,,,0.05153319984674454,,0.13385188579559326,,0.9371923804283142,,16515
16589,46.5855449424786,69.55700092188826,,,-40.16157465907167,,480.0,,,,,,,,0.050109561532735825,,0.13051600754261017,,0.9152622818946838,,16589
16651,47.791724473479626,70.64852577134651,,,140.7821934048182,,480.0,,,,,,,,0.0487319752573967,,0.12180377542972565,,0.9311918616294861,,16651
16704,48.820902238301905,69.83649405805667,,,18.613703462616524,,480.0,,,,,,,,0.05870126932859421,,0.1415528953075409,,0.9405888915061951,,16704
16819,,,-4.418282462712337,54.90058521561676,,-20.77216758859797,,480.0,17.678197879295535,17.678197879295535,0.8790208547433244,,,,,0.04359698295593262,,0.12258023768663406,,0.9738271236419678,16814
16874,48.917215014493884,69.86763873903094,,,73.86495418673205,,480.0,,,,,,,,0.05838804319500923,,0.14758560061454773,,0.9310680627822876,,16874
17000,,,,,,,,,,,,11.551639556884766,13.847299575805664,0.1787102222442627,,,,,,,16874
17018,49.004475647263725,70.07600203723507,,,218.22296570950223,,170.0,,,,,,,,0.050129588693380356,,0.12592145800590515,,0.9364916086196899,,17018
17052,49.347819242095476,70.52849004431268,,,150.4101425739672,,480.0,,,,,,,,0.06073632463812828,,0.1560983657836914,,0.9540557265281677,,17052
