step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10947,,,-15.445716374843933,41.24921499319822,,-26.691318146160942,,480.0,32.27829370954617,32.29457708258415,-0.6797116879670966,,,,,0.052436862140893936,,0.12478045374155045,,0.9386675357818604,10947
10962,1.454397212255784,59.986164151856045,,,218.9016987084085,,148.0,,,,,,,,0.06948135048151016,,0.18932639062404633,,0.9397329092025757,,10962
10975,0.9396480766997761,60.295785665069864,,,-47.84649142366238,,480.0,,,,,,,,0.06820587813854218,,0.17060884833335876,,0.9128023386001587,,10975
10994,0.7326677246329011,60.37591038211606,,,-27.695122219430466,,480.0,,,,,,,,0.06548700481653214,,0.16300904750823975,,0.9135693907737732,,10994
11001,,,,,,,,,,,,11.796637535095215,9.260757446289062,0.1529359072446823,,,,,,,10994
11011,,,-15.620743267726906,40.61127429749887,,-21.04657694709909,,480.0,27.5965666329721,28.988684255544406,0.41543161988600014,,,,,0.0646640881896019,,0.15692098438739777,,0.9045157432556152,11011
11228,-0.6919842272106491,61.275534401393905,,,-74.00553545895963,,469.0,,,,,,,,0.061001069843769073,,0.1511794477701187,,0.9104944467544556,,11228
11253,-1.6285620362787285,60.42033278136339,,,30.986336877993832,,480.0,,,,,,,,0.05709688737988472,,0.1417829841375351,,0.9501371383666992,,11253
11291,-2.4086487280479956,60.665168344305116,,,-40.52253052265826,,480.0,,,,,,,,0.05464787408709526,,0.13001811504364014,,0.9392765760421753,,11291
11306,-3.294538694975876,60.3698948135446,,,-4.827912081431054,,480.0,,,,,,,,0.060461461544036865,,0.15575715899467468,,0.9213111996650696,,11306
11369,,,-16.122652506245714,40.0918790262886,,-32.183748138847484,,480.0,-12.752301438820238,12.752301438820238,0.4558070181093083,,,,,0.06406097114086151,,0.1591416448354721,,0.9190637469291687,11367
11374,,,-16.734660396514514,39.654051202920066,,-36.93092077538494,,480.0,46.46222505994568,46.46222505994568,0.28764160057436505,,,,,0.05271482467651367,,0.12599368393421173,,0.9050918221473694,11371
11413,-3.440680877464822,60.48102170212742,,,-52.96883703967873,,480.0,,,,,,,,0.06757736206054688,,0.17167554795742035,,0.9180651903152466,,11413
11422,-4.174540898145155,60.58794214769233,,,-30.973741302968175,,480.0,,,,,,,,0.06790599972009659,,0.17178970575332642,,0.9108943939208984,,11422
11500,,,,,,,,,,,,10.46234130859375,10.46670913696289,0.15301252901554108,,,,,,,11422
11590,-5.667052324541268,60.217585614197965,,,-27.245048281631412,,480.0,,,,,,,,0.06413742899894714,,0.1538160741329193,,0.9315441846847534,,11590
11599,-5.841909629165374,60.30426238812051,,,-39.99725638388826,,480.0,,,,,,,,0.07619943469762802,,0.19162717461585999,,0.8988510966300964,,11599
11633,,,-17.409559781368003,39.28108251895866,,-40.35613886638654,,480.0,40.194530892806746,40.24809746189664,0.14012526234914852,,,,,0.0541621670126915,,0.12784245610237122,,0.9020861983299255,11629
11808,-4.891135891533034,60.23605894250949,,,14.079360258486876,,480.0,,,,,,,,0.06325332075357437,,0.15857161581516266,,0.9496670961380005,,11808
11811,,,-17.686637007810205,38.76634171180933,,-27.38433993328734,,480.0,4.934156190223681,7.023568815931989,0.527448891290816,,,,,0.06132912635803223,,0.14470858871936798,,0.929031252861023,11809
11878,-3.4235750091436614,60.704706829059155,,,51.84215483400174,,480.0,,,,,,,,0.0528096966445446,,0.1274915337562561,,0.9377142190933228,,11878
12000,,,,,,,,,,,,11.224390029907227,11.01797103881836,0.15305207669734955,,,,,,,11878
12120,0.12781817925565633,67.85150773395615,,,216.48980267323236,,198.0,,,,,,,,0.07116709649562836,,0.17927870154380798,,0.9316956996917725,,12120
12317,-4.76814995949808,60.14569988065026,,,-23.99139690437591,,480.0,,,,,,,,0.06517133861780167,,0.1554788202047348,,0.9074673652648926,,12317
12386,-4.235256795959556,60.35099487020771,,,32.031063921578195,,480.0,,,,,,,,0.0673125758767128,,0.16921736299991608,,0.9119210243225098,,12386
12500,,,,,,,,,,,,11.093128204345703,10.28821086883545,0.15328235924243927,,,,,,,12386
12546,-3.9540709220752253,60.16052116937625,,,-37.881922455585816,,480.0,,,,,,,,0.07005587220191956,,0.16738349199295044,,0.9001424312591553,,12546
12580,-4.60964470138307,60.46056166568653,,,-48.273899886697215,,480.0,,,,,,,,0.07200285792350769,,0.17906366288661957,,0.9173662662506104,,12580
12582,-4.627662981510797,60.466448915265914,,,-24.824811364685885,,480.0,,,,,,,,0.0752912387251854,,0.19092653691768646,,0.9149422645568848,,12582
12612,-4.234276677915229,60.28444639876636,,,-22.529372714803458,,480.0,,,,,,,,0.0637786015868187,,0.16094772517681122,,0.9165456891059875,,12612
12653,-4.382525690750419,60.40033261023454,,,-55.18425534036742,,480.0,,,,,,,,0.06249333545565605,,0.15495575964450836,,0.930839478969574,,12653
12762,-3.9865789796846594,60.67601032025354,,,47.86378864708252,,480.0,,,,,,,,0.05669420585036278,,0.15822145342826843,,0.9276577234268188,,12762
12881,-6.184168790127952,59.92684689036061,,,-39.468223192651756,,480.0,,,,,,,,0.08125876635313034,,0.20340359210968018,,0.8888117074966431,,12881
13000,,,,,,,,,,,,10.80905532836914,10.905061721801758,0.15149998664855957,,,,,,,12881
13022,-6.842827799196814,59.86656116689756,,,-17.49774966093367,,480.0,,,,,,,,0.07564125955104828,,0.18727625906467438,,0.8971642255783081,,13022
13039,-3.8764487405607495,62.55539474645567,,,124.28368894946625,,480.0,,,,,,,,0.05109107866883278,,0.12434646487236023,,0.956842303276062,,13039
13100,-4.035307173388491,62.62209352086422,,,-34.20603516901246,,480.0,,,,,,,,0.0679481104016304,,0.1709366887807846,,0.9096839427947998,,13100
13128,-3.736193947956729,62.553498588091635,,,-10.761032050040258,,480.0,,,,,,,,0.07050201296806335,,0.17100213468074799,,0.9142347574234009,,13128
13231,-4.546126718505517,62.902801097411405,,,-51.442465896311724,,480.0,,,,,,,,0.0682157501578331,,0.16904403269290924,,0.9261085391044617,,13231
13234,-3.06266042503417,63.16252343917099,,,44.317897485651315,,480.0,,,,,,,,0.05344385281205177,,0.13971568644046783,,0.9546063542366028,,13234
13293,-3.8669267537171357,63.46058661532874,,,-47.0348774229496,,480.0,,,,,,,,0.0642375648021698,,0.1606309711933136,,0.9298940896987915,,13293
13294,-3.2021145032952347,63.17966398181891,,,-13.670725460766235,,480.0,,,,,,,,0.06460431963205338,,0.15916529297828674,,0.9235978126525879,,13294
13301,0.7234183665737578,67.52418659992153,,,169.22620337551717,,480.0,,,,,,,,0.0851687639951706,,0.21518535912036896,,0.920149028301239,,13301
13428,2.6202824478182696,68.15330154677116,,,71.59288626387222,,480.0,,,,,,,,0.0677691325545311,,0.17111918330192566,,0.926766574382782,,13428
13486,5.005580459759972,68.53996723410656,,,74.5246256167607,,480.0,,,,,,,,0.05601893365383148,,0.1484256386756897,,0.9517686367034912,,13486
13501,,,,,,,,,,,,14.051267623901367,13.517663955688477,0.15294092893600464,,,,,,,13486
13575,6.263461698444659,69.00192946593269,,,62.3379751548074,,480.0,,,,,,,,0.07095160335302353,,0.17637883126735687,,0.9175183176994324,,13575
13608,7.581471673942893,69.02550509363522,,,41.10718450348069,,480.0,,,,,,,,0.04836389049887657,,0.14525802433490753,,0.9583012461662292,,13608
13663,9.779604441346976,69.67052308193313,,,83.98327252951479,,480.0,,,,,,,,0.05680031329393387,,0.1463899165391922,,0.9630173444747925,,13663
13771,8.469821084028275,68.98267880185736,,,12.787604652742697,,480.0,,,,,,,,0.07661022990942001,,0.19365844130516052,,0.8987759947776794,,13771
13877,8.279762731888951,69.03979396805609,,,-17.11549889811657,,480.0,,,,,,,,0.0753803551197052,,0.1908961683511734,,0.9045739769935608,,13877
13892,6.596688999969851,69.12506617504161,,,-38.13864904944261,,480.0,,,,,,,,0.06879682093858719,,0.16882812976837158,,0.9078917503356934,,13892
13897,7.213151513446855,68.81094793977898,,,-12.826138222077278,,480.0,,,,,,,,0.06356656551361084,,0.15707120299339294,,0.9304884672164917,,13897
13959,7.294838688576663,68.75825335082422,,,-35.07524920704242,,480.0,,,,,,,,0.06584127992391586,,0.16394123435020447,,0.9044843912124634,,13959
13982,7.9200765284599735,68.45150996423507,,,-10.419338126898774,,480.0,,,,,,,,0.0661831721663475,,0.16715815663337708,,0.9234285354614258,,13982
13992,8.993228675364835,67.86953670536943,,,-1.6781765202660255,,480.0,,,,,,,,0.06776554882526398,,0.17081338167190552,,0.9018447995185852,,13992
14000,,,,,,,,,,,,15.913835525512695,16.440603256225586,0.15932400524616241,,,,,,,13992
14007,10.892189217001665,67.76812592691067,,,53.794972415349015,,480.0,,,,,,,,0.07267770171165466,,0.18111105263233185,,0.9227200746536255,,14007
14047,11.141091634396716,67.64362015576972,,,-16.628577612637773,,480.0,,,,,,,,0.06309760361909866,,0.16432321071624756,,0.9049818515777588,,14047
14061,10.132382102979157,67.49553601816338,,,-4.661413678375116,,480.0,,,,,,,,0.06524557620286942,,0.16163195669651031,,0.9096997976303101,,14061
14147,,,-16.318875434541308,39.10958993565213,,32.920541203139045,,480.0,49.13456661859915,49.31391018390423,0.29679625540996435,,,,,0.04206598922610283,,0.09950191527605057,,0.9076769948005676,14146
14236,,,-16.990201228620368,38.80700379103959,,-41.82925560954554,,480.0,-6.1803573143358035,8.159983930177987,0.7970948180773803,,,,,0.06081980839371681,,0.1488271951675415,,0.9300156831741333,14235
14262,,,-16.810559190580154,38.32225056726479,,-9.984161745051958,,480.0,8.037202511432891,13.598594195349142,0.6184168612423765,,,,,0.054274510592222214,,0.12807905673980713,,0.9193989038467407,14261
14285,10.756776047539322,67.26229265096447,-16.315961557955855,37.96604354204458,0.884925334989628,2.973346114391534,480.0,480.0,-22.891419323169007,22.891419323169007,0.5434263391629388,,,,0.07233864814043045,0.06796000897884369,0.18673807382583618,0.17221307754516602,0.9285572171211243,0.9122872948646545,14285
14358,,,-16.039994178793783,37.54078029784378,,-5.0012990123109855,,480.0,-17.698217581491917,17.729151482166102,0.5248682236656751,,,,,0.07007423788309097,,0.17096590995788574,,0.9165717363357544,14358
14366,13.160124087603002,67.46032424350123,,,77.59260275772165,,480.0,,,,,,,,0.051183439791202545,,0.12457779794931412,,0.9595003724098206,,14366
14402,,,-15.361148056909897,37.34500361899098,,12.47154294032948,,480.0,24.7714139627836,28.196704327431508,-0.4105721214791562,,,,,0.06533520668745041,,0.168775737285614,,0.9292156100273132,14399
14420,,,-14.673308942341011,37.17642723496746,,14.215933869552169,,480.0,77.42133269559126,77.42133269559126,-0.06822573270692765,,,,,0.049660954624414444,,0.12618406116962433,,0.9005765914916992,14420
14451,,,-14.78453919068437,36.7587769501371,,-19.56743986944872,,480.0,64.03865533132726,64.03865533132726,0.25312535968391275,,,,,0.046884771436452866,,0.11576478183269501,,0.8926501274108887,14450
14467,,,-15.167744927039452,36.43682337242559,,-32.02879732666303,,480.0,49.99956534782347,50.01805593292617,0.33053223752152144,,,,,0.05652032792568207,,0.1331670880317688,,0.8881008625030518,14465
14500,,,,,,,,,,,,18.555089950561523,20.60235595703125,0.17627878487110138,,,,,,,14465
14547,,,-14.664386666792522,36.19643548697586,,7.986735044319325,,480.0,15.968659076311935,21.670496739540248,-0.4140920549223562,,,,,0.0501374788582325,,0.12842531502246857,,0.9604302644729614,14547
14580,10.392102510038438,65.04572568760449,,,0.3693640896107121,,480.0,,,,,,,,0.06062958762049675,,0.16169743239879608,,0.9278344511985779,,14580
14676,,,-11.832273092437918,40.63576781779432,,118.44495132787388,,480.0,57.42480817111209,57.42480817111209,0.5707778075050803,,,,,0.05476367846131325,,0.13843141496181488,,0.9320271015167236,14674
14695,7.324279932537508,58.41892475495732,,,65.51056983336193,,480.0,,,,,,,,0.06993185728788376,,0.1923990249633789,,0.9346578121185303,,14695
14699,,,-13.142970539090967,41.20202501544743,,-74.74575053178444,,480.0,4.097778993844986,7.681765568256378,0.7607830360253719,,,,,0.06210128590464592,,0.15418864786624908,,0.9111014604568481,14697
14706,7.071666303969708,58.68365543857407,,,-60.47717285205238,,480.0,,,,,,,,0.06376659870147705,,0.16398002207279205,,0.8983117341995239,,14706
14717,9.707833820077699,60.00823975105321,,,104.11325358596909,,480.0,,,,,,,,0.05971092730760574,,0.14522674679756165,,0.91869056224823,,14717
14919,10.688521973035442,59.02475016839849,,,-24.971127811072446,,480.0,,,,,,,,0.05593743547797203,,0.14002035558223724,,0.9343434572219849,,14919
15000,,,,,,,,,,,,15.624608039855957,17.16761589050293,0.19319353997707367,,,,,,,14919
15017,,,-10.82738557034252,43.82162305511296,,100.32069292958292,,480.0,26.100035313321495,33.50789033005967,0.6244432640677113,,,,,0.05484659969806671,,0.13404086232185364,,0.9599968194961548,15016
15031,,,-11.150473019710358,43.44010639648263,,-26.981758038734355,,480.0,61.00917524256123,63.36007312196307,-0.31376828097383397,,,,,0.04231902211904526,,0.10934575647115707,,0.951363205909729,15030
15059,,,-11.64949804213447,43.7324067332701,,-49.4059490519947,,480.0,-0.17473196480423211,4.583010712328057,0.6208707976849505,,,,,0.06089632958173752,,0.1615709513425827,,0.9320545792579651,15057
15228,,,-11.826523035127504,43.67055977395876,,-0.8957129592021994,,480.0,15.406521271929766,18.242722826466586,0.17548004668081135,,,,,0.05705909803509712,,0.1395428329706192,,0.9272451996803284,15227
15275,11.00151850337502,59.17286369858685,,,46.63616339497275,,480.0,,,,,,,,0.045236986130476,,0.1118556410074234,,0.9502009749412537,,15275
15293,11.540479757507734,58.822804664252146,,,-13.574467816022565,,480.0,,,,,,,,0.07655350118875504,,0.1896355152130127,,0.9104942083358765,,15293
15453,11.177880217275758,58.97825984361764,,,-22.957889093029983,,480.0,,,,,,,,0.061514515429735184,,0.15487539768218994,,0.9055930972099304,,15453
15500,,,,,,,,,,,,16.584064483642578,17.518964767456055,0.20059558749198914,,,,,,,15453
15534,13.205253057357288,58.47852854244297,,,48.39980496439785,,480.0,,,,,,,,0.06978792697191238,,0.18542973697185516,,0.9279995560646057,,15534
15590,15.938689138744104,59.534270414458426,,,105.69806276637283,,480.0,,,,,,,,0.05734306946396828,,0.15326862037181854,,0.9495120048522949,,15590
15592,16.744393375167892,59.216142393155025,,,13.040163539557955,,480.0,,,,,,,,0.05896959453821182,,0.1510983109474182,,0.9292594790458679,,15592
15680,,,-11.054945081273623,43.49803814704663,,-1.8965534986593662,,480.0,-12.689477646839805,13.351133292595234,0.46385831293485874,,,,,0.058206260204315186,,0.1414334774017334,,0.9217161536216736,15679
15711,17.53849589641655,58.71399737335112,,,-0.29213032145551165,,480.0,,,,,,,,0.06674376875162125,,0.17277146875858307,,0.9252449870109558,,15711
15725,16.21737950213447,59.514665478311436,,,-51.97645945561718,,480.0,,,,,,,,0.06281600892543793,,0.15573233366012573,,0.9127845168113708,,15725
15812,14.527575634780346,59.678422056322965,,,-32.648038533704394,,480.0,,,,,,,,0.056111499667167664,,0.14090031385421753,,0.9528759717941284,,15812
15829,,,-9.429265718493287,43.179918120880124,,21.919118457213294,,480.0,77.82379796623718,77.82379796623718,0.6551361614568854,,,,,0.04485751688480377,,0.10771580040454865,,0.964968740940094,15826
15842,,,-9.167201198175105,43.301956885325694,,17.389911499614765,,480.0,21.275347277492497,29.146045966836876,0.37468186755356464,,,,,0.046336185187101364,,0.12131399661302567,,0.9327139854431152,15841
15863,12.179291665161564,53.695364615423394,,,99.07560419229333,,480.0,,,,,,,,0.06173683702945709,,0.16583718359470367,,0.9452224969863892,,15863
16000,,,,,,,,,,,,22.374147415161133,23.02207374572754,0.19772844016551971,,,,,,,15863
16022,16.96978426835528,60.5073012022112,,,215.53323325530997,,347.0,,,,,,,,0.08220390975475311,,0.20431478321552277,,0.9162989854812622,,16022
16034,,,-5.446938705204636,49.4695385130257,,162.59941162212328,,480.0,35.38868210008368,37.081451738780984,0.15072970028478902,,,,,0.055737633258104324,,0.13877637684345245,,0.9631872773170471,16031
16123,16.313548636791086,60.51832463846716,,,-0.7807176566316361,,480.0,,,,,,,,0.06144912168383598,,0.1537283957004547,,0.907333254814148,,16123
16244,16.291395104904396,60.538358975203465,,,-38.98959904992028,,480.0,,,,,,,,0.05878415331244469,,0.14261960983276367,,0.9122699499130249,,16244
16251,17.05735085764849,59.95608652756325,,,-9.976112249492598,,480.0,,,,,,,,0.054827213287353516,,0.1479610949754715,,0.964584231376648,,16251
16300,18.58404285172374,59.84194701023483,,,51.50978833907689,,480.0,,,,,,,,0.06068980693817139,,0.1591859608888626,,0.9453911781311035,,16300
16500,,,,,,,,,,,,23.889732360839844,24.53815269470215,0.19471091032028198,,,,,,,16300
16513,18.97726729560041,59.63473542937506,,,-2.8681505209703384,,480.0,,,,,,,,0.07584679871797562,,0.1864405870437622,,0.934062123298645,,16513
16728,22.46767257810607,60.29558567397866,,,119.33600878491589,,480.0,,,,,,,,0.06592723727226257,,0.17356355488300323,,0.9635649919509888,,16728
16973,24.42390414908648,62.6293403752798,,,145.67536719610288,,480.0,,,,,,,,0.04747505858540535,,0.12137207388877869,,0.9743584990501404,,16973
16989,27.112919120451682,62.71466954540321,,,94.98252537560842,,480.0,,,,,,,,0.04212694242596626,,0.11859913915395737,,0.9695227146148682,,16989
17000,,,,,,,,,,,,17.302648544311523,18.563486099243164,0.19418840110301971,,,,,,,16989
17111,28.14824797569976,62.39615162005998,,,34.268693101469964,,480.0,,,,,,,,0.05506501346826553,,0.13170020282268524,,0.9415534138679504,,17111
17125,24.995928148646225,61.43369855360283,,,-33.3323024032103,,480.0,,,,,,,,0.06135287135839462,,0.1546439230442047,,0.9150828123092651,,17125
17162,25.449719145120813,61.0774841433092,,,-11.516485345282984,,480.0,,,,,,,,0.06265507638454437,,0.15944348275661469,,0.9427675604820251,,17162
17166,25.427138509722845,61.09107444779711,,,-11.890063819939186,,480.0,,,,,,,,0.0640900656580925,,0.1664062738418579,,0.9461454153060913,,17166
17201,29.988118616608077,63.64151429201624,,,176.60653944795007,,480.0,,,,,,,,0.061760444194078445,,0.15049387514591217,,0.9548572301864624,,17201
17207,29.606079007774223,63.61167356725081,,,25.215917043958797,,480.0,,,,,,,,0.05928413197398186,,0.1460106074810028,,0.9345047473907471,,17207
17216,30.028261616977662,63.17013317803844,,,-25.925746962777506,,480.0,,,,,,,,0.06134985387325287,,0.14917625486850739,,0.9071084260940552,,17216
17272,33.506044450078846,65.41535179024712,,,160.21841619429276,,480.0,,,,,,,,0.08552489429712296,,0.22925841808319092,,0.9181392192840576,,17272
17301,,,-5.99016012181573,49.25616472400578,,0.090317659023323,,480.0,40.46388286245055,40.46388286245055,0.7897940895466256,,,,,0.059999752789735794,,0.14965488016605377,,0.9008041024208069,17298
17418,31.592424773071443,62.762805781867904,,,73.5452195251472,,480.0,,,,,,,,0.05843861401081085,,0.14520402252674103,,0.9428770542144775,,17418
17421,30.030983986450988,62.71937383837382,,,-6.4791530671504525,,480.0,,,,,,,,0.06752185523509979,,0.16735713183879852,,0.9342078566551208,,17421
17500,,,,,,,,,,,,24.52416229248047,23.34000587463379,0.1906002014875412,,,,,,,17421
