step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10678,,,-21.881082557672134,31.39994061877124,,-9.711207841758467,,480.0,18.630697166368677,18.630697166368677,0.12440246306257169,,,,,0.062338121235370636,,0.16091063618659973,,0.9154239296913147,10677
10753,30.156381330118275,85.05857021259473,,,136.76499424003725,,480.0,,,,,,,,0.05411113053560257,,0.14003944396972656,,0.9457974433898926,,10753
10827,,,-22.87873528802069,31.40063339296583,,-53.80596992882578,,172.0,25.654660801728106,25.654660801728106,-0.5839232288703736,,,,,0.050539515912532806,,0.12912562489509583,,0.9213576316833496,10827
10909,27.114156449650316,84.12962699440646,,,-21.58954925816895,,480.0,,,,,,,,0.052720747888088226,,0.13360151648521423,,0.9154019355773926,,10909
11001,,,,,,,,,,,,7.717062950134277,7.750866413116455,0.14699387550354004,,,,,,,10909
11024,,,-23.53988364312187,31.14656875262821,,-44.696631006359524,,480.0,19.95102017854139,19.95102017854139,-0.1837982178864456,,,,,0.0465129092335701,,0.11907865852117538,,0.9189512729644775,11022
11029,29.024550941396633,83.46598817499809,,,46.719271244895616,,480.0,,,,,,,,0.055763181298971176,,0.13617564737796783,,0.9294657111167908,,11029
11137,25.920973916882044,83.87555950711125,,,-61.15848686985736,,480.0,,,,,,,,0.06439592689275742,,0.16557468473911285,,0.897864580154419,,11137
11204,,,-23.14639043481992,30.7682588519019,,-10.161114560855692,,480.0,33.96829934489603,34.00202994616702,-0.5268933623872264,,,,,0.05787898227572441,,0.14987769722938538,,0.9182617664337158,11204
11293,,,-22.559523063992295,30.517988809628278,,-2.606032455852991,,480.0,17.919114382433083,21.682767003394353,-0.3241577685676825,,,,,0.04828326404094696,,0.12346050143241882,,0.9591625332832336,11290
11341,,,-22.07308439141532,30.228441302120007,,-5.047730851221204,,480.0,-17.951587520268124,17.951587520268124,0.4992742487051377,,,,,0.04523847997188568,,0.11112036556005478,,0.9613057374954224,11338
11419,,,-21.92510655976115,29.83036693122317,,-16.597904620210954,,480.0,-5.340958620926055,11.127955090169174,0.352820299285072,,,,,0.051359422504901886,,0.12364746630191803,,0.9450753927230835,11418
11501,,,,,,,,,,,,7.291472434997559,7.877344131469727,0.14184413850307465,,,,,,,11418
11563,26.23988065061084,83.60253468309632,,,-37.638205240206425,,480.0,,,,,,,,0.051384735852479935,,0.1316608190536499,,0.9171725511550903,,11563
11582,27.022136866709342,82.99130833490385,,,-18.89774860505163,,480.0,,,,,,,,0.0702282041311264,,0.17483733594417572,,0.9314817786216736,,11582
11684,29.262573990088562,84.1999537483429,,,129.2504991355207,,480.0,,,,,,,,0.04953029006719589,,0.12584586441516876,,0.9506638646125793,,11684
11716,27.411489431551146,84.5189301111729,,,-32.47678606391154,,480.0,,,,,,,,0.055369917303323746,,0.13678137958049774,,0.9330331087112427,,11716
11739,23.052811126891854,81.93208917741894,,,-34.341128787903465,,480.0,,,,,,,,0.05199754983186722,,0.13451015949249268,,0.9203332662582397,,11739
11781,20.963532455011258,82.56568240746503,,,-55.16653621062311,,480.0,,,,,,,,0.05339076370000839,,0.14807051420211792,,0.9233817458152771,,11781
11904,24.661988389931984,82.76729054316783,,,119.78042749698427,,480.0,,,,,,,,0.05612501874566078,,0.14387956261634827,,0.9519917368888855,,11904
11914,23.498419056163016,81.9032187673559,,,56.13349763283366,,480.0,,,,,,,,0.06598203629255295,,0.1589345782995224,,0.9253742694854736,,11914
11938,23.857614330114266,81.58061074165818,,,-40.757871787180896,,480.0,,,,,,,,0.049474604427814484,,0.12601691484451294,,0.9431236386299133,,11938
11997,23.094164826845795,81.81688062469942,,,-20.89421157841422,,480.0,,,,,,,,0.07300689071416855,,0.18936845660209656,,0.9216784834861755,,11997
12000,,,,,,,,,,,,7.537796974182129,7.612808704376221,0.13789646327495575,,,,,,,11997
12090,22.091650807470657,81.76694570677508,,,1.6040876125261927,,480.0,,,,,,,,0.05660190433263779,,0.14643160998821259,,0.9164241552352905,,12090
12382,22.885402771140594,81.46026643922897,,,10.799552322242281,,480.0,,,,,,,,0.091542087495327,,0.2312380075454712,,0.9281064867973328,,12382
12418,23.54089111048657,81.63705086643282,,,61.59393188315116,,480.0,,,,,,,,0.053180452436208725,,0.13118532299995422,,0.9511284232139587,,12418
12492,20.95534409089981,80.7509448320519,,,-14.564147885716913,,480.0,,,,,,,,0.06047309562563896,,0.15079696476459503,,0.9162898659706116,,12492
12501,,,,,,,,,,,,7.818828582763672,9.793734550476074,0.13462866842746735,,,,,,,12492
12527,24.98865705756418,85.45657323458597,,,220.76120082586976,,193.0,,,,,,,,0.049169570207595825,,0.11435285210609436,,0.9378142356872559,,12527
12584,27.747443711558347,85.96537448238732,,,111.14533650317404,,480.0,,,,,,,,0.07927113026380539,,0.20108507573604584,,0.925695538520813,,12584
12592,22.77080682859174,81.93953850062073,,,-31.243700460255695,,480.0,,,,,,,,0.05953599885106087,,0.1604699045419693,,0.8958797454833984,,12592
12639,22.016713690710894,82.3760155537105,,,-44.01235511877837,,480.0,,,,,,,,0.06451092660427094,,0.16563886404037476,,0.9079622626304626,,12639
12693,20.829903750321865,81.99240504037165,,,18.317319598491753,,480.0,,,,,,,,0.08897325396537781,,0.23330222070217133,,0.9167971611022949,,12693
12749,20.001709867405083,81.5466880528202,,,43.71765516315297,,480.0,,,,,,,,0.05642181262373924,,0.14374466240406036,,0.9402236938476562,,12749
12824,20.480023295807165,81.47098308687144,,,19.297907007796024,,480.0,,,,,,,,0.052936289459466934,,0.13685788214206696,,0.9703747630119324,,12824
12875,15.380759490826392,76.57542393711063,,,-33.684807758774944,,480.0,,,,,,,,0.06137389689683914,,0.1618214249610901,,0.9317054152488708,,12875
12898,15.162701999930592,76.71003415303713,,,-37.49243246718651,,480.0,,,,,,,,0.05807656794786453,,0.15618783235549927,,0.9036610722541809,,12898
12907,19.466514512658307,78.21946403396433,,,152.0782994958212,,480.0,,,,,,,,0.0707983672618866,,0.17218828201293945,,0.9318794012069702,,12907
12979,18.014082357895898,78.19259357168585,,,-16.123668733008166,,480.0,,,,,,,,0.0623156763613224,,0.15484562516212463,,0.9161516427993774,,12979
13000,,,,,,,,,,,,8.04465389251709,7.593814849853516,0.13223350048065186,,,,,,,12979
13105,19.055780824315566,77.53837420687928,,,-4.324576994636627,,480.0,,,,,,,,0.052752785384655,,0.13639749586582184,,0.9690748453140259,,13105
13174,19.966192516553065,77.45865288865004,,,35.4850264342374,,480.0,,,,,,,,0.0381494015455246,,0.0928274467587471,,0.9683355689048767,,13174
13295,21.637326583535142,76.7793762057556,,,31.233046123879788,,480.0,,,,,,,,0.06302137672901154,,0.16262073814868927,,0.9378902912139893,,13295
13342,20.31956993036406,77.70543612965906,,,-66.24794625648512,,182.0,,,,,,,,0.03071434609591961,,0.0755578875541687,,0.8772242069244385,,13342
13500,,,,,,,,,,,,8.159457206726074,7.547147274017334,0.13313761353492737,,,,,,,13342
13551,18.00695107699988,77.50615214253857,,,-31.96473093869882,,480.0,,,,,,,,0.05395498499274254,,0.13943567872047424,,0.919854462146759,,13551
13604,14.281421236175763,75.94382940128074,,,-44.81898597459613,,480.0,,,,,,,,0.072052001953125,,0.18076835572719574,,0.9079145193099976,,13604
13619,14.218223367895353,75.99082272119945,,,-43.81868887876718,,480.0,,,,,,,,0.05989231914281845,,0.15774637460708618,,0.9010916948318481,,13619
13655,14.988755848268546,75.41420308441819,,,-22.78435405133233,,480.0,,,,,,,,0.05222839489579201,,0.12483731657266617,,0.9372296333312988,,13655
13658,17.300394224063552,75.44601493129782,,,74.97357355644992,,480.0,,,,,,,,0.06400476396083832,,0.15850025415420532,,0.9447897672653198,,13658
13669,17.52117457877028,75.47834685889259,,,33.981266405194944,,480.0,,,,,,,,0.03542936593294144,,0.09653562307357788,,0.9601432681083679,,13669
13681,18.03812716320149,75.04405063476494,,,-32.52410204269423,,480.0,,,,,,,,0.0585680827498436,,0.14552174508571625,,0.9050449728965759,,13681
13748,18.73930013467642,74.61317302472374,,,-10.064871759181832,,480.0,,,,,,,,0.06051579490303993,,0.15285567939281464,,0.9120045304298401,,13748
13762,,,-18.807430018398634,35.01528558756374,,96.54660201201445,,480.0,-7.175701524858596,9.174880457966356,0.8800549516452636,,,,,0.05704701319336891,,0.14171117544174194,,0.9477001428604126,13761
13784,19.00607348048945,74.48428154066383,,,-10.476180934335048,,480.0,,,,,,,,0.05116128548979759,,0.13047659397125244,,0.928066074848175,,13784
13812,18.876912946610858,74.61269766679831,,,-58.40635470779621,,480.0,,,,,,,,0.05809146165847778,,0.15385478734970093,,0.9053848385810852,,13812
13838,17.96075462721039,75.30296877909214,,,-60.961418544036775,,480.0,,,,,,,,0.051407407969236374,,0.13480550050735474,,0.9267732501029968,,13838
13850,,,-18.55215087635221,34.59926140022691,,-8.851543478588138,,480.0,-15.257229369647394,15.577922944679448,-0.03470598207319118,,,,,0.054741669446229935,,0.13354216516017914,,0.9374653697013855,13849
13857,19.126353600075994,75.71883629183571,,,74.62463936063253,,480.0,,,,,,,,0.05348022282123566,,0.13705474138259888,,0.9447381496429443,,13857
13879,15.127698050149688,70.09280868715292,,,19.737656964441538,,480.0,,,,,,,,0.07402613759040833,,0.1880713552236557,,0.9326640963554382,,13879
14000,,,,,,,,,,,,8.758408546447754,9.154276847839355,0.13254103064537048,,,,,,,13879
14058,10.54259178228498,63.7174423654343,,,-8.764202486855371,,480.0,,,,,,,,0.05556787922978401,,0.13636697828769684,,0.9030880331993103,,14058
14128,,,-18.537723904823583,34.16415203935249,,-17.975072015207353,,480.0,-27.49422473941231,27.49422473941231,0.18982252532991775,,,,,0.05142911523580551,,0.1334090381860733,,0.9387457370758057,14126
14145,,,-18.672847472448503,33.75576378010389,,-24.077790177445348,,480.0,-18.4187876269978,18.4187876269978,-0.0854117643158283,,,,,0.04485130310058594,,0.11404722929000854,,0.9183896780014038,14144
14213,,,-18.321050982454206,33.427473434888086,,-3.8973948926880673,,480.0,22.02665505632758,23.128794634590545,0.11013874056548045,,,,,0.04108083248138428,,0.10304360091686249,,0.9633827209472656,14213
14242,11.095106787079024,63.3571086270649,,,-16.8053837404379,,480.0,,,,,,,,0.08641562610864639,,0.21411296725273132,,0.9262251853942871,,14242
14257,14.328142542010525,65.79833501468123,,,142.29937906498333,,480.0,,,,,,,,0.06593621522188187,,0.1671612560749054,,0.9276783466339111,,14257
14263,,,-18.107061686223748,33.06559037436287,,-9.119511244544427,,480.0,-34.22751597523068,34.22751597523068,0.3353772852809797,,,,,0.06574934720993042,,0.17027825117111206,,0.9112206101417542,14263
14271,,,-18.238148814832126,32.698986045227905,,-23.87489534499228,,480.0,8.053190910505752,10.035718746669591,0.10552091129541254,,,,,0.05890863388776779,,0.15244072675704956,,0.9259337782859802,14270
14388,,,-17.886322555304154,32.417735231208596,,-2.405967136073459,,480.0,-28.560328142826133,28.875477668627475,0.7677455325040148,,,,,0.06403052061796188,,0.1588011085987091,,0.8905856013298035,14388
14438,11.591684435065059,65.51740229816092,,,-48.71091218417163,,480.0,,,,,,,,0.05851856619119644,,0.14611807465553284,,0.9162169098854065,,14438
14465,,,-17.86285054904619,32.0638190122939,,-16.806610267437836,,480.0,16.118228985881654,16.118228985881654,0.7128856084745577,,,,,0.04325156286358833,,0.10480061918497086,,0.9266814589500427,14465
14500,,,,,,,,,,,,8.275888442993164,8.416277885437012,0.13597679138183594,,,,,,,14465
14543,8.344799607296622,63.21593277140872,,,-25.579247148384574,,480.0,,,,,,,,0.0677846372127533,,0.1653238832950592,,0.8673245906829834,,14543
14553,8.582782737166099,63.12512636523646,,,-9.690392764695185,,480.0,,,,,,,,0.05388958379626274,,0.130772665143013,,0.9278208613395691,,14553
14585,7.658646155470361,62.897872166171354,,,0.5124421601088494,,480.0,,,,,,,,0.04902226850390434,,0.12149258702993393,,0.9219293594360352,,14585
14609,,,-17.34353824938345,31.915823483653945,,6.544827535102618,,480.0,-29.02911231193769,29.02911231193769,0.7343224368301429,,,,,0.05765661224722862,,0.14243744313716888,,0.9195497632026672,14607
14649,,,-16.244435479334726,32.468073661708786,,35.41339471295532,,480.0,16.615311044376963,16.722490622522308,0.6959608200937071,,,,,0.03473365306854248,,0.08563148975372314,,0.9581943154335022,14648
14704,9.88256393657758,62.38909949687892,,,50.03740218550361,,480.0,,,,,,,,0.06293483823537827,,0.15166175365447998,,0.9400959014892578,,14704
14708,10.000221712556918,62.30486083977151,,,-31.755316441239515,,480.0,,,,,,,,0.05846443027257919,,0.14078746736049652,,0.9550146460533142,,14708
14826,,,-16.059828671803544,32.160501234261865,,-7.1987019103067516,,480.0,-31.608743634525066,31.616367008987194,0.4610744518769106,,,,,0.06957552582025528,,0.17216923832893372,,0.8956360816955566,14824
14867,,,-15.69793698039343,31.937895939861964,,2.0347558987020924,,480.0,2.205147741981394,6.352636453325006,0.8299674375474686,,,,,0.04745497927069664,,0.11475954949855804,,0.9551607370376587,14865
14889,9.729636334556321,62.45896274034313,,,-32.42701750508151,,480.0,,,,,,,,0.06968369334936142,,0.17780888080596924,,0.8936669826507568,,14889
14969,,,-14.249550542069606,31.351927740697864,,8.433455427604088,,480.0,9.08451698369657,9.614653132328142,0.8600186699909247,,,,,0.05725676938891411,,0.14975333213806152,,0.935325026512146,14968
14970,,,-14.544269464958296,31.570138365731783,,-45.0587103585746,,480.0,0.934274623519741,3.1578807490955416,0.705211906869405,,,,,0.07418554276227951,,0.18675224483013153,,0.9350776672363281,14969
15000,,,,,,,,,,,,10.190872192382812,10.790339469909668,0.13714121282100677,,,,,,,14969
15023,,,-15.003327316913458,32.06807171222402,,-60.763963139387855,,480.0,14.401172458667618,14.401172458667618,-0.4105841865950506,,,,,0.05384889617562294,,0.13565653562545776,,0.9225268363952637,15021
15070,,,-16.47249908816079,31.986530127738213,,-50.689636668021,,278.0,30.306717667005046,30.306717667005046,-0.8667496277766404,,,,,0.040290962904691696,,0.09778847545385361,,0.8829177618026733,15068
15162,8.384858846701109,60.56630245815161,,,62.011624742760155,,480.0,,,,,,,,0.038890328258275986,,0.1024240106344223,,0.9698436260223389,,15162
15181,,,-16.146567958168017,32.13673506796399,,6.614306692791847,,480.0,4.156244824981938,6.379736199912926,0.8803212783328455,,,,,0.049527689814567566,,0.1253443956375122,,0.9243113994598389,15179
15195,9.141266510312768,60.28678417249441,,,5.343597116671396,,480.0,,,,,,,,0.05229684337973595,,0.12517094612121582,,0.9459014534950256,,15195
15250,,,-16.433045433025356,32.11916602037448,,-21.481405437146808,,480.0,-10.353520963604872,10.703544705625003,0.0016082019567415827,,,,,0.05910203605890274,,0.1461656093597412,,0.9078658223152161,15250
15301,9.041617297739853,60.362644798568745,,,-39.32358941654924,,480.0,,,,,,,,0.06728431582450867,,0.16658763587474823,,0.8948984146118164,,15301
15369,9.876819756537564,59.754295794695736,,,-13.406413270737543,,480.0,,,,,,,,0.05991363152861595,,0.1474059522151947,,0.9420481324195862,,15369
15426,11.91500198901933,64.97798227793669,,,221.68953912107256,,314.0,,,,,,,,0.04595561698079109,,0.11625973135232925,,0.9468505382537842,,15426
15489,10.203463325944597,64.91774577295377,,,-29.44343552090302,,480.0,,,,,,,,0.045799240469932556,,0.11162988096475601,,0.9297351837158203,,15489
15501,,,,,,,,,,,,11.672183990478516,12.908564567565918,0.14077934622764587,,,,,,,15489
15626,,,-16.884682334855317,31.799578205813226,,-5.334659439426426,,480.0,-20.355975912573438,20.355975912573438,0.6785389091626512,,,,,0.0526011697947979,,0.1254923790693283,,0.9114762544631958,15625
15741,10.787452202592712,64.58717456233738,,,-11.558427954775189,,480.0,,,,,,,,0.060833048075437546,,0.14796985685825348,,0.9277061223983765,,15741
15752,14.161132958493154,67.19702262313393,,,147.7898262166079,,480.0,,,,,,,,0.0786808580160141,,0.19517716765403748,,0.9295734763145447,,15752
15786,,,-18.318126639311608,30.21587432817263,,-19.1794274465856,,480.0,23.128504688037175,23.326585618150965,-0.6734489184735214,,,,,0.03537961095571518,,0.09427926689386368,,0.9837778806686401,15781
15791,,,-18.118019350125454,30.396377548252193,,14.121710957878319,,480.0,17.811746959317436,17.811746959317436,0.5276627276959851,,,,,0.046186186373233795,,0.11966662108898163,,0.9441338181495667,15788
15893,13.224986253939003,67.68967782921585,,,-45.2032476151815,,480.0,,,,,,,,0.05046047270298004,,0.13017745316028595,,0.8939672708511353,,15893
16000,,,,,,,,,,,,9.651293754577637,10.093165397644043,0.14705201983451843,,,,,,,15893
16242,13.167251590787277,67.69295295021671,,,7.9128191646561294,,480.0,,,,,,,,0.05529117211699486,,0.14048567414283752,,0.9399773478507996,,16242
16268,16.17362610859841,72.91357523583942,,,211.9126577737077,,478.0,,,,,,,,0.06227348744869232,,0.1671903133392334,,0.933112382888794,,16268
16332,15.534289908187297,73.31931386082596,,,-46.53095790627241,,480.0,,,,,,,,0.05292181298136711,,0.13526876270771027,,0.8910518884658813,,16332
16500,,,,,,,,,,,,11.233660697937012,11.950176239013672,0.14944498240947723,,,,,,,16332
16646,12.63726691307795,67.80761014967392,,,75.91005107040235,,480.0,,,,,,,,0.0781177431344986,,0.19573603570461273,,0.9318491816520691,,16646
16653,9.283204920491912,66.99480957891619,,,-56.55776312612784,,480.0,,,,,,,,0.0648229643702507,,0.16397899389266968,,0.9419345855712891,,16653
16689,11.533392604138541,67.48349509174234,,,81.26568372207582,,480.0,,,,,,,,0.04771088808774948,,0.12466156482696533,,0.936526894569397,,16689
16712,11.217688987494487,67.7788895349607,,,-59.79753595098113,,480.0,,,,,,,,0.05359867587685585,,0.13436686992645264,,0.9539453983306885,,16712
16750,10.178883061421557,68.05956479246181,,,-33.622976705154784,,480.0,,,,,,,,0.059297624975442886,,0.1562029868364334,,0.9114205837249756,,16750
16761,9.483135498424387,67.89075408866307,,,8.930277013294457,,480.0,,,,,,,,0.040280137211084366,,0.10695856064558029,,0.9507811069488525,,16761
16789,8.51146265055274,68.09070608240994,,,-29.285735385786314,,480.0,,,,,,,,0.06459057331085205,,0.16119281947612762,,0.8952398896217346,,16789
16880,11.790378208600407,69.90308515603029,,,130.26097014360843,,480.0,,,,,,,,0.049978867173194885,,0.12137722969055176,,0.956682562828064,,16880
16925,15.339943341208887,71.7909983243627,,,139.98582416323748,,480.0,,,,,,,,0.04295570030808449,,0.11672323942184448,,0.9635394215583801,,16925
16950,11.798087431785182,69.28221093252809,,,-25.014495975363968,,480.0,,,,,,,,0.055749230086803436,,0.14106863737106323,,0.9123060703277588,,16950
16956,13.533924045974116,69.64720272300599,,,70.6681619764383,,480.0,,,,,,,,0.05382200703024864,,0.13830594718456268,,0.9673701524734497,,16956
17000,,,,,,,,,,,,12.430497169494629,11.719315528869629,0.1511031687259674,,,,,,,16956
17048,12.691625364704278,70.1112053615283,,,-46.43951105812845,,480.0,,,,,,,,0.06429078429937363,,0.16766990721225739,,0.8923593759536743,,17048
