step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10556,-0.5575165575374058,81.98804139434131,,,-70.25987237346673,,376.0,,,,,,,,0.07258591055870056,,0.17691610753536224,,0.9220907688140869,,10556
10642,2.0348397978589605,82.22370855523712,,,73.01169032327907,,480.0,,,,,,,,0.04972435161471367,,0.12335214018821716,,0.9576557278633118,,10642
10644,2.0468150785285477,82.21386406067035,,,-65.24922059074369,,310.0,,,,,,,,0.06646794080734253,,0.16775985062122345,,0.9117310643196106,,10644
10649,1.7258149476283098,82.45973366981328,,,-69.20444620258428,,468.0,,,,,,,,0.07033472508192062,,0.17424988746643066,,0.9160691499710083,,10649
10668,4.725955898463787,83.33980495778455,,,102.54750222626222,,480.0,,,,,,,,0.060918159782886505,,0.1539406031370163,,0.9580127000808716,,10668
10676,,,-18.005584908925872,47.443110538021585,,-14.822099180221848,,480.0,50.433440181873934,50.433440181873934,0.5080257756043695,,,,,0.03339033201336861,,0.08277162909507751,,0.931615948677063,10675
10773,,,-16.430070889815056,47.46270163469747,,30.835349683509413,,480.0,-2.3748406990567066,10.8835736991663,0.5799827923477705,,,,,0.042156338691711426,,0.11336173862218857,,0.9424192905426025,10773
10798,,,-15.537621021554072,46.97873337799173,,12.128324894536554,,480.0,4.042939455654657,12.346508323848685,-0.20588130763075999,,,,,0.08965384215116501,,0.2322663515806198,,0.9114676713943481,10798
10869,2.2184592273703534,81.69630023494607,,,-5.129869550768403,,480.0,,,,,,,,0.02706253156065941,,0.0702117308974266,,0.9826691150665283,,10869
10871,3.992073261750826,81.29147941831303,,,28.844939397018194,,480.0,,,,,,,,0.03624558821320534,,0.10416392236948013,,0.9526801109313965,,10871
10897,6.788202400307657,81.22607371407841,,,73.39260018466243,,480.0,,,,,,,,0.04346396028995514,,0.11369964480400085,,0.9443271160125732,,10897
10964,2.191048205813409,75.28943193949287,,,-9.379263989053195,,480.0,,,,,,,,0.0583685077726841,,0.14389435946941376,,0.9417248964309692,,10964
11000,,,,,,,,,,,,19.95265007019043,19.783912658691406,0.20470215380191803,,,,,,,10964
11004,,,-15.715525264831546,46.27240384115913,,-21.408461049710713,,480.0,46.567851490486646,46.567851490486646,0.06693795583078353,,,,,0.034383829683065414,,0.0861646980047226,,0.9356226921081543,11001
11193,4.792093431310251,75.22045059473461,,,66.52189338720245,,480.0,,,,,,,,0.07663913816213608,,0.19696524739265442,,0.9188313484191895,,11193
11226,4.555565944039397,75.4223826545771,,,-65.543971662913,,393.0,,,,,,,,0.07199539989233017,,0.17391598224639893,,0.9142451882362366,,11226
11264,8.389997126348577,76.69480991324852,,,127.57303640661331,,480.0,,,,,,,,0.031887754797935486,,0.08904214203357697,,0.9722063541412354,,11264
11285,8.641416966032907,76.79449779461834,,,45.230432325708136,,480.0,,,,,,,,0.03845842182636261,,0.10819350183010101,,0.960485577583313,,11285
11288,,,-16.730106164193618,45.95791708893378,,-50.211275843141905,,480.0,8.73911716955093,8.777747770321245,0.6748309749334839,,,,,0.058028995990753174,,0.14254634082317352,,0.9363742470741272,11288
11352,,,-16.670861355004494,45.297934896049995,,-14.656537842574282,,480.0,-6.943093072081198,9.395792625116398,0.6748765412680796,,,,,0.0557066947221756,,0.14903511106967926,,0.9435030221939087,11347
11500,,,,,,,,,,,,21.89256477355957,19.18708038330078,0.20186816155910492,,,,,,,11347
11558,,,-17.46452628168796,44.910491463145426,,-45.2427987156093,,480.0,22.419355929318893,22.419355929318893,-0.5911518283953459,,,,,0.029477249830961227,,0.07587650418281555,,0.9454980492591858,11556
11609,6.400597088705715,77.23829687427782,,,-63.75274903723489,,480.0,,,,,,,,0.0633334293961525,,0.153883695602417,,0.9348741173744202,,11609
11692,,,-15.527723551223074,45.79829029633652,,54.197174745512854,,480.0,23.779670002846977,31.607715241898163,-0.31325013445255095,,,,,0.10540086776018143,,0.27398592233657837,,0.8829038143157959,11689
11694,9.617522813537766,77.85248721080767,,,103.23752794072587,,480.0,,,,,,,,0.05350206047296524,,0.1576462984085083,,0.9470546245574951,,11694
11731,7.9299354714794,77.05937474001223,,,2.9858739661903098,,480.0,,,,,,,,0.043541327118873596,,0.11440318077802658,,0.9593597054481506,,11731
11733,9.365983168437872,76.26620518925984,,,2.2061356975435475,,480.0,,,,,,,,0.06153054162859917,,0.14995747804641724,,0.9357250928878784,,11733
11844,,,-16.290544057900316,45.42924809288345,,-44.5149028049583,,480.0,19.287639945019812,19.287639945019812,-0.2490643322651539,,,,,0.04669438302516937,,0.1170777752995491,,0.9110667705535889,11844
11882,7.8731637565638355,77.02539431780365,,,-67.67994537222357,,296.0,,,,,,,,0.06643086671829224,,0.16092060506343842,,0.9360904693603516,,11882
12000,,,,,,,,,,,,25.37183952331543,25.021400451660156,0.20455022156238556,,,,,,,11882
12003,7.177419272745601,77.51627687546991,,,-64.3867627573349,,309.0,,,,,,,,0.07395371049642563,,0.17950618267059326,,0.90034419298172,,12003
12038,11.236670020314191,78.74423897918608,,,134.32346224734977,,480.0,,,,,,,,0.05497877672314644,,0.14456231892108917,,0.9455689787864685,,12038
12047,7.585171399078795,78.00828908180044,,,-66.08001592884126,,313.0,,,,,,,,0.07260816544294357,,0.1791350394487381,,0.9053725004196167,,12047
12120,10.00517955433356,78.82277671879115,,,95.68722516927429,,480.0,,,,,,,,0.07833182066679001,,0.21036304533481598,,0.8942669630050659,,12120
12132,10.027754080478523,78.80257305676389,,,-59.95463273020445,,265.0,,,,,,,,0.06870118528604507,,0.16589778661727905,,0.9087618589401245,,12132
12204,10.49423037820093,78.58212750132384,,,-15.26522532097446,,480.0,,,,,,,,0.07198214530944824,,0.1775493621826172,,0.9182218313217163,,12204
12286,9.812182164444987,78.88912826022943,,,-42.33815861671625,,480.0,,,,,,,,0.07338819652795792,,0.1777288019657135,,0.9105267524719238,,12286
12368,10.455604059102964,78.41849562465951,,,-31.312096946019075,,480.0,,,,,,,,0.07037491351366043,,0.1765175312757492,,0.906882643699646,,12368
12377,10.60340231747587,78.41788140824917,,,13.898571245493972,,480.0,,,,,,,,0.05181240290403366,,0.13810838758945465,,0.9476184248924255,,12377
12381,11.178117355642312,77.96302786682233,,,-36.62456342244804,,480.0,,,,,,,,0.04272601380944252,,0.11291249096393585,,0.9606763124465942,,12381
12500,,,,,,,,,,,,24.578950881958008,24.66362762451172,0.20606645941734314,,,,,,,12381
12613,9.673580117273081,76.81610286569968,,,31.80732005082396,,480.0,,,,,,,,0.06565321981906891,,0.1613658219575882,,0.8886759877204895,,12613
12678,9.658593055306362,76.83068116197894,,,-65.43665690782517,,320.0,,,,,,,,0.07074256241321564,,0.17405040562152863,,0.9060745239257812,,12678
12727,10.786116469120753,76.1597463469698,,,-7.108173041060029,,480.0,,,,,,,,0.060492102056741714,,0.14789770543575287,,0.9438762664794922,,12727
12734,7.4776172653834,75.06838082900414,,,-48.638010374721645,,480.0,,,,,,,,0.07321704179048538,,0.17290562391281128,,0.9135037660598755,,12734
12843,,,-14.35607044924916,46.401523227126866,,59.15392667949482,,480.0,1.434812121753445,16.61987321126168,0.38262170441461685,,,,,0.04408276453614235,,0.10850145667791367,,0.9374478459358215,12843
12870,6.728169404451235,75.1353467331453,,,-18.343929067723792,,480.0,,,,,,,,0.07212484627962112,,0.17634855210781097,,0.9363117814064026,,12870
12954,2.794462998397475,73.67409236026596,,,-65.94221418844003,,480.0,,,,,,,,0.06880702823400497,,0.16746360063552856,,0.9123103618621826,,12954
13000,,,,,,,,,,,,24.57007598876953,26.87261199951172,0.20814159512519836,,,,,,,12954
13004,2.4864669894692097,73.78494558108741,,,-31.595995478726408,,480.0,,,,,,,,0.062109049409627914,,0.15404151380062103,,0.9544811844825745,,13004
13044,3.9009202109378975,73.79452204578264,,,39.05461279069181,,480.0,,,,,,,,0.053258877247571945,,0.13875585794448853,,0.9453377723693848,,13044
13069,4.5895922996986505,73.40622195236297,,,-20.03669222193534,,480.0,,,,,,,,0.07051629573106766,,0.18441055715084076,,0.9106781482696533,,13069
13093,4.130579681268213,73.69991885265125,,,-54.177789226849235,,480.0,,,,,,,,0.07007887214422226,,0.17383243143558502,,0.9165852069854736,,13093
13140,,,-15.01322436813534,46.00126110775492,,-40.64222720469649,,480.0,12.242773149504016,12.445585983091345,0.7286275307714901,,,,,0.05021224170923233,,0.11760975420475006,,0.9244903922080994,13139
13174,3.469708670483109,72.59733007569251,,,109.31860227698145,,480.0,,,,,,,,0.0668453723192215,,0.17337390780448914,,0.9510354995727539,,13174
13288,4.946183285312929,71.86498851918257,,,5.292659904865306,,480.0,,,,,,,,0.06174496188759804,,0.16113388538360596,,0.9626930356025696,,13288
13361,6.2073915650124425,71.23671476872254,,,1.4637762160806211,,480.0,,,,,,,,0.06341196596622467,,0.17105406522750854,,0.9511773586273193,,13361
13397,2.229356243847023,65.25899094092819,,,7.3223410133701785,,480.0,,,,,,,,0.062167439609766006,,0.15541766583919525,,0.9344754219055176,,13397
13475,2.873763512852394,65.49341817212138,,,42.444779687087795,,480.0,,,,,,,,0.05954797938466072,,0.14681611955165863,,0.9256405830383301,,13475
13500,,,,,,,,,,,,25.24794578552246,23.661767959594727,0.21265718340873718,,,,,,,13475
13556,1.1215352321955612,62.51537862825473,,,66.9720776394493,,480.0,,,,,,,,0.08002326637506485,,0.21742340922355652,,0.8963819146156311,,13556
13577,,,-14.801759134375294,45.45648621889174,,-6.343149783973466,,480.0,42.87023623540387,44.2785582674542,0.3619154773098344,,,,,0.042149867862463,,0.10091154277324677,,0.9486238956451416,13576
13642,4.695624940724415,63.80673456506436,-15.013876445728288,44.93261011095811,115.08157215486143,-23.71068621120107,480.0,480.0,10.269066005856924,11.749319312809773,0.6134076059201361,,,,0.042507585138082504,0.07517607510089874,0.11424500495195389,0.1926945447921753,0.9393791556358337,0.9101040959358215,13642
13669,,,-13.789343405929001,45.11059277012627,,37.64104426564104,,480.0,37.27936146781916,38.23443499928786,0.711742905353605,,,,,0.046063125133514404,,0.11977048963308334,,0.9435708522796631,13668
13761,4.787277762390364,63.706148898517434,,,-62.93762368966018,,374.0,,,,,,,,0.06917252391576767,,0.16808675229549408,,0.9092437624931335,,13761
13811,5.217905254487897,63.523388270454596,,,-11.230171761663566,,480.0,,,,,,,,0.0639418289065361,,0.1573573648929596,,0.9198337197303772,,13811
13858,,,-13.931244285729331,44.60473298103962,,-20.03298211714356,,480.0,50.376007237490086,50.88534881427281,0.38158135786038616,,,,,0.043470486998558044,,0.10985573381185532,,0.9566778540611267,13857
13865,11.05744515403092,69.45141521485434,,,221.621063690057,,231.0,,,,,,,,0.07981371879577637,,0.2003425508737564,,0.9169485569000244,,13865
13888,10.370179474318679,68.43059473412826,,,95.93272940248782,,480.0,,,,,,,,0.04998903349041939,,0.13497689366340637,,0.9350601434707642,,13888
13960,,,-14.63058939670092,44.34962169109051,,-45.40177427945085,,480.0,25.39957179261934,25.39957179261934,0.2635906159575286,,,,,0.028701039031147957,,0.07167170196771622,,0.894851565361023,13959
13992,,,-15.041096847046562,43.9512653440252,,-33.513932112600514,,480.0,6.484687435518329,12.827746004036937,-0.229143313056922,,,,,0.056655462831258774,,0.14475136995315552,,0.9240648746490479,13990
14001,,,,,,,,,,,,36.049251556396484,35.4713020324707,0.21518808603286743,,,,,,,13990
14046,12.816068062353478,71.22915753155054,,,152.63902823372524,,480.0,,,,,,,,0.045189619064331055,,0.13762284815311432,,0.9629925489425659,,14046
14072,,,-14.500866243744134,43.635289527292336,,10.349741508167583,,480.0,44.494226753603044,44.68460305520954,-0.3627413836144337,,,,,0.08032066375017166,,0.2228197455406189,,0.879973292350769,14070
14124,15.599314826041855,70.64508378343974,,,68.90246581095218,,480.0,,,,,,,,0.05689935013651848,,0.14464397728443146,,0.9574748277664185,,14124
14250,12.9334830965327,70.942587209151,,,-60.27989615217883,,297.0,,,,,,,,0.0776481106877327,,0.19000133872032166,,0.8971683382987976,,14250
14380,12.872161014136672,71.01143282468384,,,-68.31532471054503,,463.0,,,,,,,,0.07529163360595703,,0.1849704086780548,,0.9174835681915283,,14380
14386,13.314362845791768,70.56639653727603,,,-47.09435461982949,,480.0,,,,,,,,0.06319451332092285,,0.15576520562171936,,0.9344919323921204,,14386
14456,11.810011983705914,69.4408447834952,,,27.32995912196949,,480.0,,,,,,,,0.08474268764257431,,0.21878406405448914,,0.8971454501152039,,14456
14484,,,-14.903238207828524,43.26638965555349,,-33.814720519794676,,480.0,-29.02455519584085,29.02455519584085,0.7668816565239526,,,,,0.05987663194537163,,0.14631828665733337,,0.921086311340332,14481
14500,,,,,,,,,,,,34.029476165771484,35.54643630981445,0.21178947389125824,,,,,,,14481
14582,13.993279757404519,70.58065301319027,,,104.03351913416178,,480.0,,,,,,,,0.0481465645134449,,0.13088996708393097,,0.9570895433425903,,14582
14600,12.670078808625835,70.90921869762637,,,-37.3151080419159,,480.0,,,,,,,,0.07651262730360031,,0.18714860081672668,,0.9157903790473938,,14600
14603,9.819418521725808,71.27486005168817,,,-69.14041416033893,,416.0,,,,,,,,0.07004798203706741,,0.17086787521839142,,0.9193962216377258,,14603
14654,,,-15.198937327834201,42.87159681218252,,-29.392495088106617,,480.0,14.08555100687469,15.914262339503814,0.39830517255294856,,,,,0.042790673673152924,,0.10320710390806198,,0.9113460779190063,14651
14688,8.703837880767704,71.99946194678908,,,-65.1582960369584,,321.0,,,,,,,,0.07123073935508728,,0.17341910302639008,,0.9102333784103394,,14688
14698,,,-15.968606507767912,42.78132160934563,,-53.682396324519836,,480.0,44.66086260698115,44.66086260698115,0.06495350708173127,,,,,0.059931788593530655,,0.17354463040828705,,0.9034610390663147,14696
14705,,,-15.869921122280052,42.76358714286431,,-21.138643799085788,,480.0,59.82549823867157,59.82549823867157,-0.11550160426008024,,,,,0.0489683635532856,,0.142217755317688,,0.9169522523880005,14702
14747,6.094902515966424,72.22019125082262,,,-63.924874852861564,,358.0,,,,,,,,0.07677491754293442,,0.18391010165214539,,0.9012781977653503,,14747
14757,6.1203450311946686,72.19516879105146,,,-64.27184590150075,,341.0,,,,,,,,0.06982152163982391,,0.16686293482780457,,0.9185727834701538,,14757
14789,,,-15.627455448587048,43.029544082877784,,37.365549306719245,,480.0,45.34258144418709,47.25698365986658,0.6467619245054779,,,,,0.05714455619454384,,0.15402285754680634,,0.9167113304138184,14787
14852,,,-15.577704414217186,42.9807807311927,,-56.51020625483577,,395.0,-0.1643356779708138,8.217278958800472,0.7070936501308782,,,,,0.05804777145385742,,0.14585444331169128,,0.9074784517288208,14852
14853,,,-14.851000301372324,42.611227678312915,,-18.80993172510094,,480.0,78.61622328485052,78.61622328485052,0.059394335872275515,,,,,0.058464858680963516,,0.17194928228855133,,0.8910797238349915,14852
14909,4.63286653853394,70.42189208772582,,,53.19911177357689,,480.0,,,,,,,,0.08127406239509583,,0.20139460265636444,,0.9294033646583557,,14909
15000,,,,,,,,,,,,22.8658504486084,24.569873809814453,0.21261532604694366,,,,,,,14909
15066,3.50081071827374,70.21482345323409,,,-11.372358687301919,,480.0,,,,,,,,0.06274084746837616,,0.15004028379917145,,0.9462110996246338,,15066
15068,3.364025891540333,70.35223351079877,,,-70.59199037390513,,374.0,,,,,,,,0.08192749321460724,,0.20156946778297424,,0.9136108756065369,,15068
15082,1.7201763555894574,68.94557682338093,,,21.045051143181993,,480.0,,,,,,,,0.07298696786165237,,0.19404470920562744,,0.9194270372390747,,15082
15123,,,-14.832000632611683,42.60251753124641,,-33.89906645236454,,480.0,9.76666376211991,10.538990012742579,-0.35794249104297343,,,,,0.057857271283864975,,0.14188730716705322,,0.9156919717788696,15120
15249,3.420146615181876,69.99572062198857,,,87.98438694581138,,480.0,,,,,,,,0.05383498594164848,,0.14511986076831818,,0.935559093952179,,15249
15299,4.343385158700548,70.2774883092184,,,48.36806287347706,,480.0,,,,,,,,0.07245157659053802,,0.18244226276874542,,0.9317185878753662,,15299
15338,5.137323582083374,69.68104302363291,,,-27.983024203082255,,480.0,,,,,,,,0.061908528208732605,,0.14780083298683167,,0.9561020731925964,,15338
15373,,,-15.819800191730785,42.954558121032576,,-55.266676399745734,,348.0,-10.62605971269224,10.748588545226502,0.7673746255190601,,,,,0.0674089565873146,,0.16561606526374817,,0.9030245542526245,15373
15472,,,-17.12732626626614,42.56283031428009,,-36.35143938798823,,480.0,-13.090804213751108,16.903371477282295,0.5715554904967207,,,,,0.06251659244298935,,0.1585685908794403,,0.9064809083938599,15469
15487,,,-19.844605772789816,36.87497299934353,,-3.2776492761120215,,480.0,19.67385124330564,22.07231728831151,0.6587979495716098,,,,,0.06715371459722519,,0.17111890017986298,,0.9271796941757202,15484
15500,,,,,,,,,,,,32.819175720214844,38.31447982788086,0.2153090089559555,,,,,,,15484
15575,5.250377410902627,69.57265343360164,,,-58.73407131637224,,244.0,,,,,,,,0.062204450368881226,,0.14964568614959717,,0.9326868057250977,,15575
15577,1.3031563572126097,67.71145588611834,,,-63.03759043715108,,329.0,,,,,,,,0.07406589388847351,,0.18587449193000793,,0.9162715077400208,,15577
15641,,,-21.18686546164534,36.03149908491743,,-31.165070637027608,,480.0,-30.28969805760571,30.28969805760571,0.39010112865399005,,,,,0.06443488597869873,,0.1601601243019104,,0.9347362518310547,15638
15715,,,-24.458784682069187,31.88990173350208,,-61.63333022272462,,403.0,-16.545745807050476,16.706821926807056,0.5253342901486638,,,,,0.06779775023460388,,0.1661137044429779,,0.9211761951446533,15714
15744,1.4018350731602418,67.61671261857153,,,-61.14608013145968,,343.0,,,,,,,,0.07411444187164307,,0.17851705849170685,,0.8957451581954956,,15744
15863,-1.8883309056999469,66.9479280934138,,,-68.82107377373518,,357.0,,,,,,,,0.08789360523223877,,0.2134062945842743,,0.9081704020500183,,15863
15958,,,-22.672874464628265,36.5201432131303,,109.76360331816682,,480.0,-26.188049684861593,29.80198872422249,-0.45332767764659776,,,,,0.04279274120926857,,0.11041992902755737,,0.9512173533439636,15956
15967,-0.03345655366041129,66.59730529298939,,,32.78908487177238,,480.0,,,,,,,,0.08908360451459885,,0.22593270242214203,,0.9021115303039551,,15967
16000,,,,,,,,,,,,36.86305236816406,34.6279296875,0.21660976111888885,,,,,,,15967
16126,0.37783087989395997,66.56546035606615,,,5.299146356744054,,480.0,,,,,,,,0.061107564717531204,,0.15092293918132782,,0.9372022151947021,,16126
16213,1.1932938200078755,66.28633275550636,,,-1.5650116110204446,,480.0,,,,,,,,0.06908787786960602,,0.17298850417137146,,0.9240078926086426,,16213
16220,5.410531648187248,70.64829533066711,,,179.54979446294954,,480.0,,,,,,,,0.049031615257263184,,0.11532562226057053,,0.9715545177459717,,16220
16269,7.469905559939277,72.34605554042476,,,116.86726683309556,,480.0,,,,,,,,0.03870507329702377,,0.10181942582130432,,0.9704967141151428,,16269
16374,10.43990812415808,73.51363973242623,,,111.87556478849199,,480.0,,,,,,,,0.0632379874587059,,0.16601598262786865,,0.9473490715026855,,16374
