step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10830,3.0189158944211005,69.15211433287492,,,-9.907492136304846,,480.0,,,,,,,,0.06086921691894531,,0.15586908161640167,,0.9300405979156494,,10830
10856,,,-16.87679056748012,48.09050982813778,,-62.95446325765811,,438.0,69.92471215591583,69.92471215591583,-0.5335919371453357,,,,,0.04101448133587837,,0.10287424921989441,,0.9501184821128845,10855
10881,,,-17.85688774683663,47.61209632599151,,-47.259803127531846,,480.0,11.52785377735563,11.52785377735563,0.6223344098495637,,,,,0.0589163638651371,,0.15375608205795288,,0.9183692336082458,10880
10888,1.9784489980398547,69.66528062541207,,,-57.745894517097206,,480.0,,,,,,,,0.056394100189208984,,0.13640792667865753,,0.9470003843307495,,10888
10899,,,-19.114773089183906,47.3827106335464,,-58.10921870194954,,415.0,36.13484495418618,36.13484495418618,0.7291196867815886,,,,,0.02535606548190117,,0.06727041304111481,,0.9827932119369507,10896
10903,0.8868566618654071,70.13692293687494,,,-56.059197238973766,,480.0,,,,,,,,0.05951287969946861,,0.14454321563243866,,0.941203773021698,,10903
10914,,,-20.0504474657562,46.95852274552738,,-49.99202751606956,,157.0,9.357988500860847,9.357988500860847,0.8639261653098118,,,,,0.09749876707792282,,0.24482375383377075,,0.8618431091308594,10914
11000,,,,,,,,,,,,18.036500930786133,19.18195152282715,0.18158994615077972,,,,,,,10914
11080,0.9729801939588577,70.17193873751644,,,31.606146743219643,,480.0,,,,,,,,0.04178746044635773,,0.11621741950511932,,0.9523584842681885,,11080
11116,,,-20.686898090262734,46.4070488410197,,-41.68976869897832,,480.0,10.482391668650477,10.501839825802017,0.6849704006515266,,,,,0.06402722746133804,,0.16601766645908356,,0.8916443586349487,11114
11131,3.627100092421327,71.64905163938826,,,108.11727107124311,,480.0,,,,,,,,0.03334136679768562,,0.10174175351858139,,0.9803651571273804,,11131
11165,7.345326727438432,74.54146825417523,,,155.30284153578555,,480.0,,,,,,,,0.0561160109937191,,0.14074082672595978,,0.9492278099060059,,11165
11239,7.552700906978859,74.34317037748116,,,-58.550777614589904,,160.0,,,,,,,,0.10910271108150482,,0.26358523964881897,,0.8607022166252136,,11239
11268,,,-20.91214380112117,45.75813981999717,,-28.570497970308093,,480.0,-19.663776700280142,19.663776700280142,0.4813272130910879,,,,,0.06707354635000229,,0.1636776328086853,,0.9235180020332336,11267
11500,,,,,,,,,,,,19.56621742248535,20.305644989013672,0.17928189039230347,,,,,,,11267
11614,7.78722954119781,74.12367898259176,,,-55.94062959051696,,480.0,,,,,,,,0.06399033218622208,,0.15819397568702698,,0.9229822158813477,,11614
11642,7.106050271497497,74.57952952688079,,,-59.33952231059155,,480.0,,,,,,,,0.07577847689390182,,0.19377829134464264,,0.9336681365966797,,11642
11710,7.6013925163339,74.19478669002996,,,-38.04080730281777,,480.0,,,,,,,,0.07185672223567963,,0.19234947860240936,,0.9307252168655396,,11710
11711,,,-21.628639591208064,45.31681654572854,,-46.705992244249295,,480.0,23.666895477931636,24.11063513652577,0.04590191448343441,,,,,0.05347859114408493,,0.1429656594991684,,0.9379338622093201,11711
11764,5.92430970133363,73.35358493216566,,,1.8399013617591082,,480.0,,,,,,,,0.06655668467283249,,0.16956035792827606,,0.9346923828125,,11764
11912,5.428009404576869,73.75869771727153,,,-66.77268467036535,,411.0,,,,,,,,0.07030776888132095,,0.1778426170349121,,0.9389894008636475,,11912
12000,,,,,,,,,,,,20.53961753845215,20.31769561767578,0.178368479013443,,,,,,,11912
12257,5.812847678738284,73.65399497936171,,,-4.811859778047795,,480.0,,,,,,,,0.04272116720676422,,0.10723226517438889,,0.9783912301063538,,12257
12279,0.7133356312652807,67.85940446109491,,,-43.82366380709383,,480.0,,,,,,,,0.0703451931476593,,0.17533552646636963,,0.9339096546173096,,12279
12309,1.3188172014924593,67.46146497737186,,,-28.31522124288018,,480.0,,,,,,,,0.07346324622631073,,0.18481767177581787,,0.9199583530426025,,12309
12318,6.668122161808237,69.95009593604912,,,139.57344897120137,,480.0,,,,,,,,0.050910547375679016,,0.13193070888519287,,0.9545164108276367,,12318
12365,6.194498616183593,69.64908761572741,,,38.95139189177862,,480.0,,,,,,,,0.045461662113666534,,0.12371999770402908,,0.9661334753036499,,12365
12491,6.297154377003664,69.63911461115244,,,2.046297850160312,,480.0,,,,,,,,0.07024265080690384,,0.17464645206928253,,0.9285827875137329,,12491
12501,,,,,,,,,,,,17.930770874023438,18.755123138427734,0.18548670411109924,,,,,,,12491
12526,4.0363938945019955,70.12764900999076,,,-66.45354396334795,,305.0,,,,,,,,0.05823879688978195,,0.1436324268579483,,0.9428848028182983,,12526
12637,1.5176498486235368,70.1680855344773,,,-61.31775005772705,,480.0,,,,,,,,0.052742041647434235,,0.12379667907953262,,0.960959792137146,,12637
12694,-3.587143077156774,65.31231319045776,,,-64.21885386881789,,468.0,,,,,,,,0.05387011170387268,,0.13265736401081085,,0.9446450471878052,,12694
12739,-2.3533637213643637,67.08838035882611,,,123.17187175453081,,480.0,,,,,,,,0.0326322503387928,,0.09197063744068146,,0.9651411771774292,,12739
12801,-4.291966968449348,66.85023612434277,,,-43.56102211668851,,480.0,,,,,,,,0.0771292895078659,,0.19873934984207153,,0.9135567545890808,,12801
12824,-1.6326765678159096,68.82896332256553,,,113.99808875633872,,480.0,,,,,,,,0.02546040527522564,,0.0741528645157814,,0.979684591293335,,12824
12855,-1.5109630861237366,68.76862600056319,,,-32.63477755083136,,480.0,,,,,,,,0.06524179130792618,,0.1667947769165039,,0.9072182774543762,,12855
12857,-1.3951129994793843,68.76723637010386,,,0.6183376422642338,,480.0,,,,,,,,0.04472171515226364,,0.12206725776195526,,0.9713207483291626,,12857
12938,-1.3826050342660268,68.76101609240777,,,-35.27292597844561,,480.0,,,,,,,,0.053468625992536545,,0.1409476101398468,,0.9436110854148865,,12938
12942,-2.654452286784872,69.28692671802379,,,-62.3562191148873,,457.0,,,,,,,,0.06865500658750534,,0.16910205781459808,,0.9341274499893188,,12942
13000,-0.548809165709346,69.97876941249362,,,73.91843222780635,,480.0,,,,,19.09667205810547,20.353153228759766,0.19617731869220734,0.03869577497243881,,0.0997653529047966,,0.976224958896637,,13000
13095,-1.3311321772469225,69.75241823619191,,,-0.2836855078630547,,480.0,,,,,,,,0.02962302416563034,,0.08380603790283203,,0.9647202491760254,,13095
13211,-4.478554515834634,65.49200169816737,,,9.94443231312909,,480.0,,,,,,,,0.0690661147236824,,0.1692899912595749,,0.9333122372627258,,13211
13264,-3.1562451480000226,64.94897276276839,,,2.4564268998716074,,480.0,,,,,,,,0.04687810689210892,,0.11280995607376099,,0.9470140337944031,,13264
13339,,,-22.499942260386426,45.00489800876828,,-53.866838350807484,,240.0,14.245259391516447,14.245259391516447,-0.03405025941504557,,,,,0.05048559606075287,,0.12988772988319397,,0.9383405447006226,13339
13394,-1.5227717095800906,64.50451569016917,,,20.885618286162074,,480.0,,,,,,,,0.06017196178436279,,0.1526763141155243,,0.9384532570838928,,13394
13399,-0.4494163267005982,64.60118599018686,,,31.66165570722772,,480.0,,,,,,,,0.03347112610936165,,0.0847419872879982,,0.9769677519798279,,13399
13422,1.8047339245443246,64.2490237518148,,,46.966385419224565,,480.0,,,,,,,,0.04972817748785019,,0.12967635691165924,,0.9685110449790955,,13422
13484,3.058299370946555,63.70481939886973,,,5.996658789976596,,480.0,,,,,,,,0.06982970237731934,,0.17841345071792603,,0.9331990480422974,,13484
13503,,,,,,,,,,,,26.721033096313477,29.02750015258789,0.19580571353435516,,,,,,,13484
13515,3.1961420901565516,63.620895923381624,,,-32.18688886729058,,480.0,,,,,,,,0.08355411142110825,,0.20868085324764252,,0.9010198712348938,,13515
13561,3.3405991935276313,63.57777805206636,,,-12.103470605792205,,480.0,,,,,,,,0.07122346013784409,,0.17511339485645294,,0.943529486656189,,13561
13636,,,-22.836660376961948,44.45598718112251,,-35.29523069025617,,480.0,11.715458338334185,11.715458338334185,0.5769529091699187,,,,,0.06040773540735245,,0.14844152331352234,,0.9245840311050415,13635
13668,-1.3264714571366645,59.97650710090521,,,-68.00035139452844,,457.0,,,,,,,,0.06364337354898453,,0.1693408042192459,,0.9310006499290466,,13668
13765,-1.3951446104029082,60.0220660996525,,,-42.88223725216963,,480.0,,,,,,,,0.051170334219932556,,0.12978723645210266,,0.9456973671913147,,13765
13772,-0.5329660523116289,59.54789405292523,,,-12.289516425090836,,480.0,,,,,,,,0.06539455056190491,,0.16276198625564575,,0.940070390701294,,13772
13812,,,-23.627359401388194,44.152206434752124,,-53.673922329585594,,336.0,42.60312705682147,42.60312705682147,-0.09132654325484206,,,,,0.024006156250834465,,0.0693562850356102,,0.9430877566337585,13811
13819,,,-22.876093517841024,43.8485292388928,,6.4232759404985575,,480.0,38.07322670110346,38.07437035726228,0.2865807687229233,,,,,0.025050412863492966,,0.06696675717830658,,0.9594540596008301,13816
13854,-0.26297118431839706,59.50584314277976,,,-2.9192324080391425,,480.0,,,,,,,,0.07882574200630188,,0.2036348283290863,,0.9133272171020508,,13854
13859,-2.642158415118635,57.91409460696982,,,-21.653492815744727,,480.0,,,,,,,,0.07296320796012878,,0.1798257678747177,,0.9422070980072021,,13859
13890,,,-23.526076208969588,43.50514512732637,,-49.525383854112036,,168.0,31.873565943113395,31.873565943113395,-0.8365050601404548,,,,,0.04988326504826546,,0.12149528414011002,,0.8932753801345825,13890
13936,,,-24.3438095774523,43.30184320633766,,-57.87087768524361,,310.0,41.16158402581369,41.16158402581369,-0.3658154254951936,,,,,0.035434361547231674,,0.09207559376955032,,0.9299197793006897,13935
13942,,,-24.970355529944722,42.98757184020407,,-51.28528553462632,,250.0,35.18626988422871,35.18626988422871,0.808472802783568,,,,,0.029245218262076378,,0.07372243702411652,,0.9427728056907654,13942
13972,,,-25.55161304001661,42.66685933996577,,-50.54568597310772,,397.0,26.720934968000694,26.720934968000694,0.5566267186024566,,,,,0.020121688023209572,,0.05913480371236801,,0.9842933416366577,13971
13982,-2.540553337104235,57.91871783268812,,,2.5840785212687782,,480.0,,,,,,,,0.06804712116718292,,0.17418327927589417,,0.941565215587616,,13982
14000,,,,,,,,,,,,26.849313735961914,36.02729415893555,0.18386849761009216,,,,,,,13982
14015,-1.9728530749562214,57.60036788813042,,,-20.454083522761955,,480.0,,,,,,,,0.07795452326536179,,0.1954316943883896,,0.9203543663024902,,14015
14103,,,-24.75715044712334,42.517969322259226,,10.19920364018043,,480.0,8.953782060893234,9.270514379329688,0.747405547410629,,,,,0.021682389080524445,,0.05861456319689751,,0.9754132032394409,14103
14182,,,-24.02525856112998,42.338908319819204,,8.909876308571175,,480.0,-16.647780141669013,19.201487822768588,0.8950086570653316,,,,,0.07215089350938797,,0.184418186545372,,0.9452809691429138,14181
14302,-3.0953105473286513,56.36241613036906,,,32.248924161370915,,480.0,,,,,,,,0.035723865032196045,,0.0917060524225235,,0.9784072637557983,,14302
14432,-2.4171006250120888,56.094663117834294,,,-7.999631389232514,,480.0,,,,,,,,0.06931197643280029,,0.17343010008335114,,0.9437891244888306,,14432
14489,,,-23.46806159760322,42.05620809716645,,2.1629987246275344,,480.0,-32.76446603968895,32.76446603968895,0.5822534141950534,,,,,0.07146990299224854,,0.1734447479248047,,0.9461081027984619,14486
14500,,,,,,,,,,,,28.71830940246582,31.78127670288086,0.1805608868598938,,,,,,,14486
14523,,,-23.57689794394091,41.622505222363614,,-28.69220622181217,,480.0,28.295510815650534,28.295510815650534,0.6418776628800638,,,,,0.02604793943464756,,0.07458469271659851,,0.9553471803665161,14520
14533,-0.3040465289710872,55.91039822458064,,,46.58218386288245,,480.0,,,,,,,,0.05406618118286133,,0.13579005002975464,,0.9354375600814819,,14533
14571,,,-24.130041185766462,41.37346497559475,,-50.68091679339301,,480.0,37.121966585066794,37.121966585066794,0.2182079776002805,,,,,0.024598004296422005,,0.06320653855800629,,0.9652856588363647,14570
14572,,,-24.727319226884386,41.170482677116034,,-53.99394324166263,,243.0,47.112656190071576,47.112656190071576,-0.6110042789126398,,,,,0.03382695093750954,,0.08692703396081924,,0.9271610975265503,14571
14684,3.9666850105274576,63.6934958992178,,,217.5843076119751,,291.0,,,,,,,,0.06038594990968704,,0.17124752700328827,,0.9572100043296814,,14684
14789,4.182089364731734,63.66441593450391,,,0.8627255739089246,,480.0,,,,,,,,0.051363516598939896,,0.13615454733371735,,0.9528418779373169,,14789
14846,4.816862408292896,63.2003269824273,,,-26.007242339039095,,480.0,,,,,,,,0.05154740437865257,,0.1435144990682602,,0.9617388248443604,,14846
14894,5.008477428433595,63.02976198095759,,,-46.478446231938754,,480.0,,,,,,,,0.03897636756300926,,0.10252749174833298,,0.9475135803222656,,14894
14947,3.579654954992801,63.2200865977721,,,-39.83497692882011,,480.0,,,,,,,,0.07352037727832794,,0.18800753355026245,,0.9302453994750977,,14947
14976,2.200924434954327,61.657642999583736,,,39.18074506931947,,480.0,,,,,,,,0.03392687812447548,,0.08582849055528641,,0.9842208623886108,,14976
15001,,,,,,,,,,,,29.12461280822754,30.93406105041504,0.1863802671432495,,,,,,,14976
15092,,,-22.63037215368719,42.94432299951163,,64.32184591669768,,480.0,1.0037974652970054,12.945635335626624,-0.44842888630145916,,,,,0.03478997200727463,,0.08713401108980179,,0.9464586973190308,15090
15103,-1.0244743055732057,57.65233849393974,,,-5.967095490591144,,480.0,,,,,,,,0.07100747525691986,,0.17842510342597961,,0.9304549694061279,,15103
15134,0.7557235982922369,57.22116609222103,,,30.4591175786823,,480.0,,,,,,,,0.0230342335999012,,0.059619031846523285,,0.9897337555885315,,15134
15213,2.174022316584594,56.674545523503284,,,14.97430632410078,,480.0,,,,,,,,0.06829654425382614,,0.17516636848449707,,0.9307709336280823,,15213
15281,3.4404091972042057,55.98917100066748,,,3.97982172038917,,480.0,,,,,,,,0.0362585075199604,,0.08808156847953796,,0.9623183608055115,,15281
15311,4.7170123900259595,55.75601521247801,,,25.789352338269985,,480.0,,,,,,,,0.0222590621560812,,0.07370970398187637,,0.9850046038627625,,15311
15326,,,-23.14164218350999,43.166991452954775,,-54.41936870165438,,224.0,26.389182726586505,26.389182726586505,-0.3358856195931759,,,,,0.03129484876990318,,0.08701597899198532,,0.9226975440979004,15326
15465,4.323205392491344,55.84441242326187,,,-17.85044851497165,,480.0,,,,,,,,0.07030431181192398,,0.1711345911026001,,0.9222720265388489,,15465
15500,,,,,,,,,,,,24.504030227661133,21.258228302001953,0.20055873692035675,,,,,,,15465
15600,,,-26.57045539311173,36.507063655145096,,-33.19924852548179,,480.0,18.799986472819,18.80636627236381,0.3320043580650387,,,,,0.03201181814074516,,0.08225224167108536,,0.9240370392799377,15599
15605,4.337498940161484,55.82630190941884,,,-66.05800728685841,,454.0,,,,,,,,0.06148626655340195,,0.15128125250339508,,0.9157244563102722,,15605
15645,4.563555416350528,55.81167813540504,,,6.490964031404345,,480.0,,,,,,,,0.07126457244157791,,0.17641638219356537,,0.9128209352493286,,15645
15664,4.637996185523488,55.7495379589232,,,-40.10162534844583,,480.0,,,,,,,,0.059308283030986786,,0.15630774199962616,,0.9473065137863159,,15664
15685,,,-27.081586588070685,36.69552866077961,,-53.09998172825154,,426.0,27.48435581290106,27.48435581290106,0.3719331779862667,,,,,0.02749684825539589,,0.07010866701602936,,0.950307309627533,15683
15689,,,-26.867892454204203,36.61058008455495,,-36.20285999566454,,480.0,-9.704896701658921,10.382614470804887,-0.5183808388858197,,,,,0.0605134554207325,,0.14440219104290009,,0.9322119951248169,15685
15700,7.501149504557762,57.62807869792283,,,114.84244470883357,,480.0,,,,,,,,0.04056478291749954,,0.12382684648036957,,0.9623797535896301,,15700
15707,,,-29.149515694469727,34.638599570311634,,-54.259365111789684,,406.0,20.309076574195196,20.309076574195196,0.2842610170384727,,,,,0.049602754414081573,,0.12349339574575424,,0.9237026572227478,15707
15800,8.22580895596694,58.48221467007624,,,94.40795476619293,,480.0,,,,,,,,0.03967956081032753,,0.11103842407464981,,0.9724692702293396,,15800
15821,4.5917235638928675,55.79099038553417,,,-42.13082063250223,,480.0,,,,,,,,0.06491038203239441,,0.1616639345884323,,0.9306499361991882,,15821
16000,,,,,,,,,,,,38.999916076660156,43.283729553222656,0.20504362881183624,,,,,,,15821
16044,3.5314999379775185,55.63143335048624,,,-14.059789403988942,,480.0,,,,,,,,0.07498107105493546,,0.18939733505249023,,0.93443763256073,,16044
16082,,,-29.08061815129284,34.81933076180548,,63.70796776481352,,480.0,-2.2531265720725058,47.62869964515169,-0.6670753956208119,,,,,0.03898940235376358,,0.10651494562625885,,0.9660260081291199,16082
16208,,,-28.66871865569736,34.83796684950738,,-17.001384586029157,,480.0,-22.709302000654862,22.709302000654862,-0.20570322291681914,,,,,0.03774785250425339,,0.0979987159371376,,0.9462859630584717,16207
16284,,,-27.980296497968002,34.6605472089571,,-20.069506011300632,,480.0,-29.66240089957913,29.66240089957913,0.12160583751946491,,,,,0.05309973284602165,,0.13852426409721375,,0.9432224035263062,16283
16477,5.637173358242272,57.496615923001755,,,107.329968863398,,480.0,,,,,,,,0.056204903870821,,0.17242737114429474,,0.9448601603507996,,16477
16488,8.819111630501025,57.82037914794104,,,92.6433696495897,,480.0,,,,,,,,0.050681788474321365,,0.1449706256389618,,0.9692928791046143,,16488
16500,,,,,,,,,,,,35.07332992553711,36.57656478881836,0.2193150669336319,,,,,,,16488
16581,14.360848747097783,63.80178530963663,,,215.7691057721109,,300.0,,,,,,,,0.0360291562974453,,0.10160235315561295,,0.9728586673736572,,16581
16678,16.35205910032341,62.86502516313354,,,35.34166379246341,,480.0,,,,,,,,0.07154600322246552,,0.18588049709796906,,0.937332272529602,,16678
16756,13.313814244428174,61.279993101884855,,,-28.740371040231015,,480.0,,,,,,,,0.08448044210672379,,0.21428163349628448,,0.920892596244812,,16756
16787,17.16934798678715,63.60081551905728,,,149.2156650012604,,480.0,,,,,,,,0.033515565097332,,0.08645721524953842,,0.9778650999069214,,16787
16844,,,-28.056793496315176,34.736510421818885,,-64.38737723119772,,431.0,27.89850195557778,27.89850195557778,0.6393961305227079,,,,,0.04274720698595047,,0.10479022562503815,,0.9372819662094116,16842
16946,14.60855857065211,62.213119073585496,,,-14.041382050413398,,480.0,,,,,,,,0.04721216484904289,,0.11864106357097626,,0.9034979939460754,,16946
17000,,,,,,,,,,,,28.457202911376953,29.282894134521484,0.21520790457725525,,,,,,,16946
17001,15.174782722264576,61.908653908304785,,,-4.323569970207914,,480.0,,,,,,,,0.05314350128173828,,0.1355377584695816,,0.9315659999847412,,17001
17029,14.682935584775441,62.119677133366125,,,-23.97401923219261,,480.0,,,,,,,,0.07200287282466888,,0.18482200801372528,,0.9235371947288513,,17029
17096,16.256209964459313,61.83001014348505,,,43.39079300574803,,480.0,,,,,,,,0.05332959443330765,,0.12910708785057068,,0.940498948097229,,17096
17196,16.247720203379743,61.840831879520486,,,-62.780707168865874,,480.0,,,,,,,,0.06262433528900146,,0.16144001483917236,,0.9380970001220703,,17196
