step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10709,23.334734012035316,78.02824498500054,,,76.10803007309721,,480.0,,,,,,,,0.05075708404183388,,0.13060438632965088,,0.9421903491020203,,10709
10805,,,-10.647718629076582,40.20164254675769,,-22.056068463648046,,480.0,1.3297626256166646,10.272689619334415,0.37326105463959436,,,,,0.06115429848432541,,0.1538964807987213,,0.9436265230178833,10803
10974,,,-7.861467693183642,42.390250165551464,,75.72606038360452,,480.0,-16.72625391582648,17.647911555568378,0.3299636248600352,,,,,0.06135575845837593,,0.1501678079366684,,0.9364017248153687,10971
11000,,,,,,,,,,,,14.227862358093262,15.268512725830078,0.169145867228508,,,,,,,10971
11111,19.940818036997246,77.55780524058716,,,-52.42702467710962,,480.0,,,,,,,,0.07118918001651764,,0.17393626272678375,,0.9207760095596313,,11111
11119,20.297544000751635,77.25477932471784,,,-36.71653979382707,,480.0,,,,,,,,0.07665479928255081,,0.19097216427326202,,0.8917537331581116,,11119
11128,,,-10.162019994036154,43.64456335841171,,-81.47914132046405,,463.0,66.63097319412438,66.63097319412438,-0.3468458705763567,,,,,0.04029487445950508,,0.10635585337877274,,0.9317155480384827,11127
11218,23.061771652701612,79.72143794593102,,,160.82421502404472,,480.0,,,,,,,,0.03895315155386925,,0.0976228192448616,,0.974445104598999,,11218
11269,,,-9.167036684019099,43.34518409206727,,22.672429236526696,,480.0,10.757559483714674,11.086399823024598,0.4743833705713228,,,,,0.048324596136808395,,0.11786949634552002,,0.9381993412971497,11267
11310,22.819371550108144,79.89512932713413,,,-40.305920853352056,,480.0,,,,,,,,0.0834406241774559,,0.20649097859859467,,0.8961007595062256,,11310
11322,28.001732965160315,82.85223702812279,,,201.40223211980265,,328.0,,,,,,,,0.06688237190246582,,0.17669881880283356,,0.9195141792297363,,11322
11455,28.127251952775413,82.73301283356578,,,-47.43809720023373,,480.0,,,,,,,,0.08114232122898102,,0.2028215527534485,,0.8889984488487244,,11455
11473,28.93607875366974,82.72074543539557,,,47.49762476930459,,480.0,,,,,,,,0.04678080230951309,,0.11514803767204285,,0.9460813403129578,,11473
11501,,,,,,,,,,,,12.261053085327148,13.019885063171387,0.16896399855613708,,,,,,,11473
11509,29.09868333375185,82.58658014045251,,,-35.11517170608231,,480.0,,,,,,,,0.07283511012792587,,0.18327081203460693,,0.9094482064247131,,11509
11571,29.247929706396754,82.44768268061776,,,-43.890834060601094,,480.0,,,,,,,,0.07577876001596451,,0.18729892373085022,,0.913118839263916,,11571
11602,30.361604903650903,82.40112211014402,-9.319855159149366,42.71202030936422,54.20064502141634,-14.362864838448214,480.0,480.0,3.6025477236447236,9.446561231619368,0.009028124739805871,,,,0.04858691245317459,0.06278608739376068,0.12073545902967453,0.16294430196285248,0.9422745704650879,0.9384490251541138,11602
11652,30.32938574416078,82.43270806382795,,,-51.25715230167064,,480.0,,,,,,,,0.06181534752249718,,0.1607998013496399,,0.9289072155952454,,11652
11798,29.41186859431044,82.44098504031761,,,6.18903075321652,,480.0,,,,,,,,0.06147436797618866,,0.15371209383010864,,0.9198626279830933,,11798
11964,32.36326624730812,82.76623428179624,,,113.77557263087972,,480.0,,,,,,,,0.06331263482570648,,0.16218124330043793,,0.931797206401825,,11964
12001,,,,,,,,,,,,12.854165077209473,13.02804183959961,0.16961757838726044,,,,,,,11964
12007,37.27663232657911,86.33981736962815,,,219.15109909889264,,203.0,,,,,,,,0.0619354285299778,,0.17017701268196106,,0.9319761991500854,,12007
12092,34.71969770381004,82.99357352178912,,,82.87755765072885,,480.0,,,,,,,,0.06090046465396881,,0.14874479174613953,,0.9258887767791748,,12092
12094,35.23274443643255,83.26899380163898,,,92.42998362715313,,480.0,,,,,,,,0.070772185921669,,0.18271313607692719,,0.9066109657287598,,12094
12294,31.12574716445822,82.71286467324636,,,-58.25787158489776,,480.0,,,,,,,,0.07527082413434982,,0.18151989579200745,,0.9183784127235413,,12294
12358,28.326822831159042,81.98636935038441,,,-18.87196482678206,,480.0,,,,,,,,0.061407361179590225,,0.1513587385416031,,0.9107852578163147,,12358
12383,,,-10.156413557842487,42.3790934739629,,-38.59939911340861,,480.0,-8.05905778617598,14.530395296883459,0.23152663731031237,,,,,0.06482083350419998,,0.15842393040657043,,0.9138216972351074,12380
12471,28.86714060829615,81.72211085289038,,,2.0716727220223605,,480.0,,,,,,,,0.03644856438040733,,0.08939474076032639,,0.9659353494644165,,12471
12493,29.425557311178533,81.2157209749948,,,-30.771815840471643,,480.0,,,,,,,,0.0810798779129982,,0.19686326384544373,,0.8933606147766113,,12493
12500,,,,,,,,,,,,13.391973495483398,13.440837860107422,0.1730487048625946,,,,,,,12493
12650,29.770702604302897,80.85324112735981,,,-46.87758921410307,,480.0,,,,,,,,0.06822538375854492,,0.1691027730703354,,0.9010502696037292,,12650
12734,26.55061840075898,79.50649279911606,,,-18.807507283214974,,480.0,,,,,,,,0.05219338461756706,,0.13396945595741272,,0.9339438676834106,,12734
12786,24.871554327130276,80.31551553750701,,,-54.76900110022454,,480.0,,,,,,,,0.07678248733282089,,0.19104403257369995,,0.9061877131462097,,12786
12833,22.701636533336423,80.35163358524707,,,-31.798493102468992,,480.0,,,,,,,,0.0703955665230751,,0.17034780979156494,,0.9101122617721558,,12833
13000,,,,,,,,,,,,20.171302795410156,21.771440505981445,0.17874549329280853,,,,,,,12833
13032,20.838053005927186,80.12723159303955,,,-15.157773205100204,,480.0,,,,,,,,0.06545037776231766,,0.16500654816627502,,0.9214359521865845,,13032
13093,20.170109451868253,80.556028251767,,,-47.771055158812004,,480.0,,,,,,,,0.058841172605752945,,0.1428089290857315,,0.9251622557640076,,13093
13207,22.384153952964276,82.15622116681833,,,135.42809865523415,,480.0,,,,,,,,0.041039370000362396,,0.1060311421751976,,0.9767448902130127,,13207
13270,21.750662564124312,82.4706787133889,,,-34.629288245975545,,480.0,,,,,,,,0.04773485288023949,,0.11711595207452774,,0.9518450498580933,,13270
13317,21.03853141053152,82.82493407581349,,,-37.522496997640374,,480.0,,,,,,,,0.05583612993359566,,0.13663876056671143,,0.9430140852928162,,13317
13330,19.547446839951824,82.46015754043886,,,3.233414582662777,,480.0,,,,,,,,0.06012022867798805,,0.14629577100276947,,0.9157927632331848,,13330
13382,18.446775867408036,82.18364064790826,,,12.161718027291611,,480.0,,,,,,,,0.04638036713004112,,0.11415153741836548,,0.9459204077720642,,13382
13492,16.91470204221664,82.54053128807301,,,-39.807034339226256,,480.0,,,,,,,,0.05994715169072151,,0.15146507322788239,,0.9318680763244629,,13492
13500,15.75664674575483,82.42601703647932,,,-4.459352756676764,,480.0,,,,,14.112346649169922,14.191620826721191,0.18946948647499084,0.05764590948820114,,0.1427067518234253,,0.9286242127418518,,13500
13514,10.987580691243018,77.97558062244701,,,-31.012094393285302,,480.0,,,,,,,,0.06237935647368431,,0.1541333943605423,,0.9391071796417236,,13514
13526,10.461816392024387,78.25766013777918,,,-44.33001117819494,,480.0,,,,,,,,0.06634443253278732,,0.1687290221452713,,0.9238367080688477,,13526
13538,10.398654763609956,78.3032089111609,,,-47.600449301409334,,480.0,,,,,,,,0.0580500029027462,,0.1427675187587738,,0.9226909279823303,,13538
13643,11.181695443120612,77.99976476335695,,,0.08090558754509602,,480.0,,,,,,,,0.06368132680654526,,0.1584591418504715,,0.9013721942901611,,13643
13680,11.909001983140966,77.43495820233528,,,-30.625185860965992,,480.0,,,,,,,,0.06095736473798752,,0.15139049291610718,,0.936118483543396,,13680
13752,11.918213184402973,77.43198547748267,,,-12.84616521434383,,480.0,,,,,,,,0.052474867552518845,,0.12804286181926727,,0.9290838837623596,,13752
13776,13.238175323699615,76.42296854111527,,,-13.228323168587698,,480.0,,,,,,,,0.05634784698486328,,0.14944492280483246,,0.9325287938117981,,13776
13815,,,-10.242767502045151,41.78947254235507,,-13.26515554913841,,480.0,12.700271171614682,14.725461735238786,-0.6469253636639167,,,,,0.06598816066980362,,0.17065824568271637,,0.895775556564331,13814
13827,13.2614127948148,76.41146936521432,,,-23.98470261728111,,480.0,,,,,,,,0.0663127675652504,,0.16226553916931152,,0.9090811610221863,,13827
13854,10.35173204194667,76.34996861062757,,,-59.32101779324112,,480.0,,,,,,,,0.06280161440372467,,0.16114385426044464,,0.931130588054657,,13854
13871,,,-11.57148620077855,41.98474553605235,,-59.405359355180885,,148.0,70.59574262274278,70.59574262274278,-0.9789480728453955,,,,,0.02858850359916687,,0.07617726922035217,,0.9146929383277893,13871
13875,10.292063422236474,76.38357947851081,,,-34.186625683288504,,480.0,,,,,,,,0.06083030253648758,,0.15649807453155518,,0.9375482201576233,,13875
13920,10.77723348616756,76.34133677379448,,,16.015186519126786,,480.0,,,,,,,,0.057434242218732834,,0.13808594644069672,,0.9392663240432739,,13920
13955,,,-10.549790592749387,41.892176002662765,,27.252946904329647,,480.0,12.730993948283139,13.822310990432744,0.4235229892687946,,,,,0.0615643747150898,,0.16535253822803497,,0.95287024974823,13953
13987,5.924207879810788,70.7012907135669,,,-27.530574121631734,,480.0,,,,,,,,0.05409620702266693,,0.1332705169916153,,0.932300329208374,,13987
14000,,,,,,,,,,,,13.880913734436035,13.941505432128906,0.19809377193450928,,,,,,,13987
14025,,,-11.046292064519967,41.46472115235073,,-29.913347991802045,,480.0,31.301676793955266,33.592036298227804,-0.42468877237266905,,,,,0.03622917830944061,,0.09846089780330658,,0.9340342283248901,14022
14081,6.5113430223255,70.6184862856341,,,10.930898621546936,,480.0,,,,,,,,0.06555259227752686,,0.16246385872364044,,0.9233825206756592,,14081
14091,,,-11.119066820644182,40.94565389850522,,-13.957282309488596,,480.0,25.138353465792413,25.440414727525784,-0.19761537483242936,,,,,0.07580957561731339,,0.19293053448200226,,0.9013783931732178,14088
14340,,,-12.295837755120395,41.1223392650726,,-59.36667513416894,,425.0,48.10619288150002,48.10619288150002,0.4924700672819119,,,,,0.023760495707392693,,0.06255839765071869,,0.9845815300941467,14337
14441,4.252257781168037,69.76737952266188,,,-24.650255063344755,,480.0,,,,,,,,0.06401599198579788,,0.15878890454769135,,0.9355950951576233,,14441
14445,5.746710022750839,68.904943274201,,,2.347454449584848,,480.0,,,,,,,,0.06135420873761177,,0.1452685296535492,,0.913187563419342,,14445
14455,,,-12.843948648789365,40.78113798711981,,-35.316495289217094,,480.0,11.287304838032773,12.243011941046765,0.7980465671708722,,,,,0.05637890473008156,,0.1363203078508377,,0.8732507228851318,14455
14474,2.6646783908426364,65.91849536712333,,,-7.524031747374123,,480.0,,,,,,,,0.06769838184118271,,0.1661318838596344,,0.9180306196212769,,14474
14500,,,,,,,,,,,,18.055097579956055,18.943098068237305,0.19402937591075897,,,,,,,14474
14526,,,-13.461185472233387,40.50216855319588,,-39.38513205688227,,480.0,9.405469345215048,9.406671966201975,0.711426148671915,,,,,0.043426912277936935,,0.11145506054162979,,0.9545302391052246,14524
14536,,,-14.304709018913627,40.41953897656408,,-50.576221526164026,,303.0,0.36748841473765104,8.488791304649693,-0.8662012891033333,,,,,0.04648509621620178,,0.14894050359725952,,0.9235315918922424,14535
14568,2.899530115549142,66.2000546705541,,,87.85061630842242,,480.0,,,,,,,,0.027431229129433632,,0.08121063560247421,,0.9610841870307922,,14568
14575,,,-12.968392805417722,40.939057415161834,,45.82952058840209,,480.0,1.255702538920256,13.122835002769715,0.9153612362504611,,,,,0.056603942066431046,,0.13811887800693512,,0.9416057467460632,14573
14589,6.4845179042822325,67.93755902708419,,,126.82236475954498,,480.0,,,,,,,,0.056604061275720596,,0.14227764308452606,,0.953042209148407,,14589
14591,7.905634793449544,67.76196210655613,,,34.33930466453846,,480.0,,,,,,,,0.057055726647377014,,0.13793893158435822,,0.946132481098175,,14591
14648,,,-13.291270051959014,40.549509701828065,,-27.820746146317273,,480.0,10.770277167468642,11.522405448323116,0.5762592802831712,,,,,0.04517567157745361,,0.12723322212696075,,0.9115245342254639,14646
14660,,,-14.360841979952228,40.76642849852266,,-63.56115066764009,,295.0,12.385241301585053,12.399373678433694,-0.5792961356082228,,,,,0.02575773000717163,,0.07181854546070099,,0.9094411134719849,14659
14711,,,-14.277942109079289,40.34354648343795,,-10.381648178050943,,480.0,27.56989261150981,28.49054676005617,0.5918724739486089,,,,,0.049583449959754944,,0.12417735159397125,,0.9414825439453125,14710
14724,,,-14.745791374694713,40.06110035506112,,-37.20255612423509,,480.0,-15.932699603354559,16.204656029383962,0.5153166735457411,,,,,0.06588418036699295,,0.16805604100227356,,0.9464727640151978,14719
14819,,,-15.594778464573345,40.10127306315052,,-57.19514586862625,,150.0,29.56123008489609,29.56123008489609,0.4891230905334492,,,,,0.0460093654692173,,0.11868106573820114,,0.9406394362449646,14819
14920,4.925418761682184,64.15158136802131,,,11.81341343567676,,480.0,,,,,,,,0.06841111183166504,,0.1710398644208908,,0.9261704683303833,,14920
15000,,,,,,,,,,,,14.20457935333252,13.962635040283203,0.19195693731307983,,,,,,,14920
15004,4.786571251133395,64.25675499707889,,,-47.248296380791516,,480.0,,,,,,,,0.06752712279558182,,0.1693454533815384,,0.9350306987762451,,15004
15022,0.7203068624347061,57.79393428824797,,,-1.9109873151318142,,480.0,,,,,,,,0.06331299245357513,,0.16299453377723694,,0.9400736689567566,,15022
15035,,,-15.146126405120025,40.26683675502662,,10.674757879870672,,480.0,36.229254145530284,36.80969383230549,0.26850400745089403,,,,,0.027026843279600143,,0.08035466820001602,,0.9692294001579285,15031
15076,,,-15.640116639275345,40.50338467577965,,-47.08134463433422,,480.0,14.06250772083343,14.201388235932003,0.33403060894914466,,,,,0.03415466099977493,,0.09462610632181168,,0.9725528359413147,15074
15283,3.1831066995259776,58.31066446196061,,,75.70189465432993,,480.0,,,,,,,,0.04218979552388191,,0.13165105879306793,,0.9668401479721069,,15283
15348,1.446938007092125,58.25768993798205,,,-39.31080985238808,,480.0,,,,,,,,0.06243407353758812,,0.15889869630336761,,0.9345084428787231,,15348
15366,5.3271128664407765,62.031893160691034,,,158.89357126135027,,480.0,,,,,,,,0.04667754843831062,,0.121485635638237,,0.9377156496047974,,15366
15411,,,-16.702244907313098,40.802974590522886,,-54.19125356456287,,286.0,-3.565881351490954,3.678709292745257,0.8901256077243039,,,,,0.07180438190698624,,0.18775004148483276,,0.9466925263404846,15409
15499,,,-18.409177982877427,39.343340657522866,,-25.961648764085776,,480.0,-8.876546906718675,9.482381194309953,0.402148608238053,,,,,0.028102753683924675,,0.08687672764062881,,0.9212580919265747,15499
15500,,,,,,,,,,,,15.553686141967773,16.14198875427246,0.19245284795761108,,,,,,,15499
15519,6.906487478548859,61.763382367947486,,,35.07789654480303,,480.0,,,,,,,,0.052758827805519104,,0.13297583162784576,,0.9588569402694702,,15519
15648,,,-18.188450950224432,39.53313229234701,,21.130238894737495,,480.0,11.524822348232071,20.68457323287924,0.7227199675867758,,,,,0.06070641428232193,,0.16385076940059662,,0.9538068771362305,15646
15839,5.986439994311923,61.39354641561059,,,8.1982708095696,,480.0,,,,,,,,0.0379343219101429,,0.10392105579376221,,0.9745678901672363,,15839
15859,6.048504207599481,61.33718880748042,,,-48.15394163729278,,480.0,,,,,,,,0.06212577968835831,,0.1618119180202484,,0.952224612236023,,15859
15973,8.71876837421536,64.12789129590234,,,139.70223908401047,,480.0,,,,,,,,0.056847888976335526,,0.14903220534324646,,0.945187509059906,,15973
16001,,,,,,,,,,,,25.164024353027344,23.44379234313965,0.19844484329223633,,,,,,,15973
16049,5.933972876975933,62.508097261660645,,,-25.464202231091644,,480.0,,,,,,,,0.06104474887251854,,0.14700573682785034,,0.9113636016845703,,16049
16074,3.34819429802511,55.96627520285534,,,89.86217015135146,,480.0,,,,,,,,0.024635350331664085,,0.06583891808986664,,0.9811263084411621,,16074
16077,,,-18.839997443447785,39.76938739252175,,-49.18069757170052,,480.0,3.4117324399917077,5.336731627381718,0.8395507912522389,,,,,0.05641026422381401,,0.13993100821971893,,0.9565597772598267,16075
16236,0.9107189507527768,55.09669003060203,,,-38.99620971288778,,480.0,,,,,,,,0.07120295614004135,,0.17646537721157074,,0.9167802333831787,,16236
16338,-1.2655942399800213,53.56656328895041,,,-16.385675909486782,,480.0,,,,,,,,0.05351535230875015,,0.13297511637210846,,0.9118369817733765,,16338
16360,-0.9116007498812511,53.246287855752946,,,-40.558197079959236,,480.0,,,,,,,,0.06444554775953293,,0.1654147207736969,,0.946172297000885,,16360
16446,3.83649774521441,61.394539999622545,,,218.53295992800096,,266.0,,,,,,,,0.02870461530983448,,0.07323221117258072,,0.9827921986579895,,16446
16457,3.150243703107791,61.60185114330478,,,-32.24102938330859,,480.0,,,,,,,,0.058394648134708405,,0.14974364638328552,,0.9584944248199463,,16457
16500,,,,,,,,,,,,15.235997200012207,15.617005348205566,0.1986849308013916,,,,,,,16457
16519,2.799754178216873,61.84323746209634,,,-48.296292085017555,,480.0,,,,,,,,0.05382188782095909,,0.13445688784122467,,0.9495990872383118,,16519
16569,4.39806490248927,61.57078544077139,,,33.03794699951683,,480.0,,,,,,,,0.039340607821941376,,0.10699605941772461,,0.9645854234695435,,16569
16582,3.859221496322793,61.888587134565974,,,-45.74967759153881,,480.0,,,,,,,,0.06259730458259583,,0.15735547244548798,,0.9151256680488586,,16582
16591,3.7483662070240125,61.99836990219906,,,-60.31176556516363,,480.0,,,,,,,,0.06301727145910263,,0.15489201247692108,,0.9455409049987793,,16591
16609,6.461155033496603,63.336699966627755,,,103.84094822116057,,480.0,,,,,,,,0.06121128425002098,,0.15877312421798706,,0.9259222745895386,,16609
16655,7.395049140732901,63.355297610081884,,,31.53693215671468,,480.0,,,,,,,,0.05331035330891609,,0.1347121000289917,,0.9242367148399353,,16655
16811,8.508786912101078,62.863286316354824,,,7.915833409596903,,480.0,,,,,,,,0.04955286532640457,,0.11907298117876053,,0.9607032537460327,,16811
16826,5.383512351669005,60.308184244606394,,,-20.835629366369524,,480.0,,,,,,,,0.06234809383749962,,0.15312980115413666,,0.9558184146881104,,16826
16881,10.361647419350854,66.73086575274522,,,214.27746513811687,,239.0,,,,,,,,0.04616464301943779,,0.10750231891870499,,0.952642560005188,,16881
16931,11.381279049278263,66.37998834022514,-19.65487603874172,38.86227622898044,13.459084498730016,4.146418396140155,480.0,480.0,-0.764320577979864,3.5258272684606102,0.2771299417450651,,,,0.035352565348148346,0.05126989632844925,0.09921641647815704,0.128473162651062,0.9721377491950989,0.917472243309021,16931
16967,11.539202225527058,66.36980808715833,,,11.129573395102623,,480.0,,,,,,,,0.037161801010370255,,0.10161072015762329,,0.9769500494003296,,16967
17000,,,,,,,,,,,,16.978302001953125,16.923221588134766,0.2014015018939972,,,,,,,16967
