step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7925,-121.69048795634559,59.49143443950199,,,-77.29362802396203,,248.0,,,,,,,,0.007322176359593868,,0.02285594493150711,,0.8321201801300049,,7925
7983,-126.32099041845802,68.77250154617667,,,-368.3100958250422,,480.0,,,,,,,,0.032527435570955276,,0.09585759043693542,,0.7971999049186707,,7983
8000,,,,,,,,,,,,73.15445709228516,71.21894073486328,0.9607576727867126,,,,,,,7983
8015,-128.96219938120336,71.45826493241518,,,-264.9699751432954,,480.0,,,,,,,,0.05236142501235008,,0.14218902587890625,,0.7790818214416504,,8015
8036,-128.62679840791702,71.64430094027759,,,-80.72230578502331,,251.0,,,,,,,,0.00812569074332714,,0.028507519513368607,,0.8881537318229675,,8036
8040,,,-160.55099820771315,125.59573786208978,,-90.93186847957224,,184.0,-46.57267643316932,46.57267643316932,0.9271294601844242,,,,,0.013681664131581783,,0.04079572856426239,,0.9017705321311951,8037
8042,-128.00237952816144,71.98255606069984,,,-73.80193016827488,,162.0,,,,,,,,0.010213733650743961,,0.040819454938173294,,0.888157069683075,,8042
8103,-127.3445492612361,72.31536300514949,,,-74.72638515456981,,160.0,,,,,,,,0.013463983312249184,,0.054113972932100296,,0.8851366639137268,,8103
8145,-131.64345939905877,79.40300627558972,,,-362.0363271037476,,480.0,,,,,,,,0.0391688272356987,,0.11224280297756195,,0.8194574117660522,,8145
8170,-131.57445895400073,79.46109678761187,,,-63.01121207626206,,140.0,,,,,,,,0.009245623834431171,,0.031190985813736916,,0.8359903693199158,,8170
8230,-130.5517934548304,79.77511229416534,,,-81.04927754171852,,180.0,,,,,,,,0.01523585431277752,,0.049214866012334824,,0.8285680413246155,,8230
8251,-131.2527401789739,79.68487716875165,,,-138.16203635870428,,319.0,,,,,,,,0.02372027561068535,,0.09771306067705154,,0.8363468050956726,,8251
8275,,,-158.5635576417963,124.63538428156637,,-81.05337557104023,,164.0,-44.312140414627585,44.312140414627585,0.9754600726057528,,,,,0.013296393677592278,,0.04483216255903244,,0.820421040058136,8273
8293,-130.5497507487611,80.09660148507332,,,-66.53638937935771,,153.0,,,,,,,,0.009382504038512707,,0.034038614481687546,,0.8378477692604065,,8293
8294,-131.7749379969672,79.75956065468604,,,-139.80434422196296,,323.0,,,,,,,,0.020520400255918503,,0.06386186927556992,,0.8888590931892395,,8294
8313,,,-156.7810476375858,123.62117599613177,,-85.48064746916576,,192.0,-53.66768678588172,53.66768678588172,0.9707177064133479,,,,,0.011119021102786064,,0.032659780234098434,,0.8378393650054932,8313
8409,-132.25538985876778,80.19941257096387,,,-217.24738695181662,,480.0,,,,,,,,0.036556046456098557,,0.11132761836051941,,0.839303195476532,,8409
8424,-129.53134616088343,78.09758675223945,,,-123.86191267289067,,237.0,,,,,,,,0.01831751875579357,,0.053860586136579514,,0.8953661322593689,,8424
8428,-129.01721728924886,78.37165090141515,,,-74.71691642502415,,164.0,,,,,,,,0.017842961475253105,,0.08098345994949341,,0.815828263759613,,8428
8438,-129.075950861209,78.34138426751659,,,-90.13617656644321,,203.0,,,,,,,,0.018060682341456413,,0.06249617412686348,,0.7950153946876526,,8438
8449,,,-154.98120754314405,122.68312746363178,,-81.18776367103234,,170.0,-46.5350667609888,46.5350667609888,0.9156426714124998,,,,,0.009855763986706734,,0.03185582160949707,,0.8603099584579468,8448
8458,-125.69616354255128,76.9788440449151,,,-74.19956592120614,,207.0,,,,,,,,0.009999490343034267,,0.03516180440783501,,0.83115553855896,,8458
8481,,,-159.17242785297825,124.25340554024204,,-335.2036808660141,,480.0,-68.00188047811389,68.00188047811389,-0.4174094875394276,,,,,0.060577113181352615,,0.16766628623008728,,0.7862889170646667,8480
8483,,,-158.026744248873,123.06285348265882,,-108.76234927234808,,277.0,-62.21524331845101,62.21524331845101,0.8815734776777,,,,,0.01836295798420906,,0.07288404554128647,,0.8208901882171631,8481
8501,,,,,,,,,,,,41.38995361328125,32.73316955566406,1.0863152742385864,,,,,,,8481
8623,-125.92130680154895,76.93199957391714,,,-115.42557354112743,,228.0,,,,,,,,0.022105295211076736,,0.07385680824518204,,0.8783681988716125,,8623
8636,-124.0783936385197,76.61952690594401,,,-91.94463263925948,,198.0,,,,,,,,0.012746027670800686,,0.04536297917366028,,0.9183377027511597,,8636
8637,-124.21912067378307,76.56093988729876,,,-95.7811377912483,,228.0,,,,,,,,0.010678475722670555,,0.03813163563609123,,0.9351391196250916,,8637
8643,,,-156.5958895473706,122.05738571772416,,-93.63828268126485,,225.0,-44.430655681292215,44.430655681292215,0.9008418909242325,,,,,0.014220648445189,,0.05708521232008934,,0.867362380027771,8640
8654,-122.06444519676973,75.97595409854958,,,-89.98147484132956,,167.0,,,,,,,,0.022413885220885277,,0.07554799318313599,,0.8326900005340576,,8654
8720,,,-155.74910183712035,120.85695242574067,,-117.64365487585968,,259.0,-37.248846955741236,37.248846955741236,0.8595370165467254,,,,,0.015088694170117378,,0.048528533428907394,,0.8679057955741882,8717
8730,-122.57414239141825,75.68596260903362,,,-91.91780841941255,,246.0,,,,,,,,0.014814493246376514,,0.05894772708415985,,0.8299698233604431,,8730
8817,-124.29488360825616,75.54986279170842,,,-160.47214169986998,,363.0,,,,,,,,0.020725920796394348,,0.07295389473438263,,0.8876062035560608,,8817
8839,-124.69806522614056,75.26149471870184,,,-80.6435206437382,,154.0,,,,,,,,0.015180575661361217,,0.05141512677073479,,0.8935455083847046,,8839
8911,-121.17448737291633,73.72426655465432,,,-67.34577249433025,,150.0,,,,,,,,0.009982491843402386,,0.04023745283484459,,0.8362654447555542,,8911
8916,-121.91885505586431,73.36012855760184,,,-104.17967956814319,,229.0,,,,,,,,0.01671396754682064,,0.05771296098828316,,0.8600226640701294,,8916
8952,-121.06365953819171,73.67816637669573,,,-72.77040598612527,,182.0,,,,,,,,0.01128417905420065,,0.038829125463962555,,0.8231091499328613,,8952
8969,,,-154.4213798197252,119.90295794327294,,-93.34616701954756,,236.0,-54.90874212727709,54.90874212727709,0.8972174852574369,,,,,0.007298082113265991,,0.030378447845578194,,0.9265887141227722,8963
9000,,,,,,,,,,,,89.0372543334961,76.87049865722656,1.2200626134872437,,,,,,,8963
9065,-121.56543867833639,73.47646526463876,,,-104.28301450994898,,197.0,,,,,,,,0.017882131040096283,,0.06324601918458939,,0.9112924337387085,,9065
9068,-123.03888228535412,73.37035067357137,,,-153.85043721515254,,442.0,,,,,,,,0.03418351337313652,,0.10575396567583084,,0.841447114944458,,9068
9074,-123.29681177301354,73.22569042350334,,,-88.5067481836739,,165.0,,,,,,,,0.02283845655620098,,0.0905710831284523,,0.7986671924591064,,9074
9131,-128.88122939560287,79.67753658678721,,,-354.02631680446154,,480.0,,,,,,,,0.02876576967537403,,0.08861646056175232,,0.9083699584007263,,9131
9140,-128.1527507812805,79.89554206059687,,,-86.42799942460285,,154.0,,,,,,,,0.01733708195388317,,0.06292089074850082,,0.8804457783699036,,9140
9166,-128.155973907779,79.89365542051505,,,-81.46905887814792,,196.0,,,,,,,,0.015206857584416866,,0.051816076040267944,,0.8266937136650085,,9166
9184,-129.01104111208818,79.43793024283852,,,-107.50070909949055,,253.0,,,,,,,,0.018668659031391144,,0.06628155708312988,,0.8668890595436096,,9184
9200,-129.37204916804873,79.27166560633422,,,-101.6693720028065,,216.0,,,,,,,,0.021446188911795616,,0.08862801641225815,,0.8174004554748535,,9200
9204,-129.5602367573289,79.14151754662817,,,-79.39259652598571,,158.0,,,,,,,,0.011664855293929577,,0.03723721578717232,,0.8655067682266235,,9204
9224,,,-153.02015510876984,119.03564835836735,,-87.16259369386752,,187.0,-47.335999747967335,47.335999747967335,0.9665829735909917,,,,,0.010325642302632332,,0.03198033571243286,,0.8006337285041809,9222
9237,-128.41828727718791,79.34853471114363,,,-86.07467004690078,,140.0,,,,,,,,0.016504256054759026,,0.0559682697057724,,0.9028899669647217,,9237
9260,,,-152.09378686947213,117.98942323150106,,-107.62811138318263,,201.0,-39.12773575770914,39.12773575770914,0.9325165661633628,,,,,0.020272405818104744,,0.058980342000722885,,0.8169769644737244,9260
9295,,,-151.21378444127328,116.9658912846835,,-108.09366545952882,,204.0,-45.9358285536953,45.9358285536953,0.8426557296894207,,,,,0.01516236923635006,,0.050633128732442856,,0.8898738026618958,9292
9321,-127.96688397930659,79.45436628249048,,,-98.2918211232001,,178.0,,,,,,,,0.027309492230415344,,0.10142654925584793,,0.8187205791473389,,9321
9336,-126.2697140257786,79.49979943967044,,,-82.56145251843472,,185.0,,,,,,,,0.015206297859549522,,0.0528431236743927,,0.8308936357498169,,9336
9342,,,-152.1785093117201,116.38011148851987,,-104.97056069180756,,206.0,-47.923113043447145,47.923113043447145,0.8747641469989761,,,,,0.014326316304504871,,0.045036736875772476,,0.8937561511993408,9342
9364,-126.85068439977043,79.23762618690267,,,-105.26791001246671,,269.0,,,,,,,,0.015976954251527786,,0.054465401917696,,0.8316666483879089,,9364
9366,,,-155.43501146128398,112.9267934569608,,-113.63645723799198,,192.0,-41.18786667597791,41.18786667597791,0.9303583887742718,,,,,0.02171226404607296,,0.069101482629776,,0.857956051826477,9365
9486,,,-148.45154294988367,104.31801963269297,,-111.2593275912779,,237.0,-41.73320440199808,41.73320440199808,0.869841327889911,,,,,0.014568951912224293,,0.055170122534036636,,0.8747318983078003,9484
9501,,,,,,,,,,,,39.91990280151367,37.962791442871094,1.3173916339874268,,,,,,,9484
9510,-124.32175878229629,78.21258841217534,,,-94.27236636363907,,208.0,,,,,,,,0.02153680846095085,,0.07925862073898315,,0.8608251810073853,,9510
9530,-124.15656408526904,78.25505590237053,,,-99.99730412473887,,190.0,,,,,,,,0.021079279482364655,,0.06773553043603897,,0.878974974155426,,9530
9551,-124.70690542436354,77.9498231760084,,,-94.87275078872206,,190.0,,,,,,,,0.013167665340006351,,0.046864405274391174,,0.8928443789482117,,9551
9583,-124.86889358275576,77.88047973373638,,,-95.48390118875378,,199.0,,,,,,,,0.023594891652464867,,0.08295054733753204,,0.834173858165741,,9583
9685,,,-149.7490204813415,103.25826360561447,,-96.76495539367275,,226.0,-41.008220844564185,41.008220844564185,0.8857618201162034,,,,,0.016162937507033348,,0.05608033761382103,,0.8384308218955994,9681
9694,-125.19740198041713,77.91379703947221,,,-141.14618171498387,,335.0,,,,,,,,0.022073881700634956,,0.0834495946764946,,0.8554249405860901,,9694
9726,-124.71543741023974,78.07301610445631,,,-87.14184872953557,,180.0,,,,,,,,0.02048126608133316,,0.07563234865665436,,0.8170705437660217,,9726
9734,-124.49760469670024,77.5980087065989,,,-288.88931563453946,,480.0,,,,,,,,0.04097658768296242,,0.12292642891407013,,0.83172208070755,,9734
9776,-120.92227238527573,75.29702606350061,,,-82.52608839708202,,250.0,,,,,,,,0.008992291055619717,,0.02776026725769043,,0.8851212859153748,,9776
9781,-120.50202040279174,75.431457940516,,,-86.098033104823,,156.0,,,,,,,,0.022078359499573708,,0.09458217024803162,,0.8511128425598145,,9781
9804,-121.25677897999563,75.25407189650468,,,-122.0410396638054,,243.0,,,,,,,,0.021871117874979973,,0.07147377729415894,,0.9050472974777222,,9804
9815,-121.15107214189136,75.31943488377419,,,-72.00828611874844,,237.0,,,,,,,,0.008375059813261032,,0.0286493469029665,,0.8024461269378662,,9815
9884,-115.54203561878852,66.64812476478399,,,-87.85826966989933,,190.0,,,,,,,,0.020088830962777138,,0.08217515796422958,,0.8313016891479492,,9884
9950,-111.83686206893977,63.303608720857696,,,-79.71129765085846,,157.0,,,,,,,,0.01702115684747696,,0.056682419031858444,,0.8256424069404602,,9950
9978,-112.10186129409468,63.200452651450206,,,-93.97226704276855,,186.0,,,,,,,,0.022277014330029488,,0.09807948023080826,,0.8139446377754211,,9978
9997,,,-144.23607337429738,97.91023564489818,,-106.74415320758918,,228.0,-40.73856716929821,40.73856716929821,0.80857733306448,,,,,0.020508309826254845,,0.06844620406627655,,0.8302483558654785,9994
10000,,,,,,,,,,,,45.388771057128906,41.410797119140625,1.4269839525222778,,,,,,,9994
10032,-112.46333807444478,63.031823323144444,-140.6251464929919,95.17260436686362,-91.87576918578111,-125.35050431348073,233.0,212.0,-36.767986777537274,36.767986777537274,0.8312238919005241,,,,0.015127732418477535,0.022240567952394485,0.0619475394487381,0.08862036466598511,0.8757089376449585,0.8730748891830444,10032
10040,-108.5229980273254,51.82614360393623,,,-116.39528085871194,,298.0,,,,,,,,0.01901371218264103,,0.06668055057525635,,0.847632884979248,,10040
10106,-109.00879925878812,51.51013430890736,,,-87.30127364939736,,160.0,,,,,,,,0.02157701924443245,,0.07868491113185883,,0.8087496757507324,,10106
10122,-109.15768553886328,51.439814805797475,,,-88.49359154547751,,151.0,,,,,,,,0.020564645528793335,,0.07419798523187637,,0.9016968607902527,,10122
10125,-108.77126768980466,51.29284129866404,,,-118.84114390577356,,260.0,,,,,,,,0.02076048031449318,,0.0705890879034996,,0.8688851594924927,,10125
10134,-109.27256009002535,50.999264023148626,,,-91.60100939039144,,150.0,,,,,,,,0.013194014318287373,,0.054352302104234695,,0.9434967041015625,,10134
10192,-108.51266944027635,50.82142808420495,,,-101.80981173451377,,196.0,,,,,,,,0.019783081486821175,,0.06859229505062103,,0.8617977499961853,,10192
10202,,,-135.17030340861209,89.44151551594258,,-98.5083490393376,,209.0,-42.99968891195133,42.99968891195133,0.9383581493560826,,,,,0.014920234680175781,,0.052917543798685074,,0.8332083225250244,10199
10228,,,-128.32007844120122,79.65101994657556,,-81.32499383397692,,208.0,-55.8125406652689,55.8125406652689,0.9591284689672904,,,,,0.006082235369831324,,0.01786702126264572,,0.8744630217552185,10227
10262,,,-122.44095644004125,70.80275802021552,,-91.62128095196891,,186.0,-40.771907723078165,40.771907723078165,0.9433093929058476,,,,,0.015608702786266804,,0.04658889025449753,,0.8354175090789795,10260
10270,,,-123.8018834426125,70.66057261002105,,-149.75477113734365,,304.0,-28.7682241132777,29.310945409889285,0.7801303789420172,,,,,0.0206805057823658,,0.07085340470075607,,0.8190334439277649,10269
10272,-105.98805497821,48.43656989014603,,,-91.0166638484991,,198.0,,,,,,,,0.0204854104667902,,0.0958041399717331,,0.8472060561180115,,10272
10311,-105.4713656993917,48.38090805442281,,,-98.02744873197491,,236.0,,,,,,,,0.016890045255422592,,0.053190577775239944,,0.8070275187492371,,10311
10315,-105.60606653842507,48.30441010315476,,,-81.45195837669262,,227.0,,,,,,,,0.00936590600758791,,0.04134737327694893,,0.8438242077827454,,10315
10341,-105.47160460723357,48.35661463038652,,,-83.41308000686914,,169.0,,,,,,,,0.01582244224846363,,0.05051565170288086,,0.8600493669509888,,10341
10410,,,-123.9062304651977,70.63485624861192,,-109.0515777775338,,186.0,-42.30380529037086,42.30380529037086,0.9732296262684997,,,,,0.02017900161445141,,0.06875026226043701,,0.846973717212677,10410
10466,-105.95990076085687,48.16124343959094,,,-98.6143736023708,,228.0,,,,,,,,0.014549742452800274,,0.05393023043870926,,0.8699876666069031,,10466
10467,-105.24157242961556,48.28240084921854,,,-79.50915697906066,,170.0,,,,,,,,0.017543457448482513,,0.0647389367222786,,0.7969746589660645,,10467
10475,-105.36863269469568,48.25559322620264,,,-98.2976458932655,,199.0,,,,,,,,0.015994887799024582,,0.05948804318904877,,0.9054881930351257,,10475
10500,,,,,,,,,,,,70.93682861328125,59.85541534423828,1.5322365760803223,,,,,,,10475
10525,-105.43809474060646,48.24424076929506,,,-99.25424008678874,,247.0,,,,,,,,0.017754504457116127,,0.0625394806265831,,0.8312254548072815,,10525
10559,-105.47467014685266,48.233200737235514,,,-91.8102451536387,,196.0,,,,,,,,0.0107644684612751,,0.03731462359428406,,0.9154536724090576,,10559
10598,,,-125.7174860115973,69.33136924489565,,-119.72924490742963,,213.0,-45.904624990734135,45.904624990734135,0.9204721391967837,,,,,0.022340286523103714,,0.07585036754608154,,0.8637515306472778,10593
10613,-105.03043549239658,48.45777941580916,,,-69.70607569660865,,173.0,,,,,,,,0.007996517233550549,,0.030946101993322372,,0.8351131081581116,,10613
10630,-104.68073723855932,48.11832088485943,,,-142.98722900800723,,289.0,,,,,,,,0.023991262540221214,,0.09546062350273132,,0.8809151649475098,,10630
10646,-104.53933946557589,48.199067374263436,,,-73.57363199456577,,163.0,,,,,,,,0.012671329081058502,,0.04495210945606232,,0.8653231859207153,,10646
10670,-105.08477025826494,47.92863762979,,,-94.61731212878361,,182.0,,,,,,,,0.024664662778377533,,0.08348264545202255,,0.8553454875946045,,10670
10745,-105.59887471496268,48.05387132125918,,,-129.88490240302943,,257.0,,,,,,,,0.022251049056649208,,0.07600284367799759,,0.8978813290596008,,10745
10774,-106.07298085562574,47.84412447451021,,,-96.47571301927863,,175.0,,,,,,,,0.02738664112985134,,0.08870502561330795,,0.8089784383773804,,10774
10821,,,-119.91308873563796,55.95402221119732,,-122.07746510800614,,257.0,-35.84868174536219,35.84868174536219,0.8405110760557161,,,,,0.022229906171560287,,0.06799403578042984,,0.8327922821044922,10814
10855,-106.50357745374937,47.922896385542955,,,-125.81284441613104,,280.0,,,,,,,,0.02207026071846485,,0.07586504518985748,,0.8727333545684814,,10855
10866,-105.47197464060824,47.44537600623391,,,-102.27029655809656,,177.0,,,,,,,,0.021773161366581917,,0.06840961426496506,,0.8498985767364502,,10866
10872,-105.79379499698982,47.383742387777716,,,-104.59776600275215,,234.0,,,,,,,,0.019346199929714203,,0.05944627895951271,,0.8376314640045166,,10872
10900,,,-119.79776204639958,56.009452986000575,,-90.06512061526054,,204.0,-55.596264095283026,55.596264095283026,0.9510198407492458,,,,,0.014654556289315224,,0.047983985394239426,,0.8220739960670471,10895
10955,-100.39622062267145,31.5129924427851,,,-84.14759808854309,,201.0,,,,,,,,0.014204656705260277,,0.042699184268713,,0.8872189521789551,,10955
10968,-100.38005507301594,31.520360175140315,,,-85.61972194182734,,174.0,,,,,,,,0.014100289903581142,,0.04101530835032463,,0.863720178604126,,10968
10993,-100.58808407262079,31.429056007138144,,,-91.87050885839001,,216.0,,,,,,,,0.01503891870379448,,0.05225900188088417,,0.8732885718345642,,10993
11000,,,,,,,,,,,,76.81535339355469,63.155799865722656,1.6199060678482056,,,,,,,10993
11044,-104.88284668979176,44.169741221319015,,,-322.23883995804,,480.0,,,,,,,,0.04366953670978546,,0.11688888072967529,,0.7963736057281494,,11044
11047,-104.41720373074699,44.32361727321571,,,-78.38722405056757,,181.0,,,,,,,,0.010502425953745842,,0.03409264609217644,,0.8754621148109436,,11047
11056,-104.62339560358748,44.23060644239529,,,-89.70219016800887,,168.0,,,,,,,,0.0170869342982769,,0.0719795674085617,,0.8440175652503967,,11056
11069,,,-114.90355281524917,43.911554034749614,,-118.49180665461469,,221.0,-42.09119293376871,42.09119293376871,0.945145124076221,,,,,0.020718548446893692,,0.06458226591348648,,0.8555017709732056,11069
