step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
8054,-149.6567774324116,81.53153136845935,,,-150.99781553729602,,318.0,,,,,,,,0.02709260582923889,,0.09660381823778152,,0.8395575881004333,,8054
8081,,,-209.72481299193433,155.43318099960845,,-93.0811020458097,,222.0,-52.45663974252907,52.45663974252907,0.9383411883323445,,,,,0.01351988036185503,,0.04320541024208069,,0.8299790024757385,8080
8104,-146.38634191430145,80.8174915168227,,,-83.98364341236048,,182.0,,,,,,,,0.02151546999812126,,0.09342058002948761,,0.8114569783210754,,8104
8118,,,-207.43911901147277,154.14032046705373,,-118.29705377347071,,185.0,-47.68613002268044,47.68613002268044,0.9766421379932155,,,,,0.02848505973815918,,0.08717049658298492,,0.8023518323898315,8118
8199,-146.03044962207576,81.08224612995099,,,-77.09103966887344,,208.0,,,,,,,,0.009858650155365467,,0.03655516728758812,,0.8231512904167175,,8199
8223,-143.73049830781997,81.64200723685478,,,-67.57981364703545,,140.0,,,,,,,,0.01619007997214794,,0.05187350884079933,,0.7944565415382385,,8223
8269,-143.30677827750446,81.58506310002669,,,-143.89375794720067,,334.0,,,,,,,,0.027602583169937134,,0.09942921251058578,,0.8376336097717285,,8269
8277,,,-205.03853461046177,153.00410776506268,,-109.01515857002283,,202.0,-54.31986509927429,54.31986509927429,0.943962141025574,,,,,0.01981888711452484,,0.060125164687633514,,0.8535898327827454,8276
8322,-140.06987824850438,80.77311951038735,,,-81.12878042733566,,187.0,,,,,,,,0.016680292785167694,,0.0470275916159153,,0.8061903715133667,,8322
8350,-134.71151013691846,75.21305894600647,,,-84.36029111995848,,216.0,,,,,,,,0.011505146510899067,,0.03716690093278885,,0.8238623738288879,,8350
8359,-134.02837678397418,75.34662033732187,,,-102.57342895190224,,165.0,,,,,,,,0.01953972689807415,,0.07575086504220963,,0.885290801525116,,8359
8393,-132.53795257665925,74.84089636356084,,,-121.50303256762402,,301.0,,,,,,,,0.022871943190693855,,0.07652641087770462,,0.8198097348213196,,8393
8453,-132.70251543257086,74.7277217961107,,,-85.30300405993565,,207.0,,,,,,,,0.016178715974092484,,0.08389827609062195,,0.8448468446731567,,8453
8474,,,-202.33175798653355,152.16196025645516,,-91.35391640547631,,186.0,-56.661171445282555,56.661171445282555,0.927044584041711,,,,,0.015334676019847393,,0.07141780108213425,,0.8589624762535095,8474
8476,-129.63317744059532,73.75249012415705,,,-78.02296943393458,,178.0,,,,,,,,0.018272971734404564,,0.06207976117730141,,0.791533350944519,,8476
8501,,,,,,,,,,,,71.39118957519531,74.22916412353516,1.337467908859253,,,,,,,8476
8529,,,-199.62629552292242,151.4009059817539,,-85.99687205125535,,164.0,-43.01116121360442,43.01116121360442,0.9416250956334594,,,,,0.01708834245800972,,0.06516262143850327,,0.8770812153816223,8529
8560,-127.91033065568378,73.51510150457271,,,-95.8464809126149,,227.0,,,,,,,,0.017602380365133286,,0.05680246651172638,,0.8171226978302002,,8560
8575,-130.8056631549738,74.12599311422909,,,-217.31684448850896,,407.0,,,,,,,,0.029466504231095314,,0.09805689752101898,,0.8908901214599609,,8575
8585,-126.83973201369831,71.81331699478021,,,-72.22563153636156,,181.0,,,,,,,,0.010686753317713737,,0.03451073169708252,,0.819652259349823,,8585
8730,-125.86621802881649,71.71482355693976,,,-109.2757196019256,,228.0,,,,,,,,0.019971946254372597,,0.07771451771259308,,0.8521760106086731,,8730
8733,,,-198.5792487844802,149.82795352145953,,-153.5562390314647,,278.0,-53.45859109154708,53.499817540319704,0.9176247461409174,,,,,0.031771622598171234,,0.10915441066026688,,0.8489458560943604,8731
8792,-127.67023971091926,72.02310521470525,,,-184.1501551777116,,480.0,,,,,,,,0.04186268150806427,,0.13441307842731476,,0.8393184542655945,,8792
8809,-126.672892034959,72.20711505054224,,,-88.93269475035422,,190.0,,,,,,,,0.020000092685222626,,0.05462763085961342,,0.7713685035705566,,8809
8838,-123.94458753685625,69.0912115426659,,,-137.78712697065944,,284.0,,,,,,,,0.025982951745390892,,0.09242791682481766,,0.8111137747764587,,8838
8861,-123.75738134276064,69.191513446767,,,-82.12606008143868,,221.0,,,,,,,,0.012551537714898586,,0.03848159313201904,,0.8622363209724426,,8861
8893,-123.228469464126,69.51538637398357,,,-67.80236444440234,,159.0,,,,,,,,0.015511573292315006,,0.05508141592144966,,0.7955019474029541,,8893
8899,,,-196.87022082607973,148.58693126896733,,-121.67299065646007,,251.0,-62.682825622093155,62.682825622093155,0.8658863873994518,,,,,0.024182504042983055,,0.08313363045454025,,0.8115569353103638,8899
8936,-129.67683838067495,78.28610568631635,,,-388.1776365252148,,480.0,,,,,,,,0.04983244091272354,,0.13894569873809814,,0.8324064612388611,,8936
8965,-129.70338367289557,78.27760882994154,,,-105.29658094179075,,226.0,,,,,,,,0.018867788836359978,,0.07416019588708878,,0.8401660919189453,,8965
9000,,,,,,,,,,,,50.119754791259766,46.3282470703125,1.461073637008667,,,,,,,8965
9053,-128.8472306308156,78.57594248400814,,,-80.5430183035734,,166.0,,,,,,,,0.01586100459098816,,0.06276766210794449,,0.8167365789413452,,9053
9097,-128.1001395942824,78.6050233807434,,,-106.73723487270561,,242.0,,,,,,,,0.022319825366139412,,0.08714132755994797,,0.8427885174751282,,9097
9099,-124.53249106844838,76.85724083252435,,,-75.20539938001544,,173.0,,,,,,,,0.012759026139974594,,0.03645795211195946,,0.8046991229057312,,9099
9116,,,-194.6287476700505,147.73018328290556,,-93.76245564873606,,182.0,-54.0702028634784,54.0702028634784,0.9701105559642726,,,,,0.013289999216794968,,0.04627229645848274,,0.8782849311828613,9115
9118,-124.02794252089625,77.09042850507423,,,-76.09143418387895,,168.0,,,,,,,,0.010733794420957565,,0.0341985709965229,,0.911436915397644,,9118
9119,-121.09604502293482,75.53293683094569,,,-89.8030848617545,,152.0,,,,,,,,0.02208944968879223,,0.06562062352895737,,0.8338644504547119,,9119
9198,-123.04861053692738,75.29971741341369,,,-161.87854668526356,,351.0,,,,,,,,0.024227332323789597,,0.07793012261390686,,0.8524361848831177,,9198
9256,-125.08703555754744,75.81781519856949,,,-194.25304268003254,,377.0,,,,,,,,0.02404669299721718,,0.0725751668214798,,0.9242367148399353,,9256
9265,-124.17589619696861,75.74608839069839,,,-107.81869658398787,,181.0,,,,,,,,0.02892398089170456,,0.11003629863262177,,0.7930383086204529,,9265
9270,-124.24574200144107,75.70320086667864,,,-79.45964715769634,,163.0,,,,,,,,0.014156988821923733,,0.05355425179004669,,0.8080890774726868,,9270
9277,,,-192.47904705154372,146.8755868357768,,-93.59281860023057,,200.0,-62.652736075520515,62.652736075520515,0.9700650421908256,,,,,0.014155750162899494,,0.04401993006467819,,0.8299845457077026,9276
9285,-124.7165733865732,75.52859687591769,,,-108.2104010724644,,223.0,,,,,,,,0.020510448142886162,,0.06911596655845642,,0.8061691522598267,,9285
9316,,,-190.91592514179385,145.73211612899846,,-117.44919538354819,,227.0,-58.75339624272569,58.75339624272569,0.9785504719389393,,,,,0.020134929567575455,,0.06950311362743378,,0.8593950867652893,9316
9334,,,-189.1096188894815,144.77926577117336,,-102.40691877848899,,170.0,-51.34258128755233,51.34258128755233,0.9389375597598114,,,,,0.02505466155707836,,0.08013206720352173,,0.8124858140945435,9333
9375,,,-187.72438840973982,143.65179912522336,,-119.84809490239522,,203.0,-61.13172651071267,61.13172651071267,0.8761401438291493,,,,,0.026014039292931557,,0.08378323167562485,,0.8642969727516174,9375
9376,-124.57366026247057,75.56736871527875,,,-100.57638065615905,,192.0,,,,,,,,0.019746070727705956,,0.058571361005306244,,0.8088875412940979,,9376
9405,,,-188.10331796686205,143.35916621697564,,-86.56325704141972,,222.0,-64.18414855271847,64.18414855271847,0.952943808504461,,,,,0.009529159404337406,,0.030764754861593246,,0.8532747030258179,9404
9423,-120.65399659964001,71.69446233006165,,,-97.37481652198554,,188.0,,,,,,,,0.02287602238357067,,0.0719681829214096,,0.8317079544067383,,9423
9439,-120.57393419885967,71.73048119520213,,,-86.35004721743982,,195.0,,,,,,,,0.015362361446022987,,0.0462607741355896,,0.8462455868721008,,9439
9500,,,,,,,,,,,,40.364768981933594,42.99746322631836,1.6078389883041382,,,,,,,9439
9513,-120.58958651972529,71.7237566617963,,,-90.15774000379108,,190.0,,,,,,,,0.019491536542773247,,0.08423473685979843,,0.866090714931488,,9513
9553,-120.7807163405,71.64656189299858,,,-96.5107234513504,,209.0,,,,,,,,0.014825670048594475,,0.051089927554130554,,0.8760259747505188,,9553
9599,-120.80627119407077,71.64323430482926,,,-112.10322868064662,,200.0,,,,,,,,0.02456481009721756,,0.07974031567573547,,0.8519068360328674,,9599
9605,-121.89135109442682,71.31216930606871,,,-126.66749273847678,,254.0,,,,,,,,0.024417147040367126,,0.07993263006210327,,0.9059906005859375,,9605
9626,-122.95543390969655,71.0438001579094,,,-131.07387598088212,,255.0,,,,,,,,0.024254657328128815,,0.08218424767255783,,0.8649992346763611,,9626
9648,-123.19994839675861,70.90013776509306,,,-87.4915807805189,,206.0,,,,,,,,0.014298774302005768,,0.04869812726974487,,0.8376944661140442,,9648
9686,,,-186.50561995112585,143.73954920850895,,-113.18551363058477,,215.0,-61.90735095545303,61.90735095545303,0.9596489674436312,,,,,0.01781574636697769,,0.055933304131031036,,0.8545958399772644,9685
9687,-121.00143812443069,69.6757732175513,,,-106.28175211064467,,174.0,,,,,,,,0.02820749208331108,,0.08167625963687897,,0.8552465438842773,,9687
9745,-116.35195600496667,62.36812463919677,,,-106.207158143137,,170.0,,,,,,,,0.023918457329273224,,0.06762807816267014,,0.8891838192939758,,9745
9747,-115.95924172694109,62.580308306325826,,,-72.5829000520359,,146.0,,,,,,,,0.014698896557092667,,0.054467249661684036,,0.802934467792511,,9747
9751,,,-190.338977540897,141.02021292481805,,-183.25371848398893,,480.0,-67.89108172195652,67.89108172195652,0.6462922737912716,,,,,0.022126365453004837,,0.07536978274583817,,0.8514567613601685,9748
9829,,,-190.9811193029192,140.4629134654807,,-84.56735979644603,,179.0,-50.149390027509725,50.149390027509725,0.972159893397691,,,,,0.01173257827758789,,0.039321329444646835,,0.8343819379806519,9829
9861,-115.41263415265271,62.78695557197079,,,-78.3229409592952,,176.0,,,,,,,,0.011188833974301815,,0.03418465703725815,,0.868812084197998,,9861
9934,-115.7128481022889,62.6502257442632,,,-94.50345419725153,,163.0,,,,,,,,0.027164844796061516,,0.10233614593744278,,0.8340041637420654,,9934
9938,-115.76001020354182,62.62696206137401,,,-86.01769836949484,,218.0,,,,,,,,0.015416390262544155,,0.047841887921094894,,0.7867151498794556,,9938
9963,-110.18139198308766,51.949845868509996,,,-83.15156326591602,,200.0,,,,,,,,0.011691461317241192,,0.0493074432015419,,0.8327802419662476,,9963
9982,-108.9689119812986,51.261099353151764,,,-108.57752362333261,,236.0,,,,,,,,0.02531944029033184,,0.08841446787118912,,0.8519638776779175,,9982
10000,-111.06168667071283,54.93832858030291,,,-255.63655000800694,,480.0,,,,,59.12444305419922,52.463443756103516,1.7308509349822998,0.03489764779806137,,0.09778527915477753,,0.8959750533103943,,10000
10030,-111.0693031200076,54.93460032270247,,,-84.36446587709953,,204.0,,,,,,,,0.014947375282645226,,0.051472123712301254,,0.7842535376548767,,10030
10049,,,-184.5639786086805,137.46874175824635,,-92.1840544594538,,168.0,-46.337072788604665,46.337072788604665,0.968819156002459,,,,,0.0180248711258173,,0.07221588492393494,,0.8329901099205017,10048
10065,-111.20361072856994,54.85952170911431,,,-83.80642009699014,,177.0,,,,,,,,0.013587615452706814,,0.04964054748415947,,0.8731774687767029,,10065
10082,,,-177.623035939626,133.19876257344623,,-90.82553453583103,,203.0,-64.06736954121754,64.06736954121754,0.939077181120302,,,,,0.014275917783379555,,0.0572323314845562,,0.8224905729293823,10082
10101,,,-176.67308263235674,133.48824555544218,,-112.76493974933248,,190.0,-58.334857336470954,58.334857336470954,0.9662635919254168,,,,,0.021461304277181625,,0.07098592072725296,,0.8282139897346497,10101
10178,-113.52983372284365,55.423497904326595,,,-183.89096336072134,,388.0,,,,,,,,0.027085382491350174,,0.09095630049705505,,0.8368446826934814,,10178
10204,-112.51592804041253,55.32236474733674,,,-93.19847382564457,,204.0,,,,,,,,0.01610417664051056,,0.05022415891289711,,0.8740656971931458,,10204
10207,-112.67097895762461,55.24498916412869,,,-88.8813262879401,,166.0,,,,,,,,0.02374313771724701,,0.07791679352521896,,0.8347883820533752,,10207
10244,-112.56505538090617,55.30421445763498,,,-79.06411228403651,,177.0,,,,,,,,0.014378111809492111,,0.04613629728555679,,0.8436816334724426,,10244
10245,-112.33291779845963,55.36998741002187,,,-90.96654982957517,,161.0,,,,,,,,0.023495813831686974,,0.07422757148742676,,0.8449192047119141,,10245
10281,-112.10770157717364,55.355129695106186,,,-110.24222150332466,,214.0,,,,,,,,0.021953951567411423,,0.07235926389694214,,0.9045830965042114,,10281
10296,-112.47232853405475,55.23728488129103,,,-103.53435190399094,,219.0,,,,,,,,0.02062833495438099,,0.0751536414027214,,0.845899760723114,,10296
10370,-112.81526304959706,55.07533470188791,,,-95.1696952110509,,171.0,,,,,,,,0.01966021955013275,,0.0615629181265831,,0.8267701268196106,,10370
10374,-112.70262133579713,55.11566925617157,,,-90.21439522261765,,171.0,,,,,,,,0.015027170069515705,,0.043076906353235245,,0.8917931914329529,,10374
10400,-109.97682733550259,53.21175666706999,,,-81.0271444737817,,147.0,,,,,,,,0.01433004904538393,,0.046564679592847824,,0.9031202793121338,,10400
10417,,,-169.02593143078494,126.97993656381618,,-92.50987264502507,,192.0,-53.0856214982147,53.0856214982147,0.9529940514526252,,,,,0.016643090173602104,,0.06233031675219536,,0.8568168878555298,10417
10419,,,-162.63781920427303,115.6419686840223,,-221.4383246501188,,480.0,-3.612524625658989,36.79296329530577,0.47294431259812436,,,,,0.029010843485593796,,0.0947597324848175,,0.9118312001228333,10417
10436,-110.42568266301254,52.98559692061142,,,-94.66839791185873,,191.0,,,,,,,,0.020217495039105415,,0.06583943963050842,,0.8121542930603027,,10436
10500,,,,,,,,,,,,72.50129699707031,71.17842102050781,1.8264609575271606,,,,,,,10436
10501,,,-155.02457425499088,106.17338790272633,,-106.43577823005286,,205.0,-61.55178951199462,61.55178951199462,0.9530971020411088,,,,,0.016374068334698677,,0.05089549347758293,,0.8200439214706421,10500
10573,-110.24461715261657,53.00468252489004,,,-100.22244408212772,,191.0,,,,,,,,0.023088743910193443,,0.08971837162971497,,0.8070996403694153,,10573
10588,-110.78037947256635,53.8772029386616,,,-210.93827117520044,,436.0,,,,,,,,0.028512822464108467,,0.08842112123966217,,0.8385388255119324,,10588
10591,-110.8307872274673,53.85791415536271,,,-91.45308249540184,,215.0,,,,,,,,0.011994787491858006,,0.03758036717772484,,0.8292180895805359,,10591
10625,-109.93254745611003,53.77530384783392,,,-92.87513840279553,,203.0,,,,,,,,0.02041623927652836,,0.0715014785528183,,0.8354924321174622,,10625
10650,-110.63727419084435,53.63699005895755,,,-117.36239681815468,,195.0,,,,,,,,0.02420324645936489,,0.0859740674495697,,0.8679102659225464,,10650
10668,,,-147.35024404303655,94.33965451627381,,-113.92361479716571,,252.0,-66.24436894839718,66.24436894839718,0.981648227414165,,,,,0.018692491576075554,,0.057402320206165314,,0.8061568140983582,10668
10676,-111.58194135965634,53.2890668306686,,,-115.03572288500158,,222.0,,,,,,,,0.0271220151335001,,0.09009998291730881,,0.8419796824455261,,10676
10729,-105.63229929836623,35.818258919747144,,,-90.69553346070943,,199.0,,,,,,,,0.015357838943600655,,0.04705554619431496,,0.8329346776008606,,10729
10740,,,-142.1165601455889,89.26335317177104,,-102.93223768391023,,194.0,-65.16589411509406,65.16589411509406,0.9300037335193341,,,,,0.023600736632943153,,0.07113386690616608,,0.8108424544334412,10739
10774,,,-137.09485609710788,83.95453922878198,,-105.62381553266395,,176.0,-55.580511631613426,55.580511631613426,0.9667389059011294,,,,,0.018605856224894524,,0.05708005279302597,,0.8265568017959595,10774
10809,-105.8397490936918,35.84574058510689,,,-115.66907070806879,,168.0,,,,,,,,0.032877929508686066,,0.10803072154521942,,0.8351474404335022,,10809
10835,-107.48686869264208,36.53109335396756,,,-162.8989982510871,,376.0,,,,,,,,0.024588968604803085,,0.08754561096429825,,0.8778977394104004,,10835
10869,-107.0796079391157,36.65049221022584,,,-86.37419719638739,,165.0,,,,,,,,0.01860199123620987,,0.06466600298881531,,0.8157888054847717,,10869
10878,,,-133.6852763819675,82.12192721638229,,-94.7827205480852,,169.0,-65.62450913212002,65.62450913212002,0.9857180867394939,,,,,0.01834704540669918,,0.06375189870595932,,0.7985222935676575,10878
10890,-107.79280586052143,36.36917999006844,,,-110.8652954503024,,273.0,,,,,,,,0.02063496597111225,,0.072609081864357,,0.8227627277374268,,10890
10904,-108.46115394727454,36.08642293194477,,,-109.50883852153392,,242.0,,,,,,,,0.018985720351338387,,0.0766507014632225,,0.829863965511322,,10904
10915,,,-128.20499540403506,75.3452352042409,,-91.296847798478,,201.0,-56.90754758125514,57.18651988316531,0.964766737870301,,,,,0.015338640660047531,,0.05464696139097214,,0.8005232214927673,10914
10983,-108.22023391598862,36.250023528421195,,,-77.75708329745925,,179.0,,,,,,,,0.011259164661169052,,0.03618790581822395,,0.8304471373558044,,10983
11000,,,,,,,,,,,,42.16407012939453,43.50946807861328,1.8819330930709839,,,,,,,10983
11025,-106.53173262022243,35.67296930725552,,,-77.45348189695441,,176.0,,,,,,,,0.014341006986796856,,0.041252996772527695,,0.8037675619125366,,11025
11107,-107.18168706852694,35.46303329151486,,,-111.61706674198504,,217.0,,,,,,,,0.029135966673493385,,0.09152113646268845,,0.801058292388916,,11107
11115,-105.61878422910118,33.24378425191869,,,-116.10790070874496,,222.0,,,,,,,,0.018546126782894135,,0.060139525681734085,,0.9133435487747192,,11115
11117,-105.42821509821343,33.25793489839433,,,-98.29024003959974,,180.0,,,,,,,,0.0283142551779747,,0.09595436602830887,,0.8407954573631287,,11117
11127,-106.0841191535898,33.06213471662002,,,-112.25484992651457,,220.0,,,,,,,,0.022780131548643112,,0.08700696378946304,,0.8773437142372131,,11127
11131,-106.12255283202745,33.06570086850241,,,-110.13208499434616,,168.0,,,,,,,,0.02923320233821869,,0.08473554253578186,,0.827994704246521,,11131
11162,-105.89759872774502,33.14084270829514,,,-89.32867544203901,,147.0,,,,,,,,0.017716169357299805,,0.04819054156541824,,0.8498320579528809,,11162
11168,-106.24214428354351,33.13999626301876,,,-114.60209431191039,,202.0,,,,,,,,0.029043836519122124,,0.0939948707818985,,0.8357420563697815,,11168
11305,-107.0088732062774,33.11436921958426,-122.80491401654189,65.21261601338078,-124.68649335413288,-122.37307886651806,215.0,204.0,-51.60302752753099,51.60302752753099,0.9711523286230062,,,,0.03051971271634102,0.025746110826730728,0.10044550895690918,0.09617198258638382,0.817134439945221,0.7887396216392517,11305
