step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7713,,,-216.60447392180404,157.20840078030758,,-89.91346223165544,,200.0,-18.619008352160453,25.137001817822455,0.8453345838444418,,,,,0.010603909380733967,,0.03309764340519905,,0.8750250339508057,7713
7718,-107.65415224768083,38.990405892514154,,,-171.9572923203904,,356.0,,,,,,,,0.02826273813843727,,0.09456415474414825,,0.847245991230011,,7718
7733,-107.84704126838595,38.98999526934584,,,-112.48981973027325,,196.0,,,,,,,,0.023047637194395065,,0.09144428372383118,,0.8350867033004761,,7733
7743,-106.57492577022855,38.61902215111897,,,-86.72423018868682,,168.0,,,,,,,,0.013185624033212662,,0.0522456020116806,,0.8986883759498596,,7743
7824,-109.09345431877092,40.08944494792777,,,-193.7740589941686,,401.0,,,,,,,,0.02437129057943821,,0.0809713825583458,,0.8436485528945923,,7824
7855,-109.03562188846315,40.146653925744175,,,-71.26173665329415,,154.0,,,,,,,,0.012008185498416424,,0.050196245312690735,,0.8611546158790588,,7855
7856,,,-213.35700576948372,156.46573588174022,,-89.95321598131139,,198.0,-24.596248875663736,27.63565802423641,0.8702582040052654,,,,,0.011590471491217613,,0.037681158632040024,,0.8634585738182068,7856
7870,-108.60026102497899,40.345135543178145,,,-79.58576101572828,,165.0,,,,,,,,0.015786062926054,,0.062465373426675797,,0.882605791091919,,7870
7875,-108.45754522474789,40.36331407063097,,,-99.8208597802059,,186.0,,,,,,,,0.021695680916309357,,0.07127004861831665,,0.8858226537704468,,7875
7912,,,-210.81443416961565,155.31133405410856,,-111.65414177476077,,214.0,-11.769351584332012,22.648847608365745,0.7400931455476063,,,,,0.018627289682626724,,0.06523941457271576,,0.8703790307044983,7911
7935,,,-209.55010002439317,153.61386706880623,,-158.9767342154942,,372.0,-24.759250063729542,30.86368059567226,0.523658977017588,,,,,0.02387457899749279,,0.07451077550649643,,0.8184463381767273,7934
7966,-108.24774710674046,40.43810022394135,,,-88.70616517869749,,171.0,,,,,,,,0.022142251953482628,,0.0870000496506691,,0.8247737288475037,,7966
7980,-107.10210533518446,40.66564773389534,-207.08586257821875,152.59211216353958,-70.9794637212651,-106.05212728506778,163.0,216.0,-35.736196863982414,39.008631694648,0.9219078133814254,,,,0.013571998104453087,0.017503028735518456,0.05129154026508331,0.06067569553852081,0.8069943189620972,0.8394026756286621,7980
7985,,,-204.3509548273302,151.8453304428075,,-89.4848292900112,,214.0,-58.02828719348551,58.02828719348551,0.9781790585722122,,,,,0.013349434360861778,,0.05584820359945297,,0.8307599425315857,7984
8000,,,,,,,,,,,,26.668312072753906,23.493030548095703,1.296308994293213,,,,,,,7984
8007,-107.35379106494487,40.67795856824063,,,-115.50949239896364,,241.0,,,,,,,,0.029877888038754463,,0.10021517425775528,,0.7967269420623779,,8007
8024,,,-201.8801193041072,150.98177957088132,,-95.63419180551938,,173.0,-37.19455611154523,37.36470182989374,0.9141568837951295,,,,,0.01674693077802658,,0.05131160095334053,,0.807925820350647,8024
8079,-107.0266414081011,40.963242459980655,,,-63.414739394149464,,161.0,,,,,,,,0.0065299393609166145,,0.022866640239953995,,0.8327948451042175,,8079
8202,-107.4784762860894,40.784511300644084,,,-102.3800565581341,,212.0,,,,,,,,0.014410586096346378,,0.056281279772520065,,0.9085230827331543,,8202
8236,-107.10217365481327,40.6393285601406,,,-113.58997889787612,,194.0,,,,,,,,0.028024259954690933,,0.10156022012233734,,0.8727554082870483,,8236
8258,-107.08814844819211,40.64347871690078,,,-94.71845522025119,,230.0,,,,,,,,0.014361304230988026,,0.04807240888476372,,0.8548226952552795,,8258
8274,-107.88127512492339,40.58187269169197,,,-124.15829369762798,,256.0,,,,,,,,0.025775400921702385,,0.09317431598901749,,0.8785816431045532,,8274
8374,-108.21698867260507,40.469777653490866,,,-102.9103632064053,,253.0,,,,,,,,0.015887398272752762,,0.05688714608550072,,0.842180609703064,,8374
8379,-107.30276537118472,40.347881941533906,,,-90.29210627138735,,197.0,,,,,,,,0.013923335820436478,,0.052760977298021317,,0.8794182538986206,,8379
8448,-107.25971858673047,40.36553157699955,,,-89.65839711821707,,179.0,,,,,,,,0.01746990904211998,,0.056098174303770065,,0.8968714475631714,,8448
8461,-107.27769850876427,40.355707233105974,,,-85.6649071433997,,185.0,,,,,,,,0.016180315986275673,,0.05886303260922432,,0.8440169095993042,,8461
8485,-109.22229546113417,41.68461917725131,,,-184.8975600347952,,420.0,,,,,,,,0.02622242458164692,,0.0796516165137291,,0.8198765516281128,,8485
8500,,,,,,,,,,,,54.76719665527344,51.79224395751953,1.4223332405090332,,,,,,,8485
8504,-109.1676531498393,41.66606380021885,,,-121.98098395867574,,223.0,,,,,,,,0.027900218963623047,,0.08600728213787079,,0.8630843758583069,,8504
8510,-108.7114722427706,41.623237938779475,,,-101.44460313411703,,217.0,,,,,,,,0.01973249763250351,,0.06710655987262726,,0.8756093978881836,,8510
8543,-111.1499143496448,42.73964206161364,,,-190.20388521899903,,363.0,,,,,,,,0.026036744937300682,,0.08408807963132858,,0.9062117338180542,,8543
8590,,,-199.4329573817815,150.1746636763597,,-91.75783279945075,,164.0,-54.662712278526,54.662712278526,0.9221878858146335,,,,,0.015759430825710297,,0.05170559883117676,,0.8768578171730042,8589
8610,-109.2278327570354,40.78286054268797,,,-104.6520136708778,,202.0,,,,,,,,0.02153289131820202,,0.06798896193504333,,0.8559097051620483,,8610
8616,-109.90099384257326,40.60111920398201,,,-115.40733789448728,,199.0,,,,,,,,0.031304407864809036,,0.10687664151191711,,0.8460575938224792,,8616
8658,-109.54015916638015,40.672104043149766,,,-92.70551300287327,,212.0,,,,,,,,0.02057061344385147,,0.075431227684021,,0.8050382137298584,,8658
8679,,,-197.32930059975953,149.20221558318977,,-102.66474540877023,,187.0,-48.051969994198195,48.051969994198195,0.8914236634031744,,,,,0.020856434479355812,,0.08907866477966309,,0.8716511130332947,8679
8682,,,-195.39720295498637,148.18695789490116,,-106.52071129542092,,177.0,-57.796110859025,57.796110859025,0.9515533763964402,,,,,0.023314692080020905,,0.06789907813072205,,0.8577665686607361,8680
8732,-109.3041673639194,40.58867337767834,,,-117.88651277613867,,218.0,,,,,,,,0.02050916664302349,,0.05825260281562805,,0.8660155534744263,,8732
8760,,,-193.4138707016028,147.26427619244313,,-100.19725479257303,,190.0,-50.653494437431036,50.653494437431036,0.9627691190646203,,,,,0.016423024237155914,,0.060283008962869644,,0.8518825173377991,8760
8777,-112.51756316461562,44.18064247216588,,,-238.6237961009022,,480.0,,,,,,,,0.02860228344798088,,0.08459684997797012,,0.9377143383026123,,8777
8789,-112.59067942459983,44.153156644962706,,,-97.77882941359634,,202.0,,,,,,,,0.014352397993206978,,0.04214751347899437,,0.8496984839439392,,8789
8817,,,-191.41892046160547,146.4076897914438,,-95.66130894173395,,196.0,-60.460435897416,60.460435897416,0.9134742884013306,,,,,0.013253261335194111,,0.04130590334534645,,0.8442621827125549,8817
8828,-112.77440453978414,44.00637314589139,,,-82.05902502202879,,152.0,,,,,,,,0.011617958545684814,,0.044308263808488846,,0.9126424193382263,,8828
8885,,,-189.8467044885548,145.35346121677375,,-112.80812180907168,,206.0,-60.00861469460923,60.00861469460923,0.9350311280436168,,,,,0.021750178188085556,,0.08469795435667038,,0.8489380478858948,8885
8946,-114.1866262252161,43.747677843957355,,,-140.7485231315469,,276.0,,,,,,,,0.022310398519039154,,0.07663770765066147,,0.8992827534675598,,8946
8978,-114.42474464352493,43.594382374464274,,,-92.14418456068978,,163.0,,,,,,,,0.017276549711823463,,0.06520308554172516,,0.9323706030845642,,8978
9000,,,,,,,,,,,,49.10090637207031,49.80289840698242,1.526247262954712,,,,,,,8978
9014,,,-184.99908801169533,143.92515995236738,,-108.84899724317536,,230.0,-24.521780035288437,25.103784831192183,0.7162790597272544,,,,,0.02011396363377571,,0.07299946248531342,,0.8000404834747314,9014
9052,-112.69864538460341,40.71552013141574,,,-140.7170460091695,,292.0,,,,,,,,0.02270236425101757,,0.07358215749263763,,0.8297383785247803,,9052
9069,-113.63264532444204,40.503920843482206,,,-127.31544203911673,,313.0,,,,,,,,0.02642233297228813,,0.0937960296869278,,0.8225293159484863,,9069
9076,-113.9120871445742,40.24891195280264,,,-83.91229775803261,,222.0,,,,,,,,0.012510329484939575,,0.04335752874612808,,0.8458892703056335,,9076
9095,-113.61162823308217,40.459058425094476,,,-78.02606767870476,,168.0,,,,,,,,0.013562285341322422,,0.043655574321746826,,0.8196892738342285,,9095
9115,-114.02406730616089,40.39557162550012,,,-117.90584279229374,,237.0,,,,,,,,0.026156915351748466,,0.08753348141908646,,0.8378458619117737,,9115
9203,-114.0028124312782,40.414354474464794,,,-77.77636177252622,,175.0,,,,,,,,0.015838205814361572,,0.05318662151694298,,0.8333104252815247,,9203
9266,-111.956191479517,38.82250197717808,,,-92.62901201293516,,212.0,,,,,,,,0.018733970820903778,,0.07168728113174438,,0.8348747491836548,,9266
9291,-111.5217738447603,38.55113202494742,,,-125.04523955495984,,252.0,,,,,,,,0.021793080493807793,,0.07137536257505417,,0.9033235907554626,,9291
9315,-112.27975631700275,38.29220468719803,,,-117.72545835285133,,274.0,,,,,,,,0.016508091241121292,,0.05014979839324951,,0.8495985269546509,,9315
9330,-111.94943717845717,38.475191801481365,,,-82.59317527506522,,195.0,,,,,,,,0.014166031032800674,,0.05761760100722313,,0.8569806218147278,,9330
9500,,,,,,,,,,,,56.76346206665039,53.0751953125,1.621585488319397,,,,,,,9330
9506,-112.35414208935481,38.31611779704671,,,-107.17755066376738,,206.0,,,,,,,,0.026457009837031364,,0.0852033868432045,,0.8091210722923279,,9506
9508,-111.99497776573726,38.29798467641538,,,-105.12945901830359,,251.0,,,,,,,,0.01403010729700327,,0.05150126665830612,,0.9085115790367126,,9508
9518,-112.44562970043731,38.618197282225296,,,-150.81315853745275,,343.0,,,,,,,,0.022778086364269257,,0.07555413991212845,,0.8896281719207764,,9518
9555,,,-178.24976959207848,139.34149749755306,,-109.07886544775752,,210.0,-37.81049684229351,37.81049684229351,0.8791510392795032,,,,,0.016174081712961197,,0.05822020396590233,,0.8614867329597473,9555
9567,-114.94877072442868,40.29477343936622,,,-202.70324306612272,,405.0,,,,,,,,0.024814516305923462,,0.08681739866733551,,0.9078235030174255,,9567
9571,-116.88723195581476,41.76386614285131,,,-195.4742341276476,,480.0,,,,,,,,0.020903533324599266,,0.06276451051235199,,0.8666333556175232,,9571
9582,,,-184.34910241639443,137.69382383176057,,-296.363598107708,,480.0,-3.7304579799373943,54.25907476792733,-0.28743901247624803,,,,,0.042947784066200256,,0.1342475712299347,,0.8408144116401672,9582
9588,-117.54620553028204,41.48950060257435,,,-116.35966893222205,,268.0,,,,,,,,0.02343662828207016,,0.0875777155160904,,0.8251968622207642,,9588
9623,-114.66104566474661,38.6017910329724,,,-84.0556643396116,,181.0,,,,,,,,0.012628248892724514,,0.04708847776055336,,0.8904402852058411,,9623
9641,,,-178.52157262842013,134.43218119896693,,-111.90095318869554,,206.0,-46.41345571314247,46.41345571314247,0.9086838585099178,,,,,0.018667470663785934,,0.06743842363357544,,0.8120484352111816,9641
9686,,,-171.9722879704054,129.52084874454061,,-110.4844838281378,,218.0,-39.660576303891084,39.660576303891084,0.9115634188685731,,,,,0.021951835602521896,,0.08418485522270203,,0.8014450073242188,9685
9705,-113.11779079969645,37.81471924395241,,,-94.7945490678818,,214.0,,,,,,,,0.011768667958676815,,0.03886238485574722,,0.8994659185409546,,9705
9735,-113.19000292815839,37.81689850089806,,,-116.10042615337059,,223.0,,,,,,,,0.025519276037812233,,0.09573444724082947,,0.8558310270309448,,9735
9743,,,-163.08399398395014,119.4518619047099,,-86.34352024580804,,196.0,-63.56973008416137,63.56973008416137,0.9650012139940631,,,,,0.010396189987659454,,0.03769867494702339,,0.8377705812454224,9741
9748,-113.25400778976318,37.774735875681024,,,-89.92447326892567,,170.0,,,,,,,,0.022105975076556206,,0.07158178836107254,,0.8132636547088623,,9748
9759,,,-155.9259141941434,111.63134273290954,,-106.78727673183342,,183.0,-24.853052915119733,26.641492347899682,0.876378155643656,,,,,0.014595193788409233,,0.04477756842970848,,0.9027559757232666,9758
9762,,,-150.17465668274784,106.05550954317191,,-114.7923417316333,,202.0,-26.754406321166766,29.80729539913706,0.8398818320735807,,,,,0.01898256503045559,,0.06621965020895004,,0.8696048855781555,9762
9786,-112.12068851751202,36.15739253433794,,,-137.10809538161087,,257.0,,,,,,,,0.019513731822371483,,0.071483314037323,,0.931659460067749,,9786
9903,-112.91247634444167,36.08818284287077,,,-129.15380724418208,,195.0,,,,,,,,0.03178679570555687,,0.0922221690416336,,0.8916102647781372,,9903
9916,-113.24988858066047,35.774690862425594,,,-88.13234846423327,,161.0,,,,,,,,0.02266605757176876,,0.07737617194652557,,0.8088719844818115,,9916
9952,-113.47859016604205,35.59484996394266,,,-91.02084028480655,,194.0,,,,,,,,0.017638562247157097,,0.06107993423938751,,0.8780167102813721,,9952
10001,,,,,,,,,,,,27.650115966796875,27.590045928955078,1.708161473274231,,,,,,,9952
10002,-113.2246389710441,35.7363989109574,,,-87.12330003030911,,188.0,,,,,,,,0.018904604017734528,,0.05453014373779297,,0.8110582232475281,,10002
10003,-113.79535221223287,35.56774013637575,,,-117.24182723813561,,250.0,,,,,,,,0.025601912289857864,,0.08909454941749573,,0.8087751865386963,,10003
10006,-114.52109397810862,35.05318724157465,,,-107.26655201505322,,217.0,,,,,,,,0.019649779424071312,,0.061417870223522186,,0.8588036894798279,,10006
10025,,,-144.31490967526582,100.76273731519214,,-94.1546177180352,,195.0,-58.66883050570121,58.66883050570121,0.9535506356595347,,,,,0.02084663324058056,,0.07451970130205154,,0.8015227317810059,10024
10088,-113.74844231409854,35.4464539767339,,,-76.87690919845969,,152.0,,,,,,,,0.0147543391212821,,0.04787348583340645,,0.8061470985412598,,10088
10131,-114.23561085463851,34.91473088109727,,,-87.7731664211476,,166.0,,,,,,,,0.02337731420993805,,0.07759775221347809,,0.8477312326431274,,10131
10188,-114.30984831533313,34.89338374011894,,,-106.09192959286467,,222.0,,,,,,,,0.017337217926979065,,0.051896411925554276,,0.872374415397644,,10188
10230,-114.10988606774791,34.92556917748184,,,-103.5918665186158,,184.0,,,,,,,,0.028484653681516647,,0.09009929746389389,,0.8000863790512085,,10230
10240,-113.92817867402933,35.04939908700693,,,-85.63308553432238,,182.0,,,,,,,,0.019284021109342575,,0.0710127055644989,,0.8271382451057434,,10240
10283,-115.90432211457325,38.21314862377481,,,-222.96546572482376,,405.0,,,,,,,,0.0317239873111248,,0.0949016585946083,,0.868180513381958,,10283
10300,-115.69650689019541,38.311376690501405,,,-92.5196019875139,,179.0,,,,,,,,0.019962508231401443,,0.0628306120634079,,0.8753505349159241,,10300
10328,-116.17295007638624,38.14022789846731,,,-114.11426558092884,,264.0,,,,,,,,0.018197713419795036,,0.05316072329878807,,0.8538737893104553,,10328
10366,-115.94628303425175,38.33033334297562,,,-78.32504501149158,,160.0,,,,,,,,0.013208656571805477,,0.04226725175976753,,0.8487622141838074,,10366
10373,-116.59348858883854,38.08599193002541,,,-118.02518487273811,,295.0,,,,,,,,0.018092751502990723,,0.06768490374088287,,0.8371443748474121,,10373
10375,,,-138.80911897613186,93.83055006262211,,-126.4207327143624,,287.0,-67.16183854623954,67.16183854623954,0.9113867391344624,,,,,0.023707924410700798,,0.0770622193813324,,0.8178845643997192,10375
10444,-114.70089977619222,36.979892733947736,,,-90.26811940247994,,178.0,,,,,,,,0.024164453148841858,,0.07848896831274033,,0.8078702688217163,,10444
10482,-115.45708925038637,37.36811163369553,,,-106.1859226542734,,178.0,,,,,,,,0.03257111832499504,,0.10682521760463715,,0.8135579228401184,,10482
10500,,,,,,,,,,,,78.46147155761719,86.64666748046875,1.775155782699585,,,,,,,10482
10504,,,-140.27116796727952,92.41000409835672,,-85.61448642298032,,165.0,-57.41051361705318,57.41051361705318,0.9569470919554862,,,,,0.015041711740195751,,0.05290202423930168,,0.8236695528030396,10504
10509,-113.3523855938977,36.038800675058965,,,-84.96870239456473,,190.0,,,,,,,,0.01375502347946167,,0.0556999146938324,,0.8183425664901733,,10509
10554,,,-135.88436572400047,87.6824564301109,,-125.44829347336034,,271.0,-54.428983902579304,54.428983902579304,0.8516552365393837,,,,,0.020070476457476616,,0.06448289006948471,,0.8211910724639893,10553
10557,,,-131.9913575180828,81.80537316474086,,-164.54638205344247,,394.0,-43.00473229019775,43.20116936101526,0.6125273359463033,,,,,0.022235916927456856,,0.07895399630069733,,0.8313093781471252,10555
10560,-114.95205856379934,37.36774520132309,,,-184.63566216596126,,385.0,,,,,,,,0.026156140491366386,,0.08222062140703201,,0.8671154975891113,,10560
10581,-114.49477066735476,37.49904655811474,,,-92.5429430722569,,170.0,,,,,,,,0.01765395887196064,,0.0660206750035286,,0.8649095296859741,,10581
10611,,,-126.93587697642833,75.63343771327067,,-99.18044292444253,,194.0,-28.67585082244627,28.67585082244627,0.8799490783247736,,,,,0.018980301916599274,,0.06227951869368553,,0.8181787729263306,10611
10653,-114.55196309001458,37.4679384219008,,,-95.56513413586532,,166.0,,,,,,,,0.02091825194656849,,0.06087937206029892,,0.826781690120697,,10653
10692,-114.05511118441187,37.58495821262205,,,-93.04391749600383,,161.0,,,,,,,,0.013518298044800758,,0.04432075470685959,,0.9313074946403503,,10692
10694,,,-120.67277582426986,63.85132423326125,,-98.42580381232194,,208.0,-34.5564889337581,34.5564889337581,0.8864976023563084,,,,,0.014003165997564793,,0.044381625950336456,,0.8665574193000793,10694
10722,-111.14624205623439,33.20445061584952,,,-93.18033969202799,,217.0,,,,,,,,0.018165936693549156,,0.07234307378530502,,0.8537211418151855,,10722
10730,-110.94119190561942,33.31782936058251,,,-87.52632188284788,,161.0,,,,,,,,0.01947474293410778,,0.07083869725465775,,0.8780980110168457,,10730
10806,,,-116.0940643246864,57.16973114347144,,-92.21705181580569,,200.0,-40.93354090750218,40.93354090750218,0.909056484501177,,,,,0.011903456412255764,,0.046403318643569946,,0.7942352890968323,10806
10812,-111.01960482793098,33.25431646895956,,,-85.97967113760694,,179.0,,,,,,,,0.019173981621861458,,0.06760288029909134,,0.8165279030799866,,10812
10842,-110.90279164405149,33.159805869358046,,,-134.9078639375718,,296.0,,,,,,,,0.021627595648169518,,0.0747043639421463,,0.8683779239654541,,10842
10911,-110.86541110960499,33.18197713704576,,,-90.27515783836502,,229.0,,,,,,,,0.014753659255802631,,0.04082711413502693,,0.8341979384422302,,10911
10961,,,-109.74319961298389,37.674518880972215,,-99.71843397812702,,180.0,-54.26661880811056,54.26661880811056,0.8920948804674502,,,,,0.021002065390348434,,0.07766327261924744,,0.8290829658508301,10961
