step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
12001,8.052130888920724,47.07033663213538,,,81.4446837760785,,480.0,,,,,,,,0.06736304610967636,,0.16189616918563843,,0.9271934032440186,,12001
12216,7.978883157150821,47.083392338671686,,,-2.2066864089614975,,480.0,,,,,,,,0.07241042703390121,,0.178421750664711,,0.9068619608879089,,12216
12249,8.409388979893754,47.38323310521598,,,51.85406651640054,,480.0,,,,,,,,0.06917134672403336,,0.16819097101688385,,0.9352264404296875,,12249
12415,10.108481509806294,46.75495763639582,,,34.33145302660618,,480.0,,,,,,,,0.07286941260099411,,0.17864950001239777,,0.9143908023834229,,12415
12483,,,4.095783989267851,73.309483735332,,43.222726594832956,,480.0,-7.86997404244806,9.73904675838615,0.8323586027365228,,,,,0.07279396802186966,,0.18049992620944977,,0.9262027144432068,12473
12522,10.788101113625984,46.52520474755617,,,11.671588510848878,,480.0,,,,,,,,0.07478862255811691,,0.18421600759029388,,0.9278349876403809,,12522
12560,,,2.3383704358372364,73.07677928103884,,-60.92851748766488,,480.0,-3.7710507708446435,6.268319289619103,-0.1875938134697948,,,,,0.08154550939798355,,0.19625601172447205,,0.9189294576644897,12547
12576,11.474383343131299,46.10332728649438,,,-0.18241585720252537,,480.0,,,,,,,,0.077766552567482,,0.19152888655662537,,0.9199992418289185,,12576
12631,12.768667890679247,46.414372407958346,,,55.595661135751996,,480.0,,,,,,,,0.06914108246564865,,0.17119790613651276,,0.9172544479370117,,12631
12647,13.724430434897466,45.474681214195165,,,-8.031347052905044,,480.0,,,,,,,,0.0791163295507431,,0.19321602582931519,,0.917019248008728,,12647
12700,,,,,,,,,,,,0.9607924222946167,0.5884893536567688,0.37726593017578125,,,,,,,12647
12709,14.279756196558903,45.387488953496614,,,20.75205664078231,,480.0,,,,,,,,0.0751144215464592,,0.18387214839458466,,0.9174983501434326,,12709
12764,14.970850767300895,45.65040619564868,,,49.21971330203392,,480.0,,,,,,,,0.06548972427845001,,0.1573805958032608,,0.9324782490730286,,12764
12913,15.29552530924809,45.36475307555056,2.8737123717585717,72.18232155687909,-16.788141839178053,22.681364000847974,480.0,480.0,2.202476701747704,7.870181652098351,0.8399738119633654,,,,0.07501697540283203,0.0668027400970459,0.18945781886577606,0.1614091545343399,0.9162910580635071,0.9226067662239075,12913
12982,16.51291114254402,46.1752151637521,,,76.80975988442204,,480.0,,,,,,,,0.07058906555175781,,0.1682378202676773,,0.9292526841163635,,12982
13009,15.011639496494434,44.04224121736905,,,42.31997938929474,,480.0,,,,,,,,0.07486958801746368,,0.18426795303821564,,0.9250807166099548,,13009
13074,,,1.1697229672652933,72.02101404893754,,-63.58187440347929,,292.0,11.527736262558665,12.239342639350319,0.12366234488655105,,,,,0.08164575695991516,,0.19415292143821716,,0.9126557111740112,13064
13111,13.822967816344121,44.97129960455739,,,-50.08570310071952,,480.0,,,,,,,,0.07063109427690506,,0.17171283066272736,,0.9229918718338013,,13111
13133,13.189636837763372,45.745099161623024,,,-57.745317013919134,,336.0,,,,,,,,0.0656006783246994,,0.16481097042560577,,0.9146530032157898,,13133
13271,13.647805984890601,45.51544155638733,,,2.000745178694682,,480.0,,,,,,,,0.07154945284128189,,0.17243292927742004,,0.9174026846885681,,13271
13394,12.81225352754401,45.47650823645371,,,-5.538855716174744,,480.0,,,,,,,,0.0790385752916336,,0.19297753274440765,,0.8959438800811768,,13394
13435,14.360332960884678,46.268426264930305,,,75.75428026872468,,480.0,,,,,,,,0.07551932334899902,,0.18320097029209137,,0.9213266372680664,,13435
13577,13.203274049958324,47.218151324726044,,,-53.5120093629586,,480.0,,,,,,,,0.07308124005794525,,0.1789601445198059,,0.9142339825630188,,13577
13633,13.18426644311302,46.93446919357767,,,26.632602110686758,,480.0,,,,,,,,0.06792144477367401,,0.16543221473693848,,0.9183268547058105,,13633
13720,11.002943180402337,44.081840532001166,,,17.073878791179702,,480.0,,,,,,,,0.07869546860456467,,0.19281688332557678,,0.9188380837440491,,13720
13779,12.086630793948496,43.29707102701536,,,6.998567735644002,,480.0,,,,,,,,0.07397260516881943,,0.18087242543697357,,0.9356481432914734,,13779
13870,11.795138677562761,43.0222858235273,,,45.339557027149084,,480.0,,,,,,,,0.07550106197595596,,0.18307001888751984,,0.9209319353103638,,13870
13929,11.47699924847223,43.34754410841156,,,-40.468660182448446,,480.0,,,,,,,,0.06894298642873764,,0.16624179482460022,,0.9222545623779297,,13929
13966,,,,,,,,,,,,0.31784528493881226,0.31792402267456055,0.33957013487815857,,,,,,,13929
14108,11.718997194543515,43.164587303116086,,,-15.054775276452908,,480.0,,,,,,,,0.07353264838457108,,0.17644524574279785,,0.9324871897697449,,14108
14155,9.96364409550077,40.681342217173565,,,26.264646974956012,,480.0,,,,,,,,0.06886997073888779,,0.16716179251670837,,0.932640016078949,,14155
14313,7.27032596750924,38.7366134732408,,,-30.04382958755386,,480.0,,,,,,,,0.06695398688316345,,0.16396397352218628,,0.9209537506103516,,14313
14318,6.553499205868592,39.2332897843708,,,-38.02072503688913,,480.0,,,,,,,,0.07381317019462585,,0.17759671807289124,,0.9265129566192627,,14318
14362,7.7941568762568325,39.30684711321492,,,40.5185521364716,,480.0,,,,,,,,0.07958968728780746,,0.19676175713539124,,0.9127537608146667,,14362
14385,,,6.6190936031983965,78.83832047807941,,219.1445484045894,,215.0,-59.601356661077155,59.601356661077155,0.6471707966325031,,,,,0.06678697466850281,,0.16236597299575806,,0.9175795912742615,14379
14416,8.741668596375813,39.10716143494575,,,23.69292959084504,,480.0,,,,,,,,0.07604287564754486,,0.1893124282360077,,0.9241788387298584,,14416
14571,11.298261218270959,38.594050470561385,,,66.13742090801087,,480.0,,,,,,,,0.07579000294208527,,0.18795232474803925,,0.9251619577407837,,14571
14589,10.748718525621694,38.4222250427938,,,9.325255965801745,,480.0,,,,,,,,0.0773867815732956,,0.19487668573856354,,0.9297542572021484,,14589
14638,9.885593800069993,37.75694165941463,,,18.09790833926586,,480.0,,,,,,,,0.07675328105688095,,0.18659283220767975,,0.9243525266647339,,14638
14746,10.25869778722783,37.796182621911896,,,23.37287014898787,,480.0,,,,,,,,0.06966213881969452,,0.16684554517269135,,0.9410318732261658,,14746
14762,10.239741659922968,37.773078176209914,,,55.82865472467773,,480.0,,,,,,,,0.07164081186056137,,0.17441247403621674,,0.9151574373245239,,14762
14809,9.281295088764502,37.33075094972816,,,3.129724631989933,,480.0,,,,,,,,0.0708647072315216,,0.17562931776046753,,0.9249130487442017,,14809
14819,8.90030922704926,37.474730114875726,,,-14.568792416448833,,480.0,,,,,,,,0.07745251059532166,,0.18951748311519623,,0.9186589121818542,,14819
14857,9.039740369586864,37.419607087517726,,,-2.3486460726754297,,480.0,,,,,,,,0.07335165143013,,0.18006664514541626,,0.9304272532463074,,14857
14872,10.271258963387105,37.59856611949754,,,45.89412507220507,,480.0,,,,,,,,0.0681401714682579,,0.16162608563899994,,0.9285675287246704,,14872
14929,,,,,,,,,,,,0.3294825553894043,0.32081538438796997,0.30644577741622925,,,,,,,14872
14997,10.683424234429731,37.1266507205657,,,-21.997459001038813,,480.0,,,,,,,,0.07115794718265533,,0.1794227957725525,,0.923633873462677,,14997
15031,10.49917483098637,37.24415791421742,,,-17.730358368758917,,480.0,,,,,,,,0.07163422554731369,,0.1775958240032196,,0.9121228456497192,,15031
15077,,,5.211928407474595,78.37785554117835,,-51.07467942147746,,480.0,0.34721521334916666,6.133669028339985,0.08747039236560336,,,,,0.06258518993854523,,0.156891867518425,,0.9365351796150208,15073
15169,,,4.51760816423514,77.5666780141114,,-23.949521808582496,,480.0,-13.18191005010546,13.18319237648587,0.8400045925953986,,,,,0.07219450175762177,,0.1821071207523346,,0.9128606915473938,15164
15228,,,6.0343802325181715,77.28708783820505,,69.73880710040548,,480.0,-6.018719615833834,10.791719799783701,0.5896000859083198,,,,,0.06870803982019424,,0.16485294699668884,,0.934768795967102,15220
15258,10.842455579014223,36.89811942237542,,,-18.11611553099515,,480.0,,,,,,,,0.07081086188554764,,0.17748816311359406,,0.9276632070541382,,15258
15269,11.845597189128966,36.41161366492349,,,18.645611287557358,,480.0,,,,,,,,0.07413394004106522,,0.18789012730121613,,0.9222220182418823,,15269
15275,12.69675353033355,36.423384481380516,,,34.05370898979806,,480.0,,,,,,,,0.07759746164083481,,0.18907108902931213,,0.9226703643798828,,15275
15376,11.131570713257068,36.15183662838221,,,-20.919771380720853,,480.0,,,,,,,,0.0743650272488594,,0.18304744362831116,,0.9234015941619873,,15376
15409,12.878928068420416,37.35899802879135,,,81.08165431992767,,480.0,,,,,,,,0.07801734656095505,,0.1934625655412674,,0.929953932762146,,15409
15464,,,5.314882654638708,76.54931330054252,,-25.623513194178248,,480.0,-7.7164167959049035,12.618164966096325,0.35812967637690934,,,,,0.07798953354358673,,0.19222383201122284,,0.9232629537582397,15460
15496,,,3.695788577316863,76.45210353741979,,-67.54435082484427,,350.0,5.252381876792226,8.77055567085743,-0.23820020427221772,,,,,0.07610610127449036,,0.18499359488487244,,0.9169366359710693,15490
15513,12.889530020580617,37.35758138616909,,,8.157428734800593,,480.0,,,,,,,,0.07745877653360367,,0.1893487423658371,,0.9157487154006958,,15513
15529,,,2.15402669002578,76.32055361701322,,-67.22525823807295,,480.0,-3.910034704891344,4.70419212585936,0.8113103593064996,,,,,0.0649917796254158,,0.1644836962223053,,0.9096437692642212,15525
15606,12.255744878518282,36.641461448751805,0.9191550877182924,75.9673625927089,38.53412457265491,-55.88493861842613,480.0,480.0,6.0151492516422875,7.31088057665329,0.0028436518299499326,,,,0.0736045390367508,0.07740984112024307,0.1827629655599594,0.18974266946315765,0.914743185043335,0.9116988182067871,15606
15683,,,0.3874580265699746,75.26019637566752,,-24.602303847400957,,480.0,-14.156861097800235,14.163105510858198,0.30219759497199566,,,,,0.0640970766544342,,0.15740559995174408,,0.9280610084533691,15680
15710,,,,,,,,,,,,0.32527121901512146,0.31657445430755615,0.27736005187034607,,,,,,,15680
15723,12.823788107146308,35.76696468054955,,,-28.99517027170576,,480.0,,,,,,,,0.06915079802274704,,0.17048460245132446,,0.9275798797607422,,15723
15769,14.299711076034223,39.85690851635399,,,155.24083222047437,,480.0,,,,,,,,0.06608956307172775,,0.16644223034381866,,0.9290067553520203,,15769
15784,15.74824466612693,40.540932926905505,,,70.2199930956736,,480.0,,,,,,,,0.07851164042949677,,0.19356071949005127,,0.9238715767860413,,15784
15795,,,0.5192847765044876,74.49387556677831,,6.846968773361114,,480.0,10.215565100160893,16.444145720401625,0.20753943239258033,,,,,0.06649506837129593,,0.164167121052742,,0.9244260191917419,15786
15828,,,1.3586970397076892,73.97889416213694,,42.48989793666457,,480.0,-4.829910006786667,6.364612673713176,0.8208773304690595,,,,,0.06420601159334183,,0.15567442774772644,,0.9450554847717285,15822
15965,,,1.1704177057233256,73.57217990939141,,155.92483850945845,,480.0,-25.666780764741514,25.921627798560074,0.7658172086355416,,,,,0.07065636664628983,,0.17439836263656616,,0.9382465481758118,15959
16225,16.737280738913043,41.9871240785697,,,101.30587015570639,,480.0,,,,,,,,0.0781264454126358,,0.1901574581861496,,0.918423056602478,,16225
16330,16.706214886249676,41.97466761910145,,,32.77816039343756,,480.0,,,,,,,,0.07167377322912216,,0.17628787457942963,,0.9245671629905701,,16330
16357,,,2.1652612234289013,73.15810864391949,,-3.996928324373639,,480.0,4.886187363384912,10.241225868510082,0.46279844164405853,,,,,0.06744115799665451,,0.16558748483657837,,0.9149565696716309,16349
16377,,,2.3000558599980336,73.03606002504003,,-60.58258805455983,,480.0,-0.5212492546221862,4.364256030119335,0.4970466667780163,,,,,0.06372108310461044,,0.15924102067947388,,0.9151906967163086,16371
16398,,,3.2999608994204026,72.58205629239714,,-5.2610890844767795,,480.0,17.17155085161794,18.206648277297305,0.372109151283435,,,,,0.06614451110363007,,0.16104884445667267,,0.9031708836555481,16392
16449,18.811933076337752,44.248594539978434,,,116.95749801525275,,480.0,,,,,,,,0.06828545033931732,,0.1675473302602768,,0.9222117066383362,,16449
16479,18.634600592882038,44.34203020356835,,,-9.049040029988275,,480.0,,,,,,,,0.06675529479980469,,0.1649031937122345,,0.940111517906189,,16479
16550,16.955593488086116,44.499820832329526,,,-28.354694104043748,,480.0,,,,,,,,0.06932272017002106,,0.17328649759292603,,0.9356369972229004,,16550
16564,17.344164311779906,44.36455836521429,,,11.397194131784365,,480.0,,,,,,,,0.0693749412894249,,0.16866691410541534,,0.9294543266296387,,16564
16568,16.542944825469906,44.656564803564095,,,-19.30891767471766,,480.0,,,,,,,,0.0740048885345459,,0.18024682998657227,,0.9283373355865479,,16568
16609,,,4.116222115365378,72.99175255759121,,60.647685483507736,,480.0,0.8248267151221322,12.354080281643352,0.8034819766975322,,,,,0.06806527823209763,,0.16444604098796844,,0.9357128143310547,16598
16736,,,,,,,,,,,,0.4489808678627014,0.4475802183151245,0.25126248598098755,,,,,,,16598
16748,,,4.864774409693433,72.42907173906035,,-31.451534102613685,,480.0,-9.9751147601363,12.735954995887733,0.37943959580787784,,,,,0.07288955897092819,,0.17914296686649323,,0.9246159791946411,16736
16786,17.89270255414463,46.601402039352564,,,116.70759973577002,,480.0,,,,,,,,0.06958530843257904,,0.17288626730442047,,0.9420060515403748,,16786
16822,20.35447639615119,51.468510880235016,,,186.3985268032478,,480.0,,,,,,,,0.07230059057474136,,0.17570166289806366,,0.9273335933685303,,16822
16939,,,3.1250419274944465,69.9764820508901,,60.879785386128965,,480.0,-5.918238743906841,9.26388655467114,0.18260265094974512,,,,,0.061134520918130875,,0.14982230961322784,,0.9433577060699463,16929
16986,21.226008792300835,52.1968751392336,,,85.89659919677713,,480.0,,,,,,,,0.07204046100378036,,0.17784066498279572,,0.9415056705474854,,16986
17003,,,6.635847550738547,70.8443963998935,,110.05691226659133,,480.0,-21.394572247571098,21.516564215788094,0.8654884360551518,,,,,0.06687064468860626,,0.16308055818080902,,0.942487359046936,16994
17067,23.969552501242564,51.98119611249469,,,87.09148234636694,,480.0,,,,,,,,0.06576532870531082,,0.1605350524187088,,0.9368458390235901,,17067
17121,25.066882884121924,50.81053921847251,,,-2.8787978699512355,,480.0,,,,,,,,0.07094574719667435,,0.17567600309848785,,0.918597400188446,,17121
17308,,,6.520995431967629,70.92780980071637,,-47.77517883519809,,480.0,-7.928119435301051,8.259523607681816,0.5326965069029168,,,,,0.07084018737077713,,0.1740761250257492,,0.9015510678291321,17296
17431,25.650401861840734,50.709723554313435,,,31.176694064635196,,480.0,,,,,,,,0.06580314040184021,,0.16311520338058472,,0.9385536909103394,,17431
17435,28.02503258318968,51.958202495748296,,,113.19268035127237,,480.0,,,,,,,,0.06615831702947617,,0.16041971743106842,,0.9401430487632751,,17435
17458,27.31245325334263,51.54137902398808,,,40.12531377637225,,480.0,,,,,,,,0.06900008767843246,,0.17404432594776154,,0.9496949315071106,,17458
17465,29.10057982429493,50.24079466303888,,,35.89431918465638,,480.0,,,,,,,,0.0668724924325943,,0.1685890108346939,,0.9139381647109985,,17465
17544,30.04596236104632,49.99694133868816,,,40.280101980343886,,480.0,,,,,,,,0.07347775995731354,,0.18176980316638947,,0.9324678778648376,,17544
17734,32.43737654770822,52.5698854456299,,,146.20331144378164,,480.0,,,,,,,,0.06990937143564224,,0.17101046442985535,,0.9420074820518494,,17734
17761,32.67342109635143,52.52685075652141,,,28.87610622334047,,480.0,,,,,,,,0.07833267748355865,,0.19548971951007843,,0.9247104525566101,,17761
17867,,,6.806458994500099,70.67299970307921,,-49.39744489316602,,480.0,-4.133729869429954,5.734455836742806,0.3413086666077156,,,,,0.0713098794221878,,0.17977377772331238,,0.8934280872344971,17859
17901,,,,,,,,,,,,0.41841569542884827,0.4267502725124359,0.22773505747318268,,,,,,,17859
18073,,,6.133155379820007,70.36786110480716,,21.596803570965427,,480.0,-19.53914667639571,20.780414804055667,0.23369333767812334,,,,,0.07595715671777725,,0.18788160383701324,,0.924980640411377,18065
18088,31.167482483655068,53.67183020398747,,,27.978443318536968,,480.0,,,,,,,,0.0714515969157219,,0.17477475106716156,,0.9228086471557617,,18088
18240,,,4.3357585992777645,68.17320286602198,,44.88027411276356,,480.0,-0.44189419716907047,11.920018681650982,0.8198579809475035,,,,,0.06244828552007675,,0.1517711579799652,,0.9383602142333984,18229
18243,31.986179033694032,52.87921869448551,,,0.46616731949975854,,480.0,,,,,,,,0.06979425996541977,,0.1662263423204422,,0.930861234664917,,18243
18282,33.63307235120424,52.67038565928283,,,67.28989059905727,,480.0,,,,,,,,0.07885732501745224,,0.19371186196804047,,0.9284700155258179,,18282
18289,32.19071566584037,53.827173140380836,,,-45.85318729323701,,480.0,,,,,,,,0.07379312813282013,,0.18294797837734222,,0.9153308868408203,,18289
18302,32.2606686400652,53.74846381726709,,,-26.546180876312672,,480.0,,,,,,,,0.058308787643909454,,0.14711390435695648,,0.9484066963195801,,18302
18419,32.652542466456524,53.30421348338404,,,-18.427033717322686,,480.0,,,,,,,,0.06497345119714737,,0.16236455738544464,,0.9275991916656494,,18419
18542,31.422838673985193,53.81533100037771,,,-20.966637487095134,,480.0,,,,,,,,0.0629958063364029,,0.1540147215127945,,0.9384695291519165,,18542
18722,30.820002805863506,54.06678025087396,,,-6.448863815239337,,480.0,,,,,,,,0.07066910713911057,,0.17587317526340485,,0.9237493872642517,,18722
18744,,,4.538996007332272,67.98449751785293,,-53.69270386970086,,480.0,-5.432530888651187,5.853276341889674,0.24122048611371089,,,,,0.07067060470581055,,0.17276635766029358,,0.9152495861053467,18736
18775,29.252000768534106,54.15656976476557,,,-12.26268095845902,,480.0,,,,,,,,0.07118179649114609,,0.17360340058803558,,0.9350422620773315,,18775
18782,31.049873341884485,54.95150131235926,,,99.2188846333207,,480.0,,,,,,,,0.06939401477575302,,0.1736220419406891,,0.9243344068527222,,18782
18893,32.28968791545917,55.343213632878516,,,80.08863701800013,,480.0,,,,,,,,0.07135184109210968,,0.17703047394752502,,0.9298283457756042,,18893
19055,31.891988353776615,55.477146703627874,,,3.4878920648602536,,480.0,,,,,,,,0.07150160521268845,,0.17548656463623047,,0.9281096458435059,,19055
19070,30.45330054744628,55.769708031438725,,,-16.10573559183921,,480.0,,,,,,,,0.0738639160990715,,0.18607954680919647,,0.9147632718086243,,19070
19200,,,,,,,,,,,,0.3343152701854706,0.3969779312610626,0.2066086381673813,,,,,,,19070
19224,31.749635220565825,55.461316045258016,,,50.29085170639318,,480.0,,,,,,,,0.06432808190584183,,0.16153351962566376,,0.9344619512557983,,19224
19246,35.00825272684417,58.08650341790799,,,160.58222924124166,,480.0,,,,,,,,0.06706050783395767,,0.16341008245944977,,0.947942316532135,,19246
